ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS248528,04/09/2010 12:36:00 AM,002XX N GREEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1212,,27,,08B,1170687,1901796,,41.886010686,-87.648653376
,HS248523,04/09/2010 12:52:00 AM,007XX W GARFIELD BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VEHICLE NON-COMMERCIAL,true,false,0934,,3,,18,1172207,1868395,,41.794322064,-87.64405597
,HS248532,04/09/2010 01:15:00 AM,021XX E 71ST ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0331,,5,,18,1191523,1858333,,41.766264384,-87.57355192
,HS248517,04/09/2010 12:15:00 AM,032XX W 47TH ST,2022,NARCOTICS,POSS: COCAINE,BAR OR TAVERN,true,false,0821,,14,,18,1155660,1873294,,41.808113645,-87.70460216
,HS248512,04/09/2010 12:05:00 AM,013XX E 75TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0324,,5,,15,1186380,1855535,,41.758709531,-87.592490926
,HS248519,04/09/2010 12:15:00 AM,071XX S HALSTED ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,true,false,0733,,6,,16,1172205,1857421,,41.764208187,-87.644385708
,HS248524,04/09/2010 12:20:00 AM,071XX S HALSTED ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0733,,6,,16,1172199,1857618,,41.764748911,-87.644401916
,HS248489,04/09/2010 12:00:00 AM,003XX S CICERO AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1131,,24,,18,1144455,1897770,,41.875496789,-87.745085033
,HS248551,04/09/2010 01:35:00 AM,029XX W WILCOX ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1124,,2,,18,1156877,1899215,,41.879219337,-87.699436758
,HS248547,04/09/2010 01:40:00 AM,008XX N WESTERN AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1312,,32,,08B,1160250,1905724,,41.897011568,-87.686871602
,HS248566,04/09/2010 02:30:00 AM,035XX E 105TH ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,0432,,10,,26,1201642,1835942,,41.704570658,-87.537222169
,HS248538,04/09/2010 01:13:00 AM,002XX W ERIE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,true,false,1831,,42,,14,1174473,1904732,,41.893983503,-87.634662692
,HS248542,04/09/2010 01:40:00 AM,014XX S CENTRAL PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,1021,,24,,08B,1152608,1892796,,41.861690345,-87.715281591
,HS248550,04/09/2010 01:48:00 AM,015XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1424,,1,,08B,1163008,1910416,,41.909829291,-87.676609962
,HS248540,04/09/2010 12:59:00 AM,032XX W 25TH ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,1024,,12,,24,1155341,1887216,,41.846323767,-87.705398962
,HS248498,04/09/2010 12:05:00 AM,051XX S WOOD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0932,,16,,08B,1165215,1870661,,41.800691221,-87.66963124
,HS248555,04/09/2010 02:00:00 AM,051XX S LUNA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0814,,23,,08B,1140231,1869968,,41.79928235,-87.761274006
,HS248545,04/09/2010 12:10:00 AM,002XX S CANAL ST,0820,THEFT,$500 AND UNDER,OTHER RAILROAD PROP / TRAIN DEPOT,false,false,0111,,2,,06,1173177,1899236,,41.878931004,-87.639585621
,HS248571,04/09/2010 02:15:00 AM,063XX S PULASKI RD,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,0813,,13,,14,1150787,1862488,,41.778556782,-87.722756805
,HS248527,04/09/2010 12:50:00 AM,073XX N DAMEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2424,,49,,08B,1161661,1949140,,42.016117994,-87.680474388
,HS248606,04/09/2010 03:50:00 AM,058XX S FAIRFIELD AVE,2022,NARCOTICS,POSS: COCAINE,SIDEWALK,true,false,0824,,16,,18,1159042,1865738,,41.78731041,-87.692404373
,HS248583,04/09/2010 02:50:00 AM,015XX N FREMONT ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1822,,43,,08B,1169962,1910337,,41.909463566,-87.651066295
,HS248567,04/09/2010 02:20:00 AM,025XX N LOCKWOOD AVE,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,true,true,2515,,31,,09,1140624,1916311,,41.926446662,-87.758695196
,HS248569,04/09/2010 02:00:00 AM,040XX W 76TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,0833,,13,,14,1150930,1853933,,41.755077673,-87.722455299
,HS248607,04/09/2010 03:50:00 AM,096XX S YATES AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,true,0431,,7,,14,1194096,1841449,,41.719870516,-87.564673915
,HS248543,04/09/2010 01:30:00 AM,053XX W BELMONT AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1634,,38,,08B,1140307,1920760,,41.938660999,-87.75975067
,HS248592,04/09/2010 03:05:00 AM,052XX W ALTGELD ST,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,true,false,2515,,31,,09,1140935,1916131,,41.925946998,-87.75755684
,HS248568,04/09/2010 01:15:00 AM,058XX S UNION AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0711,,3,,08B,1172629,1866279,,41.788506235,-87.642570861
,HS248618,04/09/2010 03:45:00 AM,062XX S MORGAN ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,SIDEWALK,false,true,0712,,16,,04B,1170717,1863346,,41.780499684,-87.649666954
,HS248603,04/09/2010 03:45:00 AM,003XX S WHIPPLE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CHA APARTMENT,false,false,1124,,28,,14,1156097,1898367,,41.876908113,-87.702323689
,HS248585,04/09/2010 02:30:00 AM,015XX N KINGSBURY ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,PARKING LOT/GARAGE(NON.RESID.),true,false,1822,,32,,15,1169525,1910220,,41.909152038,-87.652675042
,HS248615,04/09/2010 03:37:00 AM,002XX W ONTARIO ST,3730,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING JUSTICE,SIDEWALK,true,false,1831,,42,,24,1174523,1904441,,41.893183866,-87.634487765
,HS248601,04/09/2010 01:00:00 AM,003XX E 132ND PL,0820,THEFT,$500 AND UNDER,STREET,false,false,0533,,9,,06,1180848,1817696,,41.655003274,-87.613923661
,HS248580,04/09/2010 01:00:00 AM,066XX S STEWART AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0722,,6,,14,1174774,1860722,,41.773209661,-87.634871475
,HS248573,04/09/2010 01:30:00 AM,055XX S MARSHFIELD AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0715,,15,,03,1166285,1867970,,41.793284058,-87.665783832
,HS248622,04/09/2010 04:25:00 AM,063XX S HERMITAGE AVE,0460,BATTERY,SIMPLE,STREET,false,false,0725,,15,,08B,1165757,1862616,,41.778603245,-87.667871911
,HS248616,04/09/2010 03:30:00 AM,009XX S SACRAMENTO BLVD,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,false,1135,,28,,04B,1156505,1895792,,41.86983381,-87.700895293
,HS248619,04/09/2010 04:00:00 AM,022XX S WABASH AVE,0820,THEFT,$500 AND UNDER,TAXICAB,false,false,0134,,2,,06,1177095,1889603,,41.85240964,-87.625491255
,HS248628,04/09/2010 04:45:00 AM,017XX W 83RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0614,,18,,08B,1166031,1849650,,41.74301694,-87.667235477
,HS248496,04/09/2010 12:15:00 AM,086XX S SANGAMON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0613,,21,,08B,1171487,1847641,,41.73738634,-87.647303165
,HS248579,04/09/2010 03:00:00 AM,029XX N CICERO AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2521,,31,,08B,1143862,1919335,,41.93468465,-87.746720868
,HS248588,04/09/2010 03:00:00 AM,055XX W IOWA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1524,,37,,08B,1139173,1905455,,41.896683108,-87.764291683
,HS248581,04/09/2010 03:00:00 AM,047XX W WELLINGTON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2521,,31,,06,1144044,1919521,,41.935191632,-87.746047326
,HS248577,04/09/2010 02:45:00 AM,059XX W AUGUSTA BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,1511,,29,,08B,1136703,1906058,,41.898382413,-87.773349267
,HS248586,04/09/2010 02:31:00 AM,036XX S LAKE PARK AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,STREET,true,false,2122,,4,,08B,1182233,1881257,,41.829389915,-87.606892634
,HS248576,04/09/2010 02:37:00 AM,083XX S STONY ISLAND AVE,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,true,false,0412,,8,,05,1188369,1850184,,41.743978654,-87.585371967
,HS248631,04/09/2010 03:55:00 AM,055XX W GRAND AVE,2022,NARCOTICS,POSS: COCAINE,POLICE FACILITY/VEH PARKING LOT,true,false,2515,,29,,18,1138788,1913480,,41.918711651,-87.76551063
,HS248635,04/09/2010 05:15:00 AM,045XX S EVANS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0222,,4,,08B,1181911,1875143,,41.812620113,-87.608263325
,HS248595,04/09/2010 03:30:00 AM,019XX N SAYRE AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,2513,,36,,06,1129283,1912023,,41.914880841,-87.800466836
,HS248602,04/09/2010 02:15:00 AM,045XX S HERMITAGE AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0914,,20,,08B,1165438,1874660,,41.811660214,-87.668700014
,HS248539,04/09/2010 01:25:00 AM,008XX W 35TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0922,,11,,08B,1171369,1881281,,41.829700948,-87.646751359
,HS248621,04/09/2010 03:20:00 AM,001XX W 113TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0522,,34,,14,1177248,1830021,,41.688906696,-87.626726346
,HS248625,04/09/2010 03:20:00 AM,001XX W 113TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0522,,34,,14,1177248,1830021,,41.688906696,-87.626726346
,HS248648,04/09/2010 05:20:00 AM,063XX S HERMITAGE AVE,0460,BATTERY,SIMPLE,STREET,false,false,0725,,15,,08B,1165758,1862589,,41.778529132,-87.66786901
,HS248597,04/09/2010 03:25:00 AM,044XX S DREXEL BLVD,1090,ARSON,ATTEMPT ARSON,APARTMENT,false,false,2123,,4,,09,1182937,1875826,,41.814470499,-87.604478745
,HS248492,04/09/2010 12:15:00 AM,063XX S RHODES AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0312,,20,,08A,1180992,1863085,,41.779553127,-87.612005315
,HS248604,04/09/2010 03:45:00 AM,088XX S STONY ISLAND AVE,0610,BURGLARY,FORCIBLE ENTRY,TAVERN/LIQUOR STORE,true,false,0412,,8,,05,1188338,1846747,,41.734547924,-87.585594973
,HS248525,04/09/2010 12:05:00 AM,092XX S MARQUETTE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),false,true,0423,,7,,08B,1195864,1844253,,41.727521443,-87.558105868
,HS248655,04/09/2010 06:21:00 AM,008XX N MOHAWK ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,1823,,27,,26,1172682,1906116,,41.897821111,-87.641199391
,HS248574,04/09/2010 02:00:00 AM,075XX S SOUTH SHORE DR,0460,BATTERY,SIMPLE,APARTMENT,false,false,0421,,7,,08B,1196126,1856148,,41.76015578,-87.556752911
,HS248565,04/09/2010 02:10:00 AM,075XX S RIDGELAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0414,,8,,08B,1189175,1855415,,41.758313733,-87.582251436
,HS248653,04/09/2010 06:30:00 AM,002XX E PEARSON ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1833,,42,,08B,1178638,1906104,,41.897654247,-87.619324251
,HS248675,04/09/2010 12:01:00 AM,051XX W VAN BUREN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1533,,29,,07,1142049,1897522,,41.874861155,-87.753925205
,HS248632,04/09/2010 05:16:00 AM,015XX S ST LOUIS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,1021,,24,,14,1153285,1892307,,41.860335073,-87.7128094
,HS248637,04/09/2010 03:45:00 AM,079XX S YATES BLVD,031A,ROBBERY,ARMED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),false,false,0414,,7,,03,1193570,1852889,,41.751275763,-87.566227001
,HS248495,04/09/2010 12:09:38 AM,059XX N LINCOLN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HOTEL/MOTEL,false,true,2011,,40,,08B,1154922,1939314,,41.989293402,-87.705537043
,HS248660,04/09/2010 06:38:00 AM,044XX W WILCOX ST,0810,THEFT,OVER $500,STREET,false,false,1113,,28,,06,1146765,1898967,,41.878737741,-87.736572949
,HS248671,04/09/2010 01:00:00 AM,044XX W ALTGELD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,2524,,31,,14,1146344,1916312,,41.926342292,-87.737676576
,HS248694,04/09/2010 12:01:00 AM,006XX W WELLINGTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2333,,44,,14,1171481,1920197,,41.936486579,-87.645195526
,HS248689,04/09/2010 07:20:00 AM,059XX N WASHTENAW AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2011,,40,,07,1157264,1939294,,41.989191088,-87.696923336
,HS248682,04/09/2010 07:30:00 AM,002XX N JEFFERSON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE-GARAGE,false,false,1212,,42,,14,1172286,1901798,,41.885981015,-87.642781484
,HS248688,04/09/2010 02:00:00 AM,031XX N ELSTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1411,,1,,07,1157556,1920656,,41.938041418,-87.696358941
,HS248702,04/09/2010 07:00:00 AM,054XX N CUMBERLAND AVE,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,false,false,1614,,41,,06,1119317,1935168,,41.97855782,-87.836588785
,HS248708,04/09/2010 01:00:00 AM,082XX S DR MARTIN LUTHER KING JR DR,0890,THEFT,FROM BUILDING,GAS STATION,false,false,0631,,6,,06,1180338,1850357,,41.744641174,-87.614792711
,HS248659,04/09/2010 06:25:00 AM,008XX W CHALMERS PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1812,,43,,08B,1170093,1915769,,41.924366401,-87.650426164
,HS248727,04/09/2010 12:00:00 AM,015XX N MONTICELLO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2535,,26,,14,1151748,1910020,,41.908971753,-87.717985146
,HS248729,04/09/2010 12:01:00 AM,118XX S EMERALD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0524,,34,,06,1173444,1826540,,41.679439061,-87.640755062
,HS248699,04/09/2010 03:00:00 AM,030XX W WALNUT ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1331,,2,,14,1156170,1901479,,41.885446274,-87.701971594
,HS248561,04/09/2010 01:50:00 AM,118XX S GREEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0524,,34,,08B,1172637,1826291,,41.678773528,-87.643716318
,HS248670,04/09/2010 06:45:00 AM,020XX W LAKE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1332,,2,,14,1162849,1901351,,41.884957569,-87.677448643
,HS248744,04/09/2010 02:00:00 AM,072XX S CARPENTER ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0733,,17,,26,1170568,1856712,,41.762298424,-87.650406338
,HS248739,04/09/2010 05:00:00 AM,048XX S PAULINA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0931,,20,,07,1165829,1872515,,41.805765782,-87.667326813
,HS248713,04/09/2010 08:00:00 AM,018XX W 51ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0932,,16,,08B,1165114,1870872,,41.801272369,-87.669995669
,HS248639,04/09/2010 05:26:00 AM,004XX S FINANCIAL PL,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,0131,,2,,05,1174949,1898381,,41.876545342,-87.633104844
,HS248778,04/09/2010 09:27:00 AM,082XX S JUSTINE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0614,,21,,08B,1167437,1850125,,41.744290427,-87.662070251
,HS248746,04/09/2010 12:01:00 AM,065XX S BISHOP ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0725,,17,,05,1167788,1861475,,41.775428827,-87.660458852
,HS248766,04/09/2010 08:15:00 AM,065XX S MORGAN ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0724,,17,,08A,1170770,1861454,,41.775306654,-87.649527803
,HS248789,04/09/2010 12:00:00 AM,101XX S INDIANA AVE,0890,THEFT,FROM BUILDING,RESIDENTIAL YARD (FRONT/BACK),false,false,0511,,9,,06,1179375,1837718,,41.70998019,-87.618705714
,HS248811,04/09/2010 12:01:00 AM,062XX W BELMONT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1633,,36,,14,1134341,1920618,,41.93837878,-87.781680875
,HS248799,04/09/2010 07:00:00 AM,003XX W 111TH PL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0522,,34,,26,1175882,1830983,,41.691577208,-87.631698516
,HS248761,04/09/2010 03:00:00 AM,043XX W WILCOX ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1115,,28,,14,1147439,1898983,,41.87876876,-87.734097719
,HS248748,04/09/2010 01:00:00 AM,053XX W MONROE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1522,,29,,26,1140834,1899144,,41.879334552,-87.758346342
,HS248721,04/09/2010 04:00:00 AM,002XX N LEAMINGTON AVE,0810,THEFT,OVER $500,STREET,false,false,1532,,28,,06,1142003,1901100,,41.884680488,-87.754005423
,HS248613,04/09/2010 03:15:00 AM,022XX S WENTWORTH AVE,1200,DECEPTIVE PRACTICE,STOLEN PROP: BUY/RECEIVE/POS.,STREET,true,false,2111,,25,,13,1175331,1889179,,41.851285872,-87.631978298
,HS248833,04/09/2010 12:01:00 AM,057XX N SHERIDAN RD,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2022,,48,,06,1168598,1938218,,41.985999837,-87.655266727
,HS248796,04/09/2010 01:30:00 AM,039XX N NEW ENGLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1632,,38,,14,1129691,1925426,,41.951653324,-87.798660777
,HS248804,04/09/2010 09:45:00 AM,0000X N PINE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1522,,28,,18,1139505,1899717,,41.880931267,-87.763212309
,HS248814,04/09/2010 09:00:00 AM,045XX W NORTH AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2533,,37,,06,1145953,1910249,,41.90971226,-87.73926766
,HS248598,04/09/2010 03:35:00 AM,043XX W WILCOX ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1115,,28,,14,1147446,1898983,,41.878768626,-87.734072016
,HS248742,04/09/2010 06:45:00 AM,055XX S LA SALLE ST,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESIDENCE,false,true,0233,,3,,26,1176237,1868163,,41.793595814,-87.629285155
,HS248850,04/09/2010 01:00:00 AM,041XX N SPRINGFIELD AVE,0810,THEFT,OVER $500,STREET,false,false,1723,,39,,06,1149648,1927327,,41.956504727,-87.725248697
,HS248776,04/09/2010 09:00:00 AM,036XX N KILPATRICK AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1731,,38,,08B,1144426,1923615,,41.946418754,-87.744540101
,HS248663,04/09/2010 06:25:00 AM,052XX N RIVERS EDGE TER,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1712,,39,,08B,1147642,1934449,,41.97608684,-87.732439724
,HS248785,04/09/2010 09:25:00 AM,064XX S ABERDEEN ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0724,,16,,18,1170088,1862133,,41.777184766,-87.652008209
,HS248800,04/09/2010 09:05:00 AM,040XX W LAKE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,1114,,28,,11,1149512,1901446,,41.885487535,-87.726422045
,HS248783,04/09/2010 08:04:00 AM,037XX W 80TH ST,2027,NARCOTICS,POSS: CRACK,RESIDENCE,true,false,0834,,18,,18,1152829,1851283,,41.747768416,-87.715565629
,HS248852,04/09/2010 08:40:00 AM,046XX W NORTH AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2533,,37,,06,1145011,1910225,,41.909664252,-87.742728815
,HS248841,04/09/2010 01:00:00 AM,026XX W 21ST PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1023,,28,,14,1159183,1889632,,41.852875578,-87.691232686
,HS248868,04/09/2010 04:25:00 AM,113XX S HAMLIN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,2211,,19,,11,1153212,1829088,,41.68685371,-87.714746523
