ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS474836,08/22/2010 12:00:00 AM,005XX N LOCKWOOD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENTIAL YARD (FRONT/BACK),true,false,1523,,28,,18,1140947,1902786,,41.889326577,-87.757841738
,HS474864,08/22/2010 12:20:00 AM,019XX W 21ST ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1223,,25,,08B,1163710,1890087,,41.854030049,-87.674604333
,HS474867,08/22/2010 12:32:00 AM,069XX S EGGLESTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0732,,6,,08B,1174477,1858969,,41.768405842,-87.636012302
,HS474913,08/22/2010 01:18:00 AM,019XX N CICERO AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,2533,,31,,18,1144089,1912470,,41.91584214,-87.746059421
,HS474907,08/22/2010 01:05:00 AM,010XX E 41ST PL,2024,NARCOTICS,POSS: HEROIN(WHITE),VEHICLE NON-COMMERCIAL,true,false,2123,,4,,18,1183855,1877705,,41.819605194,-87.601052722
,HS474878,08/22/2010 12:45:00 AM,073XX S WOLCOTT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0735,,17,,14,1164960,1855926,,41.760261868,-87.670982648
,HS474899,08/22/2010 01:00:00 AM,071XX S LOWE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0732,,6,,08B,1173383,1857496,,41.764388024,-87.640065846
,HS474875,08/22/2010 12:05:00 AM,073XX S HONORE ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0735,,17,,03,1165293,1855910,,41.76021092,-87.669762645
,HS474881,08/22/2010 12:15:00 AM,005XX W DIVISION ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1821,,27,,18,1172313,1908265,,41.903726248,-87.642491117
,HS474860,08/22/2010 12:30:00 AM,070XX S JEFFERY BLVD,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0332,,5,,18,1190759,1858794,,41.76754789,-87.576337337
,HS474868,08/22/2010 12:10:00 AM,082XX S DOBSON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0631,,8,,08B,1184674,1850683,,41.745435298,-87.598895016
,HS474902,08/22/2010 01:10:00 AM,006XX E 79TH ST,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0624,,6,,08A,1181828,1852765,,41.751214718,-87.609258958
,HS474911,08/22/2010 12:57:00 AM,077XX S STATE ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0623,,6,,03,1177624,1853795,,41.754137211,-87.624633337
,HS474915,08/22/2010 01:26:00 AM,014XX N TALMAN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1423,,26,,18,1158483,1909476,,41.907343722,-87.693258717
,HS474914,08/22/2010 01:20:00 AM,053XX S LOWE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0934,,3,,08B,1172871,1869505,,41.797353386,-87.641588362
,HS474874,08/22/2010 12:35:00 AM,035XX W LAWRENCE AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,1712,,39,,16,1151764,1931663,,41.968361539,-87.717355077
,HS474877,08/22/2010 12:05:00 AM,122XX S PERRY AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0523,,9,,18,1177806,1823729,,41.671627918,-87.624872948
,HS474940,08/22/2010 01:37:00 AM,022XX W NORTH AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,SMALL RETAIL STORE,true,false,1434,,1,,14,1161267,1910605,,41.910384321,-87.683000406
,HS474896,08/22/2010 01:00:00 AM,067XX N OLIPHANT AVE,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,false,false,1611,,41,,08B,1124988,1944227,,42.003324488,-87.815531557
,HS474944,08/22/2010 02:03:00 AM,102XX S ARTESIAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),false,false,2211,,19,,14,1161842,1836765,,41.707746358,-87.682940916
,HS474946,08/22/2010 12:01:00 AM,006XX N SAWYER AVE,0560,ASSAULT,SIMPLE,STREET,false,true,1121,,27,,08A,1154593,1904109,,41.892694943,-87.707692242
,HS474919,08/22/2010 01:04:00 AM,079XX S RACINE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0612,,21,,18,1169695,1852355,,41.750361217,-87.653732149
,HS474942,08/22/2010 02:13:00 AM,005XX S CLAREMONT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,1211,,2,,08B,1160814,1897601,,41.874709669,-87.685025509
,HS474901,08/22/2010 01:00:00 AM,052XX N GLENWOOD AVE,0460,BATTERY,SIMPLE,RESIDENCE,true,false,2013,,48,,08B,1166041,1934855,,41.976826829,-87.664767776
,HS474922,08/22/2010 01:39:00 AM,057XX S MARSHFIELD AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0715,,15,,08B,1166323,1866602,,41.78952929,-87.665683446
,HS474981,08/22/2010 02:34:00 AM,064XX S MORGAN ST,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0724,,16,,08A,1170751,1862137,,41.777181302,-87.649577547
,HS474974,08/22/2010 02:45:00 AM,024XX S WASHTENAW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1034,,12,,08B,1158745,1887903,,41.848139992,-87.69288762
,HS474906,08/22/2010 01:00:00 AM,072XX S CHRISTIANA AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0831,,18,,05,1155291,1856408,,41.761783383,-87.706407153
,HS474976,08/22/2010 02:40:00 AM,006XX S DEARBORN ST,0460,BATTERY,SIMPLE,CONVENIENCE STORE,false,false,0132,,2,,08B,1176017,1897553,,41.874249283,-87.629208475
,HS474969,08/22/2010 02:10:00 AM,013XX W 70TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0734,,17,,14,1168430,1858341,,41.766814924,-87.658195539
,HS474947,08/22/2010 02:00:00 AM,070XX S RACINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0734,,17,,08B,1169537,1858124,,41.766195532,-87.654144229
,HS474920,08/22/2010 12:30:00 AM,063XX S KILDARE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0813,,13,,08B,1148792,1862353,,41.778224958,-87.730074175
,HS474982,08/22/2010 02:45:00 AM,019XX S PULASKI RD,041A,BATTERY,AGGRAVATED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),false,false,1012,,24,,04B,1150020,1890290,,41.854864309,-87.724846958
,HS474887,08/22/2010 01:01:00 AM,110XX S NORMAL AVE,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,STREET,true,false,2233,,34,,18,1174933,1831511,,41.69304728,-87.635157235
,HS474897,08/22/2010 01:03:00 AM,060XX N BROADWAY,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,2433,,48,,06,1167213,1940125,,41.991262667,-87.660305558
,HS475009,08/22/2010 03:00:00 AM,039XX N BERNARD ST,2250,LIQUOR LAW VIOLATION,LIQUOR LICENSE VIOLATION,RESIDENCE,true,false,1732,,35,,22,1152694,1926009,,41.952828188,-87.714085736
,HS474993,08/22/2010 03:05:00 AM,058XX S SHIELDS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0711,,20,,08B,1174958,1866073,,41.787889284,-87.63403746
,HS474963,08/22/2010 12:59:00 AM,010XX W WELLINGTON AVE,1200,DECEPTIVE PRACTICE,STOLEN PROP: BUY/RECEIVE/POS.,STREET,true,false,1932,,44,,13,1168667,1920087,,41.93624625,-87.655540428
,HS474997,08/22/2010 02:18:00 AM,052XX S MULLIGAN AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),true,false,0811,,23,,26,1134933,1869082,,41.79694612,-87.780724389
,HS474938,08/22/2010 01:40:00 AM,062XX N CLAREMONT AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,true,false,2413,,50,,04B,1159517,1941433,,41.995014345,-87.688577232
,HS474996,08/22/2010 02:08:00 AM,054XX N LINCOLN AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,POLICE FACILITY/VEH PARKING LOT,true,false,2011,,40,,08B,1158435,1935858,,41.979738594,-87.692710749
,HS474968,08/22/2010 01:25:00 AM,016XX S HOMAN AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1021,,24,,05,1153982,1891155,,41.857160002,-87.710281559
,HS475016,08/22/2010 03:22:00 AM,043XX S WOLCOTT AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,0914,,12,,24,1164414,1875856,,41.814963846,-87.672422267
,HS475019,08/22/2010 02:00:00 AM,001XX N CANAL ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0111,,42,,14,1173097,1901452,,41.885013623,-87.63981361
,HS475034,08/22/2010 04:00:00 AM,031XX S WALLACE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0924,,11,,14,1172807,1884068,,41.837317062,-87.641393015
,HS474872,08/22/2010 12:20:00 AM,040XX E 134TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0433,,10,,08A,1204544,1816604,,41.651431329,-87.527258234
,HS475018,08/22/2010 03:30:00 AM,044XX S WHIPPLE ST,0880,THEFT,PURSE-SNATCHING,STREET,false,false,0912,,14,,06,1156771,1875148,,41.813178889,-87.70047718
,HS474945,08/22/2010 01:45:00 AM,043XX S HERMITAGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0914,,12,,08B,1165405,1875909,,41.815088311,-87.668785629
,HS474951,08/22/2010 01:30:00 AM,081XX S JUSTINE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0614,,21,,14,1167423,1850653,,41.745739634,-87.662106458
,HS475026,08/22/2010 04:00:00 AM,007XX N OGDEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,true,1323,,27,,08B,1168983,1905444,,41.896058183,-87.654804865
,HS475024,08/22/2010 03:48:00 AM,025XX W 46TH PL,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENTIAL YARD (FRONT/BACK),true,false,0914,,12,,04A,1160163,1873758,,41.809295334,-87.688073394
,HS474905,08/22/2010 12:05:00 AM,082XX S EVANS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0631,,6,,14,1182660,1850556,,41.74513373,-87.60627852
,HS475020,08/22/2010 04:00:00 AM,024XX S SAWYER AVE,0460,BATTERY,SIMPLE,ALLEY,false,false,1024,,22,,08B,1155082,1887577,,41.847319586,-87.70633981
,HS475007,08/22/2010 03:08:00 AM,010XX W 59TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0712,,16,,18,1170230,1865686,,41.786931529,-87.651384339
,HS474986,08/22/2010 02:30:00 AM,105XX S BENSLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0434,,10,,08B,1194539,1835588,,41.703776493,-87.563243354
,HS474955,08/22/2010 01:30:00 AM,043XX S MARSHFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0914,,12,,14,1166063,1875921,,41.815107251,-87.666371642
,HS474992,08/22/2010 02:00:00 AM,060XX S CALUMET AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,true,0311,,20,,08B,1179515,1865029,,41.784921524,-87.617360785
,HS475000,08/22/2010 02:00:00 AM,110XX S AVENUE J,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0433,,10,,26,1202534,1832407,,41.694847644,-87.534076009
,HS475017,08/22/2010 04:00:00 AM,069XX S YALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0731,,6,,08B,1175827,1858799,,41.767909202,-87.63106901
,HS475030,08/22/2010 04:00:00 AM,016XX W 79TH ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",ALLEY,false,false,0611,,17,,07,1166970,1852329,,41.7503485,-87.663718549
,HS474921,08/22/2010 01:25:00 AM,047XX W LE MOYNE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2533,,37,,08B,1144622,1909556,,41.907835786,-87.744174733
,HS474931,08/22/2010 01:45:00 AM,031XX N LAWNDALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2523,,35,,14,1151216,1920643,,41.938132649,-87.719660205
,HS475012,08/22/2010 03:20:00 AM,059XX W DIVERSEY AVE,0610,BURGLARY,FORCIBLE ENTRY,CONVENIENCE STORE,false,false,2514,,30,,05,1136133,1917995,,41.931149149,-87.775157527
,HS475032,08/22/2010 04:25:00 AM,031XX N CLARK ST,0460,BATTERY,SIMPLE,STREET,true,false,1932,,44,,08B,1170435,1920711,,41.937919992,-87.649024588
,HS475023,08/22/2010 03:50:00 AM,011XX W EDDY ST,0460,BATTERY,SIMPLE,STREET,false,false,1923,,44,,08B,1168116,1923729,,41.946251999,-87.657459865
,HS475013,08/22/2010 01:45:00 AM,069XX S KOMENSKY AVE,0479,BATTERY,AGG: HANDS/FIST/FEET SERIOUS INJURY,STREET,false,false,0833,,13,,04B,1150563,1858294,,41.76705213,-87.723687006
,HS475015,08/22/2010 03:30:00 AM,069XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,0322,,6,,08B,1180114,1859190,,41.76888502,-87.615343355
,HS474883,08/22/2010 12:09:00 AM,011XX N LAWNDALE AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,ALLEY,true,false,1112,,27,,08B,1151504,1907287,,41.901476939,-87.718953402
,HS475041,08/22/2010 04:15:00 AM,001XX S STATE ST,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,false,false,0123,,42,,03,1176405,1899613,,41.879893301,-87.627721751
,HS474937,08/22/2010 12:51:00 AM,010XX W WELLINGTON AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1932,,44,,05,1168619,1920086,,41.936244547,-87.655716861
,HS475048,08/22/2010 03:45:00 AM,032XX N CLARK ST,0870,THEFT,POCKET-PICKING,SIDEWALK,false,false,1924,,44,,06,1169872,1921622,,41.940432128,-87.651067063
,HS475056,08/22/2010 12:30:00 AM,010XX N MILWAUKEE AVE,0810,THEFT,OVER $500,STREET,false,false,1323,,27,,06,1166766,1907247,,41.901053563,-87.662895665
,HS475010,08/22/2010 03:21:00 AM,004XX W CHICAGO AVE,2022,NARCOTICS,POSS: COCAINE,SIDEWALK,true,false,1823,,27,,18,1173032,1905643,,41.896515417,-87.639927929
,HS474971,08/22/2010 01:56:00 AM,094XX S JUSTINE ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,2221,,21,,26,1167660,1842079,,41.722206243,-87.661483284
,HS475021,08/22/2010 03:10:00 AM,062XX S SEELEY AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,true,0714,,15,,04A,1163768,1863283,,41.780475587,-87.675145024
,HS475004,08/22/2010 03:36:00 AM,034XX N HALSTED ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,2331,,44,,08B,1170308,1923273,,41.944953005,-87.649416212
,HS475035,08/22/2010 04:03:00 AM,051XX W CHICAGO AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1531,,28,,04B,1141998,1904844,,41.894954568,-87.753930948
,HS475028,08/22/2010 04:08:00 AM,019XX W FOSTER AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,ALLEY,false,false,2032,,40,,14,1162695,1934552,,41.976066385,-87.677080976
,HS474998,08/22/2010 03:15:00 AM,048XX N KENMORE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2024,,46,,14,1168378,1932422,,41.970100235,-87.656244375
,HS474999,08/22/2010 02:00:00 AM,023XX N ELSTON AVE,0820,THEFT,$500 AND UNDER,STREET,true,false,1432,,32,,06,1163324,1915422,,41.923559445,-87.675308011
,HS475044,08/22/2010 04:32:00 AM,013XX W 13TH ST,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,CHA PARKING LOT/GROUNDS,false,false,1231,,2,,03,1167661,1894186,,41.865193967,-87.659984688
,HS475011,08/22/2010 03:15:00 AM,024XX E 72ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0334,,7,,08B,1193992,1857783,,41.76469494,-87.564520335
,HS475049,08/22/2010 04:40:00 AM,014XX E 63RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0314,,5,,14,1186993,1863511,,41.780581864,-87.589991716
,HS475001,08/22/2010 02:39:00 AM,091XX S STONY ISLAND AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0413,,8,,26,1188515,1844485,,41.728336543,-87.58501858
,HS475046,08/22/2010 04:15:00 AM,083XX S PHILLIPS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0423,,7,,14,1193956,1850209,,41.743912171,-87.564900234
,HS475074,08/22/2010 05:20:00 AM,098XX S WALDEN PKWY,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,2213,,19,,05,1165994,1839406,,41.714906627,-87.66766132
,HS475070,08/22/2010 05:00:00 AM,055XX S CALIFORNIA AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,true,false,0824,,16,,14,1158654,1867746,,41.792828567,-87.69377224
,HS474948,08/22/2010 01:15:00 AM,072XX S HERMITAGE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0735,,17,,26,1165932,1856784,,41.762595746,-87.667395894
,HS475086,08/22/2010 02:00:00 AM,070XX S CLAREMONT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0832,,17,,08B,1161951,1857903,,41.765750089,-87.68195588
,HS475085,08/22/2010 05:45:00 AM,019XX E 73RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0333,,5,,08B,1190066,1856943,,41.762485302,-87.578936946
,HS475052,08/22/2010 05:00:00 AM,055XX S MOZART ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,true,false,0824,,16,,14,1158320,1867756,,41.79286282,-87.694996714
,HS475065,08/22/2010 05:00:00 AM,055XX S CALIFORNIA AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,true,false,0824,,16,,14,1158653,1867766,,41.79288347,-87.693775362
,HS475084,08/22/2010 03:30:00 AM,005XX S HALSTED ST,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1213,,2,,06,1171131,1897663,,41.874659718,-87.64714427
,HS475075,08/22/2010 02:00:00 AM,009XX W FULLERTON AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,CTA GARAGE / OTHER PROPERTY,false,false,1812,,43,,03,1169570,1916141,,41.925398601,-87.652337017
,HS475097,08/22/2010 04:00:00 AM,116XX S STEWART AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,0522,,34,,07,1175715,1827762,,41.682742024,-87.632405868
,HS475054,08/22/2010 04:30:00 AM,036XX N WESTERN AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1912,,47,,08B,1159731,1924018,,41.947222328,-87.68827238
,HS475081,08/22/2010 01:30:00 AM,019XX N WHIPPLE ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,OTHER,false,false,1421,,35,,02,1155559,1912697,,41.91624179,-87.703913069
,HS474912,08/22/2010 01:00:00 AM,017XX N FRANCISCO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1421,,1,,08B,1156862,1911434,,41.912749675,-87.699160204
,HS475107,08/22/2010 06:10:00 AM,040XX W NORTH AVE,0460,BATTERY,SIMPLE,RESTAURANT,true,false,2534,,30,,08B,1149254,1910332,,41.909876642,-87.727138915
,HS475131,08/22/2010 07:10:00 AM,039XX N LAKE SHORE DR,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,2323,,46,,26,1171455,1926529,,41.95386239,-87.64510423
,HS475144,08/22/2010 03:00:00 AM,073XX S MORGAN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0733,,17,,14,1170912,1856254,,41.761034113,-87.649158884
,HS475132,08/22/2010 06:50:00 AM,118XX S MORGAN ST,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,0524,,34,,08A,1171791,1826299,,41.678814021,-87.646812771
,HS475136,08/22/2010 07:05:00 AM,108XX S WABASH AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,true,false,0513,,9,,04A,1178498,1833129,,41.697407267,-87.62205621
,HS475124,08/22/2010 12:01:00 AM,017XX E 67TH ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,0332,,5,,06,1189172,1860906,,41.773381572,-87.582086669
,HS475047,08/22/2010 04:30:00 AM,004XX W 77TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0621,,17,,14,1174830,1853877,,41.75442493,-87.634869941
,HS475087,08/22/2010 04:23:00 AM,014XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,STREET,false,false,1424,,1,,08B,1163973,1909603,,41.907578033,-87.673087949
,HS475045,08/22/2010 04:32:00 AM,078XX S LOOMIS BLVD,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,APARTMENT,false,false,0612,,17,,05,1168360,1852737,,41.751438309,-87.658613224
,HS475091,08/22/2010 05:50:00 AM,018XX S RIDGEWAY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,1014,,24,,08B,1151662,1890678,,41.855896939,-87.718809864
,HS475096,08/22/2010 04:00:00 AM,014XX S HOMAN AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1021,,24,,08B,1153934,1892832,,41.861762836,-87.710413087
,HS475110,08/22/2010 05:41:00 AM,003XX N ORLEANS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1831,,42,,14,1173876,1902793,,41.888676095,-87.636913058
,HS475146,08/22/2010 05:00:00 AM,048XX W FULTON ST,0820,THEFT,$500 AND UNDER,APARTMENT,false,true,1532,,28,,06,1143864,1901491,,41.88571876,-87.747161672
,HS475095,08/22/2010 05:50:00 AM,009XX E 61ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0313,,20,,08B,1183730,1864766,,41.784102477,-87.60191517
,HS475157,08/22/2010 07:20:00 AM,010XX N WALLER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1511,,29,,08B,1138161,1906459,,41.899456567,-87.767984346
,HS475166,08/22/2010 02:00:00 AM,050XX N KEDVALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1712,,39,,14,1147810,1933203,,41.972664495,-87.731854088
,HS475134,08/22/2010 07:00:00 AM,070XX N GLENWOOD AVE,0810,THEFT,OVER $500,SIDEWALK,false,false,2423,,49,,06,1165550,1946731,,42.009425375,-87.666233173
,HS475153,08/22/2010 12:01:00 AM,103XX S SANGAMON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2232,,34,,07,1171811,1836186,,41.705945076,-87.646450975
,HS475111,08/22/2010 05:08:00 AM,018XX W DEVON AVE,031A,ROBBERY,ARMED: HANDGUN,RESTAURANT,true,false,2433,,50,,03,1162919,1942538,,41.997975526,-87.676031854
,HS475118,08/22/2010 06:30:00 AM,063XX S HERMITAGE AVE,0810,THEFT,OVER $500,STREET,false,false,0725,,15,,06,1165757,1862629,,41.778638918,-87.667871542
,HS475190,08/22/2010 03:00:00 AM,008XX W ROSCOE ST,0810,THEFT,OVER $500,STREET,false,false,2331,,44,,06,1170142,1922781,,41.94360657,-87.650040773
,HS475143,08/22/2010 05:30:00 AM,065XX S LAFLIN ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,0725,,17,,05,1167460,1861412,,41.775262983,-87.661663067
,HS475133,08/22/2010 06:45:00 AM,071XX S LOWE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0732,,6,,08B,1173383,1857496,,41.764388024,-87.640065846
,HS475126,08/22/2010 07:00:00 AM,078XX S INGLESIDE AVE,0460,BATTERY,SIMPLE,STREET,true,false,0624,,8,,08B,1183919,1853322,,41.752694639,-87.601579201
