ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS521145,09/18/2010 06:10:00 AM,080XX S KEDZIE AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,FIRE STATION,true,false,0834,,18,,26,1156448,1850988,,41.746886822,-87.702312284
,HS521136,09/18/2010 12:01:00 AM,013XX W EDDY ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1923,,44,,07,1166712,1923687,,41.946167012,-87.662621697
,HS521164,09/18/2010 12:01:00 AM,027XX W BELMONT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1733,,33,,14,1157675,1921153,,41.939402792,-87.695908009
,HS521073,09/18/2010 03:49:00 AM,061XX N BROADWAY,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,2433,,48,,14,1167183,1941103,,41.993946967,-87.660387637
,HS521183,09/18/2010 01:00:00 AM,018XX W SCHOOL ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1924,,32,,05,1163491,1921940,,41.941441703,-87.674510355
,HS521176,09/18/2010 12:05:00 AM,018XX W OAKDALE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1931,,32,,05,1163446,1919614,,41.935059977,-87.674741425
,HS521182,09/18/2010 07:05:00 AM,049XX W AUGUSTA BLVD,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,true,true,1531,,37,,04A,1143167,1906196,,41.898642868,-87.749603686
,HS521142,09/18/2010 06:00:00 AM,011XX N AUSTIN BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1511,,29,,08B,1136157,1907022,,41.901037512,-87.77533169
,HS520899,09/18/2010 12:50:00 AM,122XX S MICHIGAN AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0532,,9,,08A,1179046,1823890,,41.672041661,-87.620329718
,HS521195,09/18/2010 07:00:00 AM,003XX N MASON AVE,0560,ASSAULT,SIMPLE,STREET,true,true,1512,,29,,08A,1136714,1901538,,41.885978754,-87.7734172
,HS521216,09/18/2010 08:00:00 AM,014XX W 63RD ST,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,POLICE FACILITY/VEH PARKING LOT,false,false,0713,,16,,26,1167639,1862965,,41.779520772,-87.660962362
,HS521214,09/18/2010 06:50:00 AM,106XX S STATE ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,RESIDENCE,true,false,0512,,34,,18,1178141,1834245,,41.700477811,-87.623329654
,HS521274,09/18/2010 05:00:00 AM,082XX S LANGLEY AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0631,,6,,06,1182327,1850614,,41.745300603,-87.60749688
,HS521217,09/18/2010 12:00:00 AM,052XX W WAVELAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1634,,38,,07,1140810,1924101,,41.947819777,-87.757819557
,HS521186,09/18/2010 07:25:00 AM,083XX S RACINE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,SMALL RETAIL STORE,false,false,0613,,21,,26,1169773,1849545,,41.742648503,-87.653527673
,HS521197,09/18/2010 07:30:00 AM,015XX W WALTON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1323,,27,,26,1165905,1906426,,41.898819102,-87.666081631
