ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS323109,05/24/2010 12:40:00 AM,071XX S CLAREMONT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0832,,18,,08B,1161973,1857193,,41.76380129,-87.681894952
,HS323116,05/24/2010 12:30:00 AM,059XX S PRAIRIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0234,,20,,08B,1179056,1865694,,41.786756825,-87.619023405
,HS323093,05/24/2010 12:45:00 AM,056XX S ADA ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,SIDEWALK,false,true,0713,,16,,04B,1168289,1867378,,41.791616604,-87.658452395
,HS323115,05/24/2010 01:10:00 AM,019XX W PRATT BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2424,,49,,08B,1162218,1945181,,42.005242729,-87.678536229
,HS323089,05/24/2010 12:20:00 AM,037XX W PIPPIN ST,0553,ASSAULT,AGGRAVATED PO: OTHER DANG WEAP,STREET,false,false,0833,,18,,04A,1152945,1853415,,41.753616696,-87.715084428
,HS323132,05/24/2010 01:10:00 AM,011XX N DEARBORN ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,1824,,42,,16,1175731,1907908,,41.902670403,-87.629946882
,HS323050,05/24/2010 12:01:00 AM,059XX S MICHIGAN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VEHICLE NON-COMMERCIAL,true,false,0233,,20,,18,1178171,1865761,,41.78696081,-87.622266229
,HS323112,05/24/2010 01:00:00 AM,068XX S LOOMIS BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0724,,17,,14,1168178,1859353,,41.769597407,-87.659090141
,HS323091,05/24/2010 12:50:00 AM,056XX S ADA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0713,,16,,08B,1168289,1867385,,41.791635813,-87.658452194
,HS323070,05/24/2010 12:28:00 AM,003XX E 119TH ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,true,false,0532,,9,,04A,1180228,1826118,,41.678128705,-87.615935728
,HS323141,05/24/2010 01:45:00 AM,021XX N LONG AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARKING LOT/GARAGE(NON.RESID.),true,false,2515,,37,,18,1140035,1913790,,41.919539576,-87.760921366
,HS323138,05/24/2010 01:45:00 AM,024XX N LONG AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2515,,30,,08B,1139975,1915721,,41.924839549,-87.761094473
,HS323135,05/24/2010 01:24:00 AM,027XX E 92ND ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,0423,,7,,03,1196002,1844491,,41.728171124,-87.557592506
,HS323127,05/24/2010 01:05:00 AM,036XX W CONGRESS PKWY,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1133,,28,,08B,1152020,1897458,,41.874494994,-87.717317244
,HS323121,05/24/2010 01:10:00 AM,042XX W AUGUSTA BLVD,0810,THEFT,OVER $500,ALLEY,false,false,1111,,37,,06,1147998,1906332,,41.898924497,-87.731856014
,HS323133,05/24/2010 01:15:00 AM,010XX N STATE ST,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,STREET,false,false,1824,,42,,11,1176175,1907411,,41.90129661,-87.628331014
,HS323103,05/24/2010 01:00:00 AM,032XX N KILBOURN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1731,,30,,14,1145808,1921190,,41.939738177,-87.739521999
,HS323161,05/24/2010 02:09:00 AM,023XX N MILWAUKEE AVE,2022,NARCOTICS,POSS: COCAINE,VEHICLE NON-COMMERCIAL,true,false,1414,,35,,18,1156693,1915650,,41.92432214,-87.699666626
,HS323118,05/24/2010 12:50:00 AM,031XX S LAWNDALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1031,,22,,08B,1152206,1883464,,41.836090134,-87.717003131
,HS323096,05/24/2010 12:45:00 AM,057XX S LAKE SHORE DR,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0331,,5,,04B,1189729,1867390,,41.791160785,-87.579836586
,HS323158,05/24/2010 01:00:00 AM,057XX W ADDISON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1633,,38,,14,1137474,1923358,,41.945841722,-87.770100044
,HS323104,05/24/2010 01:10:00 AM,056XX S GREEN ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0712,,20,,26,1171600,1867481,,41.791827281,-87.646308595
,HS323157,05/24/2010 02:12:00 AM,019XX W 47TH ST,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0914,,20,,18,1164280,1873508,,41.808523489,-87.672979981
,HS323095,05/24/2010 12:45:00 AM,041XX S WELLS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0935,,3,,14,1175309,1877278,,41.81862905,-87.632415458
,HS323166,05/24/2010 02:20:00 AM,053XX S FRANCISCO AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0911,,14,,18,1157946,1869202,,41.796838455,-87.696328847
,HS323130,05/24/2010 01:18:00 AM,055XX S ELLIS AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2133,,5,,03,1183844,1868582,,41.794571243,-87.601378095
,HS323168,05/24/2010 12:30:00 AM,084XX S KINGSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0423,,7,,08B,1194635,1849504,,41.741960927,-87.562435508
,HS323125,05/24/2010 12:01:00 AM,085XX S BURLEY AVE,0460,BATTERY,SIMPLE,APARTMENT,true,true,0424,,10,,08B,1199294,1848965,,41.740366074,-87.545383508
,HS323046,05/24/2010 12:05:00 AM,084XX S HAMILTON AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0614,,18,,04B,1163492,1848860,,41.740902616,-87.676560602
,HS323184,05/24/2010 01:00:00 AM,002XX S CAMPBELL AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1125,,2,,08B,1159782,1898849,,41.878155626,-87.688780165
,HS323055,05/24/2010 12:20:00 AM,038XX W MONROE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1122,,28,,08B,1150830,1899387,,41.879811736,-87.721635956
,HS323187,05/24/2010 02:50:00 AM,011XX S CANAL ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0131,,2,,08B,1173310,1895266,,41.868034106,-87.639215155
,HS323176,05/24/2010 02:30:00 AM,039XX W DIVISION ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1112,,27,,06,1149681,1907712,,41.902678812,-87.725638467
,HS323156,05/24/2010 01:50:00 AM,093XX S LAFLIN ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,2221,,21,,08B,1167974,1842751,,41.724043582,-87.660313902
,HS323170,05/24/2010 02:10:00 AM,043XX W GLADYS AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1131,,28,,08A,1147444,1898000,,41.876071198,-87.73410456
,HS323199,05/24/2010 02:30:00 AM,004XX N CLARK ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1831,,42,,08B,1175457,1903369,,41.890221314,-87.631089786
,HS323191,05/24/2010 03:04:00 AM,0000X S WHIPPLE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1124,,28,,08B,1156165,1899726,,41.880635972,-87.702037309
,HS323192,05/24/2010 02:50:00 AM,006XX N MAY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1323,,27,,14,1168712,1904248,,41.892782156,-87.655834872
,HS323200,05/24/2010 03:04:00 AM,008XX N WALLER AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,1511,,29,,18,1138206,1905064,,41.895627701,-87.767852831
,HS323162,05/24/2010 01:00:00 AM,001XX W 87TH ST,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),true,false,0622,,21,,08A,1176740,1847273,,41.736259984,-87.628068782
,HS323167,05/24/2010 02:20:00 AM,052XX W MADISON ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1522,,28,,08B,1141310,1899518,,41.880352091,-87.756589295
,HS323098,05/24/2010 12:40:00 AM,021XX N LARAMIE AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,SIDEWALK,true,true,2515,,37,,04B,1141369,1913815,,41.919583641,-87.756019375
,HS323159,05/24/2010 02:10:00 AM,042XX W WABANSIA AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2534,,30,,08B,1147977,1910964,,41.911635583,-87.731813846
,HS323195,05/24/2010 03:01:00 AM,063XX S DR MARTIN LUTHER KING JR DR,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,0312,,20,,26,1180013,1862902,,41.779073436,-87.615600014
,HS323193,05/24/2010 02:45:00 AM,050XX W WASHINGTON BLVD,4310,OTHER OFFENSE,POSSESSION OF BURGLARY TOOLS,ABANDONED BUILDING,true,false,1533,,28,,26,1142792,1900034,,41.881740601,-87.751134621
,HS323066,05/24/2010 12:01:00 AM,038XX W WILCOX ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1122,,28,,08B,1150847,1899063,,41.878922312,-87.721582014
,HS323143,05/24/2010 01:33:00 AM,066XX S MARQUETTE RD,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,0321,,20,,15,1180715,1861108,,41.774134417,-87.613081525
,HS323206,05/24/2010 03:25:00 AM,0000X W 79TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0623,,6,,18,1177483,1852629,,41.750940757,-87.625185222
,HS323079,05/24/2010 12:39:00 AM,004XX E 66TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0312,,20,,14,1180137,1861343,,41.774792544,-87.615193152
,HS323188,05/24/2010 02:25:00 AM,006XX N LAKE SHORE DR,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1834,,42,,18,1179651,1905033,,41.894692183,-87.615636574
,HS323183,05/24/2010 02:27:00 AM,012XX W 109TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VEHICLE NON-COMMERCIAL,true,false,2234,,34,,18,1170100,1832501,,41.695870135,-87.652823164
,HS323208,05/24/2010 03:30:00 AM,102XX S AVENUE L,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0432,,10,,14,1201827,1837636,,41.709214439,-87.536487344
,HS323205,05/24/2010 01:00:00 AM,025XX W MARQUETTE RD,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,false,false,0832,,15,,26,1160728,1860146,,41.771930532,-87.686376769
,HS323186,05/24/2010 02:30:00 AM,048XX W GLADYS AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1533,,24,,18,1144397,1897908,,41.875876568,-87.745294518
,HS323197,05/24/2010 01:15:00 AM,028XX S CENTRAL PARK AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,true,1032,,22,,14,1152831,1884900,,41.840018369,-87.714671812
,HS323209,05/24/2010 03:15:00 AM,005XX E 64TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0312,,20,,08B,1180887,1862693,,41.778479857,-87.612402303
,HS323203,05/24/2010 03:29:00 AM,047XX S HOYNE AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0915,,12,,18,1163162,1873145,,41.807550873,-87.677090732
,HS323194,05/24/2010 03:00:00 AM,0000X S WHIPPLE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1124,,28,,08B,1156168,1899587,,41.880254482,-87.702030048
,HS323105,05/24/2010 12:50:00 AM,045XX W CARROLL AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1113,,28,,04B,1146173,1901917,,41.88684416,-87.738671622
,HS323065,05/24/2010 12:18:00 AM,028XX W MADISON ST,0460,BATTERY,SIMPLE,STREET,false,false,1331,,2,,08B,1157633,1899896,,41.88107271,-87.696642296
,HS323062,05/24/2010 12:15:00 AM,020XX W HOMER ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,ALLEY,false,false,1434,,32,,03,1162537,1913018,,41.916979244,-87.678267212
,HS323204,05/24/2010 03:14:00 AM,028XX W 31ST ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,JAIL / LOCK-UP FACILITY,true,false,1033,,12,,26,1157917,1883983,,41.837399971,-87.696033185
,HS323237,05/24/2010 12:00:00 AM,038XX S INDIANA AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0211,,3,,26,1178229,1879655,,41.825085871,-87.621631728
,HS323230,05/24/2010 04:20:00 AM,042XX W ARMITAGE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2522,,30,,03,1147576,1912945,,41.91707935,-87.733236088
,HS323196,05/24/2010 12:23:00 AM,013XX N CICERO AVE,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,STREET,true,false,2533,,37,,18,1144123,1908636,,41.905320596,-87.746030955
,HS323225,05/24/2010 04:15:00 AM,024XX N MILWAUKEE AVE,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,false,false,1414,,35,,06,1156416,1915876,,41.924947914,-87.700678316
,HS323232,05/24/2010 04:30:00 AM,001XX E ONTARIO ST,0460,BATTERY,SIMPLE,HOTEL/MOTEL,true,false,1834,,42,,08B,1177520,1904525,,41.893346855,-87.623478469
,HS323142,05/24/2010 01:20:00 AM,066XX N TALMAN AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,OTHER,false,false,2412,,50,,26,1157455,1943921,,42.001883866,-87.696094161
,HS323155,05/24/2010 02:10:00 AM,067XX N SACRAMENTO AVE,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,2412,,50,,08B,1155136,1944648,,42.003925827,-87.704605862
,HS323090,05/24/2010 12:00:00 AM,063XX S LA CROSSE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0813,,13,,05,1145136,1862119,,41.777652421,-87.743483333
,HS322941,05/24/2010 05:00:00 AM,012XX S RACINE AVE,0810,THEFT,OVER $500,STREET,false,false,1231,,2,,06,1168558,1894772,,41.866782644,-87.656674836
,HS323234,05/24/2010 04:30:00 AM,003XX W 106TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,true,0512,,34,,14,1175830,1834632,,41.701591765,-87.631780078
,HS323153,05/24/2010 01:45:00 AM,130XX S CHAMPLAIN AVE,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,RESIDENCE PORCH/HALLWAY,false,true,0533,,9,,04B,1183150,1818691,,41.657680675,-87.605469877
,HS323137,05/24/2010 12:38:00 AM,120XX S PARNELL AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,true,false,0523,,34,,04B,1174806,1825076,,41.67539146,-87.635812955
,HS323128,05/24/2010 12:25:00 AM,033XX N NEWLAND AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,true,false,1632,,36,,05,1129488,1921484,,41.940839497,-87.799497269
,HS323236,05/24/2010 04:46:00 AM,040XX W LAWRENCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,1712,,39,,08B,1148778,1931597,,41.968238815,-87.728336238
,HS323150,05/24/2010 02:01:56 AM,026XX N HALSTED ST,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,1933,,43,,05,1170488,1917789,,41.929900735,-87.648915534
,HS323227,05/24/2010 04:32:00 AM,041XX W MADISON ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1115,,28,,03,1148895,1899693,,41.88068906,-87.728733158
,HS323215,05/24/2010 03:35:00 AM,062XX N LINCOLN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,1711,,50,,14,1152175,1941531,,41.995431777,-87.715582154
,HS323140,05/24/2010 12:10:00 AM,064XX S DR MARTIN LUTHER KING JR DR,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0312,,20,,14,1180029,1862350,,41.777558327,-87.615558249
,HS323214,05/24/2010 03:27:00 AM,052XX W CHICAGO AVE,0610,BURGLARY,FORCIBLE ENTRY,CLEANING STORE,false,false,1524,,37,,05,1141112,1904825,,41.894918802,-87.757185502
,HS323233,05/24/2010 03:17:00 AM,057XX S PULASKI RD,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,PARKING LOT/GARAGE(NON.RESID.),false,false,0822,,13,,14,1150677,1866420,,41.789348946,-87.723057765
,HS323235,05/24/2010 04:12:00 AM,046XX S KARLOV AVE,0810,THEFT,OVER $500,STREET,true,false,0815,,14,,06,1149801,1873632,,41.809156775,-87.726083004
,HS323285,05/24/2010 06:10:00 AM,040XX S FEDERAL ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,0214,,3,,08B,1176359,1878069,,41.820776055,-87.628539914
,HS323289,05/24/2010 06:45:00 AM,031XX W VAN BUREN ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1134,,28,,18,1155436,1897991,,41.87588964,-87.704760802
,HS323308,05/24/2010 02:00:00 AM,062XX N CALIFORNIA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2413,,50,,14,1156536,1941343,,41.994828447,-87.699545256
,HS323282,05/24/2010 12:00:00 AM,022XX N NATCHEZ AVE,0810,THEFT,OVER $500,STREET,false,false,2512,,36,,06,1132715,1914218,,41.920844986,-87.787806556
,HS323317,05/24/2010 12:00:00 AM,080XX S MERRILL AVE,0810,THEFT,OVER $500,STREET,false,false,0414,,8,,06,1191927,1851988,,41.748843382,-87.572276882
,HS323296,05/24/2010 07:00:00 AM,001XX S WACKER DR,0810,THEFT,OVER $500,SIDEWALK,false,false,0112,,2,,06,1173953,1899697,,41.880178769,-87.63672258
,HS323136,05/24/2010 01:35:00 AM,107XX S WABASH AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0513,,9,,04B,1178480,1833739,,41.699081601,-87.622103672
,HS323107,05/24/2010 01:08:49 AM,010XX W BELMONT AVE,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,1932,,44,,05,1168822,1921419,,41.939897954,-87.654932052
,HS323300,05/24/2010 07:15:00 AM,066XX S HOYNE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,0726,,15,,08A,1163507,1860604,,41.773129529,-87.676176953
,HS323311,05/24/2010 07:25:00 AM,049XX W WASHINGTON BLVD,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,true,true,1532,,28,,04B,1143343,1900048,,41.881768743,-87.749110988
,HS323288,05/24/2010 06:45:00 AM,050XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,OTHER,false,false,0224,,3,,08B,1178008,1871738,,41.803365964,-87.622682706
,HS323334,05/24/2010 07:55:00 AM,027XX W LEXINGTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1135,,2,,08B,1158291,1896591,,41.87199005,-87.694316509
,HS323349,05/24/2010 08:20:00 AM,046XX N WINTHROP AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,2312,,46,,18,1168207,1930940,,41.966037286,-87.656916169
,HS323368,05/24/2010 07:50:00 AM,0000X N LECLAIRE AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,1533,,28,,16,1142387,1899664,,41.880732804,-87.752630983
,HS323358,05/24/2010 07:11:00 AM,004XX E 60TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0234,,20,,26,1180434,1865333,,41.78573468,-87.613982045
,HS323444,05/24/2010 01:00:00 AM,051XX W GLADYS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1533,,28,,14,1142062,1897853,,41.87576922,-87.753869269
,HS323413,05/24/2010 08:45:00 AM,086XX S BURLEY AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,0424,,7,,24,1199313,1848195,,41.73825266,-87.545339728
,HS323421,05/24/2010 01:45:00 AM,003XX W 33RD ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0924,,11,,06,1174449,1883070,,41.834542012,-87.635397616
,HS323319,05/24/2010 07:10:00 AM,004XX E 42ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0213,,3,,08B,1179817,1877250,,41.818450117,-87.615879531
,HS323436,05/24/2010 09:19:00 AM,071XX S VINCENNES AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,DRUG STORE,false,false,0731,,6,,26,1176581,1857588,,41.764569155,-87.628341654
,HS323340,05/24/2010 12:01:00 AM,116XX S RACINE AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE,true,false,0524,,34,,26,1170420,1827589,,41.682383864,-87.651793817
,HS323437,05/24/2010 09:00:00 AM,056XX W CORCORAN PL,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1512,,29,,26,1138861,1902003,,41.887216061,-87.765521526
,HS323459,05/24/2010 09:40:00 AM,054XX W ADAMS ST,0560,ASSAULT,SIMPLE,DRIVEWAY - RESIDENTIAL,false,false,1522,,29,,08A,1140227,1898800,,41.878401709,-87.760583608
,HS323146,05/24/2010 01:46:00 AM,066XX S WESTERN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,false,false,0832,,15,,14,1161519,1860468,,41.77279778,-87.683468276
,HS323267,05/24/2010 04:00:00 AM,067XX S CHAMPLAIN AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,false,false,0321,,6,,02,1181729,1860431,,41.772253299,-87.60938532
,HS323440,05/24/2010 08:38:00 AM,073XX S CLYDE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,ALLEY,false,false,0333,,5,,14,1191490,1856784,,41.762014604,-87.573723014
,HS323509,05/24/2010 09:39:00 AM,002XX W 109TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0513,,34,,07,1176564,1832325,,41.695244583,-87.62916148
,HS323419,05/24/2010 09:20:00 AM,041XX W CULLERTON ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1012,,24,,18,1148999,1890097,,41.854354486,-87.728599496
,HS323409,05/24/2010 08:52:00 AM,019XX S RIDGEWAY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1014,,24,,14,1151679,1890083,,41.854263854,-87.718763097
,HS323303,05/24/2010 07:14:00 AM,068XX S PAXTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0331,,5,,14,1192054,1860145,,41.771223763,-87.571546824
,HS323397,05/24/2010 01:30:00 AM,033XX S NORMAL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0924,,11,,14,1173502,1882808,,41.833844123,-87.63888016
,HS323490,05/24/2010 09:50:00 AM,039XX W AUGUSTA BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,true,true,1112,,27,,08B,1149765,1906384,,41.899033013,-87.725364487
,HS323189,05/24/2010 12:03:00 AM,004XX E PERSHING RD,1360,CRIMINAL TRESPASS,TO VEHICLE,VEHICLE NON-COMMERCIAL,true,false,0213,,3,,26,1180083,1879225,,41.823863572,-87.614843178
,HS323443,05/24/2010 09:20:00 AM,081XX S MAY ST,1330,CRIMINAL TRESPASS,TO LAND,"SCHOOL, PUBLIC, GROUNDS",false,false,0613,,21,,26,1170069,1850820,,41.746140855,-87.652406156
