ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS621130,11/18/2010 02:00:00 AM,011XX N DEARBORN ST,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1824,,42,,06,1175732,1907861,,41.90254141,-87.629944625
,HS621134,11/18/2010 03:55:00 AM,001XX E 51ST ST,0560,ASSAULT,SIMPLE,RESTAURANT,true,false,0224,,3,,08A,1178154,1871244,,41.802007069,-87.622162249
,HS621211,11/18/2010 08:00:00 AM,020XX W CUYLER AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1912,,47,,06,1161893,1926897,,41.955077533,-87.680244812
,HS621178,11/18/2010 07:20:00 AM,009XX W 76TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0621,,17,,08B,1171180,1854436,,41.756039436,-87.648229712
,HS621181,11/18/2010 07:15:00 AM,034XX N KILDARE AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,1731,,30,,08A,1147112,1922482,,41.94325865,-87.734696197
,HS621225,11/18/2010 05:00:00 AM,088XX S THROOP ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2222,,21,,26,1169211,1846049,,41.733067148,-87.655687712
,HS621207,11/18/2010 07:35:00 AM,081XX S DREXEL AVE,0560,ASSAULT,SIMPLE,STREET,false,true,0631,,8,,08A,1183648,1851289,,41.747122195,-87.602635563
,HS621186,11/18/2010 01:00:00 AM,004XX N WOOD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1324,,27,,07,1164326,1902992,,41.889429498,-87.671978431
,HS621316,11/18/2010 09:15:00 AM,012XX W 110TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2234,,34,,14,1169998,1831836,,41.694047479,-87.653215849
,HS621096,11/18/2010 02:35:00 AM,006XX N FRANKLIN ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,BAR OR TAVERN,false,false,1831,,42,,04A,1174211,1904618,,41.893676531,-87.635628328
,HS621342,11/18/2010 09:00:00 AM,076XX S SOUTH SHORE DR,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0421,,7,,26,1196662,1855467,,41.758273773,-87.554811094
,HS621222,11/18/2010 02:30:00 AM,045XX S EVANS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0222,,4,,07,1181911,1875136,,41.812600904,-87.608263541
,HS621302,11/18/2010 09:00:00 AM,112XX S VERNON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,0531,,9,,18,1181241,1830608,,41.690426697,-87.612090229
,HS621206,11/18/2010 07:47:00 AM,079XX S CAMPBELL AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE,false,false,0835,,18,,03,1161091,1851933,,41.74938535,-87.685272925
,HS621332,11/18/2010 09:45:00 AM,021XX W CORTLAND ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1434,,32,,07,1161794,1912716,,41.916166076,-87.681005428
,HS621151,11/18/2010 06:20:00 AM,045XX S KEDVALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0815,,14,,08B,1149445,1874298,,41.810991272,-87.727371537
,HS621145,11/18/2010 08:30:00 AM,066XX S WESTERN AVE,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),true,false,0832,,15,,08A,1161519,1860468,,41.77279778,-87.683468276
,HS621251,11/18/2010 08:30:00 AM,043XX S BERKELEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2123,,4,,08B,1183986,1876359,,41.81590861,-87.600614272
,HS621383,11/18/2010 03:00:00 AM,060XX N CLARK ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2433,,48,,14,1164570,1940017,,41.991022897,-87.670030253
,HS621388,11/18/2010 09:30:00 AM,014XX N MONTICELLO AVE,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,RESIDENCE,false,false,2535,,26,,10,1151772,1909293,,41.906976324,-87.717916142
,HS621469,11/18/2010 12:00:00 AM,019XX W CERMAK RD,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE-GARAGE,false,false,1223,,25,,14,1163750,1889419,,41.85219615,-87.67447633
,HS621472,11/18/2010 10:00:00 AM,032XX N RIDGEWAY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1732,,30,,07,1150819,1921367,,41.940127152,-87.72110027
,HS621413,11/18/2010 10:45:00 AM,008XX W NORTH AVE,0810,THEFT,OVER $500,SMALL RETAIL STORE,false,false,1813,,43,,06,1170509,1910868,,41.910908703,-87.649041307
,HS621384,11/18/2010 10:20:00 AM,078XX S LAFLIN ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,false,false,0612,,17,,26,1167474,1852821,,41.751687837,-87.661857589
,HS621405,11/18/2010 10:50:00 AM,053XX N WINTHROP AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARK PROPERTY,true,false,2023,,48,,18,1167908,1935576,,41.978765083,-87.657881135
,HS621488,11/18/2010 10:55:00 AM,020XX W ADAMS ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,1211,,2,,18,1162662,1899079,,41.878726928,-87.678199026
,HS621524,11/18/2010 11:30:00 AM,039XX W ROOSEVELT RD,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1011,,24,,18,1150089,1894415,,41.866182462,-87.724486326
,HS621447,11/18/2010 10:59:00 AM,088XX S BURLEY AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),true,false,0424,,7,,26,1199205,1846974,,41.734904858,-87.545776341
,HS621498,11/18/2010 11:20:00 AM,067XX S BISHOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0725,,17,,08B,1167825,1860095,,41.771641136,-87.6603628
,HS621300,11/18/2010 06:50:00 AM,020XX W 82ND ST,0266,CRIM SEXUAL ASSAULT,PREDATORY,RESIDENCE,false,false,0614,,18,,02,1164071,1850275,,41.744773442,-87.674399485
,HS621521,11/18/2010 11:45:00 AM,070XX S EUCLID AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0332,,5,,05,1190431,1858552,,41.766891738,-87.577547374
,HS621537,11/18/2010 12:12:00 PM,044XX N SPAULDING AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1724,,33,,18,1153584,1929408,,41.962137576,-87.71072325
,HS621536,11/18/2010 10:15:00 AM,034XX S PULASKI RD,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1031,,22,,06,1150245,1881850,,41.83169949,-87.724240803
,HS621434,11/18/2010 10:40:00 AM,046XX W ADAMS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1113,,28,,14,1145527,1898723,,41.878091707,-87.741124872
,HS621511,11/18/2010 11:00:00 AM,012XX N LOCKWOOD AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,2532,,37,,03,1140794,1907906,,41.903379284,-87.758277597
,HS621556,11/18/2010 12:10:00 PM,0000X N LATROBE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1522,,28,,18,1141385,1899778,,41.881064181,-87.75630748
,HS621471,11/18/2010 11:30:00 AM,047XX W JACKSON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1113,,28,,08B,1144860,1898271,,41.876863968,-87.743585372
,HS621343,11/18/2010 08:51:00 AM,030XX W JACKSON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1124,,28,,08B,1155939,1898528,,41.877353099,-87.702899477
,HS621261,11/18/2010 08:40:00 AM,076XX S LUELLA AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0414,,7,,08A,1192527,1854795,,41.756531438,-87.569987041
,HS621596,11/18/2010 10:15:00 AM,0000X S STATE ST,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,false,false,0123,,42,,06,1176389,1900263,,41.881677299,-87.627760879
,HS621588,11/18/2010 12:15:00 PM,044XX W LAKE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,1113,,28,,08B,1146831,1901636,,41.886060526,-87.736262425
,HS621492,11/18/2010 11:30:00 AM,011XX S FRANCISCO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,1135,,28,,08B,1157198,1894938,,41.867476308,-87.69837427
,HS621585,11/18/2010 11:45:00 AM,103XX S PEORIA ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2232,,34,,05,1172143,1836179,,41.705918594,-87.64523542
,HS621535,11/18/2010 11:45:00 AM,027XX S DEARBORN ST,0483,BATTERY,AGG PRO.EMP: OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",false,false,2113,,3,,04B,1176316,1886559,,41.844074267,-87.628442088
,HS621202,11/18/2010 07:30:00 AM,083XX S HOUSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0424,,7,,08B,1197938,1850318,,41.74411277,-87.550306517
,HS621466,11/18/2010 11:00:00 AM,012XX W 64TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,0724,,16,,05,1169266,1862344,,41.777781608,-87.655015546
,HS621371,11/18/2010 09:30:00 AM,068XX S RIDGELAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0332,,5,,14,1189047,1859939,,41.77073104,-87.582575826
,HS621600,11/18/2010 12:30:00 PM,004XX E 63RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0313,,20,,08B,1180239,1863334,,41.780253707,-87.61475825
,HS621575,11/18/2010 12:12:00 PM,103XX S CALHOUN AVE,0460,BATTERY,SIMPLE,RESIDENCE,true,false,0434,,10,,08B,1194843,1836964,,41.707544909,-87.56208506
,HS621634,11/18/2010 12:30:00 PM,085XX S COLFAX AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0423,,7,,08B,1194980,1848885,,41.740253852,-87.561191811
,HS621599,11/18/2010 12:30:00 PM,016XX W 95TH ST,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,true,false,2213,,21,,26,1166985,1841705,,41.721194359,-87.663966368
,HS621654,11/18/2010 11:16:00 AM,050XX S HERMITAGE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,0931,,16,,05,1165532,1871222,,41.802223949,-87.668452781
,HS621784,11/18/2010 02:25:00 PM,075XX S EMERALD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0621,,17,,26,1172610,1854780,,41.756952046,-87.642978971
,HS621717,11/18/2010 01:50:00 PM,014XX N SEDGWICK ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1821,,27,,18,1173383,1909988,,41.908430535,-87.638509526
,HS621687,11/18/2010 01:10:00 PM,047XX S LAPORTE AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0814,,23,,18,1144160,1872653,,41.806577759,-87.746797949
,HS621733,11/18/2010 02:20:00 PM,0000X W JACKSON BLVD,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,0123,,2,,26,1176018,1898981,,41.878167778,-87.629161789
,HS621256,11/18/2010 08:45:00 AM,030XX S PITNEY CT,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0923,,11,,08B,1167028,1884524,,41.838694162,-87.662585496
,HS621777,11/18/2010 02:53:00 PM,022XX N LOREL AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2515,,37,,18,1140349,1914471,,41.921402557,-87.759750933
,HS621627,11/18/2010 01:00:00 PM,027XX W MADISON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,CTA BUS,true,false,1125,,2,,14,1158060,1899904,,41.881085959,-87.695074157
,HS621374,11/18/2010 10:10:00 AM,054XX S DAMEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0915,,16,,08B,1163951,1868503,,41.794796091,-87.674327426
,HS621457,11/18/2010 11:00:00 AM,014XX S PULASKI RD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1011,,24,,08B,1149952,1892737,,41.861580496,-87.725032917
,HS621574,11/18/2010 06:46:00 AM,018XX S ST LOUIS AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1021,,24,,05,1153327,1890818,,41.856248253,-87.712694737
,HS621651,11/18/2010 12:50:00 PM,046XX S LAWLER AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,0814,,23,,18,1143475,1873315,,41.808407193,-87.749293842
,HS621796,11/18/2010 02:47:00 PM,026XX W 64TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0825,,15,,26,1159660,1862084,,41.77727066,-87.690238624
,HS621829,11/18/2010 03:20:00 PM,120XX S WALLACE ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0523,,34,,08B,1174475,1825149,,41.675599131,-87.637022318
,HS621793,11/18/2010 02:45:00 PM,016XX N MASON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2531,,29,,08B,1136498,1910381,,41.910248927,-87.773998699
,HS621662,11/18/2010 01:05:00 PM,004XX S PLYMOUTH CT,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,LIBRARY,true,false,0132,,2,,18,1176141,1898406,,41.876587174,-87.628727499
,HS621749,11/18/2010 02:05:00 PM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,0122,,42,,06,1176362,1900577,,41.882539542,-87.627850543
,HS621569,11/18/2010 11:15:00 AM,021XX E 71ST ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0333,,5,,06,1191527,1858274,,41.766102387,-87.573539169
,HS621785,11/18/2010 02:45:00 PM,023XX N CICERO AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,SMALL RETAIL STORE,false,false,2522,,31,,10,1144015,1915066,,41.922967221,-87.746266004
,HS621543,11/18/2010 11:04:00 AM,130XX S DR MARTIN LUTHER KING JR DR,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,true,false,0533,,9,,05,1180956,1818619,,41.657533656,-87.613500284
,HS621773,11/18/2010 02:30:00 PM,047XX N SHERIDAN RD,0460,BATTERY,SIMPLE,CONVENIENCE STORE,true,false,2312,,46,,08B,1168771,1931872,,41.968582486,-87.654815321
,HS621833,11/18/2010 02:15:00 PM,058XX S ELLIS AVE,1330,CRIMINAL TRESPASS,TO LAND,COLLEGE/UNIVERSITY GROUNDS,true,false,2133,,5,,26,1183895,1866612,,41.789164206,-87.601252597
,HS621642,11/18/2010 08:00:00 AM,081XX S HALSTED ST,1792,KIDNAPPING,CHILD ABDUCTION/STRANGER,STREET,false,false,0613,,21,,20,1172383,1850986,,41.746545819,-87.6439223
,HS621834,11/18/2010 06:30:00 AM,056XX S COTTAGE GROVE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2133,,5,,06,1182540,1867888,,41.792697215,-87.606181304
,HS621661,11/18/2010 12:00:00 PM,005XX W 28TH PL,0820,THEFT,$500 AND UNDER,STREET,false,false,0923,,11,,06,1173050,1886022,,41.842673627,-87.640443508
,HS621830,11/18/2010 03:25:00 PM,049XX N ALBANY AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,1713,,33,,18,1154818,1932629,,41.970951498,-87.706099625
,HS621879,11/18/2010 02:53:00 PM,002XX S STATE ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,0123,,42,,26,1176417,1899156,,41.878638996,-87.627691486
,HS621910,11/18/2010 03:59:00 PM,030XX W 25TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1033,,12,,18,1156338,1887242,,41.846375051,-87.701739307
,HS621912,11/18/2010 04:30:00 AM,062XX S PRAIRIE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0311,,20,,07,1179109,1863778,,41.781497925,-87.618887452
,HS621922,11/18/2010 04:00:00 PM,075XX S DANTE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0411,,5,,18,1187178,1855379,,41.758262557,-87.589571294
,HS621902,11/18/2010 01:00:00 PM,018XX W RICE ST,0890,THEFT,FROM BUILDING,PARK PROPERTY,false,false,1322,,1,,06,1163929,1905706,,41.896885311,-87.673359713
,HS621889,11/18/2010 03:27:00 PM,011XX S FRANCISCO AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,APARTMENT,false,false,1135,,28,,15,1157196,1895033,,41.867737038,-87.698379033
,HS621835,11/18/2010 03:15:00 PM,028XX W 55TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0824,,16,,14,1158421,1868053,,41.793675771,-87.694618265
,HS621925,11/18/2010 04:30:00 AM,068XX S MAPLEWOOD AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0832,,15,,05,1160554,1859182,,41.769288767,-87.687041156
,HS621932,11/18/2010 04:05:00 PM,028XX N CLYBOURN AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,false,false,1913,,1,,24,1162175,1918936,,41.933226202,-87.679431391
,HS621883,11/18/2010 07:30:00 AM,098XX S PRAIRIE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0511,,6,,06,1179653,1839800,,41.715687136,-87.617624264
,HS621906,11/18/2010 03:49:00 PM,075XX N ASHLAND AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,2422,,49,,18,1164136,1950053,,42.018571121,-87.671341178
,HS621942,11/18/2010 04:00:00 PM,111XX S ESMOND ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2212,,19,,08B,1165709,1830528,,41.690549964,-87.668955957
,HS621914,11/18/2010 03:50:00 PM,0000X E LAKE ST,1330,CRIMINAL TRESPASS,TO LAND,"SCHOOL, PRIVATE, BUILDING",true,false,0122,,42,,26,1176585,1901750,,41.885753285,-87.626996239
,HS621818,11/18/2010 01:00:00 PM,103XX S EMERALD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2232,,34,,05,1173137,1836242,,41.706069622,-87.641593615
,HS621485,11/18/2010 10:55:00 AM,009XX W 76TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0621,,17,,05,1171175,1854436,,41.756039545,-87.648248035
,HS621941,11/18/2010 07:00:00 AM,008XX E 82ND ST,0890,THEFT,FROM BUILDING,APARTMENT,false,true,0631,,8,,06,1183207,1850806,,41.745807057,-87.604266485
,HS621949,11/18/2010 04:15:00 PM,035XX W 13TH PL,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,ALLEY,true,false,1021,,24,,15,1152917,1893675,,41.864096311,-87.714124026
,HS621977,11/18/2010 04:55:00 PM,011XX W 69TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0724,,17,,14,1169972,1859047,,41.768718924,-87.65252302
,HS621908,11/18/2010 08:00:00 AM,067XX S HONORE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0726,,15,,05,1165178,1860009,,41.771461568,-87.67006828
,HS621948,11/18/2010 04:40:00 PM,020XX N ST LOUIS AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1413,,26,,18,1152941,1913202,,41.917679875,-87.713518118
,HS622028,11/18/2010 05:00:00 PM,008XX W BELDEN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1812,,43,,06,1170124,1915494,,41.92361111,-87.650320307
,HS621971,11/18/2010 04:22:00 PM,058XX S STATE ST,0820,THEFT,$500 AND UNDER,SIDEWALK,true,false,0233,,20,,06,1177274,1866263,,41.788358658,-87.625539942
,HS622026,11/18/2010 04:30:00 PM,021XX S PRAIRIE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0134,,2,,06,1178399,1890173,,41.853944161,-87.620687886
,HS622011,11/18/2010 05:00:00 PM,013XX E 60TH ST,0810,THEFT,OVER $500,STREET,false,false,2133,,5,,06,1186258,1865510,,41.786084689,-87.592623187
,HS621788,11/18/2010 01:57:00 PM,035XX N PULASKI RD,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,false,false,1732,,30,,06,1149094,1923473,,41.94593982,-87.727385537
,HS621828,11/18/2010 01:00:00 PM,029XX W BELDEN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1414,,35,,07,1156437,1915265,,41.923270858,-87.700617718
,HS621956,11/18/2010 04:25:00 PM,032XX W ADDISON ST,1120,DECEPTIVE PRACTICE,FORGERY,BANK,true,false,1733,,35,,10,1154058,1923756,,41.946618646,-87.709131893
,HS621990,11/18/2010 07:30:00 AM,021XX W HARRISON ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1224,,25,,07,1162250,1897350,,41.873991018,-87.67976015
,HS622104,11/18/2010 05:50:00 PM,065XX S LAFLIN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0725,,17,,08B,1167462,1861317,,41.775002248,-87.661658455
,HS622134,11/18/2010 02:00:00 PM,083XX S ADA ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,0613,,21,,06,1168778,1849558,,41.742705689,-87.657172998
,HS621967,11/18/2010 04:40:00 PM,017XX E 95TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0431,,7,,06,1189387,1842324,,41.722385688,-87.581893417
,HS622130,11/18/2010 05:55:00 PM,070XX S COTTAGE GROVE AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,POLICE FACILITY/VEH PARKING LOT,true,false,0321,,6,,26,1182773,1858454,,41.76680404,-87.605619683
,HS621974,11/18/2010 04:40:00 PM,013XX N ASHLAND AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1433,,1,,06,1165480,1909088,,41.906132875,-87.667566751
,HS621873,11/18/2010 12:01:00 AM,024XX N LINDER AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,2515,,30,,14,1139307,1915649,,41.92465418,-87.763550797
,HS622007,11/18/2010 04:45:00 PM,094XX S JEFFERY AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0413,,8,,03,1191166,1842595,,41.723086542,-87.575368547
,HS621839,11/18/2010 03:13:00 PM,059XX S MICHIGAN AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,0233,,20,,04B,1178173,1865692,,41.786771422,-87.622260988
,HS622093,11/18/2010 04:09:00 PM,016XX W HOWARD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,2422,,49,,14,1163887,1950346,,42.019380398,-87.672249127
,HS621851,11/18/2010 03:38:00 PM,024XX W MARQUETTE RD,1310,CRIMINAL DAMAGE,TO PROPERTY,CONVENIENCE STORE,false,false,0832,,15,,14,1161314,1860163,,41.771965065,-87.684228195
,HS621854,11/18/2010 09:30:00 AM,009XX E 60TH ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,"SCHOOL, PRIVATE, BUILDING",false,false,2133,,20,,11,1183702,1865428,,41.785919716,-87.601997183
