ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS564156,10/14/2010 02:25:00 PM,003XX E 136TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0533,,9,,14,1180808,1815116,,41.64792426,-87.614148778
,HS576855,10/14/2010 12:00:00 PM,079XX S STONY ISLAND AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,ATM (AUTOMATIC TELLER MACHINE),false,false,0411,,8,,11,1188223,1852840,,41.751270452,-87.585822373
,HS579960,10/14/2010 09:00:00 AM,010XX N AVERS AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1112,,27,,05,1150526,1906739,,41.899992336,-87.722560056
,HS578761,10/14/2010 12:01:00 AM,030XX N ASHLAND AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,1931,,32,,26,1165130,1920070,,41.936275601,-87.668539693
,HS564296,10/14/2010 03:50:00 PM,087XX S BALTIMORE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0424,,10,,04A,1198408,1847702,,41.736922522,-87.548671827
,HS565112,10/14/2010 10:54:00 PM,022XX N ASHLAND AVE,0810,THEFT,OVER $500,STREET,false,false,1432,,32,,06,1165153,1914764,,41.921715143,-87.668606344
,HS563622,10/14/2010 02:30:00 AM,078XX S DAMEN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0611,,18,,05,1164389,1852629,,41.751226475,-87.673168106
,HS563522,10/14/2010 06:20:00 AM,030XX W FIFTH AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,1124,,28,,16,1156284,1899348,,41.8795963,-87.701610567
,HS564285,10/14/2010 03:35:00 PM,014XX W 107TH ST,0460,BATTERY,SIMPLE,STREET,false,false,2212,,19,,08B,1168299,1833786,,41.699435243,-87.659380467
,HS581941,10/14/2010 07:00:00 AM,075XX S MARYLAND AVE,0610,BURGLARY,FORCIBLE ENTRY,VACANT LOT/LAND,false,false,0624,,6,,05,1183207,1855213,,41.757900326,-87.604129624
,HS563488,10/14/2010 02:25:00 AM,020XX W 63RD ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0726,,15,,05,1163643,1862851,,41.779292747,-87.675615411
,HS565405,10/14/2010 08:30:00 PM,079XX S SANGAMON ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0621,,17,,05,1171355,1852148,,41.74975704,-87.647655202
,HS583547,10/14/2010 01:00:00 PM,023XX W CORTEZ ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1312,,1,,07,1160608,1906929,,41.900310776,-87.685523302
,HS583333,10/14/2010 10:00:00 AM,041XX N BROADWAY,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,2322,,46,,11,1169484,1927777,,41.957330151,-87.652313339
,HS581789,10/14/2010 06:30:00 PM,025XX N LONG AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2515,,31,,26,1139958,1916208,,41.92617624,-87.761144998
,HS564737,10/14/2010 08:00:00 PM,036XX W LEXINGTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,1133,,24,,08B,1152332,1896455,,41.871736502,-87.716198187
,HS585056,10/14/2010 05:30:00 PM,010XX W MAXWELL ST,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,1232,,2,,06,1169596,1894015,,41.864682862,-87.652886265
,HS585771,10/14/2010 12:00:00 PM,014XX E 72ND PL,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,0324,,5,,11,1187158,1857212,,41.763292951,-87.58958651
,HS585796,10/14/2010 12:01:00 AM,103XX S DOTY AVE E,0810,THEFT,OVER $500,OTHER,false,false,0434,,10,,06,1189757,1836996,,41.707756212,-87.580708771
,HS564408,10/14/2010 04:48:00 PM,002XX W 107TH PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0513,,34,,05,1176513,1833653,,41.698889953,-87.629308463
,HS586867,10/14/2010 12:00:00 AM,007XX W BUENA AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2323,,46,,06,1170584,1928214,,41.958505234,-87.648256582
,HS571678,10/14/2010 12:33:00 PM,006XX S LOTUS AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),STREET,true,false,1522,,29,,18,1139984,1896598,,41.872363579,-87.761529729
,HS588230,10/14/2010 03:00:00 PM,085XX W BRYN MAWR AVE,0810,THEFT,OVER $500,STREET,false,false,1614,,41,,06,1118477,1936072,,41.981051826,-87.839658835
,HS588667,10/14/2010 12:01:00 AM,016XX N MASON AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,2531,,29,,06,1136503,1910219,,41.90980429,-87.773984211
,HS585699,10/14/2010 03:00:00 PM,026XX W DIVISION ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1423,,26,,26,1158608,1907880,,41.902961607,-87.692843311
,HS563829,10/14/2010 10:00:00 AM,014XX N WASHTENAW AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESIDENCE,false,true,1423,,26,,26,1158151,1909490,,41.907388931,-87.69447792
,HS564897,10/14/2010 09:15:00 PM,128XX S HALSTED ST,031B,ROBBERY,ARMED: OTHER FIREARM,CTA BUS STOP,false,false,0523,,34,,03,1173335,1819871,,41.661140623,-87.64135007
,HS593525,10/14/2010 12:00:00 PM,010XX N DRAKE AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,1121,,27,,06,1152520,1906682,,41.899796734,-87.715237513
,HS593682,10/14/2010 09:00:00 AM,050XX W OAKDALE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2521,,31,,06,1142324,1919146,,41.934194754,-87.752377813
,HS594818,10/14/2010 12:00:00 PM,108XX S HALE AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2212,,19,,06,1165708,1832803,,41.696792972,-87.66889537
,HS595419,10/14/2010 09:00:00 PM,046XX W 55TH ST,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",OTHER,false,false,0813,,23,,11,1146366,1867744,,41.793065099,-87.738831483
,HS599333,10/14/2010 04:30:00 PM,059XX N NAVARRE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1611,,41,,06,1131562,1939227,,41.989492406,-87.791461992
,HS598165,10/14/2010 03:00:00 PM,026XX N DRAKE AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,1412,,35,,06,1152267,1917277,,41.928875363,-87.715886629
,HS563675,10/14/2010 06:00:00 AM,006XX W OHARE ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,GOVERNMENT BUILDING/PROPERTY,true,false,1654,,41,,18,1100088,1926079,,41.953900467,-87.907472601
,HS606395,10/14/2010 12:00:00 PM,025XX W MONTROSE AVE,0810,THEFT,OVER $500,HOSPITAL BUILDING/GROUNDS,false,false,1911,,47,,06,1158462,1929134,,41.961287044,-87.692796336
,HS607157,10/14/2010 10:00:00 PM,016XX W TOUHY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2423,,49,,14,1164292,1947915,,42.0127011,-87.670828017
,HS563947,10/14/2010 12:00:00 AM,099XX S CLYDE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0431,,7,,06,1192153,1839428,,41.714372073,-87.571855925
,HS563685,10/14/2010 09:10:00 AM,073XX S YATES BLVD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0334,,7,,05,1193477,1856843,,41.762128125,-87.566438631
,HS564010,10/14/2010 12:18:00 PM,035XX W DOUGLAS BLVD,2095,NARCOTICS,ATTEMPT POSSESSION NARCOTICS,SIDEWALK,true,false,1021,,24,,18,1152910,1893226,,41.862864343,-87.71416161
,HS602278,10/14/2010 11:00:00 AM,053XX W BLOOMINGDALE AVE,0810,THEFT,OVER $500,BANK,false,false,2532,,37,,06,1140658,1911455,,41.913120646,-87.758689827
,HS617345,10/14/2010 07:00:00 PM,027XX W LELAND AVE,1565,SEX OFFENSE,INDECENT SOLICITATION/CHILD,APARTMENT,false,true,1911,,47,,17,1157402,1931107,,41.966722743,-87.696639575
,HS564188,10/14/2010 02:00:00 PM,040XX W WILCOX ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,true,false,1115,,28,,18,1149584,1899032,,41.878861855,-87.726220357
,HS659984,10/14/2010 06:00:00 AM,031XX S SHIELDS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0924,,11,,14,1174466,1884145,,41.837491522,-87.635303184
,HS564650,10/14/2010 07:11:00 PM,044XX W MADISON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1113,,28,,18,1146858,1899647,,41.880601966,-87.736214096
,HS666415,10/14/2010 09:00:00 AM,071XX N SHERIDAN RD,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,OTHER,false,false,2423,,49,,11,1166385,1947732,,42.012154238,-87.663132128
,HS564288,10/14/2010 03:45:00 PM,0000X E 113TH ST,2017,NARCOTICS,MANU/DELIVER:CRACK,RESIDENCE,true,false,0531,,9,,18,1178447,1830053,,41.688967436,-87.622335908
,HS565351,10/14/2010 11:00:00 PM,047XX S DR MARTIN LUTHER KING JR DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0223,,3,,07,1179661,1873623,,41.808500903,-87.616562762
,HS564766,10/14/2010 08:25:00 PM,020XX N NEWLAND AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,2512,,36,,01A,1129759,1912800,,41.9170049,-87.79870024
,HS563414,10/14/2010 12:43:00 AM,064XX S CHAMPLAIN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0312,,20,,18,1181676,1862397,,41.777649417,-87.609518945
,HS563422,10/14/2010 12:25:00 AM,012XX W FOSTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2033,,46,,08B,1166925,1934669,,41.976297461,-87.661522304
,HS563400,10/14/2010 12:02:00 AM,0000X E 59TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,0233,,20,,15,1177906,1865920,,41.787403132,-87.62323304
,HS563423,10/14/2010 12:50:00 AM,107XX S BENSLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0434,,10,,08B,1194565,1834245,,41.700090524,-87.563192125
,HS563431,10/14/2010 12:50:00 AM,079XX S RACINE AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0612,,17,,18,1169696,1852306,,41.750226733,-87.653729903
,HS563426,10/14/2010 12:45:00 AM,032XX S THROOP ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0924,,11,,14,1168192,1883131,,41.834846613,-87.658354371
,HS563439,10/14/2010 01:00:00 AM,079XX S BISHOP ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,true,true,0612,,21,,04B,1168047,1852052,,41.749565305,-87.65977987
,HS563457,10/14/2010 01:00:00 AM,049XX W MONTANA ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,2521,,31,,26,1143062,1915853,,41.925144679,-87.749748011
,HS563424,10/14/2010 12:15:00 AM,018XX S BISHOP ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,1222,,25,,18,1166947,1891375,,41.857495677,-87.662686399
,HS563447,10/14/2010 12:30:00 AM,072XX S WOOD ST,0810,THEFT,OVER $500,STREET,false,false,0735,,17,,06,1165604,1856688,,41.76233927,-87.668600787
,HS563458,10/14/2010 01:35:00 AM,036XX W DOUGLAS BLVD,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1011,,24,,18,1152512,1893219,,41.862853002,-87.71562282
,HS563425,10/14/2010 12:10:00 AM,039XX S ALBANY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,true,false,0912,,14,,14,1156315,1878512,,41.822419341,-87.702059168
,HS563427,10/14/2010 12:30:00 AM,079XX S MERRILL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0414,,8,,08B,1191910,1852779,,41.751014366,-87.572313539
,HS563456,10/14/2010 01:16:00 AM,008XX W VAN BUREN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CONVENIENCE STORE,false,false,1213,,2,,14,1170741,1898386,,41.876652229,-87.648554994
,HS563471,10/14/2010 01:55:00 AM,035XX W VAN BUREN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1133,,28,,08B,1152925,1897799,,41.875412863,-87.713985428
,HS563473,10/14/2010 02:00:00 AM,009XX W HURON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1323,,27,,08B,1169881,1905076,,41.895028832,-87.651517456
,HS563482,10/14/2010 02:04:00 AM,036XX W LEXINGTON ST,0560,ASSAULT,SIMPLE,APARTMENT,true,true,1133,,24,,08A,1152148,1896451,,41.871729153,-87.716873835
,HS563461,10/14/2010 01:50:00 AM,039XX W AUGUSTA BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,true,1112,,27,,14,1149735,1906383,,41.899030852,-87.725474703
,HS563465,10/14/2010 02:05:00 AM,034XX N MELVINA AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VEHICLE NON-COMMERCIAL,true,false,1633,,36,,18,1134441,1922396,,41.94325604,-87.781271262
,HS563477,10/14/2010 02:25:00 AM,048XX N MAGNOLIA AVE,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,2033,,48,,06,1167060,1932598,,41.970611665,-87.66108562
,HS563417,10/14/2010 12:20:00 AM,081XX S JUSTINE ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,0614,,21,,08B,1167423,1850653,,41.745739634,-87.662106458
,HS563490,10/14/2010 03:00:00 AM,004XX W 77TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,APARTMENT,true,false,0621,,17,,18,1174782,1853875,,41.754420511,-87.635045905
,HS563388,10/14/2010 12:00:00 AM,035XX W WOLFRAM ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1412,,35,,14,1152547,1918729,,41.932854232,-87.714819222
,HS563433,10/14/2010 01:06:00 AM,015XX W NORTH AVE,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,1433,,1,,06,1165629,1910732,,41.910640945,-87.666972505
,HS563483,10/14/2010 02:45:00 AM,016XX S HAMLIN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,true,1014,,24,,14,1151323,1891513,,41.858194929,-87.720032279
,HS563474,10/14/2010 02:25:00 AM,019XX N CLYBOURN AVE,031A,ROBBERY,ARMED: HANDGUN,OTHER,false,false,1811,,43,,03,1167880,1913231,,41.917450062,-87.65863098
,HS563493,10/14/2010 03:25:00 AM,074XX S HALSTED ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0733,,17,,16,1172251,1855670,,41.759402215,-87.644268517
,HS563428,10/14/2010 12:45:00 AM,074XX S PARNELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0732,,17,,08B,1173837,1855492,,41.758878753,-87.638461159
,HS563497,10/14/2010 03:40:00 AM,040XX W DIVISION ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,true,true,2534,,27,,26,1149082,1907696,,41.90264653,-87.727839132
,HS563468,10/14/2010 01:30:00 AM,067XX S CORNELL AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0332,,5,,26,1188365,1860556,,41.772440449,-87.585056061
,HS563492,10/14/2010 03:00:00 AM,094XX S RACINE AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,2222,,21,,06,1169980,1842239,,41.722595307,-87.652980822
,HS563470,10/14/2010 02:12:00 AM,029XX N MILWAUKEE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,TAVERN/LIQUOR STORE,true,false,1412,,35,,04B,1152047,1919398,,41.934699905,-87.716639002
,HS563494,10/14/2010 03:31:00 AM,014XX W BYRON ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1923,,44,,03,1165952,1925995,,41.952516555,-87.665349077
,HS563491,10/14/2010 03:08:00 AM,064XX S EBERHART AVE,3730,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING JUSTICE,STREET,true,false,0312,,20,,24,1180688,1862325,,41.777474605,-87.61314314
,HS563495,10/14/2010 03:00:00 AM,017XX W HURON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1324,,1,,08B,1164687,1904733,,41.894199292,-87.670603309
,HS563496,10/14/2010 02:15:00 AM,066XX S WABASH AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0322,,20,,06,1177745,1861157,,41.774336618,-87.623967421
,HS563459,10/14/2010 12:30:00 AM,059XX N GREENVIEW AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,false,false,2013,,48,,02,1165284,1939265,,41.988944184,-87.667425499
,HS563485,10/14/2010 02:15:00 AM,070XX S MAPLEWOOD AVE,031A,ROBBERY,ARMED: HANDGUN,APARTMENT,true,false,0832,,18,,03,1160593,1857816,,41.765539461,-87.686935829
,HS563501,10/14/2010 04:45:00 AM,061XX S MORGAN ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,false,true,0712,,16,,04B,1170699,1864050,,41.782431935,-87.649712425
,HS563476,10/14/2010 02:10:00 AM,041XX N PULASKI RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1722,,39,,08B,1148982,1927290,,41.956416138,-87.727698071
,HS563511,10/14/2010 05:30:00 AM,062XX N HOYNE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2413,,50,,26,1161188,1941450,,41.995026304,-87.682430017
,HS563506,10/14/2010 05:00:00 AM,066XX W 63RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0812,,23,,14,1133284,1862019,,41.77759287,-87.786936203
,HS563507,10/14/2010 05:00:00 AM,054XX N WESTERN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2011,,40,,14,1159352,1936135,,41.980479826,-87.689330727
,HS563503,10/14/2010 04:11:00 AM,026XX N LARAMIE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,2514,,31,,15,1141271,1916984,,41.928281521,-87.756301095
,HS563527,10/14/2010 01:00:00 AM,030XX N LINCOLN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1932,,32,,14,1166078,1920372,,41.937084079,-87.665047057
,HS563500,10/14/2010 04:34:00 AM,004XX W 79TH ST,0610,BURGLARY,FORCIBLE ENTRY,CONVENIENCE STORE,true,false,0621,,17,,05,1174802,1852545,,41.750770383,-87.635012172
