ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS604207,11/08/2010 12:00:00 AM,024XX S WHIPPLE ST,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,SIDEWALK,true,false,1033,,12,,18,1156414,1887651,,41.84749586,-87.701449345
,HS604191,11/08/2010 01:10:00 AM,104XX S AVENUE G,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,0432,,10,,14,1203157,1836403,,41.705797113,-87.531658895
,HS604182,11/08/2010 12:25:00 AM,014XX S HOMAN AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,1021,,24,,26,1153932,1892909,,41.861974172,-87.710418378
,HS604208,11/08/2010 01:19:00 AM,009XX W OAKDALE AVE,0460,BATTERY,SIMPLE,STREET,false,false,1932,,44,,08B,1169515,1919783,,41.935393621,-87.652432835
,HS604219,11/08/2010 02:00:00 AM,048XX W ADAMS ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1533,,28,,18,1144263,1898896,,41.87859028,-87.745761689
,HS604209,11/08/2010 12:05:00 AM,0000X W GARFIELD BLVD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0232,,3,,08B,1177124,1868553,,41.794646032,-87.626020851
,HS604227,11/08/2010 02:13:00 AM,107XX S LAFAYETTE AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,false,false,0513,,34,,26,1177827,1833844,,41.699384508,-87.624491481
,HS604215,11/08/2010 01:45:00 AM,078XX S EUCLID AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0414,,8,,14,1190562,1853413,,41.75278673,-87.577232775
,HS604222,11/08/2010 02:00:00 AM,083XX S COLFAX AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0423,,7,,08B,1194952,1850202,,41.743868497,-87.561251105
,HS604239,11/08/2010 02:50:00 AM,061XX S ASHLAND AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0713,,15,,03,1166720,1864100,,41.782655024,-87.664299154
,HS604220,11/08/2010 01:50:00 AM,008XX N KEYSTONE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,1111,,37,,14,1149235,1905320,,41.896123577,-87.727338779
,HS604228,11/08/2010 12:00:00 AM,005XX S PULASKI RD,0320,ROBBERY,STRONGARM - NO WEAPON,CTA TRAIN,false,false,1132,,24,,03,1149812,1897228,,41.873907046,-87.725430093
,HS604231,11/08/2010 02:00:00 AM,014XX W TAYLOR ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1213,,25,,08B,1166713,1895679,,41.869311235,-87.663422037
,HS604223,11/08/2010 02:00:00 AM,015XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,1424,,1,,06,1163099,1910340,,41.909618829,-87.676277805
,HS604242,11/08/2010 02:05:00 AM,014XX W 51ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,GOVERNMENT BUILDING/PROPERTY,false,false,0933,,16,,14,1167376,1870921,,41.801358629,-87.661698689
,HS604170,11/08/2010 12:35:00 AM,093XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0633,,9,,08B,1180553,1843213,,41.72503226,-87.614223642
,HS604254,11/08/2010 04:40:00 AM,051XX S PULASKI RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0815,,23,,14,1150563,1870470,,41.800464977,-87.723370404
,HS604252,11/08/2010 04:04:00 AM,032XX W 79TH ST,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0835,,18,,18,1155996,1852059,,41.749834905,-87.703939839
,HS604221,11/08/2010 01:22:00 AM,064XX S DR MARTIN LUTHER KING JR DR,031A,ROBBERY,ARMED: HANDGUN,RESIDENTIAL YARD (FRONT/BACK),true,false,0312,,20,,03,1180030,1862290,,41.777393658,-87.615556419
,HS604288,11/08/2010 06:40:00 AM,063XX S CAMPBELL AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0825,,15,,16,1160793,1862605,,41.778677031,-87.686070655
,HS604273,11/08/2010 06:10:00 AM,060XX S TALMAN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0825,,15,,26,1159741,1864571,,41.784093674,-87.689873451
,HS604316,11/08/2010 12:01:00 AM,129XX S WALLACE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0523,,9,,06,1174673,1819100,,41.658995287,-87.636476628
,HS604328,11/08/2010 06:00:00 AM,113XX S MAY ST,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,2234,,34,,08A,1170684,1829695,,41.688157338,-87.65076634
,HS604292,11/08/2010 12:00:00 AM,038XX W MONTROSE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,1723,,39,,05,1150017,1928966,,41.960995069,-87.723849289
,HS604362,11/08/2010 08:00:00 AM,062XX N LEAVITT ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,"SCHOOL, PUBLIC, GROUNDS",false,false,2413,,50,,14,1160515,1941569,,41.995366855,-87.684902319
,HS604332,11/08/2010 07:00:00 AM,007XX E 38TH PL,0810,THEFT,OVER $500,OTHER,false,false,0212,,4,,06,1181886,1879646,,41.824977261,-87.608215639
,HS604356,11/08/2010 07:50:00 AM,044XX W JACKSON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1131,,24,,08B,1146773,1898316,,41.876951168,-87.736560195
,HS604391,11/08/2010 08:10:00 AM,034XX W HURON ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1121,,27,,18,1153107,1904450,,41.893660284,-87.713140707
,HS604185,11/08/2010 12:30:00 AM,069XX S ASHLAND AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,0735,,17,,05,1166878,1858728,,41.767910191,-87.663873198
,HS604337,11/08/2010 07:25:00 AM,079XX S ELLIS AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,ALLEY,true,true,0624,,8,,04A,1184268,1852623,,41.750768359,-87.600322097
,HS604349,11/08/2010 05:00:00 AM,050XX S WESTERN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0911,,14,,08B,1161225,1871131,,41.802064571,-87.684250919
,HS604317,11/08/2010 08:30:00 AM,079XX S HALSTED ST,0330,ROBBERY,AGGRAVATED,STREET,false,false,0621,,17,,03,1172343,1852312,,41.750185415,-87.644029945
,HS604410,11/08/2010 08:35:00 AM,009XX W FULLERTON AVE,0560,ASSAULT,SIMPLE,GROCERY FOOD STORE,false,false,1812,,43,,08A,1169523,1916139,,41.925394137,-87.652509775
,HS604325,11/08/2010 07:05:00 AM,023XX S CANAL ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,true,false,0923,,25,,06,1173564,1888876,,41.850493836,-87.638472536
,HS604363,11/08/2010 06:00:00 AM,061XX S ROCKWELL ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0825,,15,,06,1160091,1863936,,41.782343952,-87.688607667
,HS604438,11/08/2010 08:45:00 AM,035XX W 79TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,0834,,18,,14,1153976,1851959,,41.749600798,-87.711344711
,HS604491,11/08/2010 05:00:00 AM,048XX S LAFLIN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0933,,20,,07,1167155,1872545,,41.805819806,-87.662462691
,HS604478,11/08/2010 09:00:00 AM,007XX N ADA ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,1324,,27,,08A,1167195,1905147,,41.895281809,-87.661380334
,HS604453,11/08/2010 08:50:00 AM,009XX S INDEPENDENCE BLVD,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1133,,24,,06,1151402,1895657,,41.869564997,-87.719633561
,HS604504,11/08/2010 09:45:00 AM,003XX S STATE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,0123,,2,,11,1176426,1898846,,41.877788135,-87.627667799
,HS604467,11/08/2010 09:15:00 AM,061XX S ROCKWELL ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0825,,15,,06,1160094,1863800,,41.781970687,-87.688600407
,HS604320,11/08/2010 06:00:00 AM,062XX S RICHMOND ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0823,,15,,07,1157788,1863078,,41.780036552,-87.697074448
,HS604414,11/08/2010 08:30:00 AM,017XX W PRYOR AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,2212,,19,,18,1166533,1831078,,41.692041778,-87.665923635
,HS604538,11/08/2010 12:00:00 AM,051XX S ST LOUIS AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0822,,14,,26,1153911,1870277,,41.799869506,-87.711097228
,HS604569,11/08/2010 10:20:00 AM,001XX N LOTUS AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,VACANT LOT/LAND,true,false,1523,,28,,26,1139926,1900581,,41.883294509,-87.76164527
,HS604358,11/08/2010 08:00:00 AM,001XX S LOTUS AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,true,true,1522,,29,,20,1139899,1899033,,41.879047092,-87.761782274
,HS604513,11/08/2010 10:00:00 AM,093XX S JEFFERY AVE,0460,BATTERY,SIMPLE,STREET,false,true,0413,,8,,08B,1191140,1843533,,41.725661136,-87.575433532
,HS604561,11/08/2010 09:30:00 AM,044XX S PULASKI RD,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0815,,14,,06,1150421,1875004,,41.812909696,-87.723773239
,HS604606,11/08/2010 03:00:00 AM,079XX S HONORE ST,0810,THEFT,OVER $500,STREET,false,false,0611,,18,,06,1165399,1852071,,41.749673917,-87.66948272
,HS604529,11/08/2010 08:25:00 AM,059XX N GLENWOOD AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,2013,,48,,08B,1165910,1939379,,41.989243623,-87.665119726
,HS604575,11/08/2010 09:20:00 AM,012XX W NORTH AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1433,,32,,06,1167724,1910792,,41.910760668,-87.65927455
,HS604505,11/08/2010 09:45:00 AM,001XX W LAKE ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,false,false,0113,,42,,06,1175401,1901736,,41.885741529,-87.631344503
,HS604629,11/08/2010 08:40:00 AM,029XX W POLK ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1135,,28,,08B,1156879,1896229,,41.871025414,-87.699510379
,HS604283,11/08/2010 12:30:00 AM,068XX S EAST END AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0332,,5,,06,1188717,1859906,,41.770648384,-87.583786515
,HS595216,11/08/2010 11:00:00 AM,032XX E 92ND ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0424,,10,,26,1199398,1844576,,41.728319713,-87.545149736
,HS604568,11/08/2010 12:01:00 AM,056XX W DIVISION ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,2531,,29,,14,1138327,1907430,,41.902118106,-87.767351091
,HS604562,11/08/2010 10:05:00 AM,112XX S WALLACE ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,2233,,34,,08B,1174313,1830380,,41.68995741,-87.637460623
,HS604695,11/08/2010 10:30:00 AM,0000X S CANAL ST,0560,ASSAULT,SIMPLE,STREET,false,false,0111,,2,,08A,1173151,1900006,,41.88104451,-87.639658235
,HS604630,11/08/2010 10:37:00 AM,042XX W DIVISION ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1111,,37,,08B,1147986,1907664,,41.902579875,-87.73186579
,HS604717,11/08/2010 12:00:00 AM,027XX W BELMONT AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1411,,1,,06,1157458,1921150,,41.939398985,-87.696705629
,HS604653,11/08/2010 10:00:00 AM,091XX S LAFLIN ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,true,2221,,21,,26,1167940,1844124,,41.72781203,-87.660399127
,HS604649,11/08/2010 11:05:00 AM,112XX S WALLACE ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,2233,,34,,08B,1174313,1830380,,41.68995741,-87.637460623
,HS604610,11/08/2010 10:06:00 AM,092XX S WESTERN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,2221,,19,,06,1162000,1843041,,41.724965473,-87.682188494
,HS604663,11/08/2010 09:50:00 AM,022XX W JACKSON BLVD,0483,BATTERY,AGG PRO.EMP: OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",true,false,1211,,2,,04B,1161324,1898653,,41.877585867,-87.683123746
,HS604699,11/08/2010 11:20:00 AM,014XX N ST LOUIS AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1422,,26,,18,1152771,1909206,,41.906717861,-87.714248678
,HS604666,11/08/2010 10:48:00 AM,042XX N MILWAUKEE AVE,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,SIDEWALK,true,false,1624,,45,,15,1142261,1927902,,41.958223202,-87.752391243
,HS604691,11/08/2010 11:20:00 AM,031XX W WARREN BLVD,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1331,,28,,26,1155346,1900182,,41.881903774,-87.705032359
,HS604563,11/08/2010 10:15:00 AM,081XX S WINCHESTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,0614,,18,,08B,1164771,1850754,,41.74607315,-87.671821085
,HS604348,11/08/2010 05:15:00 AM,050XX W ALTGELD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2521,,31,,14,1142431,1916168,,41.926020833,-87.75205878
,HS604619,11/08/2010 10:30:00 AM,068XX S NORMAL BLVD,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,0722,,6,,08B,1174130,1859520,,41.769925563,-87.637267875
,HS604756,11/08/2010 11:40:00 AM,045XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),true,false,0921,,3,,06,1166436,1874561,,41.811367308,-87.665042216
,HS604710,11/08/2010 11:10:00 AM,016XX N PULASKI RD,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,2535,,30,,16,1149463,1910692,,41.910860462,-87.726361771
,HS604721,11/08/2010 11:10:00 AM,010XX N RIDGEWAY AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1112,,27,,18,1151194,1906596,,41.899586853,-87.720110215
,HS604482,11/08/2010 09:00:00 AM,053XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,1622,,45,,06,1137653,1934798,,41.977230923,-87.769165236
,HS604512,11/08/2010 09:45:00 AM,061XX S TALMAN AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENTIAL YARD (FRONT/BACK),false,false,0825,,15,,03,1159762,1863797,,41.78196928,-87.689817695
,HS604360,11/08/2010 12:01:00 AM,017XX N CAMPBELL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1434,,1,,07,1159432,1911382,,41.91255445,-87.689720078
,HS604470,11/08/2010 08:00:00 AM,078XX S DAMEN AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,true,false,0611,,18,,04A,1164386,1852764,,41.751596998,-87.673175304
,HS604548,11/08/2010 10:06:00 AM,031XX W 61ST ST,0330,ROBBERY,AGGRAVATED,SIDEWALK,false,false,0823,,16,,03,1156604,1864016,,41.782634519,-87.701389932
,HS604673,11/08/2010 11:00:00 AM,076XX S DREXEL AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0624,,6,,08A,1183555,1854583,,41.756163441,-87.602873862
,HS604777,11/08/2010 10:00:00 AM,065XX S KOSTNER AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0833,,13,,26,1148169,1860810,,41.774002683,-87.732397683
,HS604442,11/08/2010 08:45:00 AM,064XX S RACINE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0724,,16,,14,1169430,1862008,,41.776856031,-87.654424043
,HS604769,11/08/2010 11:55:00 AM,014XX N FAIRFIELD AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,1423,,26,,26,1157821,1909430,,41.907231024,-87.695691797
,HS595384,11/08/2010 11:00:00 AM,045XX S SAWYER AVE,0810,THEFT,OVER $500,STREET,false,false,0821,,14,,06,1155465,1874251,,41.810743694,-87.705291727
,HS604788,11/08/2010 12:00:00 AM,037XX N JANSSEN AVE,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,1923,,44,,06,1165973,1924995,,41.949772061,-87.665300534
,HS604709,11/08/2010 09:50:00 AM,081XX S VINCENNES AVE,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",false,false,0622,,21,,06,1174708,1850883,,41.74621174,-87.635406033
,HS595260,11/08/2010 11:00:00 AM,019XX E 77TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0414,,8,,14,1190301,1854296,,41.75521605,-87.578160815
,HS604722,11/08/2010 11:00:00 AM,016XX W MAYPOLE AVE,0810,THEFT,OVER $500,"SCHOOL, PUBLIC, GROUNDS",false,false,1333,,27,,06,1165355,1901108,,41.884237831,-87.66825315
,HS604794,11/08/2010 12:10:00 PM,071XX S ADA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0734,,17,,14,1168668,1857600,,41.764776394,-87.657344521
,HS604703,11/08/2010 11:00:00 AM,079XX S MORGAN ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0612,,17,,08B,1171021,1852275,,41.750112843,-87.648875415
,HS604732,11/08/2010 11:45:00 AM,011XX W 18TH PL,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,1233,,25,,24,1169293,1891324,,41.857305123,-87.654076727
,HS604638,11/08/2010 03:00:00 AM,046XX S WASHTENAW AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,true,0912,,12,,05,1159148,1873792,,41.809409486,-87.691795321
,HS604644,11/08/2010 10:44:00 AM,014XX W 54TH ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,0933,,16,,18,1167773,1868940,,41.795914015,-87.660299628
,HS604772,11/08/2010 09:50:00 AM,037XX W GRENSHAW ST,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,RESIDENCE,false,false,1133,,24,,26,1151733,1894785,,41.86716563,-87.718441291
,HS604446,11/08/2010 08:20:00 AM,080XX S ELLIS AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,true,true,0631,,8,,04A,1184291,1851855,,41.74866035,-87.600261793
,HS604587,11/08/2010 10:30:00 AM,009XX N CICERO AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1531,,37,,04B,1144192,1905636,,41.897086966,-87.745852958
,HS604767,11/08/2010 11:58:00 AM,102XX S HOXIE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0431,,10,,18,1195162,1837539,,41.70911492,-87.56089801
,HS604823,11/08/2010 11:00:00 AM,0000X N MASON AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,1513,,29,,06,1136771,1899726,,41.881005365,-87.773251308
,HS604814,11/08/2010 10:45:00 AM,053XX W FULTON ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,true,false,1523,,28,,18,1140565,1901484,,41.885760749,-87.759276606
,HS604797,11/08/2010 11:40:00 AM,032XX W ROOSEVELT RD,0810,THEFT,OVER $500,STREET,false,false,1134,,24,,06,1155131,1894531,,41.86640116,-87.705973505
,HS604784,11/08/2010 12:00:00 PM,008XX W WASHINGTON BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1212,,27,,26,1170580,1900741,,41.883118037,-87.649077191
,HS604835,11/08/2010 12:30:00 PM,028XX N CENTRAL AVE,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,true,false,2514,,31,,08B,1138549,1918319,,41.931994735,-87.766271177
,HS595452,11/08/2010 11:30:00 AM,004XX W WRIGHTWOOD AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,2333,,43,,11,1172688,1918160,,41.9308703,-87.64082017
,HS604743,11/08/2010 10:55:00 AM,039XX N CALIFORNIA AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1733,,33,,18,1157016,1925960,,41.952606935,-87.698199113
,HS595584,11/08/2010 12:00:00 PM,056XX S PAYNE DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0234,,20,,14,1182048,1867965,,41.792919915,-87.607983002
,HS604857,11/08/2010 12:00:00 PM,001XX W MONROE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0112,,42,,06,1175048,1899886,,41.880672937,-87.632696241
,HS604746,11/08/2010 11:30:00 AM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,0122,,42,,06,1176352,1900927,,41.883500187,-87.627876698
,HS604550,11/08/2010 08:45:00 AM,044XX S WHIPPLE ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0912,,14,,05,1156773,1875087,,41.813011456,-87.700471492
,HS604892,11/08/2010 12:30:00 PM,051XX N DAMEN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, GROUNDS",true,false,2032,,47,,18,1162074,1934195,,41.975099794,-87.679374655
,HS604901,11/08/2010 01:10:00 PM,011XX N CAMPBELL AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1312,,26,,26,1159536,1907317,,41.901397626,-87.689450107
,HS604914,11/08/2010 12:40:00 PM,051XX N DAMEN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, GROUNDS",true,false,2032,,47,,18,1162074,1934195,,41.975099794,-87.679374655
,HS604905,11/08/2010 01:23:00 PM,115XX S PRAIRIE AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0532,,9,,18,1179975,1828631,,41.68503052,-87.616785288
,HS604880,11/08/2010 12:30:00 PM,062XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,true,false,0713,,16,,06,1166742,1863247,,41.780313815,-87.66424283
,HS604846,11/08/2010 12:20:00 PM,055XX S WABASH AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,true,false,0233,,20,,18,1177660,1868240,,41.793775011,-87.624064832
,HS604599,11/08/2010 10:30:00 AM,134XX S AVENUE K,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0433,,10,,08B,1202421,1816534,,41.651293454,-87.53502812
,HS604850,11/08/2010 10:00:00 AM,059XX W OHIO ST,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,false,false,1511,,29,,06,1136677,1903373,,41.891014896,-87.773509112
,HS604865,11/08/2010 12:15:00 PM,054XX W CHICAGO AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1524,,37,,06,1140010,1904805,,41.894884155,-87.761233398
,HS604289,11/08/2010 06:30:00 AM,087XX S BUFFALO AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0424,,10,,05,1199560,1847630,,41.736696049,-87.544453774
,HS604954,11/08/2010 12:30:00 PM,0000X W LAKE ST,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,SIDEWALK,true,false,0113,,42,,11,1175771,1901739,,41.885741447,-87.629985712
,HS604621,11/08/2010 09:35:00 AM,040XX N KEYSTONE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,true,false,1722,,39,,05,1148569,1926521,,41.954313943,-87.729236307
,HS604893,11/08/2010 01:06:00 PM,071XX S JEFFERY BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0333,,5,,18,1190784,1857870,,41.765011756,-87.576275512
,HS604945,11/08/2010 01:20:00 PM,095XX S STATE ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,0511,,21,,18,1177974,1841737,,41.721040656,-87.623715064
,HS604987,11/08/2010 01:33:00 PM,053XX S WELLS ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0934,,3,,26,1175514,1869507,,41.797300102,-87.631896111
