ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS487516,08/29/2010 01:30:00 AM,061XX S MAJOR AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0812,,13,,14,1139451,1863380,,41.781217946,-87.764294424
,HS487536,08/29/2010 01:28:00 AM,070XX S KEDZIE AVE,2022,NARCOTICS,POSS: COCAINE,SIDEWALK,true,false,0831,,18,,18,1156251,1857936,,41.765957198,-87.702847567
,HS487480,08/29/2010 12:40:00 AM,067XX S KEDZIE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,PARK PROPERTY,false,false,0831,,18,,04B,1156204,1859953,,41.7714931,-87.702965656
,HS487547,08/29/2010 01:25:00 AM,014XX S INDEPENDENCE BLVD,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,1011,,24,,04B,1151230,1893061,,41.862444646,-87.72033308
,HS487540,08/29/2010 01:29:00 AM,011XX W LILL AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1933,,32,,05,1168227,1917093,,41.928040101,-87.657244231
,HS487533,08/29/2010 01:20:00 AM,035XX W FLOURNOY ST,3100,PUBLIC PEACE VIOLATION,MOB ACTION,SIDEWALK,true,false,1133,,24,,24,1152788,1896801,,41.872676955,-87.714514859
,HS487520,08/29/2010 12:30:00 AM,007XX N CLARK ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1832,,42,,14,1175411,1905122,,41.895032672,-87.631206037
,HS487534,08/29/2010 01:30:00 AM,004XX N MICHIGAN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1834,,42,,03,1177329,1903108,,41.88946287,-87.624222942
,HS487506,08/29/2010 12:40:00 AM,041XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,0213,,3,,08B,1179549,1877419,,41.818920003,-87.616857467
,HS487444,08/29/2010 12:14:00 AM,010XX N ST LOUIS AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,1121,,27,,04B,1152854,1906614,,41.899603525,-87.714012524
,HS487590,08/29/2010 02:50:00 AM,026XX N BURLING ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1933,,43,,03,1170823,1917723,,41.929712283,-87.647686446
,HS487466,08/29/2010 12:45:00 AM,071XX S CONSTANCE AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,0324,,5,,04B,1189604,1858145,,41.765794797,-87.580591663
,HS487589,08/29/2010 02:45:00 AM,017XX W BELMONT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1924,,32,,14,1164266,1921295,,41.939655409,-87.671680226
,HS487571,08/29/2010 02:20:00 AM,015XX N SPRINGFIELD AVE,0460,BATTERY,SIMPLE,RESIDENCE,true,false,2535,,30,,08B,1150095,1909990,,41.90892181,-87.724058328
,HS487594,08/29/2010 12:18:00 AM,060XX S ARCHER AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0811,,23,,26,1138092,1868275,,41.794675262,-87.769159154
,HS487562,08/29/2010 02:30:00 AM,055XX N BROADWAY,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2023,,48,,08B,1167309,1937006,,41.982701983,-87.660042636
,HS487552,08/29/2010 02:37:00 AM,038XX W VAN BUREN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,1133,,24,,08B,1150904,1897750,,41.87531818,-87.721407092
,HS487618,08/29/2010 03:10:00 AM,039XX W ROOSEVELT RD,0460,BATTERY,SIMPLE,STREET,false,false,1132,,24,,08B,1150108,1894415,,41.866182092,-87.724416575
,HS487537,08/29/2010 01:35:00 AM,052XX W WABANSIA AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,2532,,37,,15,1141309,1910807,,41.911330468,-87.756314183
,HS487493,08/29/2010 01:00:00 AM,048XX S INDIANA AVE,0460,BATTERY,SIMPLE,STREET,false,false,0224,,3,,08B,1178414,1873079,,41.807036566,-87.62115297
,HS487621,08/29/2010 02:30:00 AM,046XX N BROADWAY,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,2312,,46,,04B,1167775,1931287,,41.966998813,-87.658494495
,HS487572,08/29/2010 02:30:00 AM,039XX W 68TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0833,,13,,14,1151258,1859219,,41.769576934,-87.721115381
,HS487619,08/29/2010 03:00:00 AM,070XX S STEWART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0732,,6,,08B,1174840,1858357,,41.76671836,-87.634699958
,HS487538,08/29/2010 02:10:00 AM,022XX N LINCOLN AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1812,,43,,08B,1171562,1915205,,41.922786529,-87.645045119
,HS487629,08/29/2010 03:20:00 AM,002XX W ONTARIO ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1831,,42,,08B,1174469,1904439,,41.893179585,-87.634686145
,HS487499,08/29/2010 01:18:00 AM,003XX W ILLINOIS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1831,,42,,14,1173663,1903542,,41.890736136,-87.637672966
,HS487599,08/29/2010 02:15:00 AM,004XX W HURON ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,false,false,1831,,42,,11,1172869,1904984,,41.894710696,-87.640546138
,HS487610,08/29/2010 02:56:00 AM,007XX N CLARK ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1832,,42,,08B,1175409,1905189,,41.895216569,-87.631211368
,HS487570,08/29/2010 02:05:00 AM,0000X W DIVISION ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,false,false,1824,,42,,08B,1175984,1908371,,41.9039352,-87.629003616
,HS487634,08/29/2010 03:22:00 AM,024XX W 52ND ST,0460,BATTERY,SIMPLE,STREET,false,false,0911,,14,,08B,1161166,1870133,,41.799327154,-87.684494925
,HS487484,08/29/2010 12:41:00 AM,051XX S LAFLIN ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0933,,16,,04B,1167200,1870876,,41.801238916,-87.662345434
,HS487564,08/29/2010 02:25:00 AM,055XX N CAMPBELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,2011,,40,,14,1158669,1936675,,41.981975673,-87.691827687
,HS487563,08/29/2010 02:20:00 AM,031XX W 45TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0912,,14,,04B,1155993,1874629,,41.811770371,-87.703344895
,HS487596,08/29/2010 02:33:00 AM,052XX W PALMER ST,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,SIDEWALK,true,false,2515,,37,,08A,1140939,1914124,,41.920439503,-87.757591657
,HS487625,08/29/2010 03:25:00 AM,023XX N SPRINGFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,2525,,30,,08B,1149993,1915294,,41.923478468,-87.724294664
,HS487630,08/29/2010 03:00:00 AM,012XX S KOSTNER AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1011,,24,,08B,1147244,1894025,,41.865167149,-87.734940639
,HS487528,08/29/2010 01:30:00 AM,037XX W DIVISION ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,false,2535,,27,,04B,1151075,1907737,,41.902720203,-87.720517368
,HS487581,08/29/2010 02:30:00 AM,062XX S NARRAGANSETT AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,0812,,23,,26,1134817,1862451,,41.778751492,-87.781305912
,HS487558,08/29/2010 02:15:00 AM,036XX W 79TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0834,,18,,08B,1153589,1851950,,41.749583769,-87.712763094
,HS487612,08/29/2010 02:45:00 AM,020XX N POINT ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,true,false,1431,,1,,02,1158145,1913278,,41.917783626,-87.6943963
,HS487666,08/29/2010 02:00:00 AM,042XX S WESTERN AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0914,,12,,08A,1161071,1876594,,41.817058907,-87.684664481
,HS487645,08/29/2010 12:30:00 AM,037XX W 82ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0834,,18,,08B,1152916,1849952,,41.744114211,-87.715281862
,HS487601,08/29/2010 03:00:00 AM,034XX N HAMLIN AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1732,,30,,05,1150453,1922531,,41.943328426,-87.722414959
,HS487607,08/29/2010 03:05:00 AM,067XX S KEDZIE AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0831,,18,,08A,1156204,1859967,,41.771531518,-87.70296528
,HS487591,08/29/2010 02:00:00 AM,017XX N CICERO AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2533,,37,,03,1144134,1911075,,41.912013268,-87.745929194
,HS487647,08/29/2010 03:00:00 AM,010XX W ALBION AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2432,,49,,14,1167888,1944261,,42.002597345,-87.657702707
,HS487567,08/29/2010 02:30:00 AM,045XX W MAYPOLE AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,STREET,false,false,1113,,28,,03,1145903,1901068,,41.884519536,-87.739684713
,HS487611,08/29/2010 03:10:00 AM,106XX S WESTERN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,BAR OR TAVERN,true,false,2211,,19,,14,1162278,1833980,,41.700094791,-87.681421463
,HS487519,08/29/2010 01:08:00 AM,088XX S BURLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0424,,7,,08B,1199204,1846987,,41.734940556,-87.545779569
,HS487560,08/29/2010 12:15:00 AM,020XX E 87TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0412,,8,,04A,1191108,1847687,,41.737060886,-87.57541676
,HS487614,08/29/2010 03:05:00 AM,010XX W BELMONT AVE,0460,BATTERY,SIMPLE,TAXICAB,true,false,1924,,44,,08B,1168964,1921423,,41.939905846,-87.654410045
,HS487683,08/29/2010 04:00:00 AM,038XX W GRENSHAW ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1133,,24,,08B,1151039,1894767,,41.867129849,-87.720989552
,HS487663,08/29/2010 03:29:00 AM,013XX W 112TH PL,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,true,2234,,34,,26,1169189,1830117,,41.689347752,-87.65622728
,HS487609,08/29/2010 02:55:00 AM,070XX S PERRY AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,false,false,0731,,6,,15,1176615,1858342,,41.766637451,-87.62819438
,HS487498,08/29/2010 01:10:00 AM,057XX S ADA ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,0713,,16,,15,1168308,1866661,,41.789648662,-87.658403366
,HS487678,08/29/2010 03:50:00 AM,020XX W NORTH AVE,1570,SEX OFFENSE,PUBLIC INDECENCY,ALLEY,true,false,1424,,1,,17,1162517,1910645,,41.910467985,-87.678407267
,HS487542,08/29/2010 01:50:00 AM,057XX S LA SALLE ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0233,,3,,03,1176268,1867101,,41.790680882,-87.629203377
,HS487559,08/29/2010 02:05:00 AM,018XX W MADISON ST,0330,ROBBERY,AGGRAVATED,SIDEWALK,false,false,1333,,27,,03,1164331,1900061,,41.881386494,-87.672043016
,HS487556,08/29/2010 01:55:00 AM,010XX W 14TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA PARKING LOT/GROUNDS,false,true,1232,,25,,08B,1169834,1893573,,41.863464799,-87.652025449
,HS487595,08/29/2010 01:45:00 AM,021XX S DRAKE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),false,true,1024,,24,,08B,1153078,1889455,,41.852512956,-87.713644806
,HS487635,08/29/2010 03:30:00 AM,003XX W ARMITAGE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1814,,43,,08B,1173475,1913598,,41.918334501,-87.638064065
,HS487676,08/29/2010 03:52:00 AM,072XX S ARTESIAN AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,false,false,0832,,18,,24,1161293,1856677,,41.762399416,-87.684401585
,HS487687,08/29/2010 01:00:00 AM,042XX W DIVISION ST,0810,THEFT,OVER $500,STREET,false,false,1111,,37,,06,1147959,1907664,,41.902580395,-87.731964966
,HS487667,08/29/2010 03:50:00 AM,012XX W 98TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2213,,21,,08B,1169783,1839779,,41.71584897,-87.653773534
,HS487606,08/29/2010 03:21:00 AM,051XX W WEST END AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,1532,,28,,15,1141894,1900492,,41.883014079,-87.754420753
,HS487644,08/29/2010 01:30:00 AM,028XX S HALSTED ST,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,0923,,11,,14,1171427,1886062,,41.842819167,-87.646398276
,HS487592,08/29/2010 02:55:00 AM,022XX S MARSHALL BLVD,041A,BATTERY,AGGRAVATED: HANDGUN,VEHICLE NON-COMMERCIAL,false,false,1033,,12,,04B,1157054,1888929,,41.850989889,-87.699065885
,HS487675,08/29/2010 04:00:00 AM,0000X W ERIE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,TAXICAB,false,false,1832,,42,,14,1176142,1904776,,41.894066784,-87.628531735
,HS487661,08/29/2010 01:30:00 AM,004XX S PULASKI RD,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,1132,,24,,06,1149797,1897617,,41.874974798,-87.725475051
,HS487654,08/29/2010 03:15:00 AM,028XX N SEMINARY AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,false,false,1932,,44,,03,1168459,1919213,,41.933852463,-87.656330209
,HS487573,08/29/2010 01:55:00 AM,039XX S WALLACE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CTA BUS STOP,true,false,0925,,11,,14,1172941,1878880,,41.823077765,-87.641054724
,HS487671,08/29/2010 02:00:00 AM,006XX N DEARBORN ST,0870,THEFT,POCKET-PICKING,SIDEWALK,false,false,1832,,42,,06,1175825,1904582,,41.893541578,-87.629701805
,HS487616,08/29/2010 02:55:00 AM,047XX S RACINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0933,,3,,08B,1169125,1873198,,41.807569285,-87.655218588
,HS487680,08/29/2010 04:00:00 AM,041XX S PRAIRIE AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0214,,3,,08B,1178727,1877598,,41.819429962,-87.619867386
,HS487673,08/29/2010 03:15:00 AM,041XX N LINCOLN AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,1912,,47,,05,1161690,1927710,,41.95731269,-87.680968324
,HS487684,08/29/2010 04:20:00 AM,040XX W WILCOX ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1115,,28,,08B,1149427,1899029,,41.878856669,-87.726796913
,HS487639,08/29/2010 03:00:00 AM,013XX W CORNELIA AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1923,,44,,03,1166728,1923359,,41.945266622,-87.662572321
,HS487699,08/29/2010 03:00:00 AM,061XX S TALMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0825,,15,,08B,1159758,1863940,,41.782361774,-87.689828436
,HS487657,08/29/2010 03:30:00 AM,080XX S DR MARTIN LUTHER KING JR DR,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0631,,6,,03,1180296,1851817,,41.748648542,-87.614901938
,HS487703,08/29/2010 04:10:00 AM,043XX S INDIANA AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),true,false,0221,,3,,07,1178321,1876385,,41.81611063,-87.621393611
,HS487505,08/29/2010 01:14:00 AM,106XX S EDBROOKE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0512,,9,,08B,1179143,1834470,,41.701072516,-87.619653906
,HS487686,08/29/2010 04:20:00 AM,001XX N LA CROSSE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1532,,28,,08B,1144019,1900664,,41.883446467,-87.746613237
,HS487691,08/29/2010 04:50:00 AM,015XX W DIVISION ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1323,,1,,08B,1165671,1908077,,41.903354552,-87.666893991
,HS487698,08/29/2010 04:15:00 AM,026XX W 100TH ST,2024,NARCOTICS,POSS: HEROIN(WHITE),RESIDENTIAL YARD (FRONT/BACK),true,false,2211,,19,,18,1160590,1838229,,41.711789685,-87.687485603
,HS487713,08/29/2010 04:15:00 AM,047XX W 50TH ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0815,,23,,16,1145444,1871052,,41.802160224,-87.742128985
,HS487690,08/29/2010 04:30:00 AM,026XX W 100TH ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,false,2211,,19,,26,1160590,1838229,,41.711789685,-87.687485603
,HS487720,08/29/2010 04:00:00 AM,063XX S ALBANY AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,0823,,15,,03,1156810,1862353,,41.778066847,-87.700679526
,HS487728,08/29/2010 05:30:00 AM,063XX S ARTESIAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0825,,15,,08B,1161129,1862546,,41.778508181,-87.68484048
,HS487588,08/29/2010 02:16:00 AM,063XX N BROADWAY,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,2433,,40,,26,1167146,1942349,,41.997366815,-87.660487724
,HS487693,08/29/2010 03:45:00 AM,023XX W THOMAS ST,0810,THEFT,OVER $500,APARTMENT,false,false,1312,,1,,06,1160667,1907263,,41.901226076,-87.685297326
,HS487732,08/29/2010 05:40:00 AM,058XX S SANGAMON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0712,,16,,14,1170969,1866297,,41.788592066,-87.648656929
,HS487476,08/29/2010 12:55:00 AM,014XX W MARQUETTE RD,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,0725,,17,,26,1168067,1860322,,41.772258854,-87.659469188
,HS487469,08/29/2010 12:45:00 AM,063XX S JUSTINE ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,0725,,16,,04B,1167091,1862785,,41.77903857,-87.662976541
,HS487697,08/29/2010 04:30:00 AM,015XX W DIVISION ST,3760,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING SERVICE,SIDEWALK,true,false,1323,,1,,24,1165658,1908077,,41.903354829,-87.666941743
,HS487706,08/29/2010 04:20:00 AM,048XX W JACKSON BLVD,0553,ASSAULT,AGGRAVATED PO: OTHER DANG WEAP,SIDEWALK,true,false,1533,,24,,04A,1144084,1898231,,41.876768799,-87.746435646
,HS487620,08/29/2010 03:10:00 AM,007XX N SPAULDING AVE,0263,CRIM SEXUAL ASSAULT,AGGRAVATED: KNIFE/CUT INSTR,APARTMENT,true,false,1121,,27,,02,1154244,1904667,,41.894233125,-87.708959073
,HS487745,08/29/2010 06:15:00 AM,057XX N RIDGE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2013,,48,,03,1165863,1938503,,41.986840861,-87.66531773
,HS487747,08/29/2010 05:45:00 AM,018XX W SUPERIOR ST,0810,THEFT,OVER $500,STREET,false,false,1324,,1,,06,1163937,1905039,,41.895054843,-87.673349175
,HS487725,08/29/2010 12:15:00 AM,002XX N LAFLIN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1333,,27,,07,1166427,1901714,,41.885877876,-87.664299305
,HS487655,08/29/2010 03:45:00 AM,016XX W GRAND AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,GOVERNMENT BUILDING/PROPERTY,true,false,1324,,26,,08B,1165155,1903554,,41.890954095,-87.668918026
,HS487575,08/29/2010 02:29:00 AM,036XX N CLARK ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,false,false,1923,,44,,26,1168246,1924283,,41.947769384,-87.656965961
,HS487714,08/29/2010 04:30:00 AM,048XX S LA CROSSE AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0814,,23,,16,1144840,1872201,,41.805324639,-87.744315259
,HS487674,08/29/2010 02:35:00 AM,110XX S LAWNDALE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,2211,,19,,04B,1153651,1831062,,41.692262092,-87.713087358
