ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS396023,07/06/2010 01:00:00 AM,078XX S LOWE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0621,,17,,08B,1173329,1852786,,41.751464397,-87.640402821
,HS396015,07/06/2010 01:24:00 AM,017XX W FARRAGUT AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,true,false,2012,,40,,18,1163888,1934916,,41.977040052,-87.672683537
,HS395961,07/06/2010 12:10:00 AM,001XX S RACINE AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,STREET,true,false,1213,,2,,08A,1168407,1899592,,41.880012363,-87.657089765
,HS396014,07/06/2010 01:00:00 AM,017XX W HARRISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HOSPITAL BUILDING/GROUNDS,false,true,1211,,2,,08B,1164672,1897413,,41.874112944,-87.670865933
,HS396000,07/06/2010 01:00:00 AM,068XX W DIVERSEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2511,,36,,08B,1130153,1917853,,41.930864212,-87.79713657
,HS396003,07/06/2010 01:10:00 AM,013XX N KILDARE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,true,2534,,37,,05,1147462,1908736,,41.90553162,-87.733763027
,HS395976,07/06/2010 12:10:00 AM,061XX W BELMONT AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2511,,36,,08B,1135002,1920633,,41.938408244,-87.779251153
,HS396037,07/06/2010 02:15:00 AM,019XX N PULASKI RD,0460,BATTERY,SIMPLE,SIDEWALK,true,false,2535,,30,,08B,1149405,1912586,,41.916058905,-87.726525616
,HS395989,07/06/2010 12:30:00 AM,016XX N LOTUS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2532,,37,,14,1139819,1910384,,41.910197083,-87.761798386
,HS395996,07/06/2010 12:20:00 AM,046XX S LANGLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0222,,4,,08B,1181711,1874502,,41.810865786,-87.609016735
,HS396024,07/06/2010 01:55:00 AM,070XX S STONY ISLAND AVE,0560,ASSAULT,SIMPLE,GAS STATION,true,false,0332,,5,,08A,1188135,1858735,,41.767448959,-87.585957168
,HS395977,07/06/2010 12:15:00 AM,036XX S MICHIGAN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0211,,3,,03,1177784,1881223,,41.829398692,-87.623216746
,HS395999,07/06/2010 12:50:00 AM,065XX S DR MARTIN LUTHER KING JR DR,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0312,,20,,14,1180044,1861796,,41.776037752,-87.615520212
,HS395960,07/06/2010 12:01:00 AM,029XX W ADAMS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1124,,28,,08B,1156805,1898882,,41.878307011,-87.699710158
,HS396021,07/06/2010 01:33:00 AM,004XX W CHESTNUT ST,2027,NARCOTICS,POSS: CRACK,CHA PARKING LOT/GROUNDS,true,false,1823,,27,,18,1172885,1906220,,41.898101996,-87.640450714
,HS396048,07/06/2010 02:08:00 AM,023XX N LINCOLN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,HOSPITAL BUILDING/GROUNDS,false,false,1812,,43,,14,1170701,1916018,,41.92503636,-87.648184823
,HS396042,07/06/2010 12:38:00 AM,015XX W MORSE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2431,,49,,08B,1164922,1946157,,42.007863713,-87.668560171
,HS396029,07/06/2010 01:30:00 AM,006XX N RIDGEWAY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1122,,27,,08B,1151276,1903921,,41.892244775,-87.719879279
,HS396020,07/06/2010 12:45:00 AM,046XX W ADDISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1731,,38,,08B,1144542,1923523,,41.94616411,-87.744116041
,HS396035,07/06/2010 01:35:00 AM,054XX W OHIO ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1523,,37,,18,1139718,1903432,,41.891121812,-87.762339408
,HS396030,07/06/2010 01:30:00 AM,022XX W MONROE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1211,,2,,14,1161522,1899504,,41.879916968,-87.682373043
,HS396059,07/06/2010 02:30:00 AM,061XX S CARPENTER ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0712,,16,,14,1170365,1864127,,41.782650512,-87.650934722
,HS396056,07/06/2010 02:40:00 AM,099XX S NORMAL AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE-GARAGE,false,false,2232,,9,,03,1174713,1839133,,41.713968057,-87.63573665
,HS396039,07/06/2010 01:15:00 AM,028XX W AUGUSTA BLVD,0810,THEFT,OVER $500,STREET,false,true,1311,,26,,06,1157362,1906529,,41.899279783,-87.697456901
,HS396006,07/06/2010 01:27:00 AM,099XX S GENOA AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,2232,,21,,15,1170280,1839128,,41.714051749,-87.651972142
,HS396033,07/06/2010 02:15:00 AM,108XX S RACINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,2234,,34,,08B,1170260,1832614,,41.696176755,-87.652234075
,HS396040,07/06/2010 02:03:00 AM,013XX W 52ND ST,2022,NARCOTICS,POSS: COCAINE,PARK PROPERTY,true,false,0933,,16,,18,1168459,1870286,,41.799592827,-87.657745237
,HS395971,07/06/2010 12:15:00 AM,049XX S HONORE ST,0460,BATTERY,SIMPLE,STREET,false,false,0931,,16,,08B,1164845,1872176,,41.804856393,-87.670945337
,HS396064,07/06/2010 02:20:00 AM,044XX W WEST END AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1113,,28,,18,1146567,1900601,,41.883225403,-87.737258302
,HS396058,07/06/2010 02:40:00 AM,005XX N CENTRAL PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1121,,27,,08B,1152288,1903415,,41.890836346,-87.716175973
,HS395998,07/06/2010 12:06:00 AM,014XX N CALIFORNIA AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,PARK PROPERTY,true,false,1423,,26,,03,1157471,1909355,,41.90703235,-87.696979547
,HS396052,07/06/2010 02:20:00 AM,008XX N PULASKI RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,1112,,27,,08B,1149572,1905309,,41.896086853,-87.726101322
,HS395997,07/06/2010 01:00:00 AM,013XX S AVERS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1011,,24,,08B,1150924,1893520,,41.863710186,-87.721444366
,HS395994,07/06/2010 12:00:00 AM,005XX N CICERO AVE,0810,THEFT,OVER $500,STREET,false,false,1111,,28,,06,1144259,1903379,,41.89089224,-87.745663653
,HS396044,07/06/2010 02:23:00 AM,104XX S NORMAL AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2233,,34,,26,1174805,1835607,,41.70429016,-87.635504363
,HS396083,07/06/2010 03:00:00 AM,043XX N PULASKI RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,false,false,1723,,39,,07,1148942,1928706,,41.960302524,-87.727808338
,HS396063,07/06/2010 02:44:00 AM,003XX E 70TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,0322,,6,,05,1179522,1858676,,41.767488091,-87.617529
,HS396079,07/06/2010 03:40:00 AM,058XX S WESTERN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,0824,,16,,14,1161372,1865821,,41.787490193,-87.683858934
,HS396041,07/06/2010 01:47:00 AM,055XX S WOLCOTT AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,0715,,15,,15,1164634,1867861,,41.793019969,-87.67184098
,HS396070,07/06/2010 03:05:00 AM,045XX N SPAULDING AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1724,,33,,14,1153568,1929934,,41.963581273,-87.710768025
,HS396098,07/06/2010 05:00:00 AM,016XX N CALIFORNIA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,HOTEL/MOTEL,true,false,1421,,1,,14,1157452,1910805,,41.911011656,-87.697009828
,HS396076,07/06/2010 03:24:00 AM,089XX S PARNELL AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,ALLEY,true,false,2223,,21,,10,1174201,1845617,,41.731772418,-87.63741982
,HS396099,07/06/2010 04:25:00 AM,112XX S CHURCH ST,0560,ASSAULT,SIMPLE,STREET,false,true,2212,,19,,08A,1166427,1830262,,41.689804788,-87.666334849
,HS396103,07/06/2010 12:03:00 AM,008XX E 84TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0632,,8,,14,1183201,1849464,,41.742124603,-87.604330128
,HS396025,07/06/2010 01:27:00 AM,050XX S ELIZABETH ST,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,0933,,16,,09,1168844,1871363,,41.802539923,-87.656302232
,HS396089,07/06/2010 03:00:00 AM,005XX W 44TH ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,true,0935,,11,,26,1173005,1875732,,41.814437941,-87.640912998
,HS396101,07/06/2010 03:15:00 AM,053XX W NORTH AVE,0810,THEFT,OVER $500,GAS STATION,false,false,2532,,37,,06,1140804,1910126,,41.909471035,-87.758186188
,HS396074,07/06/2010 03:05:00 AM,051XX S LOOMIS BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0933,,16,,18,1167865,1870761,,41.800909072,-87.659909945
,HS396081,07/06/2010 03:44:00 AM,120XX S LOWE AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,OTHER,false,false,0523,,34,,07,1174152,1824962,,41.675093129,-87.638210085
,HS396082,07/06/2010 03:56:00 AM,079XX S ELLIS AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0624,,8,,04B,1184271,1852515,,41.750471926,-87.600314475
,HS396054,07/06/2010 02:30:00 AM,071XX S RACINE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,true,true,0734,,17,,04B,1169561,1857275,,41.763865248,-87.654080835
,HS396120,07/06/2010 04:20:00 AM,068XX S PRAIRIE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0322,,20,,06,1179220,1859748,,41.770436663,-87.618603299
,HS396140,07/06/2010 04:45:00 AM,058XX S LOOMIS BLVD,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,0713,,16,,26,1167992,1866141,,41.788228521,-87.659576984
,HS396144,07/06/2010 06:30:00 AM,045XX N ELSTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1722,,39,,14,1147464,1929807,,41.963352283,-87.733213879
,HS396135,07/06/2010 06:00:00 AM,067XX S WINCHESTER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0726,,15,,14,1164516,1860067,,41.771634712,-87.67249332
,HS396085,07/06/2010 03:53:00 AM,047XX W MONROE ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,false,true,1113,,28,,26,1144892,1899148,,41.879269958,-87.743445744
,HS396067,07/06/2010 03:15:00 AM,011XX N LAWNDALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,true,1112,,27,,08B,1151502,1907328,,41.901589486,-87.718959669
,HS396133,07/06/2010 06:05:00 AM,061XX S WOOD ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0714,,15,,08B,1165401,1863986,,41.782370254,-87.669138239
,HS396109,07/06/2010 05:30:00 AM,011XX N NOBLE ST,2027,NARCOTICS,POSS: CRACK,APARTMENT,true,false,1323,,27,,18,1166839,1907759,,41.902456959,-87.662612828
,HS396142,07/06/2010 06:35:00 AM,034XX W JACKSON BLVD,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1123,,28,,03,1153457,1898477,,41.877262816,-87.712014098
,HS396093,07/06/2010 02:31:00 AM,091XX S STONY ISLAND AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,HOTEL/MOTEL,true,false,0413,,8,,15,1188389,1844677,,41.728866416,-87.585474026
,HS396117,07/06/2010 05:10:00 AM,020XX W ESTES AVE,0620,BURGLARY,UNLAWFUL ENTRY,VEHICLE NON-COMMERCIAL,false,false,2424,,49,,05,1161457,1947379,,42.011290036,-87.681274406
,HS396151,07/06/2010 06:30:00 AM,090XX S DAUPHIN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0633,,8,,26,1183677,1845025,,41.729932414,-87.602724159
,HS396174,07/06/2010 01:15:00 AM,047XX N SHERIDAN RD,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2312,,46,,03,1168772,1931853,,41.968530328,-87.654812198
,HS396189,07/06/2010 01:30:00 AM,062XX S INDIANA AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0311,,20,,03,1178700,1863629,,41.781098369,-87.620391458
,HS396179,07/06/2010 06:20:00 AM,020XX W 17TH ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1223,,25,,06,1163113,1891727,,41.858542914,-87.676749523
,HS396208,07/06/2010 03:30:00 AM,013XX W BERWYN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2013,,48,,06,1166448,1935320,,41.978094077,-87.66325769
,HS396194,07/06/2010 07:50:00 AM,066XX S HONORE ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,true,0726,,15,,04A,1165158,1860603,,41.773092007,-87.670124802
,HS396163,07/06/2010 06:55:00 AM,004XX W 103RD ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,false,2232,,34,,26,1175053,1836605,,41.707023298,-87.634566576
,HS396167,07/06/2010 07:25:00 AM,004XX W 103RD ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2232,,34,,26,1175053,1836605,,41.707023298,-87.634566576
,HS396184,07/06/2010 05:30:00 AM,012XX W 72ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0734,,17,,08B,1169012,1857030,,41.763204815,-87.656100114
,HS396134,07/06/2010 06:05:00 AM,061XX S WOOD ST,0560,ASSAULT,SIMPLE,STREET,false,false,0714,,15,,08A,1165401,1863986,,41.782370254,-87.669138239
,HS396095,07/06/2010 04:00:00 AM,031XX N PINE GROVE AVE,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,RESIDENCE,true,false,2332,,44,,02,1172354,1921294,,41.939477515,-87.641954663
,HS396190,07/06/2010 07:50:00 AM,035XX S MICHIGAN AVE,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,OTHER,false,false,0211,,3,,26,1177772,1881665,,41.830611847,-87.623247369
,HS396266,07/06/2010 08:00:00 AM,035XX S MICHIGAN AVE,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,OTHER,false,false,0211,,3,,26,1177772,1881665,,41.830611847,-87.623247369
,HS396199,07/06/2010 07:45:00 AM,028XX W CONGRESS PKWY,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1135,,2,,08A,1157467,1897643,,41.874893636,-87.697313145
,HS396175,07/06/2010 07:23:00 AM,0000X S KEDZIE AVE,0610,BURGLARY,FORCIBLE ENTRY,CONVENIENCE STORE,false,false,1124,,28,,05,1155056,1899690,,41.880559498,-87.706110443
,HS396158,07/06/2010 07:00:00 AM,003XX W 79TH ST,0560,ASSAULT,SIMPLE,CTA BUS,true,false,0623,,17,,08A,1175098,1852554,,41.750788482,-87.633927222
,HS396155,07/06/2010 05:28:00 AM,048XX S INDIANA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0224,,3,,14,1178418,1872937,,41.806646815,-87.621142615
,HS396250,07/06/2010 08:30:00 AM,056XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0233,,20,,08B,1178118,1867698,,41.792277329,-87.622401826
,HS396183,07/06/2010 07:43:00 AM,015XX N KEATING AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,2533,,37,,26,1144443,1909860,,41.908673366,-87.74482463
,HS396245,07/06/2010 06:00:00 AM,065XX S HERMITAGE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0725,,15,,14,1165793,1861349,,41.775125668,-87.667775881
,HS396297,07/06/2010 09:00:00 AM,024XX W BELMONT AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,PARKING LOT/GARAGE(NON.RESID.),false,false,1913,,47,,11,1159392,1921181,,41.939444419,-87.689596768
,HS396156,07/06/2010 07:00:00 AM,047XX S WESTERN AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),true,false,0911,,12,,06,1161162,1873367,,41.808201741,-87.684420054
,HS396244,07/06/2010 03:30:00 AM,039XX N SAWYER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1733,,33,,08B,1154020,1926016,,41.952821002,-87.709211078
,HS396289,07/06/2010 09:15:00 AM,0000X W CTA 95TH ST LN,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,CTA PLATFORM,true,false,0634,,21,,18,1177779,1842365,,41.722768379,-87.624410361
,HS396154,07/06/2010 07:00:00 AM,069XX S PEORIA ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,false,true,0733,,17,,04B,1171505,1858755,,41.767884204,-87.646912356
,HS396265,07/06/2010 05:30:00 AM,040XX N OAKLEY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1912,,47,,07,1160309,1926861,,41.955011724,-87.686068884
,HS396278,07/06/2010 07:10:00 AM,039XX S LAKE SHORE DR NB,0810,THEFT,OVER $500,LAKEFRONT/WATERFRONT/RIVERBANK,false,false,2122,,4,,06,1183970,1879980,,41.82584526,-87.600559684
,HS396290,07/06/2010 09:00:00 AM,002XX N MASON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1512,,29,,18,1136729,1901094,,41.884760091,-87.773372756
,HS396157,07/06/2010 07:00:00 AM,025XX N CENTRAL PARK AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,2524,,35,,26,1151955,1916553,,41.926894806,-87.717052258
,HS396354,07/06/2010 09:55:00 AM,035XX W MC LEAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1413,,26,,08B,1152296,1913390,,41.918208531,-87.715882912
,HS396379,07/06/2010 10:10:00 AM,006XX N MONTICELLO AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1122,,27,,18,1151938,1904004,,41.892459522,-87.717445829
,HS396291,07/06/2010 08:35:00 AM,048XX W IRVING PARK RD,0553,ASSAULT,AGGRAVATED PO: OTHER DANG WEAP,HOTEL/MOTEL,true,false,1634,,45,,04A,1143312,1926152,,41.953401434,-87.748571238
,HS396306,07/06/2010 12:00:00 AM,028XX N MEADE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,2511,,29,,14,1135243,1918276,,41.931936098,-87.778421479
,HS396217,07/06/2010 12:00:00 AM,026XX N ROCKWELL ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1411,,35,,06,1158577,1917532,,41.92944807,-87.692692345
,HS396376,07/06/2010 12:00:00 AM,067XX S THROOP ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0724,,17,,14,1168819,1860082,,41.771584062,-87.656719499
,HS396342,07/06/2010 09:30:00 AM,024XX W BELMONT AVE,1255,DECEPTIVE PRACTICE,UNIDENTIFIABLE RECORDING SOUND,GOVERNMENT BUILDING/PROPERTY,false,false,1913,,47,,11,1159392,1921181,,41.939444419,-87.689596768
,HS396401,07/06/2010 01:00:00 AM,049XX N KENMORE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2024,,46,,06,1168358,1933144,,41.972081858,-87.656296935
,HS396239,07/06/2010 07:45:00 AM,010XX N CENTRAL PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1121,,27,,08B,1152188,1906676,,41.899786826,-87.716457119
,HS396226,07/06/2010 08:10:00 AM,004XX S PULASKI RD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,GAS STATION,false,false,1132,,24,,04B,1149797,1897617,,41.874974798,-87.725475051
,HS396176,07/06/2010 07:00:00 AM,075XX N RIDGE BLVD,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,2424,,49,,08A,1160547,1950062,,42.018671226,-87.684547853
,HS396315,07/06/2010 01:11:00 AM,039XX W BELMONT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,false,false,2523,,31,,07,1149393,1920984,,41.939103996,-87.726351289
,HS396429,07/06/2010 09:00:00 AM,017XX N AUSTIN AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,2531,,29,,06,1136140,1910902,,41.911685012,-87.77530142
,HS396404,07/06/2010 10:25:00 AM,013XX N PULASKI RD,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,2535,,27,,16,1149475,1908562,,41.905015299,-87.726373056
,HS396395,07/06/2010 08:00:00 AM,050XX W GRACE ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1634,,45,,06,1142171,1924795,,41.94969899,-87.752799496
,HS396424,07/06/2010 10:30:00 AM,020XX N KEELER AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,false,true,2525,,30,,04B,1148052,1913259,,41.917931843,-87.731479152
,HS396333,07/06/2010 09:00:00 AM,025XX W 50TH ST,2090,NARCOTICS,ALTER/FORGE PRESCRIPTION,STREET,true,false,0911,,14,,18,1160309,1871436,,41.802920463,-87.687601877
,HS396417,07/06/2010 10:34:00 AM,028XX W 63RD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0823,,15,,18,1158318,1862737,,41.779090021,-87.695140653
,HS396491,07/06/2010 11:00:00 AM,065XX N GLENWOOD AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2432,,40,,03,1165738,1943914,,42.001691452,-87.665622299
,HS396364,07/06/2010 12:00:00 AM,022XX W 95TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2221,,19,,06,1163222,1841606,,41.721002149,-87.677752298
,HS396472,07/06/2010 10:55:00 AM,068XX S PEORIA ST,0820,THEFT,$500 AND UNDER,ABANDONED BUILDING,true,false,0723,,17,,06,1171488,1859457,,41.76981095,-87.646954134
,HS396399,07/06/2010 10:20:00 AM,027XX W FLOURNOY ST,2017,NARCOTICS,MANU/DELIVER:CRACK,VACANT LOT/LAND,true,false,1135,,2,,18,1158112,1896918,,41.872891025,-87.694964766
,HS396520,07/06/2010 11:30:00 AM,011XX N WALLER AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1511,,29,,18,1138144,1906953,,41.900812471,-87.768034832
,HS396525,07/06/2010 06:45:00 AM,005XX W 127TH ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0523,,9,,06,1175284,1820664,,41.663273586,-87.634194399
,HS396438,07/06/2010 10:50:00 AM,061XX S ROCKWELL ST,0560,ASSAULT,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),false,false,0825,,15,,08A,1160092,1863888,,41.782212213,-87.68860532
,HS396386,07/06/2010 09:20:00 AM,080XX S UNION AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0621,,21,,08B,1173032,1851559,,41.748103911,-87.641527333
