ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS575894,10/21/2010 06:15:00 PM,014XX W FARWELL AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,2431,,49,,08A,1165437,1945728,,42.00667554,-87.66667767
,HS575937,10/21/2010 04:30:00 PM,009XX W NELSON ST,0810,THEFT,OVER $500,STREET,false,false,1932,,44,,06,1169311,1920438,,41.937195414,-87.653163443
,HS575965,10/21/2010 10:00:00 AM,050XX S TALMAN AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0911,,14,,06,1159557,1871139,,41.802120926,-87.690367967
,HS575746,10/21/2010 03:00:00 PM,016XX E 95TH ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0413,,8,,26,1188674,1842304,,41.722347855,-87.584505639
,HS575964,10/21/2010 04:45:00 AM,040XX E 134TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0433,,10,,05,1204544,1816604,,41.651431329,-87.527258234
,HS575984,10/21/2010 07:25:00 PM,004XX N SPRINGFIELD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1122,,27,,18,1150309,1902710,,41.888940581,-87.723462298
,HS576035,10/21/2010 08:00:00 AM,041XX W 87TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0834,,18,,07,1150143,1846533,,41.73478607,-87.72553103
,HS575914,10/21/2010 06:00:00 PM,062XX S LANGLEY AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,ALLEY,false,false,0313,,20,,04B,1181969,1863739,,41.781325219,-87.608403339
,HS575943,10/21/2010 08:30:00 AM,075XX S PARNELL AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0621,,17,,05,1173854,1854865,,41.757157812,-87.638417418
,HS576086,10/21/2010 08:45:00 PM,048XX W ARMITAGE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2533,,31,,18,1143322,1912849,,41.916896534,-87.74886787
,HS576004,10/21/2010 07:40:00 PM,099XX S PAXTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0431,,7,,08B,1192811,1839538,,41.714657929,-87.569442529
,HS575889,10/21/2010 04:00:00 PM,0000X W CTA 95TH ST LN,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,CTA GARAGE / OTHER PROPERTY,false,false,0634,,21,,04B,1177808,1842365,,41.722767723,-87.624304138
,HS576108,10/21/2010 09:00:00 PM,083XX S ADA ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0613,,21,,18,1168782,1849423,,41.742335144,-87.657162229
,HS576044,10/21/2010 06:35:00 PM,038XX S MICHIGAN AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,APARTMENT,true,false,0211,,3,,15,1177828,1879596,,41.824933076,-87.623104662
,HS576209,10/21/2010 10:42:00 PM,102XX S MAY ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,2232,,34,,18,1170462,1836856,,41.707813081,-87.651371489
,HS576151,10/21/2010 09:25:00 PM,014XX S SAWYER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,1022,,24,,08B,1154930,1892831,,41.861740203,-87.706756948
,HS576273,10/21/2010 11:10:00 PM,015XX W AUGUSTA BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1323,,27,,18,1165837,1906756,,41.899726096,-87.666321967
,HS576244,10/21/2010 11:12:00 PM,048XX W MONROE ST,2027,NARCOTICS,POSS: CRACK,ALLEY,true,false,1533,,28,,18,1144245,1899226,,41.879496178,-87.745819488
,HS576168,10/21/2010 09:55:00 PM,043XX W 18TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1012,,24,,08B,1147654,1891022,,41.856918691,-87.733512523
,HS575921,10/21/2010 06:30:00 PM,027XX W ROOSEVELT RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1135,,28,,14,1158071,1894595,,41.866517317,-87.695178701
,HS576268,10/21/2010 10:05:00 PM,002XX N LAPORTE AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,true,false,1532,,28,,18,1143337,1901125,,41.884724274,-87.749106097
,HS575962,10/21/2010 07:10:00 PM,054XX W CHICAGO AVE,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,false,false,1524,,37,,03,1140010,1904805,,41.894884155,-87.761233398
,HS576305,10/21/2010 11:45:00 PM,110XX S AVENUE J,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE-GARAGE,true,false,0433,,10,,26,1202533,1832454,,41.694976641,-87.534078073
,HS576299,10/21/2010 11:32:00 PM,119XX S UNION AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0524,,34,,18,1173797,1825794,,41.677384123,-87.639484924
,HS576206,10/21/2010 10:10:00 PM,047XX S KARLOV AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0815,,14,,08B,1149828,1872802,,41.806878611,-87.726005485
,HS574713,10/21/2010 04:55:00 AM,015XX W GRAND AVE,0560,ASSAULT,SIMPLE,GAS STATION,false,false,1324,,26,,08A,1165894,1903574,,41.890993242,-87.666203484
,HS576505,10/21/2010 07:45:00 PM,071XX S LANGLEY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0323,,6,,06,1182088,1857961,,41.765467074,-87.608145687
,HS576843,10/21/2010 09:00:00 AM,003XX S OAKLEY BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,1211,,2,,06,1161129,1898358,,41.876780412,-87.683847932
,HS576700,10/21/2010 10:15:00 PM,028XX W 71ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,false,false,0831,,18,,14,1158812,1857435,,41.764530483,-87.693474202
,HS577075,10/21/2010 05:00:00 PM,071XX S LOWE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0732,,6,,06,1173381,1857564,,41.764574668,-87.640071168
,HS576867,10/21/2010 09:00:00 PM,114XX S PERRY AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0522,,34,,07,1177557,1828934,,41.685916846,-87.625627805
,HS577089,10/21/2010 06:50:00 PM,006XX N AVERS AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,1122,,27,,06,1150610,1903972,,41.892397765,-87.722323899
,HS577384,10/21/2010 06:30:00 AM,059XX N LINCOLN AVE,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,HOTEL/MOTEL,true,true,2011,,40,,02,1154922,1939314,,41.989293402,-87.705537043
,HS575622,10/21/2010 02:00:00 AM,039XX N DRAKE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1732,,35,,26,1152023,1925945,,41.952665845,-87.716554076
,HS576128,10/21/2010 08:50:00 PM,016XX W GRAND AVE,0460,BATTERY,SIMPLE,OTHER,false,false,1324,,26,,08B,1165155,1903554,,41.890954095,-87.668918026
,HS577516,10/21/2010 06:45:00 AM,038XX W 110TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2211,,19,,08B,1152653,1831366,,41.693115989,-87.716733271
,HS576506,10/21/2010 03:00:00 PM,018XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,STREET,false,false,0133,,2,,08B,1177506,1891484,,41.857561923,-87.623925743
,HS575191,10/21/2010 11:50:00 AM,121XX S MICHIGAN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0532,,9,,18,1179032,1824328,,41.673243918,-87.620367695
,HS575360,10/21/2010 01:40:00 PM,066XX S ROCKWELL ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0831,,15,,18,1160182,1860625,,41.773256229,-87.688365078
,HS576301,10/21/2010 11:49:00 PM,098XX S DOBSON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0511,,8,,14,1184948,1840015,,41.7161547,-87.598224885
,HS575293,10/21/2010 12:30:00 PM,016XX S MILLARD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1014,,24,,06,1152313,1891448,,41.857997099,-87.716400048
,HS574984,10/21/2010 07:45:00 AM,001XX N WALLER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1512,,29,,08B,1138136,1900512,,41.883137698,-87.768220034
,HS578261,10/21/2010 11:00:00 AM,056XX S THROOP ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,0713,,16,,06,1168619,1867434,,41.791763159,-87.657240734
,HS578446,10/21/2010 11:00:00 PM,026XX W 59TH ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0824,,16,,05,1159903,1865441,,41.786477746,-87.6892556
,HS578495,10/21/2010 10:30:00 PM,011XX W WINONA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2033,,48,,07,1167747,1934285,,41.975226025,-87.658510618
,HS578453,10/21/2010 10:00:00 PM,018XX W IOWA ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1322,,1,,06,1164046,1906040,,41.897799361,-87.672920548
,HS575373,10/21/2010 10:30:00 AM,058XX W WASHINGTON BLVD,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1512,,29,,05,1137455,1900153,,41.882164833,-87.770729386
,HS575407,10/21/2010 11:15:00 AM,020XX N MOBILE AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,2512,,29,,08B,1134085,1912952,,41.917346904,-87.782802648
,HS578727,10/21/2010 07:30:00 PM,008XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,1833,,42,,06,1177338,1906160,,41.897837503,-87.624097243
,HS576101,10/21/2010 08:30:00 PM,031XX N MILWAUKEE AVE,0337,ROBBERY,ATTEMPT: ARMED-OTHER DANG WEAP,BARBERSHOP,false,false,2523,,30,,03,1150744,1920447,,41.937604067,-87.721400058
,HS578939,10/21/2010 07:30:00 PM,012XX N CLARK ST,0810,THEFT,OVER $500,GROCERY FOOD STORE,false,false,1824,,42,,06,1175314,1908524,,41.904370109,-87.631460067
,HS576257,10/21/2010 10:45:00 PM,001XX E 80TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0623,,6,,08B,1178663,1852000,,41.749187976,-87.62088024
,HS575818,10/21/2010 05:16:06 PM,051XX W MAYPOLE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1532,,28,,08B,1142258,1900981,,41.884349209,-87.753071969
,HS576393,10/21/2010 10:00:00 PM,045XX N KEDZIE AVE,0560,ASSAULT,SIMPLE,OTHER,false,false,1724,,33,,08A,1154233,1929942,,41.963589941,-87.708322812
,HS580003,10/21/2010 04:00:00 AM,018XX S RIDGEWAY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1014,,24,,26,1151660,1890749,,41.85609181,-87.71881534
,HS580514,10/21/2010 04:00:00 PM,001XX N KARLOV AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,false,false,1114,,28,,20,1149043,1900376,,41.882560426,-87.728172025
,HS575950,10/21/2010 06:45:00 PM,052XX N NASHVILLE AVE,1090,ARSON,ATTEMPT ARSON,RESIDENCE-GARAGE,false,false,1613,,41,,09,1131582,1934387,,41.976210646,-87.791501045
,HS580731,10/21/2010 10:30:00 AM,130XX S TORRENCE AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0434,,10,,06,1195766,1819235,,41.658871865,-87.559288387
,HS578987,10/21/2010 10:05:00 PM,025XX N TALMAN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,true,false,1431,,35,,26,1158275,1916657,,41.927053194,-87.693826091
,HS574766,10/21/2010 07:12:20 AM,014XX S TRUMBULL AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,false,false,1021,,24,,26,1153600,1892907,,41.861975288,-87.711637158
,HS576525,10/21/2010 08:00:00 AM,014XX W HOLLYWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,2013,,48,,14,1165725,1938008,,41.98548552,-87.665839483
,HS575033,10/21/2010 10:10:00 AM,012XX N SEDGWICK ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1821,,27,,06,1173439,1908337,,41.903898862,-87.638352949
,HS574727,10/21/2010 05:00:00 AM,024XX W 46TH PL,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0914,,12,,07,1160888,1873778,,41.809335248,-87.685413659
,HS576039,10/21/2010 07:00:00 PM,018XX W 47TH ST,2210,LIQUOR LAW VIOLATION,SELL/GIVE/DEL LIQUOR TO MINOR,RESTAURANT,true,false,0914,,20,,22,1164980,1873524,,41.808552607,-87.670412081
,HS575695,10/21/2010 04:15:00 PM,021XX E 75TH ST,031A,ROBBERY,ARMED: HANDGUN,RESTAURANT,false,false,0414,,8,,03,1191942,1855662,,41.758924781,-87.572102799
,HS575933,10/21/2010 06:28:00 PM,040XX S ARCHER AVE,1110,DECEPTIVE PRACTICE,BOGUS CHECK,CURRENCY EXCHANGE,false,false,0912,,12,,11,1158768,1877992,,41.820942588,-87.693074325
,HS574613,10/21/2010 12:35:00 AM,015XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,TAVERN/LIQUOR STORE,false,false,1424,,1,,08B,1163008,1910416,,41.909829291,-87.676609962
,HS575940,10/21/2010 06:55:00 PM,021XX S CALIFORNIA AVE,0330,ROBBERY,AGGRAVATED,SMALL RETAIL STORE,false,false,1023,,28,,03,1158030,1889497,,41.852528705,-87.695468259
,HS577282,10/21/2010 03:15:00 PM,005XX N OGDEN AVE,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,1324,,27,,06,1167962,1903797,,41.891560798,-87.658602339
,HS581235,10/21/2010 10:30:00 PM,032XX S MAY ST,0460,BATTERY,SIMPLE,STREET,false,false,0924,,11,,08B,1169173,1883519,,41.835890113,-87.654743567
,HS581108,10/21/2010 09:00:00 PM,117XX S STATE ST,0810,THEFT,OVER $500,STREET,false,false,0532,,9,,06,1178356,1827185,,41.681099281,-87.622755656
,HS581403,10/21/2010 11:50:00 AM,077XX S INGLESIDE AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,0624,,8,,08A,1183899,1853859,,41.754168689,-87.601635756
,HS581545,10/21/2010 09:00:00 AM,015XX W SCHOOL ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1924,,44,,14,1165427,1921993,,41.941546088,-87.667393291
,HS581524,10/21/2010 03:00:00 PM,0000X S CLARK ST,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,0112,,42,,06,1175543,1900205,,41.881537188,-87.630869076
,HS575324,10/21/2010 01:00:00 PM,068XX S SANGAMON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0723,,17,,08B,1171158,1859468,,41.769848355,-87.648163447
,HS581599,10/21/2010 11:00:00 PM,011XX W COLUMBIA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE-GARAGE,false,false,2432,,49,,14,1167397,1945001,,42.004638534,-87.659487619
,HS577092,10/21/2010 06:15:00 PM,083XX S DAMEN AVE,0810,THEFT,OVER $500,STREET,false,false,0614,,18,,06,1164472,1849445,,41.742487363,-87.672953498
,HS581825,10/21/2010 10:00:00 AM,009XX W ARGYLE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2024,,48,,05,1169195,1933608,,41.973336895,-87.653205626
,HS581792,10/21/2010 06:00:00 PM,012XX W 72ND ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE,false,false,0734,,17,,07,1169084,1857032,,41.763208747,-87.655836162
,HS581950,10/21/2010 12:01:00 AM,018XX S KILDARE AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,1012,,24,,26,1147920,1890659,,41.85591747,-87.73254547
,HS576144,10/21/2010 09:00:00 PM,049XX S COTTAGE GROVE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0223,,4,,06,1182422,1872430,,41.805163581,-87.606473158
,HS575645,10/21/2010 03:50:00 PM,022XX S MARSHALL BLVD,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1033,,12,,08A,1157050,1889077,,41.851396098,-87.699076554
,HS576033,10/21/2010 08:05:00 PM,076XX S RACINE AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,true,0612,,17,,04A,1169643,1854247,,41.755554244,-87.653867946
,HS582405,10/21/2010 12:00:00 AM,071XX S OAKLEY AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,0832,,18,,06,1162305,1857274,,41.76401666,-87.680675839
,HS575101,10/21/2010 10:00:00 AM,011XX N WESTERN AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1312,,1,,08A,1160197,1907701,,41.902437713,-87.687011559
,HS575594,10/21/2010 01:15:00 PM,018XX S KARLOV AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1012,,24,,26,1149357,1890608,,41.855749808,-87.72727224
,HS574700,10/21/2010 03:44:57 AM,039XX N SHERIDAN RD,031A,ROBBERY,ARMED: HANDGUN,CTA TRAIN,true,false,2324,,44,,03,1168891,1926517,,41.953885576,-87.65453007
,HS578115,10/21/2010 01:15:00 AM,042XX W LE MOYNE ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,2534,,37,,07,1147654,1909531,,41.907709497,-87.733037302
,HS575473,10/21/2010 02:25:00 PM,006XX E 105TH PL,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0512,,9,,08B,1182807,1835151,,41.702857166,-87.606216668
,HS576307,10/21/2010 02:50:00 PM,116XX S HARVARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0522,,34,,08B,1176041,1827783,,41.682792367,-87.631211886
,HS574913,10/21/2010 01:00:00 AM,059XX S CAMPBELL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0824,,16,,07,1160719,1865298,,41.786068521,-87.686267652
,HS583180,10/21/2010 10:10:00 AM,065XX S WOOD ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0726,,15,,08B,1165465,1861348,,41.775129883,-87.668978317
,HS576287,10/21/2010 06:00:00 AM,037XX N KIMBALL AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,1733,,35,,07,1153053,1924859,,41.949665381,-87.712796635
,HS576132,10/21/2010 09:41:00 PM,054XX S DAMEN AVE,2027,NARCOTICS,POSS: CRACK,OTHER,true,false,0915,,16,,18,1163952,1868471,,41.794708258,-87.674324659
,HS584262,10/21/2010 10:30:00 PM,016XX W ERIE ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,1324,,1,,07,1165313,1904419,,41.893324361,-87.668313151
,HS576285,10/21/2010 11:41:00 PM,007XX E 75TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0624,,6,,06,1182642,1855451,,41.758566546,-87.60619289
,HS575100,10/21/2010 11:00:00 AM,076XX S ESSEX AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0421,,7,,03,1194186,1854890,,41.756751571,-87.56390413
,HS575685,10/21/2010 04:38:00 PM,027XX E 93RD ST,2027,NARCOTICS,POSS: CRACK,RESIDENCE,true,false,0423,,7,,18,1196005,1843824,,41.726340744,-87.557603535
,HS575417,10/21/2010 01:03:00 PM,064XX S CHAMPLAIN AVE,2027,NARCOTICS,POSS: CRACK,RESIDENCE,true,false,0312,,20,,18,1181674,1862451,,41.777797644,-87.60952461
,HS574755,10/21/2010 06:00:00 AM,033XX W FILLMORE ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,POLICE FACILITY/VEH PARKING LOT,true,false,1134,,24,,18,1154228,1895173,,41.868180939,-87.709271389
,HS574777,10/21/2010 06:00:00 AM,033XX W FILLMORE ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,POLICE FACILITY/VEH PARKING LOT,true,false,1134,,24,,18,1154228,1895173,,41.868180939,-87.709271389
,HS575269,10/21/2010 11:05:00 AM,051XX S TRIPP AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,ALLEY,true,false,0815,,23,,18,1148903,1870097,,41.799473572,-87.729467836
,HS584996,10/21/2010 11:45:00 AM,015XX W CERMAK RD,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,1222,,25,,08B,1166478,1889502,,41.852366035,-87.664461452
,HS575987,10/21/2010 07:30:00 PM,005XX W OHARE ST,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1654,,41,,08B,1105628,1935777,,41.980435794,-87.886920464
,HS581793,10/21/2010 04:00:00 PM,030XX S DR MARTIN LUTHER KING JR DR,0810,THEFT,OVER $500,"SCHOOL, PUBLIC, BUILDING",false,false,2112,,2,,06,1179306,1885032,,41.839816207,-87.617516172
,HS585092,10/21/2010 03:00:00 PM,036XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,1731,,38,,08B,1146726,1923676,,41.946542477,-87.736084376
,HS574645,10/21/2010 01:20:00 AM,0000X N MAYFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1513,,29,,08B,1137160,1899759,,41.881088946,-87.77182211
,HS585230,10/21/2010 12:00:00 AM,026XX W POPE JOHN PAUL II DR,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,0912,,12,,11,1159302,1876047,,41.815594333,-87.691168667
,HS585375,10/21/2010 09:00:00 AM,044XX N LINCOLN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,LIBRARY,false,false,1911,,47,,14,1160731,1929529,,41.962324098,-87.684443267
,HS575816,10/21/2010 05:30:00 PM,032XX W JACKSON BLVD,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1124,,28,,08B,1154928,1898510,,41.877324023,-87.706612089
,HS576053,10/21/2010 11:30:00 AM,086XX S BALTIMORE AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,0424,,7,,06,1198307,1848224,,41.738357456,-87.549024423
,HS585182,10/21/2010 10:00:00 AM,087XX S LAFAYETTE AVE,1195,DECEPTIVE PRACTICE,FINAN EXPLOIT-ELDERLY/DISABLED,BANK,false,true,0634,,21,,11,1177462,1847094,,41.735752519,-87.625429032
