ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS150756,02/04/2010 11:06:00 AM,071XX S MARSHFIELD AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0735,,17,,18,1166577,1857387,,41.764236732,-87.665014694
,HS150686,02/04/2010 10:20:00 AM,014XX N PAULINA ST,0560,ASSAULT,SIMPLE,STREET,false,false,1433,,1,,08A,1164790,1909974,,41.908578787,-87.670076205
,HS150819,02/04/2010 11:43:00 AM,001XX N LARAMIE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1523,,28,,06,1141684,1900723,,41.883651857,-87.755186179
,HS150786,02/04/2010 11:00:00 AM,001XX W WASHINGTON ST,0560,ASSAULT,SIMPLE,COMMERCIAL / BUSINESS OFFICE,false,false,0113,,42,,08A,1175383,1900814,,41.883211912,-87.631438294
,HS150497,02/04/2010 05:00:00 AM,009XX N SACRAMENTO BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1311,,26,,07,1156005,1906274,,41.898607532,-87.702448039
,HS150849,02/04/2010 11:30:00 AM,025XX W 70TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0832,,18,,26,1160680,1858154,,41.766465188,-87.68660763
,HS150818,02/04/2010 11:30:00 AM,015XX W CHICAGO AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1324,,27,,06,1165878,1905431,,41.896089327,-87.666209218
,HS150563,02/04/2010 08:30:00 AM,055XX S DAMEN AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,true,0715,,15,,06,1163972,1867885,,41.79309978,-87.674267793
,HS150801,02/04/2010 11:30:00 AM,047XX S UNION AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,0935,,11,,18,1172434,1873254,,41.807650669,-87.643080489
,HS150833,02/04/2010 10:55:00 AM,064XX S DAMEN AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,ABANDONED BUILDING,true,false,0726,,15,,18,1164135,1861950,,41.776809942,-87.673837013
,HS150664,02/04/2010 10:00:00 AM,040XX S PRAIRIE AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0214,,3,,26,1178705,1878331,,41.821441875,-87.619925765
,HS150877,02/04/2010 09:00:00 AM,035XX S DR MARTIN LUTHER KING JR DR,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,ATM (AUTOMATIC TELLER MACHINE),false,false,0211,,4,,11,1179387,1881825,,41.831014114,-87.617317037
,HS150797,02/04/2010 10:50:00 AM,056XX S COTTAGE GROVE AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2133,,5,,06,1182545,1867691,,41.792156514,-87.60616908
,HS150538,02/04/2010 08:30:00 AM,017XX W THOME AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2433,,40,,14,1163529,1941671,,41.995583583,-87.673812447
,HS150483,02/04/2010 07:04:00 AM,020XX W BIRCHWOOD AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,true,true,2424,,49,,26,1161226,1949800,,42.017938142,-87.682056576
,HS150852,02/04/2010 10:30:00 AM,076XX S CICERO AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0833,,13,,08B,1145727,1853720,,41.754592961,-87.741528537
,HS150657,02/04/2010 09:30:00 AM,055XX S OAKLEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,true,0824,,16,,14,1162062,1867870,,41.793098586,-87.681272006
,HS150863,02/04/2010 08:20:00 AM,056XX S ROCKWELL ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0824,,16,,08B,1160001,1867170,,41.791220341,-87.688848758
,HS150881,02/04/2010 11:40:00 AM,0000X W WALTON ST,0810,THEFT,OVER $500,STREET,false,false,1832,,42,,06,1175599,1906861,,41.899800353,-87.630463245
