ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS617450,08/01/2010 12:00:00 PM,078XX S CREGIER AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0414,,8,,06,1189563,1853395,,41.75276137,-87.580894222
,HS617394,08/01/2010 02:45:00 PM,016XX N MERRIMAC AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,APARTMENT,false,false,2513,,29,,17,1134390,1910320,,41.910118996,-87.781744243
,HS629218,08/01/2010 06:00:00 PM,117XX S HALE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2212,,19,,26,1164669,1826795,,41.680327901,-87.67286825
,HS651347,08/01/2010 08:00:00 AM,040XX N TROY ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,1724,,33,,06,1154667,1926677,,41.954621875,-87.706814897
,HS651673,08/01/2010 12:01:00 AM,079XX S UNION AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,RESIDENTIAL YARD (FRONT/BACK),true,false,0621,,17,,17,1173013,1852216,,41.749907223,-87.6415776
,HS654663,08/01/2010 05:00:00 PM,103XX S PROSPECT AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENTIAL YARD (FRONT/BACK),false,false,2212,,19,,02,1167545,1836305,,41.706363945,-87.662069398
,HS661771,08/01/2010 12:01:00 AM,079XX S MARQUETTE AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,0422,,7,,06,1195560,1852747,,41.750837185,-87.558939462
,HS661833,08/01/2010 12:01:00 AM,032XX N OCONTO AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1631,,36,,06,1127182,1920776,,41.938935753,-87.807988791
,HS664769,08/01/2010 09:30:00 AM,028XX N MILWAUKEE AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,1412,,35,,26,1152774,1918813,,41.933080238,-87.713982784
,HS680534,08/01/2010 12:00:00 AM,032XX N SACRAMENTO AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,1733,,33,,08A,1155812,1921400,,41.940118387,-87.702748403
,HS489031,08/01/2010 01:00:00 AM,010XX W 59TH ST,1530,PROSTITUTION,PIMPING,GAS STATION,false,false,0712,,16,,16,1170571,1865696,,41.786951542,-87.650133759
,HW114503,08/01/2010 10:00:00 AM,026XX W HIRSCH ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1423,,26,,06,1158375,1909206,,41.906605031,-87.693662846
,HW193315,08/01/2010 04:00:00 PM,037XX W 59TH ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,OTHER,false,false,0822,,13,,06,1152462,1865226,,41.786037474,-87.716544073
,HW297052,08/01/2010 12:01:00 AM,078XX S COLFAX AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,OTHER,false,false,0421,,7,,06,1194882,1853410,,41.752673228,-87.561402133
,HW381320,08/01/2010 12:00:00 PM,044XX W GLADYS AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,OTHER,false,false,1131,,24,,06,1146831,1897986,,41.876044502,-87.736355662
,HW406000,08/01/2010 12:01:00 AM,021XX W AINSLIE ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,false,false,2032,,47,,26,1161033,1932516,,41.970514287,-87.683249609
,HW424442,08/01/2010 09:00:00 AM,038XX W JACKSON BLVD,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,APARTMENT,false,false,1122,,28,,06,1150757,1898410,,41.877132168,-87.72192956
,HW428738,08/01/2010 01:00:00 AM,016XX N LUNA AVE,0266,CRIM SEXUAL ASSAULT,PREDATORY,RESIDENCE,false,true,2532,,37,,02,1139155,1910348,,41.91011041,-87.764238574
,HW429954,08/01/2010 12:00:00 AM,048XX S JUSTINE ST,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,RESIDENCE,false,false,0933,,20,,20,1166822,1872618,,41.806027252,-87.663681923
,HW469419,08/01/2010 09:00:00 AM,120XX S LOOMIS ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0524,,34,,06,1169161,1824893,,41.675012818,-87.656480038
,HW526024,08/01/2010 09:00:00 AM,031XX N MAJOR AVE,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,VEHICLE NON-COMMERCIAL,false,false,2514,,30,,17,1137825,1920256,,41.937323179,-87.768884949
,HX149502,08/01/2010 09:00:00 AM,045XX W MONROE ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1113,,28,,06,1146166,1899279,,41.879605314,-87.738764445
,HY258124,08/01/2010 12:00:00 AM,047XX S WINCHESTER AVE,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,"SCHOOL, PUBLIC, BUILDING",false,false,0931,,20,,20,1164154,1873185,,41.807639794,-87.673451218
,HY266712,08/01/2010 09:00:00 AM,081XX S CLYDE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0414,,8,,11,1191608,1851350,,41.747100391,-87.573466441
,HY533130,08/01/2010 12:01:00 AM,042XX S CAMPBELL AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,APARTMENT,false,false,0921,,12,,11,1160397,1876486,,41.816776477,-87.687139881
,HS439908,08/01/2010 03:21:00 AM,084XX S EUCLID AVE,0110,HOMICIDE,FIRST DEGREE MURDER,AUTO,false,false,0412,,8,,01A,1190657,1849384,,41.741728501,-87.577014421
,HS439908,08/01/2010 03:21:00 AM,084XX S EUCLID AVE,0110,HOMICIDE,FIRST DEGREE MURDER,AUTO,false,false,0412,,8,,01A,1190657,1849384,,41.741728501,-87.577014421
,HS440368,08/01/2010 12:32:00 PM,124XX S EGGLESTON AVE,0110,HOMICIDE,FIRST DEGREE MURDER,HOUSE,true,false,0523,,34,,01A,1175553,1822399,,41.668028717,-87.63315841
,HS439772,08/01/2010 12:00:00 AM,111XX S EMERALD AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,2233,,34,,06,1173299,1831058,,41.691840366,-87.641152948
,HS439762,08/01/2010 12:01:00 AM,001XX N HAMLIN BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,true,1122,,28,,14,1151042,1900278,,41.882252588,-87.720834165
,HS439771,08/01/2010 12:15:00 AM,081XX S LOOMIS BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0613,,21,,18,1168412,1850836,,41.746220584,-87.658477307
,HS439780,08/01/2010 12:15:00 AM,012XX N LEAVITT ST,2022,NARCOTICS,POSS: COCAINE,SIDEWALK,true,false,1424,,32,,18,1161508,1908403,,41.90433685,-87.682176472
,HS439753,08/01/2010 12:10:00 AM,005XX S KOSTNER AVE,0460,BATTERY,SIMPLE,CONVENIENCE STORE,false,false,1131,,24,,08B,1147140,1897299,,41.874153389,-87.735238688
,HS439788,08/01/2010 12:30:00 AM,056XX W MADISON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARKING LOT/GARAGE(NON.RESID.),true,false,1513,,29,,18,1138946,1899461,,41.880238942,-87.76527117
,HS439791,08/01/2010 12:10:00 AM,072XX S LOWE AVE,0810,THEFT,OVER $500,APARTMENT,false,false,0732,,17,,06,1173400,1856854,,41.762625922,-87.640022503
,HS439755,08/01/2010 12:01:00 AM,068XX S DAMEN AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0726,,17,,06,1164206,1859317,,41.769583141,-87.673650769
,HS439800,08/01/2010 12:25:00 AM,0000X W DIVISION ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1824,,42,,08B,1175901,1908369,,41.903931582,-87.629308553
,HS439814,08/01/2010 12:47:00 AM,025XX N LOCKWOOD AVE,2022,NARCOTICS,POSS: COCAINE,SIDEWALK,true,false,2515,,31,,18,1140624,1916323,,41.926479591,-87.7586949
,HS439763,08/01/2010 12:05:00 AM,035XX W 63RD ST,1360,CRIMINAL TRESPASS,TO VEHICLE,GOVERNMENT BUILDING/PROPERTY,true,false,0823,,15,,26,1153920,1862614,,41.778840927,-87.711267556
,HS439806,08/01/2010 12:30:00 AM,037XX W DIVISION ST,2025,NARCOTICS,POSS: HALLUCINOGENS,SIDEWALK,true,false,2535,,27,,18,1151031,1907736,,41.902718321,-87.720679015
,HS439809,08/01/2010 12:30:00 AM,001XX S KILPATRICK AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1113,,28,,18,1145077,1899024,,41.878926196,-87.74276958
,HS439823,08/01/2010 12:56:00 AM,064XX S EBERHART AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,0312,,20,,24,1180686,1862399,,41.777677714,-87.6131482
,HS439841,08/01/2010 01:10:00 AM,017XX W 63RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,0714,,15,,14,1166001,1862913,,41.779413066,-87.666968951
,HS439801,08/01/2010 12:00:00 AM,013XX W 81ST ST,0850,THEFT,ATTEMPT THEFT,DRIVEWAY - RESIDENTIAL,true,false,0612,,21,,06,1168926,1851056,,41.746813216,-87.656587556
,HS439842,08/01/2010 01:00:00 AM,076XX S CARPENTER ST,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,STREET,false,false,0612,,17,,03,1170640,1854094,,41.755112727,-87.650218643
,HS439797,08/01/2010 12:05:00 AM,111XX S RACINE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2234,,34,,18,1170311,1830978,,41.691686201,-87.652094719
,HS439837,08/01/2010 12:43:00 AM,013XX N OAKLEY BLVD,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,ALLEY,true,false,1424,,1,,14,1160827,1908952,,41.905857507,-87.684662719
,HS439845,08/01/2010 01:15:00 AM,015XX W 79TH ST,0460,BATTERY,SIMPLE,ALLEY,true,false,0612,,21,,08B,1167254,1852339,,41.750369871,-87.662677556
,HS439828,08/01/2010 12:50:00 AM,041XX N MENARD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1624,,38,,14,1136940,1926953,,41.955716374,-87.771976324
,HS439866,08/01/2010 01:30:00 AM,024XX N ORCHARD ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,1933,,43,,24,1171200,1916297,,41.925790994,-87.64634307
,HS439775,08/01/2010 12:01:00 AM,049XX W CRYSTAL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2533,,37,,08B,1143183,1907866,,41.903225239,-87.749503174
,HS439857,08/01/2010 01:45:00 AM,063XX S LONG AVE,0460,BATTERY,SIMPLE,STREET,false,false,0813,,13,,08B,1141500,1861863,,41.777017577,-87.756819491
,HS439819,08/01/2010 12:39:00 AM,033XX W 54TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0822,,14,,08B,1154852,1868612,,41.795281766,-87.707690725
,HS439760,08/01/2010 12:00:00 AM,065XX S ELLIS AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0321,,20,,26,1184013,1861865,,41.776135263,-87.600968183
,HS439804,08/01/2010 12:45:00 AM,059XX S KOSTNER AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0813,,13,,26,1148053,1864826,,41.785025465,-87.732720096
,HS439867,08/01/2010 01:50:00 AM,011XX E 47TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2124,,4,,08B,1184573,1874073,,41.809621907,-87.59853277
,HS439886,08/01/2010 02:00:00 AM,053XX W DIVERSEY AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,2514,,31,,07,1140287,1918098,,41.931356567,-87.759889616
,HS439824,08/01/2010 12:00:00 AM,016XX W LAKE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1333,,27,,14,1165379,1901492,,41.885291047,-87.66815409
,HS439888,08/01/2010 02:20:00 AM,0000X S CENTRAL PARK BLVD,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1123,,28,,06,1152395,1899629,,41.880445057,-87.715883057
,HS439815,08/01/2010 12:25:00 AM,080XX S PAULINA ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,false,0611,,21,,26,1166411,1851330,,41.747619022,-87.665795386
,HS439868,08/01/2010 02:00:00 AM,0000X W DIVISION ST,0820,THEFT,$500 AND UNDER,BAR OR TAVERN,false,false,1824,,42,,06,1175877,1908368,,41.903929378,-87.62939674
,HS439817,08/01/2010 12:13:00 AM,018XX E 91ST ST,1360,CRIMINAL TRESPASS,TO VEHICLE,SIDEWALK,true,false,0413,,8,,26,1190211,1845003,,41.729717359,-87.578789251
,HS439862,08/01/2010 01:35:00 AM,046XX W LAWRENCE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,true,false,1722,,45,,04B,1144360,1931502,,41.968062586,-87.744583526
,HS439798,08/01/2010 12:16:00 AM,009XX W WINDSOR AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,2313,,46,,15,1169122,1930374,,41.964464293,-87.653568417
,HS439789,08/01/2010 12:14:00 AM,007XX E 91ST PL,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,true,true,0633,,6,,04B,1182681,1844463,,41.728413362,-87.60639015
,HS439784,08/01/2010 12:15:00 AM,020XX W DIVISION ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,TAVERN/LIQUOR STORE,false,false,1312,,1,,04B,1162514,1907985,,41.903168813,-87.678492886
,HS439903,08/01/2010 12:00:00 AM,004XX N DESPLAINES ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1323,,27,,14,1171843,1903527,,41.890735271,-87.644357284
,HS439861,08/01/2010 01:45:00 AM,066XX S CHAMPLAIN AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,0321,,20,,08A,1181708,1861107,,41.774108794,-87.609441441
,HS439826,08/01/2010 12:46:00 AM,070XX S STONY ISLAND AVE,0890,THEFT,FROM BUILDING,GAS STATION,false,false,0332,,5,,06,1188135,1858735,,41.767448959,-87.585957168
,HS439778,08/01/2010 12:10:00 AM,067XX S EAST END AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,0332,,5,,04A,1188694,1860658,,41.772712484,-87.583846801
,HS439874,08/01/2010 01:10:00 AM,012XX N PAULINA ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,true,false,1424,,1,,04A,1164706,1908184,,41.903668685,-87.670435595
,HS439835,08/01/2010 01:04:00 AM,062XX S MICHIGAN AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0311,,20,,08A,1178260,1863681,,41.781251062,-87.622003001
,HS439882,08/01/2010 02:12:00 AM,018XX W MONROE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,true,false,1211,,2,,08B,1164254,1899585,,41.880081938,-87.672339218
,HS439844,08/01/2010 01:30:00 AM,020XX W WARREN BLVD,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,PARKING LOT/GARAGE(NON.RESID.),true,false,1332,,2,,14,1162762,1900351,,41.882215309,-87.677796171
,HS439822,08/01/2010 12:40:00 AM,001XX N HALSTED ST,0880,THEFT,PURSE-SNATCHING,STREET,false,false,1212,,27,,06,1171031,1900952,,41.883687155,-87.647414914
,HS439919,08/01/2010 03:03:00 AM,001XX S CICERO AVE,2027,NARCOTICS,POSS: CRACK,PARKING LOT/GARAGE(NON.RESID.),true,false,1113,,28,,18,1144415,1898849,,41.878458449,-87.745204753
,HS439854,08/01/2010 01:30:00 AM,079XX S DANTE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0411,,8,,14,1187232,1852629,,41.750715017,-87.589460534
,HS439905,08/01/2010 02:42:00 AM,015XX N FREMONT ST,0460,BATTERY,SIMPLE,STREET,true,false,1822,,32,,08B,1169955,1910583,,41.910138757,-87.651084821
,HS439883,08/01/2010 12:38:00 AM,037XX W 59TH ST,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,RESIDENTIAL YARD (FRONT/BACK),false,false,0822,,14,,04B,1152456,1865226,,41.786037592,-87.716566072
,HS439871,08/01/2010 01:30:00 AM,080XX S WOLCOTT AVE,0460,BATTERY,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),true,false,0611,,18,,08B,1165087,1851325,,41.747633385,-87.670647076
,HS439934,08/01/2010 02:30:00 AM,028XX S KENNETH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1031,,22,,08B,1147194,1884691,,41.839554402,-87.735362807
,HS439869,08/01/2010 01:41:00 AM,076XX S EGGLESTON AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,true,false,0621,,17,,04A,1174616,1854342,,41.755705712,-87.635640362
,HS439935,08/01/2010 03:00:00 AM,034XX W DOUGLAS BLVD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1021,,24,,08B,1153498,1893074,,41.862435581,-87.71200715
,HS439946,08/01/2010 12:40:00 AM,016XX N WHIPPLE ST,0810,THEFT,OVER $500,STREET,false,false,1421,,26,,06,1155713,1910756,,41.910912421,-87.703399654
,HS439915,08/01/2010 02:38:00 AM,006XX S ASHLAND AVE,0460,BATTERY,SIMPLE,STREET,false,false,1224,,2,,08B,1165837,1897335,,41.873874153,-87.666590829
,HS439875,08/01/2010 01:35:00 AM,070XX S EMERALD AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,true,0732,,6,,26,1172524,1858154,,41.766212611,-87.643194942
,HS439848,08/01/2010 12:50:00 AM,024XX S HOMAN AVE,0325,ROBBERY,VEHICULAR HIJACKING,STREET,false,false,1024,,22,,03,1154089,1887485,,41.847086963,-87.709986595
,HS439929,08/01/2010 03:05:00 AM,013XX W WASHBURNE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,CHA PARKING LOT/GROUNDS,false,false,1231,,2,,04B,1167657,1894516,,41.8660996,-87.65998987
,HS439936,08/01/2010 03:00:00 AM,007XX N NOBLE ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1324,,27,,08B,1166924,1905078,,41.895098288,-87.662377627
,HS439855,08/01/2010 12:15:00 AM,022XX W CHICAGO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1313,,32,,14,1161271,1905293,,41.895807697,-87.683133618
,HS439900,08/01/2010 12:30:00 AM,059XX W WABANSIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2531,,29,,08B,1136744,1910696,,41.911108919,-87.773087417
,HS449960,08/01/2010 03:45:00 AM,024XX N LOREL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2515,,31,,14,1140308,1915785,,41.925009067,-87.759869292
,HS439796,08/01/2010 12:26:00 AM,020XX W OHIO ST,0810,THEFT,OVER $500,STREET,false,false,1313,,26,,06,1162764,1904010,,41.892255865,-87.677686169
,HS439932,08/01/2010 02:50:00 AM,008XX W RANDOLPH ST,0460,BATTERY,SIMPLE,STREET,false,false,1212,,27,,08B,1170881,1901251,,41.88451092,-87.647956954
,HS439923,08/01/2010 02:00:00 AM,006XX N ASHLAND AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1324,,26,,08B,1165616,1904320,,41.893046248,-87.667203168
,HS439913,08/01/2010 02:32:00 AM,003XX S RACINE AVE,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,STREET,false,false,1213,,2,,08A,1168439,1898445,,41.876864217,-87.657005454
,HS439924,08/01/2010 02:30:00 AM,004XX W GRAND AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,false,false,1831,,42,,03,1173317,1903825,,41.891520395,-87.638935225
,HS439927,08/01/2010 02:45:00 AM,073XX S DORCHESTER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0324,,5,,14,1186811,1856619,,41.761673931,-87.590877074
,HS439833,08/01/2010 01:16:00 AM,006XX N ST LOUIS AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,true,false,1121,,27,,04B,1152931,1904143,,41.892821335,-87.71379524
,HS439852,08/01/2010 12:45:00 AM,058XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,OTHER,false,false,1622,,45,,08B,1134942,1938715,,41.988028077,-87.77904177
,HS439962,08/01/2010 03:24:00 AM,024XX N RICHMOND ST,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,1414,,35,,18,1156291,1916275,,41.92604533,-87.701126814
,HS439890,08/01/2010 02:20:00 AM,001XX S STATE ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0123,,42,,04B,1176405,1899622,,41.879917998,-87.62772148
,HS439938,08/01/2010 03:00:00 AM,020XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1431,,1,,08B,1159295,1913552,,41.918511914,-87.690163597
,HS439964,08/01/2010 02:45:00 AM,027XX W PETERSON AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,PARKING LOT/GARAGE(NON.RESID.),false,false,2413,,50,,04B,1156784,1939748,,41.990446658,-87.698676476
,HS439897,08/01/2010 01:30:00 AM,014XX W 49TH ST,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,STREET,true,false,0933,,20,,11,1167679,1872258,,41.805021006,-87.660549097
,HS439898,08/01/2010 02:21:00 AM,006XX N DEARBORN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1832,,42,,14,1175825,1904582,,41.893541578,-87.629701805
,HS439893,08/01/2010 01:38:00 AM,069XX S TALMAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0831,,18,,14,1159907,1858526,,41.767501925,-87.689430775
,HS439879,08/01/2010 01:30:00 AM,006XX E 89TH PL,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,STREET,true,false,0633,,6,,18,1182078,1845775,,41.732027597,-87.608558574
,HS439872,08/01/2010 12:30:00 AM,083XX S WOOD ST,0820,THEFT,$500 AND UNDER,PARK PROPERTY,false,false,0614,,18,,06,1165798,1849479,,41.742552637,-87.668094044
,HS439959,08/01/2010 03:37:00 AM,065XX S OAKLEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),false,false,0832,,15,,14,1162196,1861327,,41.77514093,-87.680962675
,HS439974,08/01/2010 03:52:00 AM,015XX N MOHAWK ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1821,,43,,03,1172382,1910366,,41.909489978,-87.642175483
,HS439910,08/01/2010 02:30:00 AM,037XX W 58TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0822,,14,,14,1152384,1865555,,41.786941835,-87.716821413
,HS439916,08/01/2010 02:40:00 AM,029XX W 82ND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,true,0835,,18,,14,1158298,1850108,,41.744434531,-87.695557246
,HS439984,08/01/2010 04:36:00 AM,0000X N HAMLIN BLVD,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,1122,,28,,26,1151064,1899854,,41.881088655,-87.720764494
,HS439911,08/01/2010 02:40:00 AM,053XX N CUMBERLAND AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1614,,41,,08B,1119313,1934249,,41.976036041,-87.836623093
,HS439914,08/01/2010 02:50:00 AM,050XX S ST LAWRENCE AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,true,false,0223,,4,,03,1181104,1871913,,41.803775374,-87.611322908
,HS439999,08/01/2010 04:30:00 AM,004XX E 51ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),false,false,0223,,3,,14,1180007,1871296,,41.802107489,-87.615365021
,HS439954,08/01/2010 02:50:00 AM,016XX W 47TH ST,0460,BATTERY,SIMPLE,STREET,true,false,0931,,20,,08B,1166298,1873549,,41.80859321,-87.665577234
,HS439783,08/01/2010 12:15:00 AM,051XX S WOLCOTT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0932,,16,,08B,1164554,1870574,,41.800466462,-87.672057803
,HS439990,08/01/2010 03:45:00 AM,048XX N PULASKI RD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1712,,39,,08B,1148859,1931692,,41.968497932,-87.728035936
,HS439943,08/01/2010 02:50:00 AM,033XX W WARREN BLVD,0560,ASSAULT,SIMPLE,APARTMENT,false,true,1123,,28,,08A,1154045,1900145,,41.88182828,-87.709810621
