ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS519143,09/17/2010 12:16:00 AM,031XX W BYRON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1733,,33,,14,1154865,1925769,,41.952126289,-87.706111445
,HS519142,09/17/2010 12:23:00 AM,019XX S WENTWORTH AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,2111,,25,,03,1175351,1891016,,41.856326285,-87.631849815
,HS519122,09/17/2010 12:05:00 AM,069XX S LOOMIS BLVD,0330,ROBBERY,AGGRAVATED,STREET,false,false,0734,,17,,03,1168192,1858832,,41.768167414,-87.659053795
,HS519148,09/17/2010 12:12:00 AM,067XX S WESTERN AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,true,false,0832,,17,,26,1161539,1859806,,41.770980744,-87.6834133
,HS519170,09/17/2010 01:00:00 AM,051XX W CHICAGO AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1531,,37,,18,1142024,1904845,,41.89495683,-87.753835431
,HS519168,09/17/2010 12:30:00 AM,008XX N LEAMINGTON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1531,,37,,18,1141872,1905007,,41.895404193,-87.754389679
,HS519173,09/17/2010 01:04:00 AM,015XX S KOSTNER AVE,0460,BATTERY,SIMPLE,APARTMENT,true,false,1012,,24,,08B,1147302,1892159,,41.860045503,-87.734775477
,HS519175,09/17/2010 12:19:00 AM,007XX N ADA ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,1324,,27,,26,1167202,1904838,,41.894433741,-87.661363513
,HS519178,09/17/2010 01:12:00 AM,098XX S HALSTED ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VEHICLE NON-COMMERCIAL,true,false,2223,,21,,18,1172710,1839701,,41.71557103,-87.643055717
,HS519182,09/17/2010 12:30:00 AM,077XX S COLFAX AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,true,0421,,7,,06,1194863,1854199,,41.754838772,-87.561445818
,HS519185,09/17/2010 01:17:00 AM,035XX W LE MOYNE ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1422,,26,,05,1152444,1909739,,41.908186933,-87.715435785
,HS519188,09/17/2010 01:40:00 AM,065XX S CLAREMONT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,0832,,15,,08B,1161869,1861157,,41.774681227,-87.682166139
,HS519158,09/17/2010 12:50:00 AM,039XX W MONROE ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,1122,,28,,15,1150185,1899372,,41.879783165,-87.724004718
,HS519161,09/17/2010 12:10:00 AM,079XX S DR MARTIN LUTHER KING JR DR,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0623,,6,,04B,1180275,1852549,,41.750657714,-87.614956494
,HS519180,09/17/2010 12:50:00 AM,040XX E 108TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,0432,,10,,18,1204872,1833958,,41.69904386,-87.525462862
,HS519196,09/17/2010 02:00:00 AM,035XX W GRACE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1732,,35,,06,1152285,1925039,,41.950174538,-87.715614952
,HS519152,09/17/2010 12:15:00 AM,044XX N PULASKI RD,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,false,false,1722,,39,,03,1148931,1929091,,41.961359206,-87.727838778
,HS519166,09/17/2010 12:10:00 AM,051XX N SPRINGFIELD AVE,0820,THEFT,$500 AND UNDER,ALLEY,true,false,1712,,39,,06,1149463,1933778,,41.974210326,-87.725760641
,HS519208,09/17/2010 02:13:00 AM,005XX N TRUMBULL AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,true,false,1121,,27,,18,1153285,1903410,,41.890802889,-87.712514606
,HS519163,09/17/2010 12:17:00 AM,108XX S CHURCH ST,2890,PUBLIC PEACE VIOLATION,OTHER VIOLATION,STREET,true,false,2212,,19,,26,1167788,1833017,,41.697335939,-87.6612735
,HS519159,09/17/2010 12:48:00 AM,008XX W 53RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0934,,3,,08B,1171589,1869668,,41.797828889,-87.646284839
,HS519213,09/17/2010 02:35:00 AM,033XX W OGDEN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,STREET,false,true,1024,,24,,26,1154489,1891024,,41.856790413,-87.708424071
,HS519201,09/17/2010 12:30:00 AM,045XX S FRANCISCO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0912,,14,,07,1157792,1874515,,41.811421161,-87.696749283
,HS519184,09/17/2010 01:20:00 AM,062XX S EBERHART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0313,,20,,08B,1180652,1863784,,41.78147907,-87.613230324
,HS519162,09/17/2010 12:21:00 AM,038XX W MONROE ST,2027,NARCOTICS,POSS: CRACK,RESIDENTIAL YARD (FRONT/BACK),true,false,1122,,28,,18,1150823,1899387,,41.879811873,-87.721661659
,HS519205,09/17/2010 02:20:00 AM,039XX S LAKE PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2122,,4,,08B,1183388,1878984,,41.823125769,-87.602725951
,HS519186,09/17/2010 01:52:00 AM,031XX W 59TH ST,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0824,,16,,18,1156591,1865344,,41.786279005,-87.70140181
,HS519174,09/17/2010 12:45:00 AM,015XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0132,,3,,08B,1176584,1892788,,41.861161041,-87.627270627
,HS519121,09/17/2010 12:02:00 AM,056XX W LE MOYNE ST,1090,ARSON,ATTEMPT ARSON,VEHICLE NON-COMMERCIAL,false,false,2531,,29,,09,1138577,1909414,,41.907557909,-87.766384626
,HS519203,09/17/2010 02:30:00 AM,007XX E 92ND PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0633,,9,,08B,1182799,1843802,,41.726596765,-87.605978356
,HS519197,09/17/2010 02:05:00 AM,051XX S ARCHER AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0815,,23,,08B,1147811,1870336,,41.800150406,-87.733466421
,HS519218,09/17/2010 03:00:00 AM,023XX W CHARLESTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,1432,,32,,08B,1160385,1914057,,41.919875168,-87.686144842
,HS519212,09/17/2010 02:56:00 AM,018XX N MILWAUKEE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1434,,1,,14,1160960,1912163,,41.91466597,-87.684084881
,HS519207,09/17/2010 02:29:00 AM,006XX N WESTERN AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,COMMERCIAL / BUSINESS OFFICE,true,false,1313,,26,,14,1160288,1904362,,41.893273341,-87.686769731
,HS519187,09/17/2010 01:30:00 AM,026XX S KARLOV AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1031,,22,,06,1149476,1886048,,41.843234285,-87.726953636
,HS519214,09/17/2010 03:25:00 AM,035XX N HALSTED ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,2331,,46,,08B,1170300,1923541,,41.945688582,-87.649437757
,HS519211,09/17/2010 02:28:00 AM,051XX S FEDERAL ST,0820,THEFT,$500 AND UNDER,VACANT LOT/LAND,true,false,0232,,3,,06,1176574,1870943,,41.801216823,-87.627965762
,HS519227,09/17/2010 12:30:00 AM,039XX W 16TH ST,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,1014,,24,,05,1150173,1891753,,41.858875982,-87.724247284
,HS519231,09/17/2010 03:20:00 AM,065XX S WOOD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0725,,15,,08B,1165465,1861355,,41.775149092,-87.668978118
,HS519233,09/17/2010 02:50:00 AM,045XX W BELMONT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1731,,30,,14,1145263,1920881,,41.938900595,-87.741532899
,HS519246,09/17/2010 12:00:00 AM,049XX N KILBOURN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1712,,39,,06,1145459,1932397,,41.970497739,-87.740519767
,HS519204,09/17/2010 02:40:00 AM,061XX S COTTAGE GROVE AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,true,false,0313,,20,,14,1182619,1864520,,41.783453292,-87.605996101
,HS519215,09/17/2010 02:20:00 AM,079XX S LAFLIN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0612,,21,,08B,1167710,1852264,,41.750154295,-87.661008708
,HS519221,09/17/2010 03:05:00 AM,050XX S INDIANA AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0224,,3,,08B,1178455,1871575,,41.802908524,-87.62104831
,HS519195,09/17/2010 12:38:00 AM,011XX W 79TH ST,3730,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING JUSTICE,STREET,true,false,0612,,17,,24,1169897,1852410,,41.750507764,-87.652990335
,HS519235,09/17/2010 03:23:00 AM,055XX W MONROE ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1522,,29,,18,1139461,1899112,,41.879271871,-87.763388629
,HS519255,09/17/2010 05:10:00 AM,109XX S MICHIGAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0513,,9,,14,1178850,1832546,,41.695799448,-87.620785048
,HS519241,09/17/2010 04:10:00 AM,036XX N HALSTED ST,1330,CRIMINAL TRESPASS,TO LAND,POLICE FACILITY/VEH PARKING LOT,true,false,2324,,46,,26,1170276,1924311,,41.947802017,-87.649503391
,HS519206,09/17/2010 12:00:00 AM,026XX N HALSTED ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,1933,,43,,06,1170480,1918009,,41.9305046,-87.648938479
,HS519252,09/17/2010 04:57:00 AM,016XX W GRACE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1923,,47,,14,1164532,1925292,,41.950617742,-87.670589015
,HS519254,09/17/2010 05:10:00 AM,058XX W FULLERTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2515,,37,,08B,1137188,1915359,,41.92389676,-87.771344032
,HS519172,09/17/2010 12:20:00 AM,019XX S SPAULDING AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1024,,24,,05,1154670,1890310,,41.854827499,-87.707778793
,HS519189,09/17/2010 01:44:00 AM,079XX S SOUTH SHORE DR,0550,ASSAULT,AGGRAVATED PO: HANDGUN,RESIDENCE,true,false,0422,,7,,04A,1198533,1852931,,41.75126815,-87.548039048
,HS519261,09/17/2010 05:18:00 AM,012XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1433,,1,,06,1165295,1908492,,41.904501348,-87.668263297
,HS519200,09/17/2010 01:50:00 AM,020XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1431,,1,,08B,1159295,1913552,,41.918511914,-87.690163597
,HS519262,09/17/2010 04:00:00 AM,066XX S WABASH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0322,,20,,07,1177745,1861157,,41.774336618,-87.623967421
,HS519251,09/17/2010 02:00:00 AM,061XX S INGLESIDE AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,false,true,0313,,20,,04B,1183503,1864535,,41.783473888,-87.602754624
,HS519226,09/17/2010 03:10:00 AM,002XX S STATE ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,CTA TRAIN,true,false,0123,,42,,03,1176411,1899396,,41.879297705,-87.627706271
,HS519263,09/17/2010 05:00:00 AM,055XX N BROADWAY,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,2023,,48,,05,1167313,1936877,,41.982347917,-87.660031655
,HS519297,09/17/2010 07:00:00 AM,026XX E 75TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESTAURANT,false,false,0334,,7,,26,1195204,1855755,,41.75910015,-87.560144929
,HS519283,09/17/2010 05:40:00 AM,052XX N SHERIDAN RD,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,2023,,48,,26,1168697,1934885,,41.976851852,-87.654999693
,HS519280,09/17/2010 06:05:00 AM,075XX S KOSTNER AVE,0460,BATTERY,SIMPLE,FACTORY/MANUFACTURING BUILDING,false,false,0833,,13,,08B,1148217,1854117,,41.755635034,-87.732393134
,HS519269,09/17/2010 05:56:00 AM,062XX N SAYRE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,CONVENIENCE STORE,true,true,1611,,41,,26,1128619,1940977,,41.994345158,-87.802247128
,HS519281,09/17/2010 06:38:00 AM,066XX S MARQUETTE RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0321,,20,,08B,1180714,1861162,,41.774282621,-87.613083533
,HS519305,09/17/2010 06:20:00 AM,076XX S SOUTH SHORE DR,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),false,false,0421,,7,,14,1196662,1855467,,41.758273773,-87.554811094
,HS519295,09/17/2010 06:40:00 AM,017XX W ALTGELD ST,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,1931,,32,,06,1164619,1916814,,41.927351809,-87.670510174
,HS519306,09/17/2010 01:00:00 AM,036XX W CORNELIA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1732,,35,,07,1151493,1923027,,41.944669085,-87.71857933
,HS519278,09/17/2010 12:01:00 AM,031XX W ADDISON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1733,,33,,14,1154896,1923771,,41.946643019,-87.706051242
,HS519345,09/17/2010 12:01:00 AM,026XX N HAMPDEN CT,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,2333,,43,,14,1172653,1917769,,41.929798155,-87.64096039
,HS519325,09/17/2010 12:01:00 AM,020XX E 73RD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0333,,5,,07,1191228,1856971,,41.762534092,-87.574677214
,HS519293,09/17/2010 07:02:00 AM,005XX S CICERO AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,1131,,24,,05,1144476,1897143,,41.873775829,-87.745023707
,HS519384,09/17/2010 12:01:00 AM,076XX S SOUTH SHORE DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0421,,7,,14,1196662,1855467,,41.758273773,-87.554811094
,HS519328,09/17/2010 04:30:00 AM,001XX W 66TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0722,,20,,07,1176344,1861223,,41.774549326,-87.629101227
,HS519337,09/17/2010 07:30:00 AM,016XX W LAKE ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,CTA PLATFORM,true,false,1333,,27,,08B,1165537,1901501,,41.885312381,-87.667573631
,HS519401,09/17/2010 05:00:00 AM,049XX W MEDILL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2522,,31,,07,1143039,1915179,,41.923295584,-87.749849377
,HS519288,09/17/2010 12:35:00 AM,055XX W NORTH AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,2532,,37,,06,1139225,1910088,,41.909395666,-87.763987758
,HS519388,09/17/2010 01:00:00 AM,030XX N NOTTINGHAM AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,2511,,36,,06,1128309,1919342,,41.934981656,-87.803879238
,HS519386,09/17/2010 08:15:00 AM,070XX S PARNELL AVE,0560,ASSAULT,SIMPLE,STREET,false,true,0732,,6,,08A,1173839,1858131,,41.766120442,-87.638375691
,HS519373,09/17/2010 01:00:00 AM,106XX S INDIANA AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,0512,,9,,07,1179468,1834392,,41.700851077,-87.618466247
,HS519230,09/17/2010 03:30:00 AM,116XX S PEORIA ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0524,,34,,05,1172293,1827790,,41.682894577,-87.64493165
,HS519468,09/17/2010 06:00:00 AM,076XX S EAST END AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0414,,8,,07,1188864,1854568,,41.755996935,-87.583418264
,HS519359,09/17/2010 07:30:00 AM,085XX S MICHIGAN AVE,0810,THEFT,OVER $500,VEHICLE-COMMERCIAL,false,false,0632,,6,,06,1178644,1848316,,41.739079075,-87.621061603
,HS519483,09/17/2010 08:10:00 AM,018XX E 72ND ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0324,,8,,07,1189493,1857593,,41.764282727,-87.581016205
,HS519470,09/17/2010 08:30:00 AM,046XX W NORTH AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2533,,37,,06,1145011,1910225,,41.909664252,-87.742728815
,HS519486,09/17/2010 07:00:00 AM,095XX S STATE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0511,,21,,07,1177973,1841788,,41.721180629,-87.623717187
,HS519410,09/17/2010 08:45:00 AM,062XX S STONY ISLAND AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,0314,,5,,08A,1187940,1864073,,41.78210152,-87.586502002
,HS519459,09/17/2010 08:40:00 AM,081XX S VINCENNES AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,0622,,21,,18,1174708,1850883,,41.74621174,-87.635406033
,HS519421,09/17/2010 01:30:00 AM,002XX W ONTARIO ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1831,,42,,06,1174477,1904439,,41.893179406,-87.634656764
,HS519417,09/17/2010 08:10:00 AM,077XX S RIDGEWAY AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,true,false,0833,,18,,04B,1152628,1853079,,41.752700901,-87.716254965
,HS519472,09/17/2010 09:05:00 AM,093XX S LAFAYETTE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0634,,21,,08B,1177578,1843021,,41.724573068,-87.62512683
,HS519408,09/17/2010 08:10:00 AM,069XX S ROCKWELL ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0831,,18,,14,1160239,1858523,,41.767486865,-87.688213926
,HS519517,09/17/2010 04:00:00 AM,006XX E 87TH PL,0925,MOTOR VEHICLE THEFT,"ATT: TRUCK, BUS, MOTOR HOME",STREET,false,false,0632,,6,,07,1182103,1847107,,41.735682182,-87.608425891
,HS519412,09/17/2010 05:55:00 AM,086XX S INGLESIDE AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,false,0632,,8,,04A,1184067,1847837,,41.737639763,-87.601207865
,HS519460,09/17/2010 08:30:00 AM,004XX S STATE ST,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,PARK PROPERTY,true,false,0132,,2,,15,1176436,1898416,,41.876607964,-87.627644063
,HS519512,09/17/2010 09:50:00 AM,043XX W 25TH PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1013,,22,,26,1147738,1886695,,41.845043234,-87.733315171
,HS519419,09/17/2010 08:10:00 AM,011XX N WESTERN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,1312,,1,,18,1160197,1907701,,41.902437713,-87.687011559
,HS519331,09/17/2010 07:50:00 AM,006XX N PULASKI RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1122,,27,,08B,1149602,1904238,,41.893147335,-87.72601898
,HS519521,09/17/2010 10:08:00 AM,034XX W 61ST ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VEHICLE NON-COMMERCIAL,true,false,0823,,15,,18,1154610,1863962,,41.782526316,-87.708702036
,HS519271,09/17/2010 12:01:00 AM,035XX N CALIFORNIA AVE,0810,THEFT,OVER $500,OTHER,false,false,1733,,33,,06,1157092,1923317,,41.945352829,-87.697991755
,HS519531,09/17/2010 10:00:00 AM,064XX S DR MARTIN LUTHER KING JR DR,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0312,,20,,06,1180028,1862391,,41.777670858,-87.61556066
,HS519519,09/17/2010 09:00:00 AM,010XX E 46TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2123,,4,,14,1183968,1874723,,41.811419728,-87.600731459
,HS519562,09/17/2010 12:00:00 AM,038XX N SHEFFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2324,,44,,14,1168915,1925762,,41.951813306,-87.654463829
,HS519542,09/17/2010 08:15:00 AM,121XX S PARNELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0523,,34,,08B,1174828,1824408,,41.673557872,-87.635752225
,HS519436,09/17/2010 07:45:00 AM,063XX S SACRAMENTO AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,SIDEWALK,true,true,0823,,15,,04B,1157471,1862548,,41.778588585,-87.698250977
,HS519577,09/17/2010 07:55:00 AM,038XX W 86TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,POOL ROOM,false,false,0834,,18,,08B,1152262,1846930,,41.735834182,-87.717757419
,HS519561,09/17/2010 12:01:00 AM,116XX S ADA ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0524,,34,,06,1169420,1827637,,41.682537234,-87.655453032
,HS519461,09/17/2010 08:10:00 AM,036XX N MILWAUKEE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,1731,,38,,18,1146726,1923676,,41.946542477,-87.736084376
,HS519550,09/17/2010 10:10:00 AM,072XX S PAULINA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0735,,17,,08B,1166267,1856642,,41.762198955,-87.666172102
,HS519613,09/17/2010 10:55:00 AM,012XX N LOCKWOOD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,2532,,37,,18,1140801,1907656,,41.902693126,-87.75825804
,HS519641,09/17/2010 09:45:00 AM,064XX S DR MARTIN LUTHER KING JR DR,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0312,,20,,06,1180028,1862378,,41.777635185,-87.615561058
,HS519582,09/17/2010 10:00:00 AM,033XX W 55TH ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,true,false,0822,,14,,05,1154860,1867946,,41.793454007,-87.707679163
,HS519570,09/17/2010 04:00:00 AM,006XX W DIVERSEY PKWY,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2333,,43,,06,1171836,1918864,,41.932820946,-87.643930265
,HS519504,09/17/2010 12:01:00 AM,008XX S CLARK ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0131,,2,,06,1175645,1896682,,41.871867571,-87.630600457
,HS519494,09/17/2010 09:15:00 AM,043XX S DREXEL BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,2123,,4,,08B,1182922,1876442,,41.816161198,-87.604514602
