ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS650822,12/08/2010 04:30:00 AM,006XX N STATE ST,1330,CRIMINAL TRESPASS,TO LAND,HOTEL/MOTEL,true,false,1832,,42,,26,1176247,1904872,,41.894327846,-87.62814321
,HS650858,12/08/2010 07:00:00 AM,101XX S CARPENTER ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2232,,34,,06,1171109,1837484,,41.709522323,-87.648983874
,HS650903,12/08/2010 07:00:00 AM,040XX W CERMAK RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENTIAL YARD (FRONT/BACK),false,false,1013,,22,,07,1149672,1889071,,41.851525982,-87.726155919
,HS650892,12/08/2010 08:00:00 AM,007XX N LONG AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1524,,37,,06,1140188,1904316,,41.89353902,-87.760591632
,HS650976,12/08/2010 09:00:00 AM,070XX S EAST END AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0332,,5,,08B,1188994,1858623,,41.767121096,-87.582812195
,HS650914,12/08/2010 07:40:00 AM,029XX W WASHINGTON BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,1331,,2,,18,1156848,1900543,,41.882864085,-87.699507229
,HS650980,12/08/2010 06:50:00 AM,014XX W GRANVILLE AVE,1330,CRIMINAL TRESPASS,TO LAND,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,2433,,40,,26,1165618,1941288,,41.994488215,-87.666139036
,HS651061,12/08/2010 10:15:00 AM,005XX N DRAKE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,1121,,27,,08B,1152619,1903461,,41.890956035,-87.714959152
,HS651103,12/08/2010 10:30:00 AM,105XX S MORGAN ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,2232,,34,,18,1171519,1834893,,41.702403273,-87.647557963
,HS651107,12/08/2010 03:30:00 AM,028XX N NORDICA AVE,0890,THEFT,FROM BUILDING,RESIDENTIAL YARD (FRONT/BACK),false,false,2511,,36,,06,1128588,1918290,,41.932090107,-87.802877804
,HS651104,12/08/2010 01:00:00 AM,063XX N OAKLEY AVE,0820,THEFT,$500 AND UNDER,TAXICAB,false,false,2413,,50,,06,1159827,1942133,,41.996928759,-87.687417479
,HS651088,12/08/2010 09:30:00 AM,001XX E CHESTNUT ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1833,,42,,14,1177510,1906365,,41.898396129,-87.623459283
,HS651126,12/08/2010 10:40:00 AM,001XX N KEDZIE AVE,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,SIDEWALK,true,false,1331,,27,,18,1155030,1900635,,41.883153194,-87.706180555
,HS651148,12/08/2010 10:50:00 AM,002XX S CANAL ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,0111,,2,,26,1173178,1899203,,41.878840427,-87.639582928
,HS651093,12/08/2010 10:15:00 AM,044XX S GREENWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2123,,4,,08B,1184334,1875703,,41.81410035,-87.59935831
,HS651079,12/08/2010 08:30:00 AM,062XX S PRINCETON AVE,0460,BATTERY,SIMPLE,STREET,false,false,0711,,20,,08B,1175363,1863366,,41.78045194,-87.632633381
,HS651185,12/08/2010 10:30:00 AM,062XX S ASHLAND AVE,0880,THEFT,PURSE-SNATCHING,STREET,false,false,0714,,16,,06,1166742,1863267,,41.780368697,-87.664242259
,HS651188,12/08/2010 09:15:00 AM,030XX S DR MARTIN LUTHER KING JR DR,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,2112,,2,,08B,1179306,1885032,,41.839816207,-87.617516172
,HS651157,12/08/2010 11:15:00 AM,0000X E CONGRESS PKWY,0890,THEFT,FROM BUILDING,"SCHOOL, PRIVATE, BUILDING",false,false,0132,,2,,06,1176779,1898082,,41.875683703,-87.626394792
,HS650917,12/08/2010 08:20:00 AM,077XX S ASHLAND AVE,0810,THEFT,OVER $500,SIDEWALK,false,false,0611,,17,,06,1167016,1853492,,41.753538951,-87.663516805
,HS650849,12/08/2010 06:45:00 AM,021XX N CLYBOURN AVE,031A,ROBBERY,ARMED: HANDGUN,RESTAURANT,true,false,1811,,43,,03,1167032,1914040,,41.91968827,-87.661723259
,HS651233,12/08/2010 12:05:00 PM,053XX W DIVISION ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2532,,37,,18,1140693,1907482,,41.902217636,-87.758659031
,HS651200,12/08/2010 10:39:00 AM,062XX S DREXEL AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,PARK PROPERTY,true,false,0313,,20,,26,1183077,1863924,,41.781807171,-87.604335461
,HS651008,12/08/2010 08:15:00 AM,010XX S MONITOR AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,1513,,29,,08B,1137538,1895102,,41.868302711,-87.770546219
,HS650899,12/08/2010 08:10:00 AM,091XX S SOUTH CHICAGO AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,0423,,7,,06,1196833,1844857,,41.729154867,-87.554536327
,HS651182,12/08/2010 12:01:00 AM,061XX N HAMILTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2413,,40,,14,1160876,1940913,,41.99355926,-87.683592691
,HS651313,12/08/2010 01:45:00 AM,109XX S EDBROOKE AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0513,,9,,07,1179184,1832554,,41.695813812,-87.619561921
,HS651124,12/08/2010 10:50:00 AM,004XX S PULASKI RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1132,,24,,06,1149798,1897601,,41.874930873,-87.725471796
,HS650970,12/08/2010 12:00:00 PM,033XX E 91ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0424,,10,,14,1199886,1845255,,41.730170665,-87.543339309
,HS651130,12/08/2010 10:17:00 AM,085XX S MORGAN ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,0613,,21,,05,1171142,1848105,,41.73866716,-87.64855362
,HS651328,12/08/2010 12:00:00 PM,038XX W FLOURNOY ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1133,,24,,06,1150968,1896757,,41.872592025,-87.721198108
,HS651259,12/08/2010 11:48:00 AM,009XX N HAMLIN AVE,2028,NARCOTICS,POSS: SYNTHETIC DRUGS,SIDEWALK,true,false,1112,,27,,18,1150881,1906019,,41.898009641,-87.721274991
,HS651338,12/08/2010 12:45:00 PM,039XX S DR MARTIN LUTHER KING JR DR,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0213,,3,,18,1179499,1879101,,41.823536688,-87.616989442
,HS651332,12/08/2010 10:15:00 AM,051XX S CALIFORNIA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0911,,14,,05,1158577,1870465,,41.800291441,-87.693980437
,HS650751,12/08/2010 12:30:00 AM,100XX S AVENUE L,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0432,,10,,08B,1201813,1839162,,41.713402262,-87.536486896
,HS651352,12/08/2010 01:28:00 PM,089XX S RIDGELAND AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0413,,8,,18,1189430,1845947,,41.732326541,-87.581620028
,HS650859,12/08/2010 06:00:00 AM,066XX N SEELEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2412,,50,,14,1161427,1944087,,42.002257326,-87.681477015
,HS651335,12/08/2010 12:00:00 AM,011XX W 16TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1233,,25,,06,1169122,1892229,,41.859792229,-87.654678135
,HS650862,12/08/2010 04:00:00 AM,084XX S VERNON AVE,0810,THEFT,OVER $500,ALLEY,false,false,0632,,6,,06,1180828,1849120,,41.741235463,-87.613035242
,HS651342,12/08/2010 01:00:00 PM,021XX S LEAVITT ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1223,,25,,18,1162036,1889607,,41.852747956,-87.680761949
,HS650897,12/08/2010 08:10:00 AM,063XX S CHAMPLAIN AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0312,,20,,08A,1181659,1863059,,41.779466401,-87.60956084
,HS651415,12/08/2010 12:00:00 AM,068XX S KOSTNER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0833,,13,,05,1148218,1858961,,41.768927779,-87.732265426
,HS651388,12/08/2010 01:25:00 PM,022XX W GRAND AVE,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,true,false,1313,,26,,26,1161324,1903440,,41.89072181,-87.682990545
,HS651262,12/08/2010 11:30:00 AM,004XX E 34TH ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,2122,,4,,06,1179925,1882604,,41.833139425,-87.615319213
,HS650863,12/08/2010 07:20:00 AM,011XX S CALIFORNIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1135,,28,,08B,1157861,1895042,,41.867748212,-87.695937451
,HS651118,12/08/2010 10:50:00 AM,011XX N LAWNDALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1112,,27,,08B,1151501,1907369,,41.901702014,-87.718962264
,HS651384,12/08/2010 12:15:00 PM,0000X W 79TH ST,0330,ROBBERY,AGGRAVATED,STREET,false,false,0623,,6,,03,1177455,1852628,,41.750938645,-87.625287857
,HS651181,12/08/2010 11:25:00 AM,011XX N WESTERN AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,1312,,1,,08B,1160197,1907701,,41.902437713,-87.687011559
,HS651461,12/08/2010 02:18:00 PM,054XX S HALSTED ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0934,,20,,18,1171903,1868488,,41.794583949,-87.645167994
,HS651007,12/08/2010 09:30:00 AM,002XX E 95TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0511,,6,,06,1179729,1842043,,41.721840482,-87.617277592
,HS651350,12/08/2010 08:00:00 AM,076XX S WESTERN AVE,0810,THEFT,OVER $500,STREET,false,false,0835,,18,,06,1161698,1854138,,41.755423633,-87.682987544
,HS651425,12/08/2010 01:00:00 PM,075XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0623,,6,,08B,1177582,1855110,,41.757746672,-87.62474756
,HS651409,12/08/2010 11:00:00 AM,001XX N FRANKLIN ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0113,,42,,06,1174298,1901566,,41.885299727,-87.63539998
,HS651468,12/08/2010 02:15:00 PM,015XX N MILWAUKEE AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESTAURANT,false,false,1424,,1,,11,1163038,1910391,,41.909760059,-87.676500458
,HS651509,12/08/2010 02:15:00 PM,002XX N LAVERGNE AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,1532,,28,,08A,1143003,1901153,,41.884807342,-87.75033191
,HS651442,12/08/2010 01:53:00 PM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176362,1900577,,41.882539542,-87.627850543
,HS651331,12/08/2010 12:33:00 PM,039XX W LEXINGTON ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENTIAL YARD (FRONT/BACK),true,false,1132,,24,,15,1150253,1896408,,41.871648291,-87.723832315
,HS651517,12/08/2010 02:51:00 PM,011XX W 63RD ST,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),true,false,0724,,16,,08A,1169601,1863016,,41.779618399,-87.653767961
,HS651500,12/08/2010 02:45:00 PM,069XX S HALSTED ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,BARBERSHOP,false,true,0732,,6,,26,1172166,1858826,,41.768064535,-87.644487411
,HS651550,12/08/2010 12:00:00 PM,058XX N LINCOLN AVE,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",true,false,2011,,40,,06,1155809,1938617,,41.987362912,-87.702293402
,HS651470,12/08/2010 02:30:00 PM,057XX W MADISON ST,0560,ASSAULT,SIMPLE,POLICE FACILITY/VEH PARKING LOT,true,false,1513,,29,,08A,1138058,1899436,,41.880186421,-87.768532463
,HS651423,12/08/2010 01:49:00 PM,035XX W 66TH PL,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),true,false,0831,,15,,26,1153975,1860295,,41.772476142,-87.71112743
,HS651512,12/08/2010 02:57:00 PM,106XX S HALSTED ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2233,,34,,18,1172865,1834347,,41.700875448,-87.642645315
,HS657480,12/08/2010 01:40:00 PM,063XX S DR MARTIN LUTHER KING JR DR,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0312,,20,,06,1180012,1862976,,41.779276522,-87.615601416
,HS651597,12/08/2010 02:00:00 PM,039XX W LEXINGTON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1132,,24,,14,1150178,1896406,,41.871644264,-87.724107724
,HS651602,12/08/2010 03:20:00 PM,079XX S HALSTED ST,0560,ASSAULT,SIMPLE,CTA BUS,false,false,0621,,17,,08A,1172343,1852312,,41.750185415,-87.644029945
,HS651569,12/08/2010 03:00:00 PM,010XX W LAWRENCE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2024,,46,,08B,1168554,1932051,,41.969078381,-87.65560801
,HS651625,12/08/2010 03:50:00 PM,047XX S INDIANA AVE,2027,NARCOTICS,POSS: CRACK,ABANDONED BUILDING,true,false,0224,,3,,18,1178400,1873553,,41.808337583,-87.621189912
,HS651563,12/08/2010 02:30:00 AM,078XX S GREENWOOD AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0624,,8,,08B,1184912,1853262,,41.75250676,-87.597942186
,HS651533,12/08/2010 06:00:00 AM,123XX S PERRY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0523,,9,,14,1177829,1823041,,41.669739419,-87.624809472
,HS651374,12/08/2010 02:30:00 AM,006XX N CLARK ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,ATM (AUTOMATIC TELLER MACHINE),false,false,1832,,42,,11,1175432,1904246,,41.892628411,-87.63115524
,HS651555,12/08/2010 02:25:00 PM,094XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,true,0634,,6,,08B,1177949,1842478,,41.723074622,-87.623784263
,HS651543,12/08/2010 11:30:00 AM,022XX W JACKSON BLVD,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,"SCHOOL, PUBLIC, BUILDING",false,false,1211,,2,,26,1161324,1898653,,41.877585867,-87.683123746
,HS651518,12/08/2010 02:45:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176352,1900927,,41.883500187,-87.627876698
,HS651562,12/08/2010 11:00:00 AM,064XX N SHERIDAN RD,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2432,,40,,05,1167121,1942715,,41.998371665,-87.660569111
,HS651572,12/08/2010 03:11:00 PM,020XX W 70TH ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,false,0735,,17,,26,1163905,1858231,,41.766609337,-87.674784583
,HS651635,12/08/2010 02:25:00 PM,036XX W 16TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1014,,24,,18,1152469,1891802,,41.858965439,-87.715818083
,HS651661,12/08/2010 04:00:00 AM,065XX N DAMEN AVE,0810,THEFT,OVER $500,OTHER,false,false,2412,,50,,06,1161770,1943551,,42.000779353,-87.680230195
,HS651560,12/08/2010 03:20:00 PM,063XX N CLARK ST,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,COMMERCIAL / BUSINESS OFFICE,false,false,2433,,40,,26,1164444,1942364,,41.997465806,-87.670426882
,HS651632,12/08/2010 03:50:00 PM,092XX S ADA ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2222,,21,,18,1168954,1843395,,41.725789733,-87.656705656
,HS651651,12/08/2010 03:45:00 PM,024XX S CHRISTIANA AVE,0650,BURGLARY,HOME INVASION,APARTMENT,false,false,1024,,22,,05,1154421,1887493,,41.847102297,-87.708767938
,HS651559,12/08/2010 08:30:00 AM,058XX S SACRAMENTO AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0824,,14,,26,1157376,1865851,,41.787654416,-87.698509856
,HS651693,12/08/2010 04:15:00 PM,033XX N CENTRAL AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SPORTS ARENA/STADIUM,false,false,1633,,38,,04B,1138443,1921580,,41.940945183,-87.766581493
,HS651636,12/08/2010 03:44:00 PM,017XX E 95TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0431,,7,,06,1189409,1842324,,41.722385161,-87.581812836
,HS651742,12/08/2010 04:00:00 PM,051XX S KEDZIE AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0822,,14,,06,1155912,1870472,,41.80036463,-87.703753695
,HS651539,12/08/2010 12:01:00 AM,042XX N SACRAMENTO AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,false,false,1724,,33,,11,1155623,1928008,,41.958254991,-87.703264503
,HS651642,12/08/2010 04:40:00 PM,019XX W ROOSEVELT RD,0460,BATTERY,SIMPLE,CTA BUS,true,false,1224,,2,,08B,1163741,1894734,,41.866781198,-87.674359638
,HS651704,12/08/2010 04:30:00 PM,001XX W 35TH ST,0810,THEFT,OVER $500,SIDEWALK,false,false,0924,,11,,06,1175739,1881773,,41.830954079,-87.630703226
,HS651786,12/08/2010 02:30:00 PM,063XX N BROADWAY,0890,THEFT,FROM BUILDING,APARTMENT,false,false,2433,,49,,06,1167150,1942288,,41.997199344,-87.660474773
,HS651772,12/08/2010 11:00:00 AM,019XX S INDIANA AVE,0810,THEFT,OVER $500,RESIDENCE-GARAGE,false,false,0133,,2,,06,1177954,1891026,,41.856294972,-87.62229526
,HS651623,12/08/2010 03:40:00 PM,094XX S WENTWORTH AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,0634,,21,,18,1176609,1842376,,41.722824924,-87.628695587
,HS651760,12/08/2010 05:00:00 PM,131XX S BALTIMORE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0433,,10,,08B,1199094,1818341,,41.65633597,-87.54714047
,HS651615,12/08/2010 03:00:00 PM,080XX S EVANS AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0631,,6,,03,1182622,1851835,,41.748644326,-87.606378164
,HS651142,12/08/2010 11:10:00 AM,020XX W 63RD ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0726,,15,,06,1163963,1862859,,41.779307977,-87.674442028
,HS651888,12/08/2010 06:09:00 PM,001XX S LARAMIE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1522,,29,,18,1141741,1899053,,41.879068114,-87.755018192
,HS651756,12/08/2010 05:00:00 PM,026XX W 45TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0912,,12,,07,1159703,1874735,,41.81198581,-87.689733764
,HS651691,12/08/2010 04:01:00 PM,068XX S EAST END AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0332,,5,,18,1188715,1859979,,41.77084875,-87.583791514
,HS651743,12/08/2010 04:45:00 PM,023XX W 111TH ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2212,,19,,06,1162766,1830957,,41.691788999,-87.67971859
,HS651521,12/08/2010 02:45:00 PM,054XX S WENTWORTH AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,0232,,3,,06,1175887,1869033,,41.795991039,-87.630542489
,HS651578,12/08/2010 08:00:00 AM,095XX S PEORIA ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2223,,21,,05,1171996,1841509,,41.720548124,-87.645617829
,HS651768,12/08/2010 04:24:00 PM,103XX S MICHIGAN AVE,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,true,false,0512,,9,,06,1178964,1836624,,41.706987456,-87.620244029
,HS651664,12/08/2010 05:00:00 PM,028XX W PERSHING RD,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,STREET,true,false,0913,,12,,11,1158172,1878655,,41.822774108,-87.695242693
,HS651639,12/08/2010 11:00:00 AM,007XX E 84TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0632,,6,,07,1182765,1849016,,41.740905366,-87.605941485
,HS651871,12/08/2010 12:00:00 PM,039XX W LEXINGTON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1132,,24,,14,1150260,1896408,,41.871648155,-87.723806615
,HS651812,12/08/2010 08:00:00 AM,005XX E 51ST ST,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0223,,4,,06,1180882,1871321,,41.80215599,-87.612155302
,HS651726,12/08/2010 04:30:00 PM,051XX S KEDZIE AVE,0810,THEFT,OVER $500,STREET,false,false,0822,,14,,06,1155912,1870472,,41.80036463,-87.703753695
,HS651845,12/08/2010 05:50:00 PM,073XX W RASCHER AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1613,,41,,26,1126592,1935113,,41.978288009,-87.809835339
,HS651686,12/08/2010 04:15:00 PM,057XX S WENTWORTH AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0233,,20,,08A,1175955,1866633,,41.789403671,-87.630365095
,HS651455,12/08/2010 02:35:00 PM,013XX W 105TH ST,2025,NARCOTICS,POSS: HALLUCINOGENS,VEHICLE NON-COMMERCIAL,true,false,2233,,21,,18,1169163,1835140,,41.703132238,-87.656177892
,HS651820,12/08/2010 12:30:00 PM,056XX S SAWYER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0822,,14,,05,1155677,1867025,,41.790910296,-87.704707961
,HS651868,12/08/2010 06:15:00 PM,048XX W AUGUSTA BLVD,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1531,,37,,03,1143964,1906209,,41.898663624,-87.746675988
,HS651801,12/08/2010 05:10:00 PM,064XX S SPAULDING AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,false,false,0823,,15,,03,1155496,1861909,,41.776874871,-87.705508626
,HS651849,12/08/2010 06:15:00 PM,014XX W ARTHUR AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,false,true,2432,,40,,26,1165302,1943275,,41.999947341,-87.667244566
,HS651905,12/08/2010 06:45:00 PM,049XX W HUBBARD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1532,,28,,18,1143325,1902558,,41.888656822,-87.749114337
,HS651946,12/08/2010 04:00:00 PM,052XX N NATOMA AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1613,,41,,26,1131253,1934432,,41.976339834,-87.792709888
,HS651753,12/08/2010 04:57:00 PM,054XX S LAFLIN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0933,,16,,14,1167269,1868358,,41.794327752,-87.662164487
,HS651797,12/08/2010 01:42:00 AM,006XX N FAIRBANKS CT,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,ATM (AUTOMATIC TELLER MACHINE),false,false,1834,,42,,11,1178389,1904719,,41.893859427,-87.620281065
