ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS662880,12/16/2010 03:10:00 AM,034XX N RIDGEWAY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1732,,30,,08B,1150782,1922647,,41.943640299,-87.721202664
,HS662861,12/16/2010 02:20:00 AM,074XX S YATES BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0334,,7,,08B,1193495,1856107,,41.760108044,-87.56639671
,HS662829,12/16/2010 12:05:00 AM,053XX S JUSTINE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,0932,,16,,08B,1166911,1869313,,41.796956047,-87.663449972
,HS662865,12/16/2010 01:26:00 AM,066XX S WESTERN AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,ALLEY,false,false,0832,,15,,07,1161518,1860515,,41.772926775,-87.68347064
,HS662894,12/16/2010 05:10:00 AM,037XX W 83RD PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0834,,18,,05,1152897,1848951,,41.74136767,-87.715377819
,HS662895,12/16/2010 05:15:00 AM,055XX W QUINCY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,1522,,29,,14,1139627,1898455,,41.877465951,-87.762795132
,HS662892,12/16/2010 04:45:00 AM,003XX W 79TH ST,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,0623,,17,,05,1175504,1852567,,41.75081509,-87.632439062
,HS662950,12/16/2010 06:00:00 AM,099XX S PRAIRIE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0511,,6,,07,1179666,1839299,,41.71431203,-87.617591905
,HS662937,12/16/2010 01:00:00 AM,061XX S WOODLAWN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0314,,20,,06,1185272,1864508,,41.783358369,-87.596269793
,HS662956,12/16/2010 07:37:00 AM,080XX S LAFLIN ST,3730,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING JUSTICE,ALLEY,true,false,0612,,21,,24,1167736,1851325,,41.74757699,-87.660940322
,HS662905,12/16/2010 03:00:00 AM,017XX W 76TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0611,,17,,08B,1166142,1854301,,41.755777588,-87.666696733
,HS662948,12/16/2010 02:30:00 AM,017XX N LECLAIRE AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,2533,,37,,07,1142273,1911293,,41.912646254,-87.752760633
,HS662927,12/16/2010 05:45:00 AM,009XX W CULLOM AVE,0460,BATTERY,SIMPLE,OTHER,false,false,2322,,46,,08B,1169260,1928905,,41.960430304,-87.65310391
,HS662966,12/16/2010 08:17:00 AM,063XX S KEDZIE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,DEPARTMENT STORE,false,false,0823,,15,,26,1156143,1862448,,41.778340981,-87.703122242
,HS662973,12/16/2010 07:50:00 AM,013XX W 107TH PL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2234,,34,,26,1169319,1833578,,41.698842494,-87.655651662
,HS662967,12/16/2010 07:50:00 AM,058XX N EAST CIRCLE AVE,0560,ASSAULT,SIMPLE,ALLEY,false,false,1612,,41,,08A,1129233,1938417,,41.987309807,-87.800047158
,HS662907,12/16/2010 05:54:00 AM,046XX W WASHINGTON BLVD,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,true,true,1113,,28,,04A,1145388,1900095,,41.88185927,-87.741600519
,HS662934,12/16/2010 05:50:00 AM,058XX W SUPERIOR ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1511,,29,,08B,1137367,1904408,,41.893842687,-87.770950128
,HS662916,12/16/2010 05:30:00 AM,123XX S PERRY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0523,,9,,08B,1177825,1823135,,41.66999746,-87.624821283
,HS662999,12/16/2010 02:00:00 AM,005XX W 116TH ST,0810,THEFT,OVER $500,STREET,false,false,0524,,34,,06,1174940,1827977,,41.683349285,-87.635236458
,HS663022,12/16/2010 12:00:00 AM,022XX N HALSTED ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE-GARAGE,false,false,1812,,43,,14,1170581,1915070,,41.922437632,-87.648653568
,HS663036,12/16/2010 02:30:00 AM,046XX N LOWELL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1722,,39,,06,1146534,1930812,,41.966127902,-87.736607471
,HS663041,12/16/2010 03:00:00 AM,039XX S LAKE PARK AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2122,,4,,06,1183388,1878984,,41.823125769,-87.602725951
,HS663029,12/16/2010 12:00:00 AM,031XX N LOCKWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2514,,30,,14,1140494,1920230,,41.937203191,-87.759076439
,HS663059,12/16/2010 09:00:00 AM,043XX S PRINCETON AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0935,,3,,26,1175005,1876312,,41.815985058,-87.633559488
,HS662979,12/16/2010 08:08:00 AM,009XX W 85TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0613,,21,,08B,1171676,1848472,,41.739662581,-87.646586429
,HS662998,12/16/2010 08:45:00 AM,009XX N LARAMIE AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),true,false,1531,,37,,06,1141521,1905724,,41.897378218,-87.755661104
,HS663082,12/16/2010 09:00:00 AM,079XX S WABASH AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0623,,6,,08A,1178090,1852305,,41.750037932,-87.622970694
,HS662963,12/16/2010 07:30:00 AM,027XX N MENARD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2514,,30,,07,1137247,1917668,,41.930231851,-87.771071605
,HS663120,12/16/2010 06:00:00 AM,096XX S MORGAN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2223,,21,,14,1171350,1840827,,41.718690753,-87.648003856
,HS663071,12/16/2010 09:55:00 AM,017XX W 17TH ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,1223,,25,,26,1164994,1891782,,41.858654159,-87.66984349
,HS662954,12/16/2010 07:17:00 AM,055XX S ROCKWELL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0824,,16,,08B,1159979,1867828,,41.793026434,-87.688911342
,HS663034,12/16/2010 09:00:00 AM,009XX W FULLERTON AVE,0560,ASSAULT,SIMPLE,CTA TRAIN,false,false,1933,,43,,08A,1169584,1916141,,41.925398296,-87.652285575
,HS663081,12/16/2010 09:20:00 AM,013XX S ASHLAND AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,1224,,2,,08B,1165933,1893990,,41.864693143,-87.666333791
,HS663117,12/16/2010 03:00:00 AM,054XX S ELLIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2131,,5,,08B,1183867,1869610,,41.797391622,-87.601261653
,HS663159,12/16/2010 10:19:00 AM,008XX E 40TH ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,2123,,4,,26,1182394,1878378,,41.821485998,-87.606391313
,HS663068,12/16/2010 09:20:00 AM,075XX N CLARK ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2422,,49,,06,1162907,1949949,,42.018311737,-87.675866628
,HS662955,12/16/2010 06:00:00 AM,019XX N WESTERN AVE,0334,ROBBERY,ATTEMPT: ARMED-KNIFE/CUT INSTR,SIDEWALK,false,false,1434,,1,,03,1160052,1913053,,41.917127009,-87.687396123
,HS663088,12/16/2010 09:20:00 AM,003XX W CHICAGO AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,1831,,42,,06,1174001,1905669,,41.896565217,-87.636368223
,HS662814,12/16/2010 12:20:00 AM,066XX S TALMAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0831,,15,,07,1159850,1860580,,41.773139569,-87.689583354
,HS663217,12/16/2010 11:00:00 AM,114XX S CHURCH ST,0460,BATTERY,SIMPLE,ALLEY,false,false,2212,,19,,08B,1165854,1828891,,41.686054683,-87.668471357
,HS663221,12/16/2010 02:00:00 AM,0000X W HUBBARD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1831,,42,,07,1175639,1903301,,41.890030629,-87.630423451
,HS663171,12/16/2010 10:00:00 AM,013XX S WABASH AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,0132,,2,,26,1176978,1894244,,41.865147498,-87.625780301
,HS663189,12/16/2010 12:05:00 AM,046XX W LEXINGTON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1131,,24,,07,1145645,1896288,,41.871407537,-87.740753326
,HS663138,12/16/2010 08:30:00 AM,059XX S RACINE AVE,0560,ASSAULT,SIMPLE,OTHER,false,true,0712,,16,,08A,1169336,1865422,,41.786226493,-87.654669864
,HS663225,12/16/2010 11:00:00 AM,058XX W CHICAGO AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SMALL RETAIL STORE,true,false,1511,,29,,18,1137276,1904745,,41.894769094,-87.771276238
,HS663012,12/16/2010 09:05:00 AM,078XX S COLFAX AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0421,,7,,08B,1194878,1853579,,41.753137075,-87.561411235
,HS663174,12/16/2010 10:45:00 AM,028XX S SPAULDING AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENTIAL YARD (FRONT/BACK),true,false,1032,,22,,18,1154827,1884938,,41.84008296,-87.707346259
,HS663148,12/16/2010 06:10:00 AM,025XX E 76TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0421,,7,,05,1194610,1855066,,41.757224111,-87.562344497
,HS663167,12/16/2010 10:20:00 AM,029XX N MC VICKER AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,2511,,29,,18,1135552,1918950,,41.933780135,-87.777269865
,HS662926,12/16/2010 07:11:00 AM,080XX S SOUTH SHORE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0422,,7,,08B,1198549,1852260,,41.749426478,-87.548002861
,HS663150,12/16/2010 09:30:00 AM,006XX N LOCKWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1524,,28,,08B,1140917,1903651,,41.891700795,-87.75793061
,HS663244,12/16/2010 10:45:00 AM,009XX N SPRINGFIELD AVE,2890,PUBLIC PEACE VIOLATION,OTHER VIOLATION,ALLEY,true,false,1112,,27,,26,1150216,1906002,,41.897975984,-87.723717937
,HS663250,12/16/2010 11:40:00 AM,021XX W 119TH ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,2212,,19,,26,1164503,1825696,,41.677315538,-87.673506699
,HS663039,12/16/2010 12:01:00 AM,018XX E 79TH ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0414,,8,,06,1189852,1852959,,41.751558006,-87.579849164
,HS663083,12/16/2010 09:10:00 AM,036XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,1731,,38,,08B,1146726,1923676,,41.946542477,-87.736084376
,HS663201,12/16/2010 11:10:00 AM,038XX W NORTH AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,true,false,2535,,30,,16,1150122,1910352,,41.909914647,-87.723949694
,HS663202,12/16/2010 10:45:00 AM,084XX S DAMEN AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0614,,18,,18,1164494,1848599,,41.740165349,-87.672896679
,HS663258,12/16/2010 11:45:00 AM,043XX W CRYSTAL ST,0460,BATTERY,SIMPLE,STREET,false,false,2534,,37,,08B,1147240,1907973,,41.903442124,-87.734598078
,HS663214,12/16/2010 11:08:00 AM,041XX W CORTLAND ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,2534,,30,,06,1148329,1912300,,41.915294916,-87.730486198
,HS662910,12/16/2010 06:05:00 AM,045XX S DREXEL BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2123,,4,,08B,1182953,1875197,,41.812744104,-87.604439626
,HS663236,12/16/2010 11:18:00 AM,002XX E PERSHING RD,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,true,false,0211,,3,,18,1178387,1879181,,41.823781584,-87.621066491
,HS663223,12/16/2010 10:00:00 AM,011XX N WESTERN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,1312,,1,,18,1160197,1907701,,41.902437713,-87.687011559
,HS662909,12/16/2010 06:00:00 AM,074XX W ADDISON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1631,,36,,07,1125936,1923036,,41.945158332,-87.812517797
,HS663220,12/16/2010 07:45:00 AM,064XX N NORTHWEST HWY,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1612,,41,,08B,1126761,1942421,,41.998339047,-87.8090493
,HS663283,12/16/2010 11:59:00 AM,079XX S DREXEL AVE,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,SIDEWALK,true,false,0624,,8,,18,1183610,1852521,,41.750503819,-87.602736472
,HS663299,12/16/2010 12:30:00 PM,022XX W 19TH ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,1223,,25,,26,1161647,1890700,,41.855755362,-87.682159279
,HS663317,12/16/2010 12:00:00 PM,041XX W CERMAK RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1013,,22,,08B,1148980,1889052,,41.851487242,-87.728696242
,HS663172,12/16/2010 10:00:00 AM,112XX S WALLACE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,"SCHOOL, PUBLIC, BUILDING",false,true,2233,,34,,26,1174313,1830380,,41.68995741,-87.637460623
,HS663286,12/16/2010 12:05:00 PM,039XX S DR MARTIN LUTHER KING JR DR,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,0213,,3,,18,1179502,1878988,,41.823226539,-87.616981893
,HS663321,12/16/2010 12:30:00 PM,045XX N BROADWAY,0460,BATTERY,SIMPLE,SIDEWALK,false,true,2311,,46,,08B,1168210,1930392,,41.964533491,-87.656921046
,HS663162,12/16/2010 10:30:00 AM,045XX N CLARK ST,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,SMALL RETAIL STORE,false,false,1922,,47,,26,1165601,1930264,,41.964238371,-87.666517247
,HS663207,12/16/2010 11:11:00 AM,002XX W GARFIELD BLVD,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,SIDEWALK,false,false,0934,,3,,08B,1175647,1868500,,41.794533814,-87.631438536
,HS663295,12/16/2010 11:20:00 AM,071XX S INDIANA AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,true,true,0323,,6,,04A,1178837,1857787,,41.765064195,-87.620066823
,HS662976,12/16/2010 08:15:00 AM,050XX S HERMITAGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,0931,,16,,08B,1165530,1871317,,41.802484682,-87.668457421
,HS663352,12/16/2010 10:10:00 AM,029XX W WASHINGTON BLVD,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,1331,,2,,06,1156848,1900543,,41.882864085,-87.699507229
,HS663281,12/16/2010 11:42:00 AM,015XX S LAWNDALE AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1014,,24,,18,1151959,1892258,,41.860226807,-87.717678135
,HS663232,12/16/2010 11:15:00 AM,022XX W NORTH AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1424,,1,,06,1161209,1910603,,41.91038004,-87.683213531
,HS663269,12/16/2010 07:00:00 AM,055XX S COTTAGE GROVE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0234,,20,,07,1182525,1868549,,41.794511404,-87.606215806
,HS663362,12/16/2010 12:30:00 PM,009XX N LAWLER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1531,,37,,14,1142521,1905715,,41.897334986,-87.751988409
,HS663389,12/16/2010 01:00:00 PM,083XX S CRANDON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0412,,8,,26,1192963,1850074,,41.743565995,-87.568543002
,HS663278,12/16/2010 12:00:00 AM,044XX N PAULINA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1922,,47,,14,1164426,1929570,,41.962359016,-87.670857095
,HS663154,12/16/2010 07:00:00 AM,009XX N PULASKI RD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1111,,37,,08B,1149554,1905881,,41.89765683,-87.726152565
,HS663386,12/16/2010 12:00:00 AM,013XX W 18TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1222,,25,,07,1167642,1891526,,41.85789511,-87.660131006
,HS663344,12/16/2010 01:15:00 AM,007XX N MICHIGAN AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,ATM (AUTOMATIC TELLER MACHINE),false,false,1834,,42,,11,1177303,1905177,,41.895140898,-87.624255632
,HS663238,12/16/2010 08:30:00 AM,036XX N NEWLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1632,,36,,08B,1129435,1923327,,41.945897808,-87.799649894
,HS663349,12/16/2010 11:00:00 AM,005XX E 105TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),false,false,0512,,9,,14,1181966,1835128,,41.702813495,-87.609296885
,HS663324,12/16/2010 08:00:00 AM,077XX N MARSHFIELD AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2422,,49,,05,1163977,1951178,,42.021661511,-87.671894278
,HS663193,12/16/2010 10:40:00 AM,063XX S CALIFORNIA AVE,0810,THEFT,OVER $500,STREET,false,false,0825,,15,,06,1158800,1862557,,41.778586245,-87.693378494
,HS663222,12/16/2010 11:15:00 AM,063XX S WASHTENAW AVE,0810,THEFT,OVER $500,STREET,false,false,0825,,15,,06,1159464,1862596,,41.778679681,-87.690943141
,HS662968,12/16/2010 08:15:00 AM,014XX W 62ND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0713,,16,,14,1167874,1863634,,41.781351545,-87.66008162
,HS663394,12/16/2010 01:22:00 PM,028XX W 63RD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0823,,15,,18,1158584,1862744,,41.779103809,-87.694165274
,HS663379,12/16/2010 01:12:00 PM,028XX W 63RD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0823,,15,,18,1158322,1862737,,41.779089939,-87.695125988
,HS663351,12/16/2010 12:30:00 PM,016XX W MARQUETTE RD,0460,BATTERY,SIMPLE,APARTMENT,false,false,0725,,15,,08B,1166353,1860276,,41.772169305,-87.665753524
,HS663300,12/16/2010 11:36:00 AM,012XX W 72ND PL,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0734,,17,,05,1169229,1856705,,41.762308282,-87.655314157
,HS663369,12/16/2010 12:55:00 PM,010XX E 73RD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0324,,5,,18,1184622,1856829,,41.762301757,-87.598893307
,HS663271,12/16/2010 11:45:00 AM,013XX E 79TH ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0411,,8,,06,1186674,1852884,,41.751427982,-87.591497227
,HS663385,12/16/2010 11:40:00 AM,079XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0623,,6,,08B,1177669,1852253,,41.749904766,-87.624514982
,HS663129,12/16/2010 12:30:00 AM,015XX N MILWAUKEE AVE,0330,ROBBERY,AGGRAVATED,SIDEWALK,false,false,1424,,1,,03,1162949,1910466,,41.909967734,-87.676825297
,HS663284,12/16/2010 11:42:00 AM,082XX S ASHLAND AVE,0560,ASSAULT,SIMPLE,MEDICAL/DENTAL OFFICE,false,false,0614,,21,,08A,1167107,1850062,,41.744124604,-87.663281208
,HS663339,12/16/2010 12:34:00 PM,017XX N KIMBALL AVE,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,SIDEWALK,false,false,1422,,26,,15,1153434,1911270,,41.912368507,-87.711758253
,HS663289,12/16/2010 11:55:00 AM,005XX E 87TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0632,,6,,08B,1181306,1847084,,41.735637452,-87.611346477
,HS663380,12/16/2010 10:30:00 AM,027XX E 89TH ST,0890,THEFT,FROM BUILDING,"SCHOOL, PRIVATE, BUILDING",false,false,0423,,7,,06,1195915,1846487,,41.73365047,-87.557845321
,HS663337,12/16/2010 09:30:00 AM,050XX S BLACKSTONE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,2132,,4,,18,1186774,1871922,,41.803667488,-87.590528166
,HS663279,12/16/2010 09:00:00 AM,011XX E 46TH ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,2123,,4,,08A,1184584,1874737,,41.811443713,-87.598471599
,HS663438,12/16/2010 10:00:00 AM,001XX N DEARBORN ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0113,,42,,06,1175916,1901339,,41.884640562,-87.629465296
,HS663360,12/16/2010 12:30:00 PM,021XX E 71ST ST,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,0333,,5,,26,1191527,1858274,,41.766102387,-87.573539169
,HS663432,12/16/2010 01:15:00 PM,005XX N SPRINGFIELD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1122,,27,,18,1150294,1903290,,41.890532455,-87.723502246
,HS663273,12/16/2010 11:35:00 AM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176365,1900502,,41.88233367,-87.627841791
,HS663431,12/16/2010 01:10:00 PM,032XX N LECLAIRE AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,"SCHOOL, PUBLIC, BUILDING",true,false,1634,,30,,24,1141798,1921022,,41.939352446,-87.75426431
,HS663253,12/16/2010 11:00:00 AM,031XX W GRAND AVE,0460,BATTERY,SIMPLE,"SCHOOL, PRIVATE, BUILDING",false,false,1311,,26,,08B,1155402,1905875,,41.897524786,-87.704673571
,HS663226,12/16/2010 11:24:00 AM,102XX S RHODES AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0511,,9,,05,1181715,1837285,,41.708738371,-87.610149648
,HS663420,12/16/2010 01:00:00 PM,012XX W 73RD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0734,,17,,07,1169240,1856373,,41.761396993,-87.655283432
