ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS659682,12/14/2010 04:47:00 AM,027XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2112,,2,,08B,1178044,1886556,,41.844026941,-87.622100808
,HS659691,12/14/2010 05:25:00 AM,087XX S ESCANABA AVE,1090,ARSON,ATTEMPT ARSON,RESIDENCE,false,false,0423,,10,,09,1196908,1847494,,41.73638915,-87.554174141
,HS659693,12/14/2010 05:25:00 AM,068XX S DORCHESTER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0321,,5,,14,1186720,1859858,,41.770564193,-87.591108155
,HS659707,12/14/2010 06:50:00 AM,024XX N KEDZIE BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1414,,26,,14,1154627,1916134,,41.925691918,-87.707245016
,HS659705,12/14/2010 06:00:00 AM,080XX S INGLESIDE AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0631,,8,,06,1183960,1851881,,41.748739429,-87.601473872
,HS659791,12/14/2010 04:30:00 AM,081XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0631,,6,,08B,1182973,1851171,,41.746814094,-87.605112579
,HS659752,12/14/2010 07:23:00 AM,019XX W 47TH ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0914,,20,,16,1164011,1873503,,41.808515436,-87.673966756
,HS659734,12/14/2010 07:00:00 AM,061XX S GREEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0712,,16,,08B,1171684,1864242,,41.782937259,-87.646095517
,HS660898,12/14/2010 02:00:00 PM,100XX S INDIANA AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0511,,9,,06,1179357,1838389,,41.711821913,-87.61875124
,HS659754,12/14/2010 07:00:00 AM,037XX W FERDINAND ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,true,true,1122,,27,,26,1151153,1903066,,41.889900979,-87.720353441
,HS659817,12/14/2010 08:30:00 AM,017XX E 72ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0324,,5,,08B,1189209,1857587,,41.764273074,-87.582057311
,HS659805,12/14/2010 08:15:00 AM,019XX W MAYPOLE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,true,true,1333,,27,,08B,1163395,1901040,,41.884092691,-87.675452402
,HS659873,12/14/2010 09:10:00 AM,001XX N PINE AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1523,,28,,26,1139483,1900385,,41.882764746,-87.763276799
,HS660167,12/14/2010 12:20:15 PM,062XX S WESTERN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0825,,15,,06,1161441,1863309,,41.780595495,-87.68367553
,HS660047,12/14/2010 12:47:33 PM,025XX W 66TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0832,,15,,03,1160403,1860801,,41.773734648,-87.687550095
,HS660072,12/14/2010 09:30:00 AM,037XX W 51ST ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0822,,23,,07,1152078,1870541,,41.800630175,-87.717812494
,HS660238,12/14/2010 12:30:00 PM,043XX S LAKE PARK AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2123,,4,,06,1184545,1876563,,41.816455303,-87.598557379
,HS660284,12/14/2010 12:47:00 PM,009XX W LAKESIDE PL,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2312,,46,,18,1169105,1931737,,41.968204777,-87.653591163
,HS660278,12/14/2010 12:01:00 PM,011XX N WESTERN AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,"SCHOOL, PUBLIC, BUILDING",true,false,1312,,1,,24,1160197,1907687,,41.902399296,-87.687011946
,HS660468,12/14/2010 03:10:00 PM,026XX W DIVISION ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,false,false,1423,,26,,24,1158683,1907881,,41.902962814,-87.692567794
,HS660041,12/14/2010 09:15:00 AM,024XX W BALMORAL AVE,0810,THEFT,OVER $500,OTHER,false,false,2011,,40,,06,1159231,1935784,,41.979519161,-87.68978542
,HS659863,12/14/2010 09:02:00 AM,046XX S ELLIS AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,2123,,4,,05,1183702,1874361,,41.810432592,-87.601718422
,HS660373,12/14/2010 01:37:00 PM,011XX W WILSON AVE,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,SIDEWALK,true,false,2311,,46,,18,1167845,1930701,,41.965389296,-87.658254092
,HS659957,12/14/2010 09:15:00 AM,009XX E 84TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0632,,8,,08B,1184199,1849164,,41.741278112,-87.600682867
,HS660640,12/14/2010 04:30:00 PM,001XX S STATE ST,0460,BATTERY,SIMPLE,STREET,false,false,0123,,42,,08B,1176401,1899816,,41.880450435,-87.62773031
,HS660372,12/14/2010 01:30:00 PM,008XX N MICHIGAN AVE,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,true,false,1833,,42,,06,1177338,1906181,,41.897895128,-87.624096605
,HS660419,12/14/2010 08:35:00 AM,132XX S CARONDOLET AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0433,,10,,05,1198437,1817774,,41.654796475,-87.549563321
,HS660406,12/14/2010 02:15:00 PM,092XX S PHILLIPS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,"SCHOOL, PUBLIC, GROUNDS",false,false,0423,,7,,14,1194110,1844254,,41.727567355,-87.564530885
,HS659967,12/14/2010 10:13:00 AM,108XX S PARNELL AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,2233,,34,,03,1174557,1833060,,41.697306325,-87.63648796
,HS660503,12/14/2010 01:00:00 PM,009XX N SACRAMENTO BLVD,0810,THEFT,OVER $500,STREET,false,false,1311,,26,,06,1156002,1906358,,41.898838096,-87.70245679
,HS660331,12/14/2010 01:25:00 PM,062XX W WABANSIA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,2513,,29,,05,1134574,1910646,,41.911010331,-87.781060577
,HS659830,12/14/2010 08:00:00 AM,100XX S AVENUE M,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0432,,10,,14,1201485,1838970,,41.712883722,-87.537694615
,HS660213,12/14/2010 12:20:00 PM,020XX W CHICAGO AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1313,,1,,06,1162692,1905336,,41.895896023,-87.677913394
,HS660183,12/14/2010 12:35:00 PM,034XX N WESTERN AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1913,,47,,06,1159771,1922681,,41.943552694,-87.688162342
,HS660589,12/14/2010 04:37:00 PM,027XX W MADISON ST,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,1331,,2,,26,1158054,1899904,,41.881086082,-87.695096188
,HS660447,12/14/2010 10:00:00 AM,029XX W NELSON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1411,,33,,26,1156262,1920225,,41.936885009,-87.70112635
,HS660652,12/14/2010 05:00:00 PM,036XX W 82ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0834,,18,,08B,1153532,1849971,,41.744154187,-87.713024247
,HS660492,12/14/2010 01:00:00 PM,028XX S RIDGEWAY AVE,0560,ASSAULT,SIMPLE,OTHER,false,false,1031,,22,,08A,1151831,1884961,,41.840205468,-87.718339822
,HS660387,12/14/2010 02:18:00 PM,015XX S MILLARD AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1014,,24,,18,1152294,1892142,,41.859901891,-87.716451487
,HS660228,12/14/2010 12:53:00 PM,040XX W WELLINGTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,2523,,31,,08B,1149023,1919644,,41.935434103,-87.727745938
,HS660622,12/14/2010 04:00:00 PM,020XX W ADAMS ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,PARK PROPERTY,false,false,1211,,2,,08A,1162662,1899079,,41.878726928,-87.678199026
,HS660662,12/14/2010 05:00:00 PM,062XX S DR MARTIN LUTHER KING JR DR,2024,NARCOTICS,POSS: HEROIN(WHITE),RESIDENTIAL YARD (FRONT/BACK),true,false,0311,,20,,18,1179989,1863814,,41.781576603,-87.615660095
,HS660496,12/14/2010 03:25:00 PM,069XX S WESTERN AVE,031A,ROBBERY,ARMED: HANDGUN,RESTAURANT,false,false,0832,,17,,03,1161571,1858676,,41.7678792,-87.683327303
,HS660306,12/14/2010 01:30:00 PM,051XX S ASHLAND AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0932,,16,,18,1166547,1870544,,41.800341832,-87.664749692
,HS660651,12/14/2010 04:54:00 PM,028XX W CULLOM AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,1724,,33,,14,1156473,1928432,,41.95940128,-87.700128064
,HS660609,12/14/2010 10:00:00 AM,070XX S MICHIGAN AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0322,,6,,05,1178382,1858313,,41.766517938,-87.62171857
,HS660598,12/14/2010 03:55:00 PM,030XX S POPLAR AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0923,,11,,06,1171111,1884643,,41.838932236,-87.647599484
,HS660483,12/14/2010 03:10:00 PM,069XX S KIMBARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0321,,5,,08B,1185929,1859377,,41.769262981,-87.594022767
,HS660649,12/14/2010 05:01:00 PM,113XX S MICHIGAN AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,true,false,0531,,9,,26,1178812,1829966,,41.688720421,-87.621002296
,HS659747,12/14/2010 04:33:00 AM,007XX S JEFFERSON ST,0610,BURGLARY,FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,false,false,0131,,2,,05,1172438,1896920,,41.872592102,-87.642367528
,HS660623,12/14/2010 04:45:00 PM,0000X E MADISON ST,0810,THEFT,OVER $500,OTHER,false,false,0122,,42,,06,1177189,1900425,,41.88210375,-87.624818426
,HS660581,12/14/2010 04:05:00 PM,012XX W 50TH ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,0933,,16,,24,1169062,1871630,,41.803267886,-87.65549501
,HS660658,12/14/2010 04:30:00 PM,061XX S WESTERN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0825,,15,,06,1161427,1863804,,41.781954133,-87.683713146
,HS660746,12/14/2010 05:52:00 PM,059XX S ROCKWELL ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0824,,16,,08A,1160058,1865123,,41.785601922,-87.688696028
,HS660748,12/14/2010 05:48:00 PM,073XX S ASHLAND AVE,0460,BATTERY,SIMPLE,DEPARTMENT STORE,false,false,0734,,17,,08B,1166958,1855856,,41.76002733,-87.663661918
,HS660619,12/14/2010 04:55:00 PM,062XX S MARSHFIELD AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0714,,15,,03,1166412,1863283,,41.780419643,-87.665451641
,HS660764,12/14/2010 05:38:00 PM,036XX W 16TH ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,1014,,24,,24,1152434,1891801,,41.858963386,-87.715946584
,HS660734,12/14/2010 05:50:00 PM,063XX S DAMEN AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0726,,15,,06,1164113,1862700,,41.778868505,-87.673896581
,HS660699,12/14/2010 05:10:00 PM,057XX N ELSTON AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,OTHER,false,false,1622,,45,,11,1137756,1937709,,41.985217089,-87.768715886
,HS660400,12/14/2010 02:30:00 PM,069XX S MERRILL AVE,0460,BATTERY,SIMPLE,STREET,false,false,0331,,5,,08B,1191744,1859337,,41.769014078,-87.572709347
,HS660244,12/14/2010 12:50:00 PM,067XX S COTTAGE GROVE AVE,5011,OTHER OFFENSE,LICENSE VIOLATION,SIDEWALK,true,false,0321,,20,,26,1182717,1860597,,41.77268594,-87.605758495
,HS660813,12/14/2010 06:24:00 PM,049XX W MADISON ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1533,,28,,18,1143558,1899571,,41.880455778,-87.748333442
,HS660775,12/14/2010 05:45:00 PM,061XX S UNIVERSITY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0314,,20,,08B,1184831,1864436,,41.783171157,-87.597888885
,HS660230,12/14/2010 12:30:00 PM,063XX S COTTAGE GROVE AVE,5011,OTHER OFFENSE,LICENSE VIOLATION,SIDEWALK,true,false,0312,,20,,26,1182650,1863246,,41.7799566,-87.605921959
,HS660336,12/14/2010 09:00:00 AM,009XX S MAYFIELD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1513,,29,,26,1137183,1895684,,41.869906179,-87.771835542
,HS660702,12/14/2010 05:30:00 PM,074XX S COTTAGE GROVE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0323,,6,,06,1182849,1855814,,41.759557851,-87.605423002
,HS660677,12/14/2010 05:25:00 PM,088XX S COTTAGE GROVE AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0632,,6,,18,1183106,1846601,,41.734270419,-87.604767009
,HS660867,12/14/2010 07:00:00 PM,014XX W 63RD ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,PARKING LOT/GARAGE(NON.RESID.),true,false,0713,,16,,26,1167635,1862965,,41.779520857,-87.660977026
,HS660816,12/14/2010 05:15:00 PM,118XX S MARSHFIELD AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2234,,34,,06,1167507,1826158,,41.678519693,-87.662497935
,HS660680,12/14/2010 02:46:00 PM,032XX W 87TH ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0834,,18,,06,1156206,1846716,,41.73516861,-87.703313645
,HS660842,12/14/2010 06:15:00 PM,022XX S WHIPPLE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1033,,12,,18,1156375,1888979,,41.85114083,-87.70155662
,HS660830,12/14/2010 06:00:00 PM,013XX E 71ST ST,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0321,,5,,04A,1186192,1858193,,41.766007771,-87.593096096
,HS660845,12/14/2010 06:19:00 PM,017XX N SAWYER AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,1422,,26,,26,1154312,1911488,,41.912949212,-87.708526867
,HS660708,12/14/2010 08:00:00 AM,028XX W NORTH AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1421,,1,,05,1157381,1910514,,41.910214574,-87.697278585
,HS660659,12/14/2010 02:00:00 PM,006XX S MICHIGAN AVE,0890,THEFT,FROM BUILDING,COLLEGE/UNIVERSITY GROUNDS,false,false,0132,,2,,06,1177376,1897474,,41.874001802,-87.6242213
,HS660814,12/14/2010 05:30:00 PM,007XX E 93RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,0633,,9,,08B,1182763,1843468,,41.725681064,-87.606120562
,HS660838,12/14/2010 06:05:00 PM,051XX N BERNARD ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,true,false,1712,,39,,14,1152453,1933978,,41.974700421,-87.714760185
,HS660905,12/14/2010 07:20:00 PM,002XX N LATROBE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1523,,28,,18,1141335,1901182,,41.884917854,-87.756456424
,HS660834,12/14/2010 05:30:00 PM,043XX W MAYPOLE AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,1114,,28,,06,1147221,1901097,,41.884573994,-87.734844049
,HS660155,12/14/2010 09:00:00 AM,080XX S ELLIS AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,true,0631,,8,,04A,1184293,1851808,,41.748531331,-87.600255932
,HS660786,12/14/2010 07:00:00 AM,008XX N KEDVALE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1111,,37,,05,1148564,1905334,,41.896174973,-87.729802887
,HS660728,12/14/2010 05:30:00 PM,006XX E 89TH PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0633,,6,,05,1181991,1845773,,41.732024119,-87.60887735
,HS660312,12/14/2010 01:25:00 PM,007XX E 79TH ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0624,,6,,26,1182466,1852785,,41.751254843,-87.606920408
,HS660721,12/14/2010 12:30:00 PM,018XX S FAIRFIELD AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1023,,28,,26,1158325,1890825,,41.856166861,-87.694349246
,HS660861,12/14/2010 07:00:00 PM,002XX E 35TH ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,0211,,3,,26,1178293,1881834,,41.831063762,-87.621330678
,HS660903,12/14/2010 07:10:00 PM,008XX N STATE ST,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,CTA PLATFORM,false,false,1832,,42,,15,1176223,1905805,,41.896888586,-87.628203192
,HS660497,12/14/2010 03:15:00 PM,037XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,STREET,false,false,0211,,3,,08B,1177805,1880451,,41.827279786,-87.623163113
,HS660432,12/14/2010 02:44:00 PM,045XX S DR MARTIN LUTHER KING JR SD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0222,,3,,14,1179554,1874839,,41.811840157,-87.616918031
,HS660370,12/14/2010 12:50:00 PM,073XX S EVANS AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0323,,6,,08B,1182497,1856441,,41.761286569,-87.606693651
,HS660849,12/14/2010 03:15:00 PM,049XX S STATE ST,031A,ROBBERY,ARMED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),false,false,0231,,3,,03,1177106,1872361,,41.805095951,-87.625971944
,HS660858,12/14/2010 08:00:00 AM,020XX S WABASH AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,0134,,3,,07,1177070,1890608,,41.855167994,-87.625552607
,HS660563,12/14/2010 11:30:00 AM,072XX S STONY ISLAND AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,0324,,5,,04B,1188059,1857479,,41.764004198,-87.586275721
,HS660575,12/14/2010 07:00:00 AM,007XX W BARRY AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2332,,44,,05,1170838,1920692,,41.937859018,-87.647544054
,HS660644,12/14/2010 08:30:00 AM,100XX S VERNON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0511,,9,,05,1181017,1838426,,41.711885481,-87.612670794
,HS660863,12/14/2010 06:50:00 PM,009XX W SUPERIOR ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1323,,27,,14,1170119,1905252,,41.895506593,-87.650638207
,HS660841,12/14/2010 04:30:00 PM,050XX W ARMITAGE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2522,,31,,07,1142528,1912830,,41.916859207,-87.751785528
,HS660587,12/14/2010 03:56:00 PM,029XX W 25TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,APARTMENT,true,false,1033,,12,,15,1156941,1887256,,41.846401278,-87.699525939
,HS660499,12/14/2010 02:56:00 PM,116XX S MICHIGAN AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0532,,9,,26,1178927,1827640,,41.682334926,-87.620651734
,HS660654,12/14/2010 12:00:00 PM,080XX S KENTON AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0834,,13,,26,1147285,1850523,,41.745790271,-87.735900198
,HS660001,12/14/2010 08:37:00 AM,063XX S PARNELL AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0722,,20,,08A,1173711,1862717,,41.778707792,-87.638709091
,HS660925,12/14/2010 07:00:00 PM,030XX W FULLERTON AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,LIBRARY,false,false,1414,,35,,14,1155715,1915800,,41.924753527,-87.703256168
,HS660820,12/14/2010 04:30:00 PM,049XX S DORCHESTER AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,false,2124,,4,,04A,1186394,1872494,,41.805246101,-87.591903697
,HS660773,12/14/2010 06:00:00 PM,036XX S LAKE PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2122,,4,,08B,1182233,1881257,,41.829389915,-87.606892634
,HS660865,12/14/2010 06:50:00 PM,064XX S DREXEL AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0314,,20,,08A,1183500,1862482,,41.777840341,-87.602829567
,HS660878,12/14/2010 05:50:00 PM,051XX N BERNARD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1712,,39,,14,1152452,1933998,,41.974755322,-87.714763332
,HS660715,12/14/2010 08:30:00 AM,004XX N WELLS ST,0810,THEFT,OVER $500,STREET,false,false,1831,,42,,06,1174661,1903052,,41.889369287,-87.634022523
,HS660823,12/14/2010 06:25:00 PM,013XX W 103RD ST,0483,BATTERY,AGG PRO.EMP: OTHER DANG WEAPON,STREET,false,false,2232,,21,,04B,1169413,1836477,,41.706795779,-87.655223898
,HS660881,12/14/2010 06:40:00 PM,013XX W 103RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2232,,21,,08B,1169372,1836477,,41.706796664,-87.655374039
,HS660844,12/14/2010 06:25:00 PM,085XX W HIGGINS RD,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1614,,41,,06,1118285,1938213,,41.986930009,-87.840319644
,HS660691,12/14/2010 02:30:00 PM,043XX N CICERO AVE,0890,THEFT,FROM BUILDING,MEDICAL/DENTAL OFFICE,false,false,1722,,45,,06,1143586,1928622,,41.96017419,-87.747501906
,HS660528,12/14/2010 05:30:00 AM,028XX E 80TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0422,,7,,07,1196441,1852470,,41.750055272,-87.555720296
,HS660131,12/14/2010 11:45:00 AM,082XX S BISHOP ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0614,,21,,26,1168102,1850041,,41.744045658,-87.659636024
,HS660706,12/14/2010 10:30:00 AM,001XX W 116TH ST,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,STREET,false,false,0522,,34,,08B,1177255,1827684,,41.68249346,-87.626770889
,HS660968,12/14/2010 05:30:00 PM,046XX N ELSTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1722,,39,,14,1146894,1930325,,41.964784649,-87.735296302
,HS660907,12/14/2010 06:05:00 PM,122XX S MICHIGAN AVE,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,STREET,false,false,0532,,9,,08A,1179043,1824005,,41.672357307,-87.620337216
