ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS353791,06/11/2010 03:00:00 AM,095XX S HALSTED ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2223,,21,,08B,1172654,1841681,,41.721005667,-87.643202686
,HS353764,06/11/2010 02:20:00 AM,044XX S LAVERGNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0814,,23,,08B,1143776,1874521,,41.811711026,-87.748159706
,HS353796,06/11/2010 03:18:00 AM,072XX S AVERS AVE,5003,OTHER OFFENSE,OTHER ARSON/EXPLOSIVE INCIDENT,RESIDENTIAL YARD (FRONT/BACK),false,false,0833,,13,,26,1151957,1856229,,41.761358206,-87.718631454
,HS353782,06/11/2010 02:40:00 AM,095XX S JEFFERY AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0431,,7,,06,1191176,1842204,,41.722013357,-87.575344529
,HS353776,06/11/2010 02:20:00 AM,044XX W WRIGHTWOOD AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,PARK PROPERTY,false,false,2524,,31,,14,1146303,1917151,,41.928645369,-87.737805821
,HS353741,06/11/2010 01:15:00 AM,014XX E 55TH ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,true,false,2131,,5,,03,1186745,1868951,,41.795515534,-87.590728655
,HS353758,06/11/2010 02:15:00 AM,004XX N CENTRAL AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,SIDEWALK,false,false,1512,,29,,03,1138964,1902333,,41.888119752,-87.765135251
,HS353775,06/11/2010 02:20:00 AM,071XX S LANGLEY AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,false,true,0323,,6,,04A,1182130,1857864,,41.765199925,-87.607994743
,HS353805,06/11/2010 02:16:00 AM,078XX S YATES BLVD,1512,PROSTITUTION,SOLICIT FOR PROSTITUTE,STREET,true,false,0421,,7,,16,1193561,1853355,,41.752554725,-87.566244756
,HS353800,06/11/2010 03:30:00 AM,005XX W HARRISON ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESTAURANT,false,false,0131,,2,,05,1173059,1897584,,41.874400423,-87.640067886
,HS353799,06/11/2010 03:44:00 AM,0000X W ILLINOIS ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1831,,42,,08B,1175702,1903591,,41.890824988,-87.630183362
,HS353809,06/11/2010 03:50:00 AM,018XX W IRVING PARK RD,0810,THEFT,OVER $500,SIDEWALK,false,false,1923,,47,,06,1163216,1926587,,41.954199109,-87.675389979
,HS353790,06/11/2010 03:20:00 AM,093XX S PRINCETON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0634,,21,,08B,1176185,1843282,,41.725320622,-87.63022154
,HS353811,06/11/2010 12:30:00 AM,070XX S STEWART AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0732,,6,,08B,1174840,1858357,,41.76671836,-87.634699958
,HS353807,06/11/2010 03:25:00 AM,072XX S HERMITAGE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,ALLEY,false,false,0735,,17,,04A,1165933,1856723,,41.762428332,-87.66739396
,HS353804,06/11/2010 03:00:00 AM,012XX W 72ND ST,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,RESIDENCE,false,true,0734,,17,,02,1169012,1857030,,41.763204815,-87.656100114
,HS353794,06/11/2010 02:27:00 AM,009XX E 82ND ST,143B,WEAPONS VIOLATION,UNLAWFUL POSS OTHER FIREARM,SIDEWALK,true,false,0631,,8,,15,1183826,1850820,,41.74583106,-87.601997936
,HS353818,06/11/2010 03:00:00 AM,013XX N MONTICELLO AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,2535,,26,,26,1151791,1908659,,41.905236194,-87.717863057
,HS353821,06/11/2010 05:10:00 AM,005XX E 33RD PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,true,2122,,4,,08B,1180642,1882807,,41.833679995,-87.612682189
,HS353839,06/11/2010 12:15:00 AM,013XX W 50TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0933,,16,,07,1168092,1871604,,41.803217475,-87.659053206
,HS353841,06/11/2010 05:00:00 AM,037XX W FLOURNOY ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,1133,,24,,26,1151676,1896776,,41.872630278,-87.718598203
,HS353789,06/11/2010 03:00:00 AM,067XX S STATE ST,0462,BATTERY,AGG PRO EMP HANDS SERIOUS INJ,OTHER,true,false,0322,,6,,04B,1177440,1860336,,41.772090605,-87.625110274
,HS353792,06/11/2010 03:19:00 AM,038XX W CHICAGO AVE,0460,BATTERY,SIMPLE,STREET,false,false,1112,,27,,08B,1150789,1905071,,41.895410034,-87.721637726
,HS353812,06/11/2010 03:34:00 AM,003XX S CANAL ST,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,0111,,2,,05,1173189,1898773,,41.877660235,-87.639555302
,HS353826,06/11/2010 04:30:00 AM,098XX S GREENWOOD AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0511,,8,,26,1185277,1840051,,41.716245774,-87.597018806
,HS353831,06/11/2010 05:43:00 AM,054XX W SCHUBERT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2514,,30,,08B,1139606,1917418,,41.929503047,-87.762408844
,HS353851,06/11/2010 06:20:00 AM,003XX S DAMEN AVE,1090,ARSON,ATTEMPT ARSON,PARKING LOT/GARAGE(NON.RESID.),false,false,1211,,2,,09,1163119,1898512,,41.877161446,-87.676536946
,HS353761,06/11/2010 02:20:00 AM,005XX E 90TH ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0633,,6,,03,1181386,1845422,,41.731074886,-87.611104484
,HS353867,06/11/2010 07:00:00 AM,074XX S CHAMPLAIN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0323,,6,,14,1181852,1855817,,41.759589175,-87.609076858
,HS353846,06/11/2010 12:00:00 AM,066XX S SANGAMON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0723,,17,,06,1171118,1860875,,41.773710208,-87.648268988
,HS353871,06/11/2010 07:05:00 AM,008XX W 53RD ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,true,true,0934,,20,,04A,1171569,1869667,,41.797826584,-87.646358211
,HS353904,06/11/2010 08:10:00 AM,031XX W HARRISON ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,SIDEWALK,true,false,1134,,24,,26,1155471,1897194,,41.873701887,-87.704653728
,HS353829,06/11/2010 05:42:00 AM,081XX S MARSHFIELD AVE,0550,ASSAULT,AGGRAVATED PO: HANDGUN,APARTMENT,true,true,0614,,21,,04A,1166761,1850642,,41.745723593,-87.664532472
,HS353827,06/11/2010 05:04:00 AM,061XX W IRVING PARK RD,1330,CRIMINAL TRESPASS,TO LAND,"SCHOOL, PRIVATE, GROUNDS",false,false,1633,,38,,26,1134531,1925944,,41.952990534,-87.780856402
,HS353779,06/11/2010 02:14:00 AM,015XX N FREMONT ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,1822,,32,,15,1169965,1910226,,41.90915891,-87.651058517
,HS353816,06/11/2010 03:24:00 AM,046XX W CHICAGO AVE,0610,BURGLARY,FORCIBLE ENTRY,WAREHOUSE,false,false,1111,,37,,05,1145114,1904905,,41.895063646,-87.742485038
,HS353905,06/11/2010 07:00:00 AM,064XX S GREENWOOD AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0314,,20,,26,1184461,1862430,,41.777675193,-87.599308189
,HS353921,06/11/2010 12:30:00 AM,121XX S INDIANA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0532,,9,,14,1179760,1824591,,41.673949069,-87.617695183
,HS353840,06/11/2010 05:00:00 AM,104XX S HALSTED ST,1310,CRIMINAL DAMAGE,TO PROPERTY,ALLEY,true,false,2233,,34,,14,1172822,1835719,,41.70464137,-87.642762482
,HS353885,06/11/2010 07:00:00 AM,100XX S BELL AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,STREET,false,false,2213,,19,,14,1163143,1838071,,41.711303178,-87.678140192
,HS353939,06/11/2010 08:30:00 AM,059XX W MADISON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1513,,29,,07,1137027,1899407,,41.880125398,-87.772318935
,HS353911,06/11/2010 08:00:00 AM,012XX W GUNNISON ST,0810,THEFT,OVER $500,APARTMENT,false,false,2033,,48,,06,1167306,1932463,,41.97023592,-87.660184964
,HS353971,06/11/2010 07:50:00 AM,001XX S WACKER DR,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,false,false,0112,,2,,26,1173953,1899697,,41.880178769,-87.63672258
,HS353872,06/11/2010 02:00:00 AM,046XX S TALMAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0912,,12,,07,1159478,1873882,,41.809649691,-87.690582463
,HS353944,06/11/2010 05:30:00 AM,037XX S VINCENNES AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0212,,4,,14,1180921,1880434,,41.827161886,-87.611731628
,HS353932,06/11/2010 08:00:00 AM,037XX W CHICAGO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1112,,27,,08B,1151338,1905082,,41.895429461,-87.719621079
,HS353941,06/11/2010 08:20:00 AM,062XX S STONY ISLAND AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,0314,,5,,08B,1187940,1864073,,41.78210152,-87.586502002
,HS353982,06/11/2010 12:00:00 AM,041XX W BERTEAU AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1722,,39,,06,1148427,1927600,,41.957277547,-87.729730385
,HS353896,06/11/2010 12:10:00 AM,036XX W AUGUSTA BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1112,,27,,07,1151727,1906420,,41.899093421,-87.718157129
,HS353922,06/11/2010 08:00:00 AM,044XX W MONROE ST,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,1113,,28,,08A,1146747,1899292,,41.879629923,-87.736630745
,HS353894,06/11/2010 07:30:00 AM,030XX N MENARD AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),true,false,2514,,30,,26,1137185,1919582,,41.93548519,-87.771253331
,HS353909,06/11/2010 05:00:00 AM,024XX W ROOSEVELT RD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1023,,28,,14,1160293,1894643,,41.866603418,-87.687020172
,HS353686,06/11/2010 12:26:00 AM,014XX S KEDVALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1011,,24,,08B,1148953,1892711,,41.861528514,-87.728700771
,HS353950,06/11/2010 07:45:00 AM,022XX W ERIE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1313,,1,,06,1161422,1904303,,41.893087915,-87.682606605
,HS353917,06/11/2010 08:18:00 AM,043XX W 14TH ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1011,,24,,18,1147860,1893025,,41.862411221,-87.732704949
,HS353991,06/11/2010 08:45:00 AM,009XX W HURON ST,0810,THEFT,OVER $500,STREET,false,false,1323,,27,,06,1169881,1905076,,41.895028832,-87.651517456
,HS353997,06/11/2010 07:00:00 AM,059XX N SACRAMENTO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2011,,40,,14,1155282,1939315,,41.989288897,-87.704212877
,HS353989,06/11/2010 07:00:00 AM,091XX S KINGSTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0423,,7,,14,1194754,1844902,,41.729329717,-87.56215059
,HS353948,06/11/2010 08:20:00 AM,059XX W BELLE PLAINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,1624,,38,,08B,1136059,1926649,,41.954897958,-87.775222405
,HS354013,06/11/2010 01:30:00 AM,036XX S NORMAL AVE,0820,THEFT,$500 AND UNDER,VACANT LOT/LAND,false,false,0925,,11,,06,1173557,1880805,,41.828346496,-87.638737778
,HS353974,06/11/2010 08:30:00 AM,038XX W POLK ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,1133,,24,,08B,1150873,1896091,,41.870766304,-87.721564326
,HS354084,06/11/2010 10:15:00 AM,039XX W GRENSHAW ST,2024,NARCOTICS,POSS: HEROIN(WHITE),ABANDONED BUILDING,true,false,1132,,24,,18,1150259,1894750,,41.867098431,-87.723853506
,HS353995,06/11/2010 08:30:00 AM,032XX N CICERO AVE,0460,BATTERY,SIMPLE,APARTMENT,false,true,1731,,30,,08B,1143808,1921010,,41.939282022,-87.746877211
,HS354035,06/11/2010 09:30:00 AM,011XX W ROOSEVELT RD,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1232,,2,,26,1169051,1894865,,41.867027166,-87.654862286
,HS354045,06/11/2010 09:35:00 AM,010XX W DIVISION ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1822,,32,,14,1169258,1908179,,41.903557222,-87.653715276
,HS354098,06/11/2010 09:30:00 AM,065XX W FULLERTON AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2512,,36,,06,1132115,1915232,,41.923637978,-87.789987521
,HS354023,06/11/2010 09:30:00 AM,030XX S DR MARTIN LUTHER KING JR DR,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,"SCHOOL, PUBLIC, BUILDING",false,false,2112,,2,,26,1179306,1885032,,41.839816207,-87.617516172
,HS354082,06/11/2010 12:00:00 AM,071XX S LUELLA AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0333,,5,,26,1192455,1857987,,41.765292292,-87.570147118
,HS354090,06/11/2010 04:30:00 AM,053XX S RICHMOND ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0911,,14,,07,1157615,1869131,,41.796650345,-87.697544594
,HS354075,06/11/2010 01:15:00 AM,042XX W CRYSTAL ST,0810,THEFT,OVER $500,STREET,false,false,2534,,37,,06,1147882,1907992,,41.903481942,-87.732239361
,HS354114,06/11/2010 01:35:00 AM,032XX W MONTROSE AVE,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,1724,,33,,06,1154176,1929065,,41.961184538,-87.708555894
,HS354128,06/11/2010 12:00:00 AM,013XX E MADISON AVENUE PARK,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2124,,4,,14,1185664,1871645,,41.802933631,-87.59460776
,HS354058,06/11/2010 07:50:00 AM,074XX S WESTERN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0835,,18,,08B,1161657,1855500,,41.759162013,-87.683100073
,HS354087,06/11/2010 09:00:00 AM,064XX W FULLERTON AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2512,,36,,06,1133118,1915251,,41.923672617,-87.786301606
,HS353900,06/11/2010 12:15:00 AM,023XX N HARLEM AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2512,,36,,14,1127711,1914545,,41.921828196,-87.806185338
,HS354038,06/11/2010 09:25:00 AM,113XX S WESTERN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2212,,19,,06,1162423,1829363,,41.687421913,-87.681018557
,HS354141,06/11/2010 10:30:00 AM,045XX N KEDZIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1724,,33,,08B,1154234,1929917,,41.963521319,-87.708319806
,HS353980,06/11/2010 08:50:00 AM,016XX W 95TH ST,0560,ASSAULT,SIMPLE,DRUG STORE,false,false,2213,,21,,08A,1166985,1841705,,41.721194359,-87.663966368
,HS353938,06/11/2010 05:00:00 AM,080XX S RHODES AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,0631,,6,,26,1181299,1851855,,41.748729779,-87.61122545
,HS354026,06/11/2010 09:00:00 AM,034XX W WILSON AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,1723,,33,,08B,1152455,1930350,,41.964744922,-87.714849143
,HS354171,06/11/2010 10:50:00 AM,002XX W WALTON ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,1823,,27,,04B,1174428,1906835,,41.899755253,-87.634765073
,HS353919,06/11/2010 08:15:00 AM,065XX S HERMITAGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0725,,15,,08B,1165794,1861315,,41.775032346,-87.667773179
,HS354063,06/11/2010 09:50:00 AM,008XX N ORLEANS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1823,,27,,14,1173778,1905807,,41.896948864,-87.637183143
,HS354094,06/11/2010 10:00:00 AM,032XX W ADAMS ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,1124,,28,,08A,1154752,1898890,,41.878370307,-87.707248137
,HS354028,06/11/2010 02:30:00 AM,106XX S TORRENCE AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,0434,,10,,05,1195541,1834988,,41.702105386,-87.559594035
,HS354106,06/11/2010 08:30:00 AM,017XX W PRYOR AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,"SCHOOL, PUBLIC, BUILDING",true,false,2212,,19,,24,1166533,1831078,,41.692041778,-87.665923635
,HS354168,06/11/2010 10:30:00 AM,032XX W CERMAK RD,0880,THEFT,PURSE-SNATCHING,STREET,false,false,1022,,24,,06,1155117,1889194,,41.85175612,-87.706168019
