ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS579305,10/23/2010 08:11:00 PM,011XX W GARFIELD BLVD,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,true,false,0712,,16,,26,1169840,1868195,,41.793824993,-87.652741463
,HS579318,10/23/2010 09:19:00 PM,069XX S BELL AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0832,,17,,18,1162598,1858557,,41.767531288,-87.679566178
,HS579306,10/23/2010 08:45:00 AM,025XX W 70TH ST,2027,NARCOTICS,POSS: CRACK,ALLEY,true,false,0832,,18,,18,1160744,1858156,,41.766469355,-87.686372989
,HS579338,10/23/2010 08:30:00 PM,008XX N LAKE SHORE DR,0810,THEFT,OVER $500,OTHER COMMERCIAL TRANSPORTATION,false,false,1833,,42,,06,1179220,1905887,,41.897045479,-87.617193313
,HS579353,10/23/2010 09:15:00 PM,003XX E 51ST ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0232,,3,,06,1179089,1871272,,41.802062624,-87.618732403
,HS579344,10/23/2010 09:08:00 PM,042XX N LINCOLN AVE,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,1912,,47,,26,1161360,1928326,,41.959009912,-87.682164298
,HS579354,10/23/2010 09:05:00 PM,063XX S DR MARTIN LUTHER KING JR DR,1310,CRIMINAL DAMAGE,TO PROPERTY,CTA TRAIN,false,false,0312,,20,,14,1180005,1863280,,41.780110888,-87.615617777
,HS578198,10/23/2010 05:20:00 AM,063XX N LEADER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1621,,41,,08B,1142501,1941353,,41.995129322,-87.751172836
,HS579285,10/23/2010 08:30:00 PM,008XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1833,,42,,06,1177338,1906213,,41.897982937,-87.624095634
,HS579288,10/23/2010 08:16:00 PM,005XX W FULTON ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1212,,42,,03,1172506,1902104,,41.886815837,-87.64196455
,HS579247,10/23/2010 07:10:00 PM,003XX W 42ND ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0935,,3,,26,1174728,1877108,,41.81817554,-87.634551829
,HS579238,10/23/2010 07:30:00 PM,047XX S PAULINA ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0931,,20,,08A,1165809,1873300,,41.807920337,-87.667377857
,HS579386,10/23/2010 09:40:00 PM,042XX N LAMON AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,1624,,45,,26,1142944,1927891,,41.958180283,-87.749880531
,HS579383,10/23/2010 09:52:00 PM,024XX W ROSEMONT AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,true,false,2413,,50,,04A,1159054,1941754,,41.995904734,-87.690271502
,HS579418,10/23/2010 10:15:00 PM,003XX N DEARBORN ST,1330,CRIMINAL TRESPASS,TO LAND,HOTEL/MOTEL,true,false,1831,,42,,26,1175883,1902625,,41.88817016,-87.629547745
,HS579319,10/23/2010 08:59:00 PM,009XX W 56TH ST,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,true,false,0712,,16,,26,1170829,1867694,,41.79242865,-87.649129492
,HS579460,10/23/2010 08:30:00 PM,061XX N KEATING AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,1711,,39,,14,1143606,1940871,,41.993785996,-87.747120197
,HS579362,10/23/2010 08:25:00 PM,001XX E CHICAGO AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,1833,,42,,06,1177003,1905748,,41.896714548,-87.625340136
,HS579422,10/23/2010 10:30:00 PM,030XX W CHICAGO AVE,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,SIDEWALK,true,false,1311,,26,,18,1155885,1905173,,41.895588708,-87.702918508
,HS579442,10/23/2010 11:06:00 PM,057XX W WABANSIA AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,2531,,29,,18,1137699,1910718,,41.911152119,-87.769578486
,HS579299,10/23/2010 02:00:00 PM,039XX W 64TH PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0823,,13,,05,1151239,1861538,,41.775941013,-87.721124517
,HS579449,10/23/2010 10:40:00 PM,057XX W FULLERTON AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,2515,,30,,18,1137888,1915378,,41.923936281,-87.768771457
,HS579433,10/23/2010 10:35:00 PM,066XX S CLAREMONT AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0832,,15,,18,1161887,1860545,,41.77300144,-87.682117141
,HS579506,10/23/2010 10:46:00 PM,063XX W BERENICE AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,1633,,38,,08A,1133517,1924929,,41.950223144,-87.784607886
,HS579411,10/23/2010 06:59:00 PM,056XX S DR MARTIN LUTHER KING JR DR,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,false,true,0234,,20,,26,1179888,1867674,,41.792171122,-87.615912299
,HS579361,10/23/2010 09:25:00 PM,045XX S CALUMET AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0222,,3,,14,1179196,1874913,,41.812051402,-87.618228891
,HS579467,10/23/2010 07:30:00 PM,022XX N WASHTENAW AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1431,,1,,06,1157817,1915064,,41.922691246,-87.695552587
,HS579404,10/23/2010 09:32:00 PM,015XX N WASHTENAW AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENCE,true,false,1423,,26,,18,1158135,1910167,,41.909247001,-87.694518173
,HS579406,10/23/2010 11:11:00 AM,049XX S LAMON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0814,,23,,14,1144526,1871495,,41.803393164,-87.745484611
,HS579496,10/23/2010 10:00:00 PM,010XX N MILWAUKEE AVE,0810,THEFT,OVER $500,STREET,false,false,1323,,27,,06,1167266,1906830,,41.899898549,-87.661071135
,HS579554,10/23/2010 05:30:00 PM,017XX N STOCKTON DR,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1814,,43,,06,1175164,1912106,,41.914202647,-87.631903454
,HS579498,10/23/2010 11:00:00 PM,105XX S BENSLEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0434,,10,,14,1194539,1835588,,41.703776493,-87.563243354
,HS579515,10/23/2010 11:52:00 PM,043XX S HERMITAGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0914,,12,,08B,1165404,1875950,,41.815200841,-87.668788134
,HS579370,10/23/2010 09:15:00 PM,050XX W NORTH AVE,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,false,false,2533,,37,,03,1142579,1910168,,41.909553442,-87.75166448
,HS579568,10/23/2010 11:03:00 PM,062XX N ARTESIAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2413,,50,,08B,1158854,1941401,,41.994940208,-87.69101695
,HS579494,10/23/2010 11:42:00 PM,014XX W 69TH ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0734,,17,,08B,1167963,1858991,,41.768608654,-87.659888625
,HS579464,10/23/2010 11:00:00 PM,078XX S CARPENTER ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0612,,17,,14,1170673,1852875,,41.751766912,-87.650133181
,HS579622,10/23/2010 11:14:00 PM,036XX S RHODES AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,true,0212,,4,,26,1180179,1881011,,41.828762287,-87.614436164
,HS579483,10/23/2010 10:40:00 PM,086XX S PRAIRIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0632,,6,,14,1179542,1847751,,41.737508205,-87.617788733
,HS579599,10/23/2010 10:00:00 PM,012XX N MONTICELLO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2535,,26,,07,1151815,1907916,,41.903196858,-87.71779448
,HS579482,10/23/2010 01:43:00 PM,016XX N FRANCISCO AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,true,1421,,1,,26,1156882,1910779,,41.910951895,-87.699104522
,HS579670,10/23/2010 08:30:00 PM,052XX W JACKSON BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1522,,29,,07,1141366,1898166,,41.876640998,-87.756417036
,HS578173,10/23/2010 04:00:00 AM,054XX W CONGRESS PKWY,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1522,,29,,08A,1140350,1897153,,41.873879874,-87.760172357
,HS579346,10/23/2010 06:30:00 PM,087XX S HALSTED ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2223,,21,,05,1172505,1846907,,41.735349816,-87.643595059
,HS579504,10/23/2010 10:30:00 PM,037XX N FRANCISCO AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1733,,33,,03,1156386,1924704,,41.949173179,-87.700549115
,HS579551,10/23/2010 11:00:00 PM,068XX S ABERDEEN ST,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,0724,,17,,08A,1170161,1859496,,41.769946928,-87.6518172
,HS794465,10/23/2010 11:10:00 PM,068XX S MORGAN ST,0460,BATTERY,SIMPLE,STREET,false,false,0724,,17,,08B,1170822,1859567,,41.770127362,-87.64939219
,HS579754,10/23/2010 11:30:00 PM,022XX N LISTER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1432,,32,,14,1163356,1914941,,41.922238877,-87.675203995
,HS579437,10/23/2010 10:00:00 PM,0000X W HURON ST,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,1832,,42,,06,1175944,1905064,,41.894861532,-87.629250238
,HS579585,10/23/2010 03:30:00 PM,008XX W HUBBARD ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1323,,27,,06,1170857,1903281,,41.890081899,-87.647985549
,HS578200,10/23/2010 05:00:00 AM,105XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0512,,9,,08B,1179449,1835037,,41.702621478,-87.618516215
,HS579555,10/23/2010 10:00:00 PM,041XX S WABASH AVE,0810,THEFT,OVER $500,CHA APARTMENT,false,true,0214,,3,,06,1177405,1877496,,41.819180086,-87.624720054
,HS579841,10/23/2010 05:45:00 PM,047XX N MAGNOLIA AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,2311,,46,,08B,1167041,1931573,,41.96779944,-87.661185053
,HS579047,10/23/2010 04:45:00 PM,065XX S ROCKWELL ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0832,,15,,05,1160167,1861150,,41.774697213,-87.688405633
,HS579289,10/23/2010 08:30:00 PM,007XX N TRUMBULL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1121,,27,,08B,1153246,1904708,,41.894365503,-87.712623349
,HS579223,10/23/2010 07:45:00 PM,079XX S PAXTON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,0414,,8,,18,1192241,1852855,,41.751214876,-87.571098146
,HS579176,10/23/2010 07:07:02 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0122,,42,,06,1176352,1900918,,41.883475491,-87.627876969
