ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS165772,02/15/2010 01:30:00 AM,029XX N LARAMIE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2514,,31,,07,1141202,1918952,,41.933683187,-87.756505995
,HS165806,02/15/2010 09:30:00 AM,109XX S VERNON AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,false,true,0513,,9,,04B,1181183,1832581,,41.695842213,-87.612242099
,HS165963,02/15/2010 12:15:00 PM,002XX N LA CROSSE AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1532,,28,,18,1144001,1901214,,41.88495607,-87.746665528
,HS165759,02/15/2010 09:30:00 AM,043XX N SHERIDAN RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2322,,46,,06,1168812,1929247,,41.96137851,-87.65474101
,HS165947,02/15/2010 11:19:00 AM,053XX W CRYSTAL ST,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,2532,,37,,26,1140558,1907810,,41.903120187,-87.759146848
,HS165881,02/15/2010 11:10:00 AM,052XX S WOOD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0932,,16,,14,1165233,1870046,,41.799003206,-87.669582644
,HS165946,02/15/2010 06:45:00 AM,034XX W 53RD PL,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0822,,14,,05,1154344,1868931,,41.796167278,-87.7095451
,HS165878,02/15/2010 11:00:00 AM,033XX W DIVISION ST,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,1422,,26,,09,1153688,1907781,,41.90278932,-87.710918127
,HS165985,02/15/2010 12:35:00 PM,047XX W WABANSIA AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,2533,,37,,18,1144320,1910875,,41.911460949,-87.745250913
,HS165910,02/15/2010 11:30:00 AM,029XX E 83RD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARKING LOT/GARAGE(NON.RESID.),true,false,0424,,10,,18,1197409,1850508,,41.744647338,-87.552238463
,HS166025,02/15/2010 12:00:00 PM,048XX W WABANSIA AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,2533,,37,,18,1143610,1910860,,41.911433116,-87.747859632
,HS165974,02/15/2010 12:30:00 PM,0000X N LOCKWOOD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1522,,28,,18,1141053,1899748,,41.880987976,-87.757527319
,HS165945,02/15/2010 11:45:00 AM,076XX S CICERO AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0833,,13,,06,1145727,1853720,,41.754592961,-87.741528537
,HS165870,02/15/2010 11:00:00 AM,086XX S STATE ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,GAS STATION,false,false,0632,,6,,10,1177802,1847510,,41.736886394,-87.624170849
,HS165973,02/15/2010 12:10:00 PM,016XX N KEATING AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,true,false,2533,,37,,18,1144479,1910489,,41.910398731,-87.744676524
,HS166009,02/15/2010 12:38:00 PM,005XX E 67TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0321,,20,,18,1180893,1860705,,41.773024452,-87.6124414
,HS166032,02/15/2010 12:57:00 PM,011XX S CENTRAL PARK AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1133,,24,,18,1152553,1894670,,41.8668339,-87.715433975
,HS165969,02/15/2010 11:55:00 AM,035XX S INDIANA AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0211,,3,,18,1178180,1881621,,41.830481843,-87.621751752
,HS165954,02/15/2010 11:50:00 AM,093XX S GREENWOOD AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,true,0413,,8,,04A,1185173,1843360,,41.725328491,-87.597296088
,HS165977,02/15/2010 10:00:00 AM,018XX N NARRAGANSETT AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2513,,29,,05,1133457,1911557,,41.913529891,-87.785142732
,HS166053,02/15/2010 07:00:00 AM,010XX E 73RD ST,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,true,false,0324,,5,,04A,1184651,1856830,,41.762303822,-87.598786988
,HS165894,02/15/2010 11:35:00 AM,015XX N KOLIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2534,,37,,08B,1147099,1909747,,41.908312863,-87.73507056
,HS165884,02/15/2010 10:50:00 AM,067XX S GREEN ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0723,,17,,05,1171798,1860183,,41.771796387,-87.645796537
,HS165923,02/15/2010 11:50:00 AM,010XX W LAWRENCE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2024,,46,,26,1168554,1932051,,41.969078381,-87.65560801
,HS165605,02/15/2010 05:27:00 AM,076XX S ADA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0612,,17,,14,1168769,1853933,,41.754711484,-87.657079986
,HS165642,02/15/2010 06:35:00 AM,084XX S HONORE ST,0810,THEFT,OVER $500,RESIDENCE,false,false,0614,,18,,06,1165484,1848807,,41.740715225,-87.669263548
,HS166010,02/15/2010 12:15:00 PM,078XX S MARSHFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0611,,17,,08B,1166705,1852747,,41.751501206,-87.664677728
,HS166074,02/15/2010 01:30:00 PM,040XX W 59TH ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,0813,,13,,06,1150629,1865174,,41.785930664,-87.723266186
,HS166016,02/15/2010 12:30:00 PM,081XX S JUSTINE ST,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0614,,21,,08A,1167423,1850653,,41.745739634,-87.662106458
,HS165803,02/15/2010 09:30:00 AM,078XX S HERMITAGE AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,false,true,0611,,17,,04B,1166043,1852696,,41.751375347,-87.667105094
,HS165996,02/15/2010 11:57:00 AM,047XX S THROOP ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,true,true,0933,,3,,04A,1168459,1873364,,41.808039201,-87.657656501
,HS166039,02/15/2010 12:24:00 PM,011XX S TROY ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1134,,24,,18,1155538,1894842,,41.867246405,-87.704470999
,HS165998,02/15/2010 12:08:00 PM,027XX W MONTROSE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,true,true,1724,,33,,26,1157101,1929112,,41.961254483,-87.697800718
,HS165919,02/15/2010 12:00:00 PM,062XX S KOLMAR AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,0813,,13,,26,1147110,1862927,,41.779832323,-87.736225943
,HS165767,02/15/2010 09:10:00 AM,004XX W 59TH ST,0453,BATTERY,AGGRAVATED PO: OTHER DANG WEAP,SIDEWALK,true,false,0711,,20,,04B,1174210,1865804,,41.787167782,-87.636788051
,HS166049,02/15/2010 01:20:00 PM,056XX S MAY ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0712,,16,,18,1169611,1867495,,41.791909085,-87.653601485
,HS166066,02/15/2010 01:10:00 PM,056XX S THROOP ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0713,,16,,18,1168618,1867468,,41.791856481,-87.65724342
,HS165935,02/15/2010 12:20:00 AM,010XX W 64TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0724,,16,,07,1170519,1862379,,41.777850438,-87.65042101
,HS166031,02/15/2010 12:30:00 PM,051XX S ARCHER AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0815,,23,,06,1148807,1870548,,41.800713034,-87.729808285
,HS166076,02/15/2010 01:30:00 PM,046XX N BROADWAY,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,2311,,46,,26,1167980,1930865,,41.965836398,-87.657752976
,HS166067,02/15/2010 01:15:00 PM,003XX E PERSHING RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,0214,,3,,18,1179030,1879197,,41.823810837,-87.618707085
,HS165957,02/15/2010 12:00:00 AM,007XX N MICHIGAN AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1834,,42,,06,1177303,1905177,,41.895140898,-87.624255632
,HS166064,02/15/2010 12:59:00 PM,027XX E 88TH ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0423,,7,,18,1195878,1847151,,41.735473456,-87.557958953
,HS166102,02/15/2010 01:55:00 PM,001XX N LATROBE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1523,,28,,18,1141354,1900640,,41.883430189,-87.756400033
,HS166065,02/15/2010 12:05:00 AM,029XX N MILWAUKEE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1412,,35,,14,1152073,1919377,,41.934641766,-87.716544006
,HS166106,02/15/2010 02:00:00 AM,094XX S DR MARTIN LUTHER KING JR DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0633,,9,,07,1180573,1842459,,41.722962732,-87.614173455
,HS166043,02/15/2010 12:49:00 PM,018XX S KEDZIE AVE,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,true,false,1022,,24,,26,1155320,1890788,,41.856126165,-87.705380168
,HS165942,02/15/2010 12:10:00 PM,113XX S CHURCH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2212,,19,,05,1166187,1829687,,41.688231985,-87.667229774
,HS165900,02/15/2010 09:30:00 AM,028XX W CONGRESS PKWY,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1135,,2,,07,1157447,1897642,,41.874891299,-87.697386605
,HS165976,02/15/2010 12:15:00 PM,071XX S WESTERN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,DRUG STORE,false,true,0832,,18,,26,1161607,1857352,,41.764245207,-87.683232026
,HS165775,02/15/2010 09:35:00 AM,0000X S LA SALLE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,COMMERCIAL / BUSINESS OFFICE,false,false,0112,,42,,26,1175143,1900044,,41.881104369,-87.632342674
,HS165814,02/15/2010 10:00:00 AM,023XX W 79TH ST,0560,ASSAULT,SIMPLE,TAVERN/LIQUOR STORE,true,false,0835,,18,,08A,1161991,1852198,,41.750093901,-87.681967594
,HS166070,02/15/2010 06:30:00 AM,007XX S KILBOURN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1131,,24,,26,1146447,1896204,,41.8711618,-87.737810984
,HS166098,02/15/2010 01:45:00 PM,105XX S VINCENNES AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2212,,19,,18,1168812,1835052,,41.702898319,-87.657465705
,HS166086,02/15/2010 01:30:00 PM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176363,1900547,,41.882457198,-87.627847776
,HS166090,02/15/2010 01:20:00 PM,027XX W HADDON AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1311,,26,,26,1157823,1907525,,41.902003504,-87.695736464
,HS166103,02/15/2010 02:00:00 PM,030XX W WASHINGTON BLVD,2022,NARCOTICS,POSS: COCAINE,ALLEY,true,false,1331,,2,,18,1156103,1900528,,41.88283799,-87.702243313
,HS166162,02/15/2010 12:01:00 AM,058XX S WHIPPLE ST,0820,THEFT,$500 AND UNDER,ALLEY,false,false,0824,,14,,06,1157045,1865780,,41.787466282,-87.699725423
,HS166036,02/15/2010 01:30:00 AM,023XX S DR MARTIN LUTHER KING JR DR,0890,THEFT,FROM BUILDING,OTHER,false,false,0132,,2,,06,1178880,1889112,,41.85102174,-87.618954852
,HS166054,02/15/2010 01:05:00 PM,065XX S LAFLIN ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,true,0725,,17,,06,1167464,1861270,,41.774873231,-87.661652469
,HS166132,02/15/2010 02:00:00 PM,004XX W NORTH AVE,1330,CRIMINAL TRESPASS,TO LAND,COMMERCIAL / BUSINESS OFFICE,true,false,1821,,43,,26,1173258,1910963,,41.911108761,-87.638939714
,HS166033,02/15/2010 12:51:00 PM,010XX N WELLS ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1824,,43,,06,1174525,1907490,,41.901550439,-87.634389194
,HS166122,02/15/2010 02:00:00 PM,025XX N NORMANDY AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2512,,36,,06,1131321,1916235,,41.926404101,-87.792881805
,HS166113,02/15/2010 01:40:00 PM,082XX S ELLIS AVE,0610,BURGLARY,FORCIBLE ENTRY,VACANT LOT/LAND,false,false,0631,,8,,05,1184331,1850537,,41.745042685,-87.600156372
,HS165980,02/15/2010 11:35:00 AM,047XX S PRINCETON AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0935,,3,,03,1175084,1873624,,41.80860717,-87.633350017
,HS166156,02/15/2010 01:50:00 PM,075XX S STONY ISLAND AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0411,,5,,06,1188116,1855487,,41.758536614,-87.586130225
,HS166114,02/15/2010 01:55:00 PM,027XX W 51ST ST,0560,ASSAULT,SIMPLE,GAS STATION,true,false,0911,,14,,08A,1159152,1870737,,41.801026089,-87.69186428
,HS166141,02/15/2010 02:20:00 PM,016XX W HOWARD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2422,,49,,18,1163767,1950346,,42.019382941,-87.672690712
,HS166165,02/15/2010 01:58:00 PM,053XX S HERMITAGE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0932,,16,,18,1165587,1869249,,41.796808634,-87.668307054
,HS166092,02/15/2010 01:30:00 PM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176363,1900552,,41.882470918,-87.627847625
,HS166119,02/15/2010 01:55:00 PM,054XX W CORTEZ ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1524,,37,,08B,1139763,1906464,,41.899441167,-87.762100006
,HS166085,02/15/2010 01:50:00 PM,083XX S KINGSTON AVE,2027,NARCOTICS,POSS: CRACK,ALLEY,true,false,0423,,7,,18,1194620,1850220,,41.743926059,-87.562466966
,HS165965,02/15/2010 11:40:00 AM,016XX S KEELER AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1012,,24,,03,1148654,1891548,,41.858342872,-87.729828364
,HS166176,02/15/2010 02:20:00 PM,002XX W 63RD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,CTA PLATFORM,true,false,0711,,20,,18,1175827,1863196,,41.779975054,-87.630937377
,HS166094,02/15/2010 01:40:00 PM,086XX S WESTERN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0835,,18,,14,1161871,1847294,,41.736639062,-87.682543235
,HS166089,02/15/2010 01:19:00 PM,027XX S LAWNDALE AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1032,,22,,08B,1152145,1885638,,41.842057066,-87.717169738
,HS166142,02/15/2010 01:59:00 PM,050XX S LA CROSSE AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0814,,23,,16,1144874,1870872,,41.801677015,-87.744223967
,HS166145,02/15/2010 01:40:00 PM,002XX E 131ST PL,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENCE PORCH/HALLWAY,true,false,0533,,9,,18,1180361,1818219,,41.656449608,-87.61568967
,HS166127,02/15/2010 02:12:00 PM,051XX S INGLESIDE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2124,,4,,18,1183412,1871247,,41.801894303,-87.602879168
,HS166204,02/15/2010 02:45:00 PM,056XX W BELMONT AVE,1330,CRIMINAL TRESPASS,TO LAND,DRUG STORE,true,false,1633,,38,,26,1138010,1920706,,41.938554681,-87.768194131
,HS166221,02/15/2010 01:00:00 PM,008XX E 65TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0312,,20,,14,1183157,1862099,,41.776797342,-87.604098905
,HS166042,02/15/2010 01:00:00 PM,025XX E 98TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0431,,7,,08B,1194545,1840496,,41.717244382,-87.563060615
,HS166215,02/15/2010 03:00:00 PM,074XX S DANTE AVE,3800,INTERFERENCE WITH PUBLIC OFFICER,INTERFERENCE JUDICIAL PROCESS,SIDEWALK,false,false,0324,,5,,26,1187160,1856015,,41.760008227,-87.589617111
,HS166100,02/15/2010 01:48:00 PM,015XX E HYDE PARK BLVD,0460,BATTERY,SIMPLE,RESTAURANT,true,false,2132,,4,,08B,1187324,1871489,,41.802466245,-87.588524834
,HS166213,02/15/2010 03:00:00 PM,0000X E ADAMS ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,false,false,0123,,42,,06,1176732,1899476,,41.879509982,-87.626525207
,HS165898,02/15/2010 11:23:00 AM,031XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0922,,11,,06,1166183,1883676,,41.836385231,-87.66571041
,HS166243,02/15/2010 03:10:00 PM,008XX E 63RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0312,,20,,08B,1182784,1863415,,41.78041724,-87.605425457
,HS166185,02/15/2010 10:30:00 AM,018XX E 72ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0324,,5,,08B,1189722,1857599,,41.764293693,-87.580176684
,HS166237,02/15/2010 03:10:00 PM,064XX W IRVING PARK RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1632,,38,,06,1132714,1925900,,41.952901742,-87.787536961
,HS165811,02/15/2010 08:33:00 AM,098XX S DORCHESTER AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),true,false,0511,,8,,06,1187081,1839700,,41.715240064,-87.590422804
,HS166191,02/15/2010 02:00:00 PM,070XX S PULASKI RD,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0833,,13,,06,1150923,1857420,,41.764646721,-87.722390196
,HS166214,02/15/2010 02:45:00 PM,011XX S ASHLAND AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1231,,2,,18,1165901,1895191,,41.867989472,-87.666417011
,HS166192,02/15/2010 02:14:00 PM,080XX S ARTESIAN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0835,,18,,18,1161440,1851328,,41.747717918,-87.684010772
,HS166205,02/15/2010 02:40:00 PM,079XX S BRANDON AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0422,,7,,18,1198864,1852857,,41.751056792,-87.546828604
,HS166157,02/15/2010 01:55:00 PM,007XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1833,,42,,06,1177293,1905615,,41.896343018,-87.624279065
,HS165939,02/15/2010 12:04:00 PM,046XX N BROADWAY,0850,THEFT,ATTEMPT THEFT,SMALL RETAIL STORE,false,false,2312,,46,,06,1167975,1930875,,41.965863946,-87.65777107
,HS166272,02/15/2010 04:09:01 PM,038XX W ROOSEVELT RD,0325,ROBBERY,VEHICULAR HIJACKING,GAS STATION,true,true,1011,,24,,03,1151182,1894442,,41.866235211,-87.720473094
,HS166252,02/15/2010 09:00:00 AM,021XX E 69TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,STREET,false,true,0331,,5,,26,1191863,1859642,,41.769848133,-87.572263265
,HS166175,02/15/2010 02:10:00 PM,079XX S WOODLAWN AVE,0810,THEFT,OVER $500,STREET,false,false,0411,,8,,06,1185597,1852396,,41.750114276,-87.595459197
,HS166263,02/15/2010 03:30:00 PM,003XX S STATE ST,1330,CRIMINAL TRESPASS,TO LAND,"SCHOOL, PRIVATE, GROUNDS",true,false,0123,,2,,26,1176427,1898800,,41.877661886,-87.627665516
,HS166268,02/15/2010 03:30:00 PM,018XX W DIVISION ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1424,,1,,18,1164116,1908031,,41.903261332,-87.672607125
,HS166248,02/15/2010 02:00:00 PM,020XX S MICHIGAN AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0134,,2,,08A,1177528,1890620,,41.855190551,-87.623871195
,HS166171,02/15/2010 02:30:00 PM,061XX N MOZART ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,true,false,2413,,50,,14,1156231,1940558,,41.992680562,-87.700688526
,HS166135,02/15/2010 02:00:00 PM,015XX S KARLOV AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1012,,24,,14,1149303,1892129,,41.859924664,-87.727431051
,HS166179,02/15/2010 02:55:00 PM,007XX W 31ST ST,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,0924,,11,,06,1171697,1884328,,41.83805499,-87.645458414
,HS166274,02/15/2010 12:00:00 PM,023XX N LONG AVE,0810,THEFT,OVER $500,STREET,false,false,2515,,37,,06,1139995,1915075,,41.923066489,-87.761036825
,HS166232,02/15/2010 10:00:00 AM,020XX N MILWAUKEE AVE,0870,THEFT,POCKET-PICKING,SMALL RETAIL STORE,false,false,1431,,1,,06,1159409,1913460,,41.918257112,-87.689747288
,HS166126,02/15/2010 01:29:00 PM,084XX S WABASH AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,true,0632,,6,,26,1178181,1849077,,41.741177855,-87.622734916
,HS166280,02/15/2010 03:54:00 PM,007XX N MENARD AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1511,,29,,18,1137593,1904534,,41.894184379,-87.770117054
,HS166235,02/15/2010 03:19:00 PM,111XX S WALLACE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,2233,,34,,18,1174295,1830975,,41.691590581,-87.637508925
,HS165920,02/15/2010 11:35:00 AM,074XX S EVANS AVE,0460,BATTERY,SIMPLE,STREET,false,false,0323,,6,,08B,1182515,1855776,,41.759461324,-87.606648269
,HS166323,02/15/2010 04:15:00 PM,020XX E 71ST ST,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,true,false,0331,,5,,26,1190958,1858322,,41.766247876,-87.575623169
,HS166344,02/15/2010 08:00:00 AM,058XX N CUMBERLAND AVE,0810,THEFT,OVER $500,CTA GARAGE / OTHER PROPERTY,false,false,1614,,41,,06,1119306,1937378,,41.984622486,-87.836582104
,HS166238,02/15/2010 02:35:00 PM,052XX S DR MARTIN LUTHER KING JR DR,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0234,,3,,18,1179816,1870325,,41.799447355,-87.616095204
,HS166271,02/15/2010 03:50:00 PM,008XX E 79TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0624,,6,,18,1183089,1852804,,41.751292524,-87.604636854
,HS166262,02/15/2010 03:30:00 PM,008XX W 84TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0613,,21,,08B,1172231,1849153,,41.741519165,-87.644533026
,HS166163,02/15/2010 02:15:00 PM,070XX S ASHLAND AVE,0880,THEFT,PURSE-SNATCHING,OTHER,false,false,0735,,17,,06,1166897,1858031,,41.765997125,-87.66382344
,HS166302,02/15/2010 04:00:00 PM,008XX N LOCKWOOD AVE,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,SIDEWALK,true,false,1524,,37,,18,1140872,1904987,,41.895367769,-87.75806298
,HS166348,02/15/2010 04:35:00 PM,015XX S KEDZIE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1022,,24,,18,1155282,1892130,,41.859809525,-87.705483628
,HS166321,02/15/2010 02:30:00 PM,036XX N PAGE AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,1631,,36,,11,1121760,1923192,,41.945655018,-87.827864151
,HS166311,02/15/2010 04:00:00 PM,037XX W GRENSHAW ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,1133,,24,,26,1151712,1894784,,41.867163299,-87.718518412
,HS166287,02/15/2010 03:00:00 PM,052XX W POTOMAC AVE,0810,THEFT,OVER $500,STREET,false,false,2532,,37,,06,1141299,1908156,,41.904056008,-87.756416422
,HS166347,02/15/2010 04:25:00 PM,107XX S ABERDEEN ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2234,,34,,08B,1170891,1833769,,41.699332541,-87.64989019
,HS166375,02/15/2010 04:29:00 PM,067XX N HERMITAGE AVE,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,STREET,true,false,2432,,49,,11,1163452,1944964,,42.004621288,-87.674002415
,HS166303,02/15/2010 04:00:00 PM,003XX E PERSHING RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0211,,3,,18,1179262,1879203,,41.823822003,-87.617855783
,HS166326,02/15/2010 04:11:00 PM,0000X S PARKSIDE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,APARTMENT,true,false,1513,,29,,18,1138618,1899343,,41.879921086,-87.76647843
,HS166289,02/15/2010 02:55:00 PM,019XX W 33RD ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0922,,11,,06,1163830,1882804,,41.834042232,-87.674368991
,HS166354,02/15/2010 06:45:00 AM,011XX N CENTRAL AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1511,,29,,05,1138808,1906872,,41.900578165,-87.765597847
,HS166365,02/15/2010 01:00:00 PM,019XX N HALSTED ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1813,,43,,06,1170652,1913056,,41.916909559,-87.648451793
,HS166313,02/15/2010 04:15:00 PM,001XX N LARAMIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,1523,,28,,08B,1141684,1900723,,41.883651857,-87.755186179
,HS165478,02/15/2010 12:25:00 AM,048XX S KEATING AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0815,,23,,14,1145508,1872143,,41.80515289,-87.741866733
,HS166222,02/15/2010 02:00:00 AM,026XX W LUTHER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1034,,12,,08B,1159195,1887537,,41.847126427,-87.691246136
,HS166128,02/15/2010 11:00:00 AM,049XX W ERIE ST,0810,THEFT,OVER $500,ALLEY,false,false,1532,,37,,06,1143286,1903863,,41.892238624,-87.749224938
