ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS471687,08/20/2010 12:30:00 AM,055XX S SHIELDS AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,PARK PROPERTY,false,false,0711,,3,,04B,1174912,1868206,,41.793743484,-87.634142517
,HS471733,08/20/2010 02:25:00 AM,060XX S LAFAYETTE AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,true,false,0311,,20,,04A,1177020,1864772,,41.784272937,-87.6265162
,HS471737,08/20/2010 02:00:00 AM,028XX W 87TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0835,,18,,26,1158874,1846799,,41.735342366,-87.693536836
,HS471740,08/20/2010 02:30:00 AM,072XX S GREEN ST,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,RESIDENCE,true,false,0733,,17,,17,1171887,1856931,,41.76287055,-87.645565614
,HS471761,08/20/2010 03:30:00 AM,008XX W 33RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0924,,11,,08B,1171092,1883140,,41.834808286,-87.647713227
,HS471759,08/20/2010 03:15:00 AM,055XX W GRAND AVE,1120,DECEPTIVE PRACTICE,FORGERY,POLICE FACILITY/VEH PARKING LOT,true,false,2515,,29,,10,1138788,1913480,,41.918711651,-87.76551063
,HS471769,08/20/2010 03:30:00 AM,022XX S ARCHER AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2111,,25,,08B,1174191,1889510,,41.852219635,-87.636152459
,HS471755,08/20/2010 02:23:00 AM,012XX E 46TH ST,1170,DECEPTIVE PRACTICE,IMPERSONATION,APARTMENT,false,false,2123,,4,,11,1185255,1874491,,41.8107529,-87.596018186
,HS471719,08/20/2010 02:15:00 AM,063XX W DIVERSEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2512,,29,,08B,1133799,1917936,,41.931028622,-87.783736072
,HS471766,08/20/2010 04:05:00 AM,036XX W DIVERSEY AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,2524,,35,,08A,1151332,1918366,,41.931882095,-87.719293816
,HS471746,08/20/2010 03:00:00 AM,0000X W 112TH PL,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0522,,34,,04B,1177828,1830370,,41.689851328,-87.624592486
,HS471754,08/20/2010 12:30:00 AM,014XX S KOLIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1011,,24,,08B,1147614,1892852,,41.861941207,-87.733612427
,HS471760,08/20/2010 03:47:00 AM,010XX W 51ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0921,,16,,08B,1170364,1871000,,41.801510822,-87.650738315
,HS471734,08/20/2010 02:00:00 AM,021XX W SCHILLER ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1424,,32,,03,1161977,1909408,,41.907084864,-87.680425611
,HS471711,08/20/2010 01:06:00 AM,067XX S JEFFERY BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0332,,5,,26,1190703,1860780,,41.772998982,-87.576478539
,HS471770,08/20/2010 03:45:00 AM,006XX N STATE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,1834,,42,,14,1176247,1904879,,41.894347054,-87.628142999
,HS471715,08/20/2010 02:15:00 AM,022XX N LINCOLN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,false,false,1812,,43,,14,1171604,1915166,,41.922678586,-87.644891949
,HS471765,08/20/2010 03:51:00 AM,006XX N STATE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1834,,42,,14,1176247,1904885,,41.894363518,-87.628142818
,HS471777,08/20/2010 04:17:00 AM,039XX W BELMONT AVE,0890,THEFT,FROM BUILDING,RESTAURANT,true,false,2523,,31,,06,1149955,1920997,,41.939128731,-87.724285435
,HS471758,08/20/2010 03:04:00 AM,093XX S STONY ISLAND AVE,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,SIDEWALK,true,false,0413,,8,,11,1188534,1843457,,41.72551515,-87.584981718
,HS471792,08/20/2010 05:14:00 AM,051XX S WOOD ST,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,APARTMENT,true,true,0932,,16,,04B,1165215,1870661,,41.800691221,-87.66963124
,HS471797,08/20/2010 03:00:00 AM,010XX W 51ST ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,false,true,0921,,16,,04B,1170364,1871000,,41.801510822,-87.650738315
,HS471771,08/20/2010 03:35:00 AM,067XX S CAMPBELL AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,true,true,0832,,15,,02,1160870,1859897,,41.771244308,-87.68586311
,HS471757,08/20/2010 03:08:00 AM,028XX N SPRINGFIELD AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,false,true,2523,,30,,04B,1149899,1918575,,41.932483651,-87.724554462
,HS471727,08/20/2010 01:30:00 AM,0000X N CALIFORNIA AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,1331,,2,,15,1157727,1899982,,41.881306788,-87.696294789
,HS471813,08/20/2010 02:00:00 AM,044XX W 44TH PL,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0815,,14,,06,1147596,1875060,,41.813117889,-87.734134119
,HS471806,08/20/2010 05:50:00 AM,048XX N SPRINGFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1712,,39,,08B,1149510,1932007,,41.969349668,-87.725634004
,HS471799,08/20/2010 05:35:00 AM,037XX N DRAKE AVE,0810,THEFT,OVER $500,STREET,false,false,1732,,35,,06,1152061,1924535,,41.948795952,-87.716451693
,HS471803,08/20/2010 01:00:00 AM,046XX N BROADWAY,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2312,,46,,06,1167899,1931033,,41.966299148,-87.658045926
,HS471826,08/20/2010 06:45:00 AM,038XX S ELLIS AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2122,,4,,06,1182403,1880048,,41.826068388,-87.606306455
,HS471814,08/20/2010 05:40:00 AM,020XX N DAMEN AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,STREET,true,false,1432,,32,,14,1162708,1913384,,41.917979987,-87.677628679
,HS471798,08/20/2010 05:30:00 AM,022XX W FULLERTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,1432,,1,,08B,1161000,1915912,,41.924952658,-87.683833611
,HS471794,08/20/2010 03:30:00 AM,030XX W HOWARD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2411,,50,,07,1154912,1950219,,42.019217372,-87.705279589
,HS471716,08/20/2010 02:00:00 AM,030XX N KEDZIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,1411,,35,,08B,1154515,1920094,,41.936560708,-87.707550357
,HS471641,08/20/2010 12:04:00 AM,013XX N WOLCOTT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1424,,1,,08B,1163671,1909013,,41.905965405,-87.674213984
,HS471805,08/20/2010 05:40:00 AM,019XX N DAMEN AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,GROCERY FOOD STORE,true,false,1434,,32,,14,1162716,1913152,,41.917343196,-87.677605804
,HS471789,08/20/2010 05:00:00 AM,013XX E 53RD ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2131,,4,,08B,1185988,1870393,,41.799490403,-87.593459045
,HS471849,08/20/2010 06:00:00 AM,042XX W 25TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1013,,22,,06,1148637,1887052,,41.846005606,-87.730006718
,HS471672,08/20/2010 12:30:00 AM,040XX W SCHOOL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1731,,31,,08B,1148968,1921625,,41.9408712,-87.727896651
,HS471627,08/20/2010 12:01:00 AM,037XX N SACRAMENTO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1733,,33,,08B,1155720,1924714,,41.949214086,-87.702996965
,HS471828,08/20/2010 12:01:00 AM,092XX S LOWE AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,2223,,21,,26,1173597,1843519,,41.726028599,-87.639694442
,HS471897,08/20/2010 12:00:00 AM,024XX N RACINE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE-GARAGE,false,false,1933,,43,,14,1167899,1916294,,41.925854693,-87.658472611
,HS471872,08/20/2010 01:00:00 AM,084XX S INDIANA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0632,,6,,07,1179064,1849061,,41.741113895,-87.619500171
,HS471835,08/20/2010 06:31:00 AM,084XX S THROOP ST,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,STREET,true,false,0613,,21,,18,1169128,1848897,,41.740884258,-87.655909655
,HS471843,08/20/2010 06:40:00 AM,116XX S EGGLESTON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENCE,true,false,0522,,34,,18,1175384,1827761,,41.682746663,-87.633617557
,HS471845,08/20/2010 07:00:00 AM,094XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2221,,21,,06,1167325,1842212,,41.722578383,-87.662706548
,HS471905,08/20/2010 01:30:00 AM,016XX N KEYSTONE AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,2534,,30,,06,1149132,1910643,,41.910732422,-87.727579028
,HS471909,08/20/2010 05:00:00 AM,010XX W 97TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2223,,21,,07,1170828,1840404,,41.717541365,-87.649928059
,HS471900,08/20/2010 05:00:00 AM,064XX S DREXEL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0314,,20,,07,1183500,1862515,,41.777930896,-87.602828539
,HS471913,08/20/2010 02:00:00 AM,015XX N CENTRAL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2532,,37,,07,1138714,1909700,,41.90834024,-87.765874405
,HS471855,08/20/2010 06:45:00 AM,056XX S PRAIRIE AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0234,,20,,16,1179004,1867613,,41.79202393,-87.619155616
,HS471899,08/20/2010 12:15:00 AM,080XX S LAFAYETTE AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0623,,17,,07,1177336,1851711,,41.748424975,-87.625751563
,HS471960,08/20/2010 12:01:00 AM,027XX W AINSLIE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2031,,40,,06,1157030,1932564,,41.970728407,-87.697967639
,HS471940,08/20/2010 08:00:00 AM,050XX W WRIGHTWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2521,,31,,14,1142388,1916828,,41.92783274,-87.75220035
,HS471856,08/20/2010 02:00:00 AM,098XX S AVALON AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0511,,8,,05,1186272,1839981,,41.716030277,-87.593376851
,HS471879,08/20/2010 02:30:00 AM,0000X W 118TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0522,,34,,07,1177902,1826718,,41.679828025,-87.624431589
,HS471958,08/20/2010 09:15:00 AM,012XX S RUBLE ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,0131,,2,,26,1171992,1894676,,41.866444245,-87.644071135
,HS471935,08/20/2010 08:45:00 AM,036XX W LAKE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,1122,,28,,11,1151988,1901284,,41.884994578,-87.71733391
,HS471952,08/20/2010 08:20:00 AM,016XX W DIVISION ST,1310,CRIMINAL DAMAGE,TO PROPERTY,WAREHOUSE,false,false,1322,,1,,14,1165091,1908060,,41.903320247,-87.669024932
,HS472018,08/20/2010 09:45:00 AM,010XX N LAVERGNE AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1531,,37,,18,1142833,1906673,,41.899958041,-87.750818568
,HS471999,08/20/2010 09:35:00 AM,049XX W SUPERIOR ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1531,,37,,18,1143197,1904513,,41.894023962,-87.749535559
,HS471790,08/20/2010 04:30:00 AM,045XX S DREXEL BLVD,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,false,2123,,4,,04B,1182955,1875123,,41.812540996,-87.604434592
,HS471914,08/20/2010 07:15:00 AM,087XX S ESCANABA AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,true,true,0423,,10,,26,1196908,1847487,,41.736369941,-87.554174373
,HS471970,08/20/2010 01:15:00 AM,056XX S HOYNE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0715,,15,,07,1163323,1867256,,41.791387353,-87.676665233
,HS471810,08/20/2010 05:00:00 AM,036XX W 56TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0822,,14,,07,1153069,1867232,,41.791530266,-87.714265528
,HS471985,08/20/2010 09:15:00 AM,005XX N KEDZIE AVE,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,1313,,27,,06,1154949,1903386,,41.890703831,-87.70640419
,HS472044,08/20/2010 10:10:00 AM,036XX W LAKE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,1123,,28,,11,1152291,1901263,,41.884930978,-87.716221792
,HS472089,08/20/2010 09:00:00 AM,061XX S KILPATRICK AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0813,,13,,06,1146092,1863509,,41.781448765,-87.739943405
,HS472030,08/20/2010 08:00:00 AM,053XX S HERMITAGE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PUBLIC, BUILDING",false,false,0932,,16,,14,1165584,1869385,,41.797181898,-87.668314197
,HS471854,08/20/2010 06:55:00 AM,033XX S MORGAN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0924,,11,,08B,1170186,1882888,,41.83413657,-87.651044927
,HS472004,08/20/2010 02:00:00 AM,042XX W ARMITAGE AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,2522,,30,,06,1147614,1912946,,41.917081364,-87.733096449
,HS471987,08/20/2010 09:35:00 AM,018XX N LAWNDALE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,2535,,26,,08A,1151424,1911924,,41.914202877,-87.719125292
,HS472037,08/20/2010 09:00:00 AM,017XX N SPRINGFIELD AVE,0810,THEFT,OVER $500,STREET,false,false,2535,,30,,06,1150111,1911272,,41.912439429,-87.723966093
,HS471832,08/20/2010 06:23:00 AM,016XX W PRATT BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2432,,49,,08B,1163964,1945234,,42.00535134,-87.672111083
,HS472040,08/20/2010 10:07:00 AM,053XX W FULLERTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,2515,,37,,08B,1140534,1915444,,41.924069176,-87.759047245
,HS472028,08/20/2010 09:40:00 AM,011XX N MONITOR AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1511,,29,,08A,1137147,1907077,,41.901170711,-87.771693958
,HS472141,08/20/2010 08:00:00 AM,050XX W WEST END AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,true,true,1532,,28,,04A,1142797,1900514,,41.883057686,-87.751104303
,HS471983,08/20/2010 09:20:00 AM,034XX W AINSLIE ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1712,,39,,03,1152387,1932340,,41.970206956,-87.715046361
,HS472031,08/20/2010 09:06:00 AM,004XX W ST JAMES PL,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,APARTMENT,true,false,2333,,43,,18,1172796,1917209,,41.928258322,-87.640451538
,HS472072,08/20/2010 09:45:00 AM,061XX N WOLCOTT AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE PORCH/HALLWAY,false,false,2413,,40,,04A,1162627,1940908,,41.993508903,-87.677151967
,HS471973,08/20/2010 01:00:00 AM,030XX S QUINN ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0923,,11,,05,1170774,1884621,,41.838879242,-87.648836749
,HS472098,08/20/2010 10:30:00 AM,040XX W KAMERLING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,2534,,27,,08B,1149215,1908687,,41.905363356,-87.72732488
,HS472048,08/20/2010 10:00:00 AM,041XX N FRANCISCO AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1724,,33,,08B,1156308,1927382,,41.956523361,-87.700763173
,HS472047,08/20/2010 09:55:00 AM,074XX N PAULINA ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,2422,,49,,06,1163831,1949192,,42.016214989,-87.672487987
,HS471971,08/20/2010 09:00:00 AM,017XX E 74TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,VEHICLE NON-COMMERCIAL,false,false,0324,,8,,07,1189005,1856254,,41.760620094,-87.582847636
,HS472132,08/20/2010 10:52:00 AM,044XX N LINCOLN AVE,1536,PUBLIC INDECENCY,LICENSED PREMISE,LIBRARY,true,false,1911,,47,,17,1160731,1929529,,41.962324098,-87.684443267
,HS472077,08/20/2010 10:37:00 AM,055XX W NORTH AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,TAVERN/LIQUOR STORE,false,false,2532,,37,,10,1138925,1910082,,41.90938466,-87.765089988
