ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS358544,06/14/2010 04:34:00 AM,013XX W MARQUETTE RD,0610,BURGLARY,FORCIBLE ENTRY,BAR OR TAVERN,true,false,0724,,17,,05,1168330,1860329,,41.772272404,-87.658504906
,HS358528,06/14/2010 04:00:00 AM,040XX W GRENSHAW ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,false,false,1132,,24,,03,1149621,1894735,,41.867069675,-87.7261961
,HS358549,06/14/2010 04:53:00 AM,054XX S HYDE PARK BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2132,,5,,14,1188584,1869247,,41.796283988,-87.583975629
,HS358522,06/14/2010 02:30:00 AM,039XX W ROOSEVELT RD,0610,BURGLARY,FORCIBLE ENTRY,GROCERY FOOD STORE,true,false,1132,,24,,05,1150472,1894425,,41.866202441,-87.723080029
,HS358583,06/14/2010 06:40:00 AM,042XX N BELL AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,false,true,1912,,47,,26,1160602,1928131,,41.958490594,-87.68495644
,HS358598,06/14/2010 07:10:00 AM,005XX W ROOSEVELT RD,1330,CRIMINAL TRESPASS,TO LAND,OTHER,false,false,0131,,2,,26,1173209,1894980,,41.867251542,-87.639594427
,HS358519,06/14/2010 01:30:00 AM,078XX S MERRILL AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,true,true,0414,,8,,04B,1191897,1853373,,41.752644668,-87.572341924
,HS358574,06/14/2010 01:00:00 AM,070XX S STATE ST,0810,THEFT,OVER $500,STREET,false,false,0322,,6,,06,1177506,1858207,,41.766246905,-87.624932618
,HS358591,06/14/2010 06:50:00 AM,047XX N ALBANY AVE,2022,NARCOTICS,POSS: COCAINE,DRIVEWAY - RESIDENTIAL,true,false,1713,,33,,18,1154856,1931336,,41.967402668,-87.705994709
,HS358570,06/14/2010 05:45:00 AM,006XX W 59TH ST,0810,THEFT,OVER $500,OTHER,true,false,0711,,3,,06,1173094,1865768,,41.787093731,-87.640880974
,HS358603,06/14/2010 12:30:00 AM,004XX E 33RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2122,,4,,14,1179855,1882971,,41.834148105,-87.615564801
,HS358504,06/14/2010 02:50:00 AM,0000X E 100TH ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,false,0511,,9,,04B,1178377,1838681,,41.712645462,-87.622331407
,HS358606,06/14/2010 07:15:00 AM,031XX W 62ND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),true,false,0823,,15,,14,1156674,1863355,,41.780819226,-87.701151106
,HS358588,06/14/2010 07:00:00 AM,072XX S CLAREMONT AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,VEHICLE NON-COMMERCIAL,false,false,0832,,18,,26,1161988,1856677,,41.762385,-87.681854297
,HS358614,06/14/2010 07:30:00 AM,017XX N MEADE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2513,,29,,08B,1135480,1910833,,41.911507426,-87.77772774
,HS358672,06/14/2010 08:29:00 AM,076XX S SOUTH CHICAGO AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0411,,5,,18,1186357,1854748,,41.756550472,-87.592600053
,HS358677,06/14/2010 06:30:00 AM,008XX W JUNIOR TER,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2322,,46,,26,1169895,1928883,,41.960356079,-87.650769999
,HS358685,06/14/2010 12:30:00 AM,008XX W HUBBARD ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1323,,27,,06,1170784,1903279,,41.890078011,-87.648253694
,HS358665,06/14/2010 08:20:00 AM,015XX N LOREL AVE,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,true,true,2532,,37,,26,1140407,1909749,,41.908443799,-87.759653877
,HS358612,06/14/2010 12:00:00 AM,085XX S MARSHFIELD AVE,0810,THEFT,OVER $500,STREET,false,false,0614,,18,,06,1166831,1848003,,41.738480303,-87.664351151
,HS358608,06/14/2010 07:20:00 AM,041XX W 24TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1013,,22,,14,1149397,1887405,,41.846959598,-87.727208404
,HS358650,06/14/2010 03:00:00 AM,081XX S LUELLA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0414,,8,,14,1192602,1851491,,41.747463162,-87.569819638
,HS358692,06/14/2010 08:42:00 AM,006XX W ENGLEWOOD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0711,,16,,26,1173168,1863448,,41.780725757,-87.640678174
,HS358726,06/14/2010 12:00:00 AM,069XX S CLYDE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0331,,5,,26,1191407,1859465,,41.769373492,-87.573940462
,HS358742,06/14/2010 04:00:00 AM,033XX W IRVING PARK RD,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,1724,,33,,06,1153593,1926401,,41.95388599,-87.710770479
,HS358720,06/14/2010 09:00:00 AM,036XX W LAKE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,1122,,28,,11,1151988,1901284,,41.884994578,-87.71733391
,HS358769,06/14/2010 08:15:00 AM,007XX N DEARBORN ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1832,,42,,06,1175800,1905508,,41.896083132,-87.629765732
,HS358627,06/14/2010 12:30:00 AM,003XX S HAMLIN BLVD,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,1133,,28,,07,1151093,1898340,,41.876933506,-87.72069769
,HS358662,06/14/2010 08:00:00 AM,067XX S CAMPBELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0832,,15,,14,1160872,1859836,,41.771076874,-87.685857462
,HS358721,06/14/2010 08:50:00 AM,061XX S PEORIA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0712,,16,,08B,1171356,1864258,,41.782988352,-87.647297597
,HS358783,06/14/2010 08:30:00 AM,045XX W 66TH PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0833,,13,,26,1147341,1860124,,41.772136021,-87.735450497
,HS358687,06/14/2010 12:01:00 AM,038XX S ELLIS AVE,0810,THEFT,OVER $500,STREET,false,false,2122,,4,,06,1182559,1879686,,41.825071411,-87.60574538
,HS358804,06/14/2010 12:00:00 AM,078XX S PEORIA ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0621,,17,,07,1171666,1852835,,41.751635451,-87.646495472
,HS358806,06/14/2010 08:00:00 AM,066XX S WABASH AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0322,,20,,06,1177746,1861132,,41.774267993,-87.623964511
,HS358671,06/14/2010 08:20:00 AM,074XX S DREXEL AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0323,,6,,18,1183521,1855844,,41.759624544,-87.602959229
,HS358741,06/14/2010 09:10:00 AM,005XX E 67TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0321,,20,,08B,1181203,1860715,,41.773044757,-87.611304722
,HS358706,06/14/2010 07:00:00 AM,063XX S DR MARTIN LUTHER KING JR DR,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0312,,20,,14,1180013,1862930,,41.779150271,-87.615599158
,HS358827,06/14/2010 10:01:00 AM,045XX S PRINCETON AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0935,,3,,18,1175052,1874685,,41.811519369,-87.633435692
,HS358790,06/14/2010 09:30:00 AM,036XX W LAKE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,1123,,28,,11,1152291,1901263,,41.884930978,-87.716221792
,HS358651,06/14/2010 07:45:00 AM,027XX W GLADYS AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1125,,2,,05,1158120,1898314,,41.876721622,-87.69489727
,HS358838,06/14/2010 10:15:00 AM,001XX W LAKE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,false,false,0113,,42,,11,1175334,1901735,,41.885740288,-87.631590568
,HS358730,06/14/2010 09:22:00 AM,016XX W HOWARD ST,0560,ASSAULT,SIMPLE,TAVERN/LIQUOR STORE,true,false,2422,,49,,08A,1164065,1950345,,42.01937388,-87.671594138
,HS358719,06/14/2010 08:51:00 AM,010XX N MONTICELLO AVE,1590,SEX OFFENSE,ATT AGG CRIMINAL SEXUAL ABUSE,APARTMENT,true,false,1112,,27,,17,1151857,1906622,,41.89964517,-87.717674316
,HS358839,06/14/2010 10:15:00 AM,003XX S CANAL ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0111,,2,,26,1173190,1898763,,41.877632773,-87.639551927
,HS358817,06/14/2010 09:12:00 AM,120XX S LOWE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0523,,34,,18,1174146,1825141,,41.675584467,-87.63822676
,HS358640,06/14/2010 06:39:00 AM,033XX W 36TH ST,0810,THEFT,OVER $500,FACTORY/MANUFACTURING BUILDING,false,false,0913,,12,,06,1154825,1880464,,41.82780579,-87.707473216
,HS358646,06/14/2010 06:30:00 AM,051XX S KIMBARK AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2124,,4,,05,1185539,1871253,,41.801860901,-87.595078533
,HS358796,06/14/2010 06:00:00 AM,066XX S HARVARD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0722,,6,,05,1175209,1860955,,41.773839333,-87.633269925
,HS358848,06/14/2010 03:00:00 AM,055XX W KAMERLING AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2532,,37,,06,1139104,1908437,,41.904867331,-87.764472487
,HS358894,06/14/2010 10:30:00 AM,047XX S NORMAL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,STREET,false,false,0935,,3,,26,1173756,1873602,,41.808576377,-87.638221455
,HS358819,06/14/2010 10:00:00 AM,088XX S DANTE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE-GARAGE,false,true,0412,,8,,08B,1187329,1846691,,41.73441825,-87.589293223
,HS358861,06/14/2010 10:30:00 AM,003XX S STATE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA GARAGE / OTHER PROPERTY,true,false,0123,,2,,11,1176426,1898846,,41.877788135,-87.627667799
,HS358727,06/14/2010 08:50:00 AM,023XX S LAWNDALE AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),false,false,1013,,22,,26,1152076,1888144,,41.848935197,-87.717356989
,HS358853,06/14/2010 01:00:00 AM,018XX S KOMENSKY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1012,,24,,08B,1149678,1890703,,41.856004276,-87.726091537
,HS358876,06/14/2010 12:00:00 AM,083XX S MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,0632,,6,,06,1178604,1849714,,41.742916264,-87.621165767
,HS358797,06/14/2010 08:55:00 AM,049XX S WABASH AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,0231,,3,,08B,1177550,1872274,,41.804847176,-87.624346184
,HS358847,06/14/2010 10:30:00 AM,0000X E MADISON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0123,,42,,18,1176674,1900411,,41.882076985,-87.626709904
,HS358901,06/14/2010 11:07:00 AM,066XX S MARSHFIELD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0725,,15,,18,1166468,1860715,,41.773371528,-87.665319468
,HS358918,06/14/2010 10:50:00 AM,070XX S WOLCOTT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0735,,17,,08B,1164904,1857966,,41.765861094,-87.671130332
,HS358798,06/14/2010 09:00:00 AM,076XX S LOOMIS BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,0612,,17,,06,1168325,1854015,,41.754946068,-87.65870476
,HS358736,06/14/2010 12:30:00 AM,032XX S MORGAN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0924,,11,,14,1170173,1883362,,41.835437553,-87.651078813
,HS358948,06/14/2010 11:00:00 AM,017XX W 18TH PL,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE-GARAGE,true,false,1223,,25,,26,1165001,1891117,,41.856829189,-87.669836658
,HS358946,06/14/2010 10:29:00 AM,013XX E 79TH ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,0411,,8,,06,1186674,1852884,,41.751427982,-87.591497227
,HS358945,06/14/2010 10:35:00 AM,102XX S LOWE AVE,0810,THEFT,OVER $500,STREET,false,false,2232,,34,,06,1173780,1836930,,41.707943398,-87.639218687
,HS358910,06/14/2010 10:28:00 AM,080XX S AVALON AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,"SCHOOL, PUBLIC, GROUNDS",false,false,0411,,8,,26,1185943,1851886,,41.748706635,-87.594207371
,HS358753,06/14/2010 09:30:00 AM,113XX S GREEN ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,SIDEWALK,false,true,2234,,34,,04B,1172683,1829601,,41.68785569,-87.643450921
,HS358908,06/14/2010 11:00:00 AM,015XX W DIVISION ST,0460,BATTERY,SIMPLE,STREET,false,false,1433,,1,,08B,1166099,1908086,,41.903370114,-87.665321604
,HS358997,06/14/2010 11:30:00 AM,057XX S JUSTINE ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,0713,,16,,18,1166987,1866712,,41.789816967,-87.663245618
,HS359014,06/14/2010 11:45:00 AM,049XX W WALTON ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1531,,37,,18,1143155,1905857,,41.897712838,-87.749656233
,HS358981,06/14/2010 11:30:00 AM,051XX S PRAIRIE AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0232,,3,,08B,1178913,1871007,,41.801339453,-87.619385933
,HS358717,06/14/2010 09:05:00 AM,012XX N LOCKWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2532,,37,,08B,1140793,1907939,,41.903469858,-87.758280458
,HS358921,06/14/2010 10:50:00 AM,036XX S INDIANA AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),VACANT LOT/LAND,true,false,0211,,3,,18,1178199,1880860,,41.828393168,-87.62170517
,HS358980,06/14/2010 11:30:00 AM,081XX S VINCENNES AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0622,,21,,08B,1174708,1850883,,41.74621174,-87.635406033
,HS358576,06/14/2010 06:30:00 AM,008XX S LAFLIN ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1213,,2,,06,1166514,1896349,,41.87115403,-87.664133439
,HS358993,06/14/2010 09:50:00 AM,075XX S HARVARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0623,,17,,08B,1175373,1854974,,41.757423116,-87.632847291
,HS358881,06/14/2010 10:27:00 AM,052XX W MONTANA ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,false,true,2515,,31,,26,1141124,1915805,,41.925048935,-87.756870401
,HS358959,06/14/2010 11:00:00 AM,011XX W THORNDALE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2433,,48,,18,1167645,1939685,,41.99004597,-87.658729305
,HS359032,06/14/2010 11:38:00 AM,014XX W ELMDALE AVE,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,true,false,2433,,48,,26,1165545,1939959,,41.990842965,-87.666445633
,HS358953,06/14/2010 10:38:00 AM,062XX W BELMONT AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1633,,36,,26,1134152,1920613,,41.938368395,-87.782375623
,HS358938,06/14/2010 08:50:00 AM,022XX N CENTRAL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2515,,37,,14,1138680,1914369,,41.921153128,-87.765885826
,HS359020,06/14/2010 11:40:00 AM,026XX W THOMAS ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1311,,1,,18,1158597,1907217,,41.901142505,-87.692901897
,HS358890,06/14/2010 11:00:00 AM,015XX S LOOMIS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,false,1222,,2,,08B,1167289,1892560,,41.860740083,-87.661397022
,HS359027,06/14/2010 11:40:00 AM,025XX W 47TH ST,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,0914,,12,,06,1160317,1873429,,41.808389342,-87.687517615
,HS358674,06/14/2010 12:00:00 AM,065XX S LANGLEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0321,,20,,14,1182016,1861813,,41.776039006,-87.608290564
,HS359047,06/14/2010 12:00:00 AM,088XX S RIDGELAND AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,0412,,8,,26,1189409,1846744,,41.734514092,-87.58167146
,HS359011,06/14/2010 11:40:00 AM,057XX S CALUMET AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,0234,,20,,18,1179465,1866962,,41.790227003,-87.617485097
