ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS506757,09/09/2010 12:10:00 PM,118XX S NORMAL AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0524,,34,,18,1175094,1826487,,41.679257066,-87.634716947
,HS506759,09/09/2010 12:20:00 PM,019XX W 35TH ST,0850,THEFT,ATTEMPT THEFT,LIBRARY,false,false,0922,,11,,06,1164090,1881483,,41.830411791,-87.673452222
,HS506737,09/09/2010 11:45:00 AM,063XX S GREENWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,0314,,20,,14,1184502,1862946,,41.779090182,-87.599141734
,HS506788,09/09/2010 11:30:00 AM,036XX W AUGUSTA BLVD,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1112,,27,,04B,1152113,1906427,,41.899105026,-87.716739169
,HS506359,09/09/2010 05:45:00 AM,107XX S PERRY AVE,0580,STALKING,SIMPLE,RESIDENCE,false,false,0513,,34,,08A,1177505,1833714,,41.699035036,-87.625674408
,HS506382,09/09/2010 07:45:00 AM,065XX S SACRAMENTO AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE,false,false,0831,,15,,03,1157508,1861132,,41.774702124,-87.698153674
,HS506780,09/09/2010 11:15:00 AM,033XX S MICHIGAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,true,2112,,3,,14,1177743,1882868,,41.83391363,-87.623317288
,HS506564,09/09/2010 12:00:00 AM,080XX S SOUTH SHORE DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0422,,7,,14,1198551,1852172,,41.74918495,-87.547998476
,HS506399,09/09/2010 01:45:00 AM,072XX S CHAMPLAIN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0323,,6,,06,1181815,1857248,,41.763516842,-87.60916831
,HS506409,09/09/2010 07:48:00 AM,014XX W 79TH ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,false,true,0612,,21,,04B,1167865,1852354,,41.750397942,-87.660438139
,HS506744,09/09/2010 12:00:00 PM,018XX W MAYPOLE AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,ALLEY,true,false,1333,,27,,18,1164081,1901067,,41.884152322,-87.672932576
,HS506676,09/09/2010 11:34:00 AM,016XX E 72ND ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,0324,,5,,15,1188369,1857568,,41.764241028,-87.585136678
,HS506730,09/09/2010 11:55:00 AM,013XX N PAULINA ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1433,,1,,06,1164814,1909135,,41.906276004,-87.670011875
,HS506800,09/09/2010 12:30:00 PM,022XX W JACKSON BLVD,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,1211,,2,,08B,1161324,1898653,,41.877585867,-87.683123746
,HS506835,09/09/2010 01:00:00 PM,043XX W WASHINGTON BLVD,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,"SCHOOL, PUBLIC, BUILDING",false,false,1115,,28,,26,1147504,1900142,,41.881947944,-87.733829322
,HS506778,09/09/2010 12:30:00 PM,074XX S COLFAX AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,0334,,7,,18,1194624,1856223,,41.760398662,-87.562255184
,HS506715,09/09/2010 11:15:00 AM,089XX S GREENWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0413,,8,,05,1185108,1845998,,41.732568983,-87.597451572
,HS506831,09/09/2010 12:55:00 PM,005XX N LOCKWOOD AVE,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,SIDEWALK,true,false,1523,,28,,18,1140946,1902798,,41.889359525,-87.757845115
,HS506856,09/09/2010 01:10:00 PM,013XX W 103RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,2232,,21,,14,1169372,1836477,,41.706796664,-87.655374039
,HS506748,09/09/2010 02:17:00 AM,097XX S PROSPECT AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,2213,,19,,26,1166911,1840195,,41.717052262,-87.664280397
,HS506781,09/09/2010 12:34:00 PM,113XX S ELIZABETH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2234,,34,,26,1170029,1829378,,41.687301655,-87.653173408
,HS506663,09/09/2010 08:02:00 AM,024XX W 119TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2212,,19,,26,1162057,1825666,,41.677284265,-87.682460695
,HS506864,09/09/2010 12:45:00 PM,026XX E 77TH ST,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0421,,7,,06,1195453,1854427,,41.755449875,-87.559276166
,HS506675,09/09/2010 10:55:00 AM,132XX S AVENUE O,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0433,,10,,05,1201081,1817785,,41.654760284,-87.539888704
,HS506850,09/09/2010 01:15:00 PM,065XX S WESTERN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0832,,15,,18,1161501,1861128,,41.774609286,-87.683515979
,HS506741,09/09/2010 12:00:00 PM,034XX W LAKE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,true,1123,,28,,08B,1153501,1901178,,41.884673766,-87.711780717
,HS506852,09/09/2010 01:15:00 PM,034XX W DIVERSEY AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1412,,35,,06,1152987,1918406,,41.931959172,-87.71321084
,HS506763,09/09/2010 12:00:00 AM,025XX W WARREN BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,1332,,2,,06,1159599,1900271,,41.882061494,-87.689412925
,HS506312,09/09/2010 06:30:00 AM,101XX S VAN VLISSINGEN RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0431,,7,,07,1192686,1838121,,41.710772579,-87.569946335
,HS506684,09/09/2010 10:49:00 AM,024XX S DRAKE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE PORCH/HALLWAY,true,false,1024,,22,,15,1153087,1887641,,41.847534945,-87.713659818
,HS506815,09/09/2010 12:30:00 PM,055XX W MADISON ST,5011,OTHER OFFENSE,LICENSE VIOLATION,SIDEWALK,true,false,1522,,29,,26,1139269,1899470,,41.880257766,-87.764084913
,HS506828,09/09/2010 09:15:00 AM,046XX S SACRAMENTO AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0912,,14,,05,1157148,1873793,,41.809452965,-87.699130997
,HS506561,09/09/2010 08:00:00 AM,077XX S PAULINA ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0611,,17,,26,1166355,1853394,,41.753284122,-87.665941922
,HS506693,09/09/2010 10:50:00 AM,085XX S JEFFERY BLVD,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0412,,8,,05,1191005,1848675,,41.739774539,-87.575762251
,HS506885,09/09/2010 01:10:00 PM,063XX S WHIPPLE ST,3760,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING SERVICE,STREET,true,false,0823,,15,,24,1157138,1862539,,41.77857063,-87.69947203
,HS506819,09/09/2010 12:30:00 PM,012XX S LAKE SHORE DR E,0460,BATTERY,SIMPLE,STREET,true,false,0133,,2,,08B,1178818,1894964,,41.867081407,-87.619003708
,HS506861,09/09/2010 01:20:00 PM,006XX W 63RD ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0711,,16,,06,1173047,1863112,,41.779806409,-87.641131698
,HS506805,09/09/2010 12:39:00 PM,060XX S MAY ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0712,,16,,05,1169686,1864706,,41.784254117,-87.65340735
,HS506635,09/09/2010 10:45:00 AM,050XX S FORRESTVILLE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0223,,4,,26,1180782,1871517,,41.802696133,-87.612516011
,HS506605,09/09/2010 09:30:00 AM,058XX S PAULINA ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0715,,15,,05,1166007,1866074,,41.78808712,-87.66685713
,HS506820,09/09/2010 12:30:00 PM,068XX S LOOMIS BLVD,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0724,,17,,06,1168179,1859306,,41.769468411,-87.659087826
,HS506655,09/09/2010 11:00:00 AM,017XX N CALIFORNIA AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,1421,,1,,08B,1157433,1911449,,41.912779231,-87.697062077
,HS506862,09/09/2010 12:00:00 AM,121XX S LAFAYETTE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0523,,9,,06,1178115,1824360,,41.673352502,-87.623723001
,HS506811,09/09/2010 12:30:00 PM,014XX W LUNT AVE,0560,ASSAULT,SIMPLE,STREET,false,false,2423,,49,,08A,1165341,1946612,,42.009103303,-87.667005554
,HS506837,09/09/2010 12:40:00 PM,058XX S MICHIGAN AVE,1330,CRIMINAL TRESPASS,TO LAND,ABANDONED BUILDING,true,false,0233,,20,,26,1178153,1866392,,41.788692744,-87.622313093
,HS506924,09/09/2010 01:00:00 PM,034XX N WESTERN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1913,,47,,06,1159771,1922681,,41.943552694,-87.688162342
,HS506668,09/09/2010 12:00:00 AM,067XX S DORCHESTER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,0332,,5,,14,1186707,1860391,,41.772027099,-87.591138947
,HS506699,09/09/2010 07:00:00 AM,023XX S LAKE SHORE DR E,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",PARKING LOT/GARAGE(NON.RESID.),false,false,0133,,2,,07,1180536,1888993,,41.850657231,-87.612880723
,HS506842,09/09/2010 01:05:00 PM,105XX S HALSTED ST,2022,NARCOTICS,POSS: COCAINE,SIDEWALK,true,false,2233,,34,,18,1172843,1835043,,41.702785862,-87.642705434
,HS506883,09/09/2010 12:15:00 PM,058XX N CENTRAL PARK AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1711,,39,,06,1151328,1938531,,41.987216339,-87.71877706
,HS506801,09/09/2010 12:55:00 PM,120XX S LAFAYETTE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0523,,9,,18,1178093,1825094,,41.675367208,-87.6237814
,HS506913,09/09/2010 01:20:00 PM,027XX W FLOURNOY ST,2022,NARCOTICS,POSS: COCAINE,VACANT LOT/LAND,true,false,1135,,2,,18,1158194,1896921,,41.872897584,-87.694663623
,HS506877,09/09/2010 01:55:00 PM,001XX E 108TH ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0513,,9,,18,1179025,1833383,,41.698092319,-87.620118939
,HS506854,09/09/2010 01:30:00 PM,122XX S GREEN ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0524,,34,,18,1172876,1823681,,41.671606006,-87.642918034
,HS506823,09/09/2010 12:25:00 PM,076XX S CICERO AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0833,,13,,06,1145727,1853720,,41.754592961,-87.741528537
,HS506895,09/09/2010 01:15:00 PM,006XX N ST LOUIS AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,true,false,1121,,27,,18,1152934,1904054,,41.892577051,-87.713786582
,HS506867,09/09/2010 01:40:00 PM,014XX W 47TH ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0921,,3,,06,1167567,1873583,,41.808659359,-87.660921846
,HS506340,09/09/2010 07:21:00 AM,015XX W FARWELL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,2431,,49,,05,1164870,1945710,,42.006638244,-87.668764256
,HS506718,09/09/2010 08:10:00 AM,014XX W BIRCHWOOD AVE,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,2422,,49,,08B,1165404,1949925,,42.018192882,-87.666678828
,HS506755,09/09/2010 12:00:00 PM,015XX W ROSEMONT AVE,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,2433,,40,,08B,1164877,1941981,,41.996405635,-87.668844977
,HS506968,09/09/2010 02:35:00 PM,014XX W 84TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARK PROPERTY,true,false,0614,,18,,18,1168095,1849042,,41.741304411,-87.659690327
,HS506827,09/09/2010 12:35:00 PM,085XX S PULASKI RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0834,,18,,18,1151224,1847715,,41.738008672,-87.721539874
,HS506972,09/09/2010 12:00:00 AM,081XX S MORGAN ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,0613,,21,,06,1171061,1850868,,41.746250975,-87.648769858
,HS506954,09/09/2010 01:00:00 PM,009XX E 45TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2123,,4,,26,1183296,1875370,,41.813210838,-87.60317612
,HS506967,09/09/2010 02:34:00 PM,0000X N CENTRAL AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1513,,29,,18,1139052,1899662,,41.880788586,-87.764877055
,HS506884,09/09/2010 12:25:00 PM,030XX S DR MARTIN LUTHER KING JR DR,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,2112,,2,,08B,1179306,1885032,,41.839816207,-87.617516172
,HS506489,09/09/2010 08:30:00 AM,085XX S CRANDON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0412,,8,,08B,1192989,1848820,,41.740124275,-87.568488575
,HS506970,09/09/2010 02:00:00 PM,095XX S PARNELL AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2223,,21,,03,1174311,1841724,,41.721087054,-87.637132192
,HS506841,09/09/2010 09:15:00 AM,100XX S LOWE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,2232,,9,,05,1173741,1838339,,41.711810762,-87.639319919
,HS506934,09/09/2010 01:00:00 PM,007XX N LOTUS AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,SIDEWALK,true,false,1524,,37,,26,1139779,1904418,,41.893826403,-87.762091274
,HS506894,09/09/2010 12:45:00 PM,090XX S ELLIS AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0413,,8,,04A,1184466,1845216,,41.730438126,-87.599827889
,HS506824,09/09/2010 01:00:00 PM,002XX N PINE AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1523,,28,,08A,1139459,1901147,,41.884856209,-87.763346345
,HS506957,09/09/2010 02:10:00 PM,048XX W LAKE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,1532,,28,,11,1144147,1901839,,41.886668404,-87.746113681
,HS506787,09/09/2010 11:45:00 AM,036XX S WABASH AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0211,,3,,08A,1177328,1880737,,41.8280754,-87.624904486
,HS506536,09/09/2010 09:50:00 AM,089XX S BRANDON AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,true,true,0424,,10,,26,1198875,1846393,,41.733318829,-87.547004739
,HS506710,09/09/2010 09:50:00 AM,095XX S BISHOP ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2213,,21,,05,1168357,1841400,,41.720328009,-87.658949752
,HS506990,09/09/2010 01:00:00 PM,062XX S CORNELL DR,1512,PROSTITUTION,SOLICIT FOR PROSTITUTE,PARK PROPERTY,true,false,0331,,5,,16,1188524,1863852,,41.78148114,-87.584367994
,HS506994,09/09/2010 02:35:00 PM,062XX S CORNELL DR,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,PARK PROPERTY,true,false,0331,,5,,26,1188524,1863852,,41.78148114,-87.584367994
,HS507025,09/09/2010 02:00:00 PM,049XX W THOMAS ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,1531,,37,,26,1143152,1906865,,41.900478961,-87.749642063
,HS506860,09/09/2010 12:30:00 PM,033XX W NORTH AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,APARTMENT,true,false,1422,,26,,18,1154004,1910440,,41.910079559,-87.709686387
,HS507069,09/09/2010 03:15:00 PM,024XX W 52ND ST,0460,BATTERY,SIMPLE,STREET,true,false,0911,,14,,08B,1160794,1870121,,41.799301922,-87.68585948
,HS506918,09/09/2010 01:00:00 PM,007XX N LOTUS AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1524,,37,,18,1139779,1904418,,41.893826403,-87.762091274
,HS506919,09/09/2010 01:30:00 PM,065XX S DR MARTIN LUTHER KING JR DR,4210,KIDNAPPING,KIDNAPPING,RESIDENCE PORCH/HALLWAY,false,true,0312,,20,,26,1180046,1861715,,41.775815434,-87.615515359
,HS507023,09/09/2010 01:40:00 PM,055XX S STATE ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,true,false,0233,,3,,18,1177219,1868295,,41.793935909,-87.625680278
,HS506914,09/09/2010 01:07:00 PM,072XX S HALSTED ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,0733,,17,,24,1172217,1856955,,41.762929162,-87.644355406
,HS506560,09/09/2010 09:45:00 AM,011XX W 111TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2234,,34,,08B,1170638,1830856,,41.691344311,-87.650901071
,HS507064,09/09/2010 03:00:00 PM,0000X N FRANCISCO AVE,1235,DECEPTIVE PRACTICE,UNLAWFUL USE OF RECORDED SOUND,SIDEWALK,true,false,1331,,2,,11,1157046,1900407,,41.882486873,-87.698783855
,HS506962,09/09/2010 08:00:00 AM,013XX W 92ND ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,2222,,21,,05,1169064,1843755,,41.726775253,-87.656292347
,HS506620,09/09/2010 04:00:00 AM,040XX W ROOSEVELT RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1132,,24,,07,1149820,1894408,,41.866168484,-87.725474038
,HS507105,09/09/2010 03:30:00 PM,030XX W HOOD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2413,,50,,06,1155024,1940674,,41.993023254,-87.705125175
,HS507001,09/09/2010 02:55:00 PM,022XX S WESTERN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1034,,25,,06,1160711,1889253,,41.851804072,-87.68563492
,HS506611,09/09/2010 10:00:00 AM,016XX S HAMLIN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),false,false,1014,,24,,14,1151324,1891481,,41.858107098,-87.720029448
,HS506979,09/09/2010 02:30:00 PM,003XX S STATE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,0123,,2,,11,1176426,1898846,,41.877788135,-87.627667799
,HS506995,09/09/2010 01:45:00 PM,048XX W LAKE ST,2023,NARCOTICS,POSS: HEROIN(BRN/TAN),CTA PLATFORM,true,false,1532,,28,,18,1144147,1901839,,41.886668404,-87.746113681
,HS506978,09/09/2010 02:30:00 PM,059XX S ADA ST,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,STREET,true,false,0713,,16,,18,1168346,1865294,,41.785896632,-87.658303384
,HS507050,09/09/2010 03:00:00 PM,056XX W CHICAGO AVE,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,SIDEWALK,true,false,1511,,29,,18,1138744,1904783,,41.894846855,-87.765883676
,HS506987,09/09/2010 02:36:00 PM,051XX W DAKIN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1634,,45,,08B,1141333,1925762,,41.952368062,-87.755855968
,HS507073,09/09/2010 02:30:00 PM,061XX S WESTERN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0825,,15,,06,1161427,1863804,,41.781954133,-87.683713146
,HS507126,09/09/2010 03:48:00 PM,025XX E 74TH ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,0334,,7,,18,1194615,1856389,,41.760854399,-87.562282716
,HS507060,09/09/2010 03:17:00 PM,013XX N WESTERN AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1423,,26,,08B,1160168,1908743,,41.905297643,-87.687089247
,HS507024,09/09/2010 02:25:00 PM,013XX S SPAULDING AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1022,,24,,18,1154579,1893551,,41.863722985,-87.708026165
,HS507043,09/09/2010 11:00:00 AM,027XX E 89TH ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,0423,,7,,08A,1195915,1846487,,41.73365047,-87.557845321
,HS507061,09/09/2010 03:00:00 PM,077XX S JEFFERY BLVD,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0414,,8,,03,1190877,1854145,,41.754787799,-87.576054836
,HS507074,09/09/2010 03:08:00 PM,031XX W WABANSIA AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1421,,26,,18,1155314,1911134,,41.911957717,-87.70485527
,HS507090,09/09/2010 03:12:00 PM,046XX N SHERIDAN RD,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,2312,,46,,24,1168782,1931194,,41.966721794,-87.654794619
,HS507142,09/09/2010 01:30:00 PM,100XX S PULASKI RD,0890,THEFT,FROM BUILDING,"SCHOOL, PRIVATE, GROUNDS",false,false,2211,,19,,06,1151421,1837833,,41.710886806,-87.721075609
,HS506993,09/09/2010 02:58:00 PM,003XX N MAYFIELD AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,true,false,1512,,29,,03,1137099,1901689,,41.886386216,-87.771999746
,HS507111,09/09/2010 05:00:00 AM,033XX N KOSTNER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1731,,31,,07,1146459,1921852,,41.941542364,-87.737112431
,HS507094,09/09/2010 01:30:00 PM,014XX W WEBSTER AVE,0810,THEFT,OVER $500,SIDEWALK,false,false,1811,,32,,06,1166045,1914732,,41.921608313,-87.665329825
,HS507161,09/09/2010 04:00:00 AM,070XX S NORMAL BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,0732,,6,,06,1174164,1858275,,41.766508383,-87.637180183
,HS506948,09/09/2010 01:45:00 PM,048XX W LAKE ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,CTA PLATFORM,true,false,1532,,28,,15,1144147,1901839,,41.886668404,-87.746113681
,HS507151,09/09/2010 11:00:00 AM,114XX S CHAMPLAIN AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,0531,,9,,11,1182622,1829194,,41.686514646,-87.607078007
,HS507190,09/09/2010 04:35:00 PM,079XX S MORGAN ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENCE PORCH/HALLWAY,true,false,0621,,17,,18,1171027,1852079,,41.749574862,-87.648859142
,HS507197,09/09/2010 04:25:00 PM,002XX N CENTRAL AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1523,,28,,18,1139003,1901091,,41.884710837,-87.765022234
,HS506999,09/09/2010 12:42:00 PM,047XX W 63RD ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,GAS STATION,false,false,0813,,13,,26,1146043,1862418,,41.778455807,-87.740150645
,HS507086,09/09/2010 02:57:00 PM,069XX N CLARK ST,0330,ROBBERY,AGGRAVATED,RESTAURANT,false,false,2424,,49,,03,1163568,1945910,,42.007214682,-87.673548826
,HS507093,09/09/2010 03:49:00 PM,013XX S THROOP ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1231,,2,,18,1167923,1893711,,41.863884884,-87.659036579
,HS507179,09/09/2010 04:29:00 PM,022XX N LOREL AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENTIAL YARD (FRONT/BACK),true,false,2515,,37,,18,1140351,1914404,,41.921218665,-87.759745231
,HS507171,09/09/2010 12:30:00 PM,070XX S CALIFORNIA AVE,0810,THEFT,OVER $500,STREET,false,false,0831,,18,,06,1158924,1857828,,41.765606646,-87.693052967
,HS507207,09/09/2010 12:00:00 AM,011XX W HUBBARD ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1323,,27,,06,1168612,1903234,,41.890001836,-87.656231518
,HS506980,09/09/2010 01:45:00 PM,048XX W LAKE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,CTA PLATFORM,true,false,1532,,28,,18,1144147,1901839,,41.886668404,-87.746113681
,HS507192,09/09/2010 04:35:00 PM,006XX W 65TH ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,0723,,20,,24,1173341,1861789,,41.776169448,-87.640092958
,HS507162,09/09/2010 04:00:00 PM,029XX N AVERS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2523,,30,,07,1150211,1919366,,41.934648137,-87.723387209
,HS507222,09/09/2010 04:33:00 PM,063XX S MAY ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0724,,16,,18,1169739,1862747,,41.778877237,-87.653269836
,HS507083,09/09/2010 02:45:00 PM,0000X W 33RD ST,1330,CRIMINAL TRESPASS,TO LAND,"SCHOOL, PRIVATE, BUILDING",true,false,2113,,3,,26,1176410,1883127,,41.834654477,-87.628200527
,HS507065,09/09/2010 11:00:00 AM,053XX S HYDE PARK BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2132,,5,,14,1188558,1870229,,41.798979286,-87.584039582
,HS507214,09/09/2010 01:00:00 PM,058XX N RIDGE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2013,,48,,05,1165453,1938834,,41.9877579,-87.666816234
,HS507078,09/09/2010 11:00:00 AM,088XX S UNION AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,2223,,21,,26,1173186,1846294,,41.733652658,-87.641118213
,HS507261,09/09/2010 05:00:00 AM,024XX W BELMONT AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,POLICE FACILITY/VEH PARKING LOT,false,false,1913,,47,,14,1159392,1921181,,41.939444419,-87.689596768
,HS507006,09/09/2010 01:55:00 PM,0000X E 102ND ST,2024,NARCOTICS,POSS: HEROIN(WHITE),VEHICLE NON-COMMERCIAL,true,false,0511,,9,,18,1178342,1837352,,41.7089993,-87.622499767
,HS507220,09/09/2010 01:00:00 AM,067XX S WABASH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0322,,20,,07,1177885,1860363,,41.772154628,-87.623478234
