ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS606660,10/08/2010 12:01:00 AM,069XX S ASHLAND AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0734,,17,,06,1166877,1858762,,41.768003513,-87.663875893
,HS606705,10/08/2010 10:00:00 AM,047XX S DREXEL BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,2124,,4,,14,1183117,1873813,,41.808942484,-87.603881168
,HS553979,10/08/2010 05:00:00 AM,071XX S MERRILL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0333,,5,,26,1191789,1858173,,41.76581888,-87.572582139
,HS555232,10/08/2010 02:45:00 PM,057XX S SEELEY AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0715,,15,,05,1163675,1866559,,41.789467311,-87.675394075
,HS555115,10/08/2010 11:30:00 AM,027XX W WINDSOR AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1724,,33,,05,1157224,1930089,,41.963932922,-87.697321841
,HS627572,10/08/2010 03:00:00 PM,055XX S KOSTNER AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0813,,13,,06,1147972,1867561,,41.792532291,-87.732947055
,HS610440,10/08/2010 03:00:00 PM,054XX S DAMEN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,GAS STATION,false,false,0915,,16,,11,1163955,1868373,,41.794439271,-87.674316413
,HS639430,10/08/2010 10:00:00 AM,026XX N NEW ENGLAND AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,false,false,2512,,36,,11,1129972,1916864,,41.928153379,-87.79782442
,HS555583,10/08/2010 10:00:00 PM,022XX W PRATT BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2411,,50,,14,1159954,1945106,,42.005084139,-87.686867725
,HS569781,10/08/2010 06:00:00 AM,017XX N NEVA AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,2513,,36,,11,1128326,1910670,,41.911184292,-87.804013487
,HS552332,10/08/2010 05:30:00 PM,086XX S LAFLIN ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,0614,,21,,01A,1167842,1847454,,41.736952142,-87.660662784
,HS553395,10/08/2010 12:13:00 AM,014XX W 110TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2234,,34,,18,1168636,1831803,,41.693986325,-87.658203433
,HS553397,10/08/2010 12:10:00 AM,019XX N CLYBOURN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1811,,43,,03,1167880,1913231,,41.917450062,-87.65863098
,HS553385,10/08/2010 12:02:00 AM,016XX S ST LOUIS AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,1021,,24,,15,1153305,1891602,,41.858400076,-87.712754689
,HS553400,10/08/2010 12:10:00 AM,064XX N BOSWORTH AVE,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,APARTMENT,false,false,2432,,40,,08B,1164772,1943022,,41.9992644,-87.669201524
,HS553394,10/08/2010 12:05:00 AM,009XX W WRIGHTWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,BAR OR TAVERN,true,false,1933,,43,,14,1169381,1917459,,41.929019375,-87.652993063
,HS553417,10/08/2010 12:24:00 AM,096XX S MERRION AVE,2027,NARCOTICS,POSS: CRACK,VEHICLE NON-COMMERCIAL,true,false,0431,,7,,18,1192667,1841608,,41.72034172,-87.569902685
,HS553414,10/08/2010 12:40:00 AM,012XX N ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,1424,,1,,08B,1165504,1908195,,41.903681911,-87.667504052
,HS553427,10/08/2010 12:15:00 AM,015XX S ALBANY AVE,0460,BATTERY,SIMPLE,HOSPITAL BUILDING/GROUNDS,false,false,1022,,24,,08B,1155967,1892145,,41.859836913,-87.70296877
,HS553429,10/08/2010 01:20:00 AM,012XX S HARDING AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1011,,24,,18,1150241,1894218,,41.865638911,-87.723933451
,HS553443,10/08/2010 01:40:00 AM,036XX N RICHMOND ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1733,,33,,06,1156071,1924025,,41.947316334,-87.701725402
,HS553399,10/08/2010 12:20:00 AM,066XX S MINERVA AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,true,true,0321,,5,,26,1185027,1861115,,41.77405344,-87.597274514
,HS553442,10/08/2010 01:40:00 AM,048XX W ADAMS ST,2027,NARCOTICS,POSS: CRACK,ALLEY,true,false,1533,,28,,18,1144251,1898895,,41.878587761,-87.745805777
,HS553418,10/08/2010 01:00:00 AM,047XX W NORTH AVE,2250,LIQUOR LAW VIOLATION,LIQUOR LICENSE VIOLATION,TAVERN/LIQUOR STORE,true,false,2533,,37,,22,1144334,1910210,,41.909635855,-87.745216232
,HS553441,10/08/2010 01:50:00 AM,056XX W GRAND AVE,2250,LIQUOR LAW VIOLATION,LIQUOR LICENSE VIOLATION,TAVERN/LIQUOR STORE,true,false,2515,,29,,22,1138274,1913600,,41.919050268,-87.767396234
,HS553436,10/08/2010 01:00:00 AM,015XX N KEATING AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,2533,,37,,06,1144445,1909765,,41.908412638,-87.744819677
,HS553419,10/08/2010 01:00:00 AM,037XX W GRENSHAW ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1133,,24,,08B,1151695,1894784,,41.867163633,-87.718580822
,HS553438,10/08/2010 01:44:00 AM,069XX S MARSHFIELD AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),VACANT LOT/LAND,true,false,0735,,17,,18,1166538,1858787,,41.76807935,-87.665117775
,HS553461,10/08/2010 01:15:00 AM,042XX W MONTROSE AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,1722,,38,,08B,1147019,1928899,,41.960869202,-87.734873324
,HS553448,10/08/2010 02:00:00 AM,004XX S PULASKI RD,0860,THEFT,RETAIL THEFT,GAS STATION,true,false,1132,,24,,06,1149797,1897617,,41.874974798,-87.725475051
,HS553480,10/08/2010 03:00:00 AM,064XX S SANGAMON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,true,0723,,16,,14,1171081,1862200,,41.777346975,-87.648365935
,HS553457,10/08/2010 01:40:00 AM,013XX W ADDISON ST,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,SIDEWALK,false,false,1923,,44,,17,1166847,1924028,,41.947099832,-87.662115668
,HS553465,10/08/2010 01:30:00 AM,013XX W ADDISON ST,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,SIDEWALK,false,false,1923,,44,,17,1166765,1924025,,41.947093362,-87.662417162
,HS553459,10/08/2010 02:15:00 AM,066XX S ASHLAND AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,0725,,15,,24,1166814,1860684,,41.773279078,-87.664051995
,HS553439,10/08/2010 01:00:00 AM,028XX N ASHLAND AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1931,,32,,05,1165166,1919083,,41.933566453,-87.668435522
,HS553470,10/08/2010 02:20:00 AM,019XX S HARDING AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,true,1014,,24,,06,1150365,1890186,,41.854572204,-87.723583358
,HS553420,10/08/2010 12:50:00 AM,022XX N LAWLER AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2522,,31,,06,1142357,1914419,,41.921222772,-87.752374239
,HS553472,10/08/2010 01:40:00 AM,055XX W 64TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0813,,13,,08B,1140545,1861583,,41.776266723,-87.760327405
,HS553407,10/08/2010 12:45:00 AM,070XX S SANGAMON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0733,,17,,07,1171192,1858097,,41.76608542,-87.648078856
,HS553460,10/08/2010 02:05:00 AM,070XX S HALSTED ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0733,,6,,03,1172184,1858171,,41.76626674,-87.644440662
,HS553406,10/08/2010 12:41:00 AM,001XX E 13TH ST,0460,BATTERY,SIMPLE,STREET,false,false,0133,,2,,08B,1177710,1894487,,41.865797718,-87.623085763
,HS553473,10/08/2010 02:40:00 AM,008XX W 59TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,false,false,0712,,16,,14,1171833,1865730,,41.78701723,-87.645505595
,HS553388,10/08/2010 12:28:00 AM,052XX W SUNNYSIDE AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1623,,45,,08A,1140533,1929433,,41.962456372,-87.75870634
,HS553488,10/08/2010 03:00:00 AM,007XX N LOREL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1524,,37,,08B,1140539,1904467,,41.893946946,-87.759298803
,HS553462,10/08/2010 02:06:00 AM,006XX E 79TH ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,BARBERSHOP,true,true,0624,,6,,04A,1182060,1852772,,41.751228566,-87.608408585
,HS553464,10/08/2010 02:20:00 AM,002XX W GARFIELD BLVD,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,0934,,3,,11,1175647,1868500,,41.794533814,-87.631438536
,HS553426,10/08/2010 12:02:00 AM,074XX S COTTAGE GROVE AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,STREET,false,true,0323,,6,,04B,1182851,1855760,,41.759409623,-87.605417347
,HS553466,10/08/2010 01:55:00 AM,001XX E 71ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,false,false,0322,,6,,14,1178567,1857978,,41.76559446,-87.621050648
,HS553476,10/08/2010 02:47:00 AM,084XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,0632,,6,,08B,1180385,1849161,,41.741358135,-87.614657098
,HS553486,10/08/2010 02:50:00 AM,098XX S CARPENTER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2223,,21,,08B,1171049,1839673,,41.715530576,-87.649139903
,HS553454,10/08/2010 02:02:00 AM,0000X E 75TH ST,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,0623,,6,,06,1177752,1855282,,41.758214815,-87.624119338
,HS553463,10/08/2010 01:57:00 AM,032XX S HALSTED ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0924,,11,,18,1171497,1883437,,41.8356144,-87.646218458
,HS553493,10/08/2010 02:35:00 AM,036XX W THOMAS ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,true,false,1112,,27,,07,1152055,1907090,,41.900925506,-87.716934706
,HS553446,10/08/2010 01:10:00 AM,029XX E 92ND ST,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,0423,,7,,06,1197295,1844523,,41.728226861,-87.552855036
,HS553440,10/08/2010 01:10:00 AM,004XX N MAY ST,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,RESIDENCE PORCH/HALLWAY,true,false,1323,,27,,08A,1168735,1903413,,41.89049036,-87.655774619
,HS553433,10/08/2010 12:22:00 AM,022XX E 100TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0431,,7,,08B,1192959,1839105,,41.713466129,-87.568914579
,HS553453,10/08/2010 01:39:00 AM,036XX N WHIPPLE ST,0820,THEFT,$500 AND UNDER,STREET,true,false,1733,,33,,06,1155405,1924046,,41.947387401,-87.704172885
,HS553506,10/08/2010 02:59:00 AM,019XX W FOSTER AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2012,,40,,18,1162307,1934542,,41.976047092,-87.678508083
,HS553511,10/08/2010 03:45:00 AM,012XX W 14TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA PARKING LOT/GROUNDS,true,true,1231,,2,,08B,1168173,1893536,,41.863399278,-87.658123898
,HS553514,10/08/2010 03:26:00 AM,037XX W NORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,false,2535,,26,,08B,1150968,1910368,,41.909942017,-87.720841395
,HS553495,10/08/2010 03:00:00 AM,0000X W 87TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,CTA TRAIN,false,false,0634,,21,,04B,1177549,1847286,,41.736277427,-87.62510451
,HS553520,10/08/2010 03:55:00 AM,022XX N LINCOLN AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1812,,43,,08B,1171667,1915107,,41.922515299,-87.644662209
,HS553512,10/08/2010 03:45:00 AM,042XX S DR MARTIN LUTHER KING JR SD,0460,BATTERY,SIMPLE,APARTMENT,false,false,0213,,3,,08B,1179639,1876796,,41.817208381,-87.616546382
,HS553522,10/08/2010 03:45:00 AM,025XX N KILBOURN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2524,,31,,08B,1145960,1916490,,41.926838052,-87.739083078
,HS553525,10/08/2010 04:13:00 AM,005XX W 91ST ST,0810,THEFT,OVER $500,STREET,false,false,2223,,21,,06,1174143,1844550,,41.728845713,-87.637663888
,HS553536,10/08/2010 04:10:00 AM,005XX W 91ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2223,,21,,14,1174143,1844550,,41.728845713,-87.637663888
,HS553527,10/08/2010 04:20:00 AM,037XX W CULLOM AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1723,,39,,14,1150780,1928321,,41.959210217,-87.721061026
,HS553508,10/08/2010 03:29:00 AM,002XX W ONTARIO ST,0460,BATTERY,SIMPLE,STREET,true,false,1831,,42,,08B,1174469,1904439,,41.893179585,-87.634686145
,HS553452,10/08/2010 02:10:00 AM,012XX N PAULINA ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1424,,1,,03,1164859,1908634,,41.90490027,-87.669860808
,HS553485,10/08/2010 01:54:00 AM,066XX S ASHLAND AVE,5011,OTHER OFFENSE,LICENSE VIOLATION,BAR OR TAVERN,true,false,0725,,17,,26,1166814,1860677,,41.773259869,-87.664052195
,HS553535,10/08/2010 04:00:00 AM,035XX N HALSTED ST,2015,NARCOTICS,MANU/DELIVER: HALLUCINOGEN,STREET,true,false,2331,,46,,18,1170290,1923885,,41.94663275,-87.649464425
,HS553497,10/08/2010 03:17:00 AM,018XX S PULASKI RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARKING LOT/GARAGE(NON.RESID.),true,false,1012,,24,,18,1150011,1890618,,41.855764556,-87.724871461
,HS553532,10/08/2010 03:33:00 AM,017XX W 79TH ST,0610,BURGLARY,FORCIBLE ENTRY,TAVERN/LIQUOR STORE,false,false,0611,,21,,05,1166243,1852313,,41.750320089,-87.666383069
,HS553492,10/08/2010 01:00:00 AM,057XX S EMERALD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0711,,20,,08B,1172282,1866817,,41.78999021,-87.643827358
,HS553543,10/08/2010 05:40:00 AM,013XX N SEDGWICK ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1821,,27,,14,1173413,1909042,,41.905833996,-87.638427474
,HS553530,10/08/2010 04:09:00 AM,012XX W FULTON MARKET,0820,THEFT,$500 AND UNDER,FACTORY/MANUFACTURING BUILDING,false,false,1212,,27,,06,1168277,1902016,,41.886666806,-87.657497011
,HS553557,10/08/2010 06:15:00 AM,0000X S MENARD AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,STREET,true,false,1513,,29,,26,1137727,1899324,,41.879885049,-87.769750577
,HS553553,10/08/2010 05:49:00 AM,068XX S WABASH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0322,,20,,08B,1177907,1859609,,41.770085073,-87.623420403
,HS553435,10/08/2010 12:30:00 AM,070XX S MICHIGAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0322,,6,,14,1178382,1858313,,41.766517938,-87.62171857
,HS553540,10/08/2010 05:05:00 AM,072XX S RACINE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,PARKING LOT/GARAGE(NON.RESID.),true,false,0733,,17,,15,1169579,1856593,,41.761993362,-87.654034601
,HS553547,10/08/2010 12:01:00 AM,019XX W LAWRENCE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,1922,,47,,05,1162349,1931889,,41.968766268,-87.678428214
,HS553484,10/08/2010 03:00:00 AM,009XX W BARRY AVE,0810,THEFT,OVER $500,VEHICLE-COMMERCIAL,false,false,1932,,44,,06,1169267,1920768,,41.938101906,-87.653315529
,HS553534,10/08/2010 04:34:00 AM,025XX N ASHLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1931,,32,,14,1165234,1917038,,41.92795341,-87.668243923
,HS553531,10/08/2010 04:11:00 AM,038XX N HOYNE AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,false,false,1912,,47,,26,1161673,1925413,,41.951009957,-87.68109509
,HS553576,10/08/2010 06:20:00 AM,049XX S WESTERN AVE,0460,BATTERY,SIMPLE,OTHER,true,false,0911,,14,,08B,1161209,1871727,,41.803700402,-87.684293093
,HS553624,10/08/2010 07:55:00 AM,078XX S HALSTED ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0621,,17,,18,1172325,1852974,,41.752002423,-87.644076471
,HS553651,10/08/2010 12:01:00 AM,013XX W WINONA ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,2033,,46,,05,1166385,1934328,,41.97537335,-87.663517898
,HS553614,10/08/2010 07:15:00 AM,012XX S WABASH AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0132,,2,,06,1176963,1894850,,41.866810739,-87.625817031
,HS553552,10/08/2010 05:00:00 AM,046XX S ARCHER AVE,0870,THEFT,POCKET-PICKING,STREET,false,false,0821,,14,,06,1153630,1873715,,41.809309438,-87.712036604
,HS553600,10/08/2010 01:00:00 AM,083XX S CONSTANCE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0412,,8,,07,1189979,1850048,,41.743566904,-87.579477236
,HS553558,10/08/2010 04:45:00 AM,084XX S MARSHFIELD AVE,0810,THEFT,OVER $500,STREET,false,false,0614,,18,,06,1166812,1848719,,41.740445516,-87.664400372
,HS553632,10/08/2010 08:00:00 AM,040XX W POTOMAC AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2534,,27,,14,1149151,1908356,,41.904456299,-87.727568561
,HS553590,10/08/2010 02:00:00 AM,114XX S FOREST AVE,0810,THEFT,OVER $500,STREET,false,false,0531,,9,,06,1180285,1829253,,41.686730296,-87.615631496
,HS553592,10/08/2010 04:00:00 AM,042XX N DAMEN AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1912,,47,,06,1162259,1927977,,41.958033445,-87.678869009
,HS553563,10/08/2010 12:01:00 AM,016XX W 87TH ST,0810,THEFT,OVER $500,STREET,false,false,0614,,18,,06,1166718,1847014,,41.735768751,-87.664793307
,HS553685,10/08/2010 06:00:00 AM,062XX S ALBANY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0823,,15,,14,1156793,1863010,,41.779870094,-87.70072413
,HS553686,10/08/2010 06:00:00 AM,073XX S KENWOOD AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0324,,5,,05,1186480,1856545,,41.761478702,-87.592092543
,HS553674,10/08/2010 01:00:00 AM,089XX S BUFFALO AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0424,,10,,06,1199596,1846332,,41.733133334,-87.544365477
,HS553628,10/08/2010 12:01:00 AM,028XX W GRACE ST,0810,THEFT,OVER $500,STREET,false,false,1733,,33,,06,1156581,1925123,,41.950318989,-87.699820939
,HS553710,10/08/2010 05:00:00 AM,056XX W AUGUSTA BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1511,,29,,07,1138750,1906112,,41.898493685,-87.765829353
,HS553577,10/08/2010 05:47:00 AM,005XX N SPRINGFIELD AVE,143C,WEAPONS VIOLATION,UNLAWFUL POSS AMMUNITION,APARTMENT,true,false,1122,,27,,15,1150294,1903276,,41.890494037,-87.723502612
,HS553599,10/08/2010 06:55:00 AM,055XX W QUINCY ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,1522,,29,,04A,1139433,1898451,,41.877458511,-87.763507556
,HS553663,10/08/2010 07:20:00 AM,031XX S HALSTED ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0924,,11,,14,1171478,1884179,,41.837650931,-87.646266397
,HS553626,10/08/2010 12:01:00 AM,108XX S AVENUE H,0810,THEFT,OVER $500,OTHER,false,false,0432,,10,,06,1202853,1833608,,41.698135162,-87.532867219
,HS553739,10/08/2010 02:00:00 AM,052XX S HONORE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0932,,16,,08B,1164902,1870027,,41.798958075,-87.670797037
,HS553702,10/08/2010 08:45:00 AM,103XX S AVENUE N,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0432,,10,,08B,1201169,1837065,,41.707664251,-87.538916246
