ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS589963,10/30/2010 04:00:00 AM,009XX W AGATITE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,2313,,46,,08B,1169275,1929735,,41.962707524,-87.653024536
,HS589957,10/30/2010 05:00:00 AM,033XX W POTOMAC AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1422,,26,,08B,1153926,1908453,,41.904628608,-87.710025971
,HS589977,10/30/2010 05:44:00 AM,0000X E GRAND AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,true,false,1834,,42,,08B,1176757,1903915,,41.891690272,-87.62629912
,HS589954,10/30/2010 05:00:00 AM,029XX S FEDERAL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,true,false,2113,,3,,08B,1176116,1885609,,41.841471897,-87.629204627
,HS590028,10/30/2010 07:20:00 AM,033XX S BELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,true,0913,,12,,14,1161897,1882504,,41.833259472,-87.681469995
,HS590009,10/30/2010 07:22:00 AM,041XX W POTOMAC AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,true,2534,,37,,08B,1148603,1908341,,41.904425739,-87.729581922
,HS589979,10/30/2010 02:30:00 AM,056XX S HOYNE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0715,,15,,05,1163323,1867256,,41.791387353,-87.676665233
,HS589935,10/30/2010 03:30:00 AM,008XX N MENARD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1511,,29,,06,1137550,1904835,,41.895011135,-87.770267727
,HS590035,10/30/2010 03:30:00 AM,011XX N LECLAIRE AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,1531,,37,,06,1142156,1907046,,41.900994183,-87.753295971
,HS590027,10/30/2010 05:45:00 AM,005XX S CENTRAL AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1522,,29,,05,1139141,1897023,,41.873545204,-87.764614459
,HS590005,10/30/2010 07:38:00 AM,087XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,false,0632,,6,,08B,1183086,1847385,,41.736422269,-87.604815966
,HS589966,10/30/2010 04:30:00 AM,008XX E 38TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,true,2122,,4,,14,1182227,1879766,,41.825298645,-87.6069609
,HS589989,10/30/2010 07:00:00 AM,002XX S KILBOURN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1113,,28,,14,1146428,1898543,,41.877580658,-87.737821162
,HS590087,10/30/2010 03:30:00 AM,034XX W WALNUT ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,1123,,28,,26,1153372,1901461,,41.88545291,-87.712246904
,HS590103,10/30/2010 04:45:00 AM,057XX S MARSHFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0715,,15,,14,1166325,1866554,,41.789397529,-87.665677479
,HS590105,10/30/2010 09:10:00 AM,040XX W LAKE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,1114,,28,,11,1149512,1901446,,41.885487535,-87.726422045
,HS590134,10/30/2010 08:00:00 AM,016XX N HONORE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1434,,32,,14,1163764,1910881,,41.911089366,-87.673819602
,HS589994,10/30/2010 03:30:00 AM,029XX N MC VICKER AVE,0810,THEFT,OVER $500,SIDEWALK,false,false,2511,,29,,06,1135552,1918943,,41.933760926,-87.777270032
,HS590064,10/30/2010 12:01:00 AM,025XX W WILSON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1911,,47,,07,1158392,1930422,,41.964822821,-87.693018307
,HS590152,10/30/2010 01:30:00 AM,026XX W 59TH ST,0810,THEFT,OVER $500,STREET,false,false,0824,,16,,06,1159577,1865431,,41.786456999,-87.690451166
,HS590015,10/30/2010 07:03:00 AM,001XX W 87TH ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0622,,21,,06,1176740,1847273,,41.736259984,-87.628068782
,HS590210,10/30/2010 09:40:00 AM,032XX W WILSON AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,APARTMENT,true,false,1713,,33,,26,1154090,1930344,,41.964695915,-87.708837806
,HS590226,10/30/2010 10:50:00 AM,074XX S RACINE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0734,,17,,18,1169605,1855636,,41.759366666,-87.653967008
,HS590046,10/30/2010 07:46:00 AM,036XX W DIVERSEY AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,2524,,35,,26,1151429,1918369,,41.931888421,-87.718937274
,HS590223,10/30/2010 09:45:00 AM,045XX S PRINCETON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0935,,3,,06,1175043,1874977,,41.812320845,-87.633459981
,HS590032,10/30/2010 07:40:00 AM,056XX S CAMPBELL AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE,false,false,0824,,16,,03,1160667,1867189,,41.791258753,-87.68640614
,HS590161,10/30/2010 05:00:00 AM,017XX N TALMAN AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,STREET,false,false,1421,,1,,14,1158434,1911374,,41.912552989,-87.693386697
,HS590004,10/30/2010 06:30:00 AM,053XX S LAWNDALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0822,,23,,08B,1152612,1869018,,41.796440332,-87.71589424
,HS590181,10/30/2010 10:15:00 AM,070XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0735,,17,,06,1166897,1858031,,41.765997125,-87.66382344
,HS590099,10/30/2010 09:00:00 AM,059XX S RACINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0713,,16,,08B,1169339,1865307,,41.785910855,-87.654662193
,HS590260,10/30/2010 01:00:00 AM,026XX N AVONDALE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1411,,35,,06,1158826,1917480,,41.92930027,-87.69177877
,HS590384,10/30/2010 12:25:00 PM,039XX W CHICAGO AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,true,1112,,27,,03,1150006,1905055,,41.895381411,-87.724513935
,HS590409,10/30/2010 12:40:00 PM,004XX E 61ST ST,0560,ASSAULT,SIMPLE,GROCERY FOOD STORE,true,false,0313,,20,,08A,1180053,1864658,,41.783891154,-87.615399623
,HS590218,10/30/2010 09:49:00 AM,038XX S DEARBORN ST,0620,BURGLARY,UNLAWFUL ENTRY,"SCHOOL, PUBLIC, BUILDING",true,false,0211,,3,,05,1176597,1879520,,41.824752361,-87.627623102
,HS590451,10/30/2010 01:00:00 PM,034XX W BRYN MAWR AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,1711,,39,,08B,1152543,1937003,,41.982999413,-87.714348842
,HS590358,10/30/2010 12:01:00 AM,031XX N CALIFORNIA AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1411,,33,,06,1157170,1920564,,41.937796825,-87.69778008
,HS590331,10/30/2010 12:20:00 PM,110XX S WENTWORTH AVE,0810,THEFT,OVER $500,OTHER,false,false,0513,,34,,06,1176911,1831520,,41.693027753,-87.627915144
,HS590552,10/30/2010 02:00:00 AM,001XX N STATE ST,0890,THEFT,FROM BUILDING,COLLEGE/UNIVERSITY RESIDENCE HALL,false,false,0122,,42,,06,1176336,1901423,,41.8848616,-87.627920479
,HS590282,10/30/2010 11:25:00 AM,015XX S WABASH AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,false,false,0132,,2,,04B,1177014,1892855,,41.861335178,-87.625690175
,HS590520,10/30/2010 01:30:00 PM,080XX S CAMPBELL AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,0835,,18,,03,1161109,1851216,,41.74741742,-87.685226756
,HS590547,10/30/2010 02:20:00 PM,070XX S CLAREMONT AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0832,,17,,18,1161948,1858024,,41.766082193,-87.681963518
,HS590441,10/30/2010 01:10:00 PM,044XX W THOMAS ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,1111,,37,,08B,1146529,1906957,,41.900667699,-87.737235695
,HS590534,10/30/2010 02:10:00 PM,080XX S SANGAMON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0621,,21,,26,1171374,1851499,,41.747975683,-87.647604531
,HS590417,10/30/2010 12:30:00 PM,035XX W AUGUSTA BLVD,0460,BATTERY,SIMPLE,STREET,false,false,1121,,27,,08B,1152440,1906433,,41.899115035,-87.715537942
,HS590542,10/30/2010 02:15:00 PM,011XX N LAWLER AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1531,,37,,18,1142490,1907039,,41.900968771,-87.752069321
,HS590334,10/30/2010 02:30:00 AM,016XX N LECLAIRE AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,SIDEWALK,false,false,2533,,37,,03,1142309,1910245,,41.909769759,-87.752654442
,HS590454,10/30/2010 12:30:00 PM,065XX W DIVERSEY AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2512,,36,,06,1132377,1917897,,41.930946496,-87.788962647
,HS590546,10/30/2010 02:15:00 PM,034XX W HURON ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1121,,27,,18,1153372,1904455,,41.893668744,-87.712167314
,HS590234,10/30/2010 11:00:00 AM,093XX S VANDERPOEL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2221,,19,,14,1166329,1842774,,41.724141832,-87.666338833
,HS590563,10/30/2010 02:30:00 AM,015XX N FREMONT ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1822,,32,,08B,1169965,1910248,,41.90921928,-87.651057875
,HS590495,10/30/2010 12:50:00 PM,035XX N SEMINARY AVE,0870,THEFT,POCKET-PICKING,RESIDENTIAL YARD (FRONT/BACK),true,false,1923,,44,,06,1168323,1923506,,41.945635596,-87.656705475
,HS590524,10/30/2010 01:22:00 PM,012XX W EDDY ST,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,STREET,true,false,1923,,44,,11,1167438,1923709,,41.946211761,-87.659952538
,HS590548,10/30/2010 08:00:00 AM,019XX N KIMBALL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1422,,35,,07,1153393,1912572,,41.915942124,-87.711874218
,HS590509,10/30/2010 02:00:00 PM,016XX E 67TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0332,,5,,14,1188309,1860884,,41.773341845,-87.585250879
,HS590559,10/30/2010 01:45:00 PM,070XX S STONY ISLAND AVE,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,0332,,5,,06,1188030,1858505,,41.766820322,-87.586349354
,HS590611,10/30/2010 02:45:00 PM,074XX S PHILLIPS AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0334,,7,,18,1193940,1855892,,41.75950717,-87.564772852
,HS590556,10/30/2010 01:00:00 PM,012XX W 72ND PL,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0734,,17,,08A,1169193,1856704,,41.762306316,-87.655446131
,HS590616,10/30/2010 03:00:00 PM,017XX W 91ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2221,,21,,08B,1166467,1844335,,41.728422519,-87.665789001
,HS590504,10/30/2010 01:15:00 PM,082XX S COTTAGE GROVE AVE,0495,BATTERY,AGGRAVATED OF A SENIOR CITIZEN,SIDEWALK,true,false,0631,,8,,04B,1182994,1850464,,41.744873522,-87.605057557
,HS590565,10/30/2010 12:00:00 PM,080XX S KENWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0411,,8,,08B,1186605,1851970,,41.748921509,-87.591778942
,HS590433,10/30/2010 01:02:00 PM,077XX S CORNELL AVE,0460,BATTERY,SIMPLE,ALLEY,true,false,0411,,8,,08B,1188577,1854081,,41.754667423,-87.584485574
,HS590647,10/30/2010 03:25:00 PM,096XX S CALUMET AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0511,,6,,08A,1180282,1841053,,41.719111157,-87.615282305
,HS590669,10/30/2010 03:14:00 PM,056XX W DIVISION ST,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,true,false,2531,,29,,26,1138659,1907439,,41.902136786,-87.76613137
,HS590541,10/30/2010 01:40:00 PM,054XX S WASHTENAW AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,true,false,0911,,14,,03,1159296,1868525,,41.794953118,-87.691396759
,HS590448,10/30/2010 11:15:00 AM,032XX S HALSTED ST,2820,OTHER OFFENSE,TELEPHONE THREAT,BARBERSHOP,false,false,0924,,11,,26,1171498,1883399,,41.835510103,-87.646215904
,HS590519,10/30/2010 01:00:00 PM,024XX N MANGO AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2515,,30,,06,1137642,1915680,,41.924769443,-87.769668078
,HS590725,10/30/2010 03:49:00 PM,043XX S KEDZIE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0821,,14,,06,1155740,1875762,,41.814884558,-87.704242474
,HS590692,10/30/2010 02:45:00 PM,021XX W VAN BUREN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1211,,2,,14,1162277,1898147,,41.876177493,-87.679638733
,HS590535,10/30/2010 02:20:00 PM,017XX N MELVINA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,2513,,29,,08B,1134811,1910832,,41.911516547,-87.7801855
,HS590625,10/30/2010 02:30:00 PM,016XX N MASON AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,true,false,2531,,29,,04A,1136503,1910226,,41.909823499,-87.773984044
,HS590699,10/30/2010 04:30:00 PM,086XX S LAFLIN ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0614,,21,,18,1167843,1847427,,41.736878028,-87.660659893
,HS590738,10/30/2010 07:00:00 AM,008XX W 111TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2233,,34,,06,1172880,1831242,,41.69235452,-87.642681558
,HS590630,10/30/2010 03:18:00 PM,029XX W ROSEMONT AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,true,false,2413,,50,,04B,1155388,1941655,,41.995707827,-87.703759716
,HS589820,10/30/2010 01:30:00 AM,017XX W JONQUIL TER,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,2422,,49,,08B,1163575,1950997,,42.02117336,-87.673378777
,HS590600,10/30/2010 02:00:00 PM,040XX N MEADE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1624,,38,,08B,1134964,1926320,,41.954014646,-87.779255702
,HS590785,10/30/2010 04:00:00 PM,014XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1424,,1,,06,1163906,1909659,,41.907733116,-87.673332487
,HS590753,10/30/2010 04:20:00 PM,043XX W ARMITAGE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2534,,31,,08B,1146937,1912931,,41.917053178,-87.735584156
,HS590367,10/30/2010 09:00:00 AM,039XX S CALIFORNIA AVE,0810,THEFT,OVER $500,STREET,false,false,0912,,14,,06,1158335,1878579,,41.822562231,-87.694646782
,HS590781,10/30/2010 04:50:00 PM,004XX W MARQUETTE RD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0722,,6,,14,1174557,1860506,,41.772621766,-87.635673365
,HS590776,10/30/2010 02:00:00 PM,031XX N NORDICA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,2511,,36,,14,1128658,1920161,,41.93722317,-87.802577992
,HS590420,10/30/2010 12:01:00 AM,034XX N RACINE AVE,0870,THEFT,POCKET-PICKING,APARTMENT,false,false,1924,,44,,06,1167672,1923179,,41.94475237,-87.659107758
,HS590689,10/30/2010 03:44:00 PM,014XX W 63RD ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,false,false,0713,,16,,26,1167639,1862965,,41.779520772,-87.660962362
,HS590747,10/30/2010 04:26:00 PM,058XX S SACRAMENTO AVE,1020,ARSON,BY FIRE,TAXICAB,false,false,0824,,14,,09,1157376,1865851,,41.787654416,-87.698509856
,HS590701,10/30/2010 03:30:00 PM,073XX S FAIRFIELD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0835,,18,,05,1159312,1855832,,41.760121389,-87.691685383
,HS590697,10/30/2010 01:10:00 PM,087XX S BURLEY AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,OTHER,true,false,0424,,7,,18,1199186,1847653,,41.736768562,-87.545823186
,HS590754,10/30/2010 04:30:00 PM,010XX E 67TH ST,0560,ASSAULT,SIMPLE,COMMERCIAL / BUSINESS OFFICE,false,false,0321,,5,,08A,1184464,1860800,,41.773202255,-87.599348192
,HS590343,10/30/2010 01:00:00 AM,026XX N AVONDALE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1411,,35,,06,1158826,1917480,,41.92930027,-87.69177877
,HS590051,10/30/2010 05:00:00 AM,053XX S WALLACE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0934,,3,,26,1173182,1869432,,41.797146193,-87.640450044
,HS590050,10/30/2010 03:00:00 AM,051XX S HARDING AVE,0810,THEFT,OVER $500,STREET,false,false,0822,,23,,06,1150919,1870213,,41.799752791,-87.722071527
,HS590436,10/30/2010 12:30:00 PM,0000X E CHESTNUT ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1833,,42,,06,1176420,1906333,,41.898332998,-87.627463695
,HS590764,10/30/2010 04:45:00 PM,079XX S MARYLAND AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,VACANT LOT/LAND,true,false,0624,,8,,18,1183279,1852574,,41.750656962,-87.60394775
,HS590783,10/30/2010 05:00:00 PM,021XX S WESTERN AVE,0918,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE NO VIN",SIDEWALK,false,false,1023,,25,,07,1160693,1889924,,41.853645738,-87.68568241
,HS589967,10/30/2010 03:00:00 AM,021XX E 84TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0412,,8,,14,1192078,1849703,,41.742569476,-87.571797675
,HS590726,10/30/2010 04:30:00 PM,038XX S HALSTED ST,0820,THEFT,$500 AND UNDER,RESTAURANT,false,true,0922,,11,,06,1171595,1879567,,41.824992613,-87.645972486
,HS590636,10/30/2010 03:03:00 PM,085XX S COTTAGE GROVE AVE,0860,THEFT,RETAIL THEFT,COMMERCIAL / BUSINESS OFFICE,true,false,0632,,6,,06,1183056,1848421,,41.739265865,-87.604893749
,HS590713,10/30/2010 03:00:00 PM,005XX S STATE ST,0460,BATTERY,SIMPLE,COLLEGE/UNIVERSITY RESIDENCE HALL,true,false,0132,,2,,08B,1176447,1897915,,41.875232942,-87.6276188
,HS590789,10/30/2010 05:27:00 PM,030XX S LAWNDALE AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,VEHICLE NON-COMMERCIAL,false,false,1032,,22,,26,1152187,1884106,,41.837852238,-87.717055948
,HS590803,10/30/2010 04:29:00 PM,099XX S THROOP ST,2023,NARCOTICS,POSS: HEROIN(BRN/TAN),STREET,true,false,2213,,21,,18,1169288,1838632,,41.712712133,-87.655619535
,HS590884,10/30/2010 05:00:00 AM,030XX W 64TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0823,,15,,14,1157052,1862038,,41.777197552,-87.699800846
,HS590881,10/30/2010 06:30:00 PM,028XX W LUNT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2411,,50,,14,1156124,1946299,,42.008436267,-87.700926137
,HS590871,10/30/2010 01:30:00 AM,013XX W CARROLL AVE,0460,BATTERY,SIMPLE,STREET,false,false,1333,,27,,08B,1167071,1902295,,41.887458381,-87.661917717
,HS590830,10/30/2010 03:30:00 PM,009XX N ASHLAND AVE,0810,THEFT,OVER $500,STREET,false,false,1322,,1,,06,1165552,1906513,,41.899065363,-87.667375699
,HS590810,10/30/2010 05:45:00 PM,016XX W HOWARD ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2422,,49,,08B,1164097,1950345,,42.019373201,-87.671476382
,HS590845,10/30/2010 05:58:00 PM,015XX W 69TH ST,0460,BATTERY,SIMPLE,CTA BUS,true,false,0725,,17,,08B,1167046,1858966,,41.768559705,-87.663250604
,HS590834,10/30/2010 05:43:00 PM,026XX W TOUHY AVE,0460,BATTERY,SIMPLE,COMMERCIAL / BUSINESS OFFICE,false,false,2411,,50,,08B,1157476,1947664,,42.012154359,-87.69591438
,HS590835,10/30/2010 05:40:00 PM,008XX W 71ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0733,,6,,14,1172112,1857781,,41.765198115,-87.644716012
,HS590882,10/30/2010 06:15:00 PM,105XX S OGLESBY AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,0434,,10,,26,1193859,1835661,,41.703993471,-87.565730953
,HS590923,10/30/2010 07:00:00 PM,012XX N CAMPBELL AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,1423,,26,,24,1159517,1908065,,41.90345059,-87.689499276
,HS590631,10/30/2010 05:00:00 AM,018XX S THROOP ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1222,,25,,07,1167991,1891294,,41.857250966,-87.658856658
,HS590992,10/30/2010 08:00:00 AM,026XX W ALTGELD ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1431,,1,,06,1158164,1916513,,41.926660319,-87.694237913
,HS591011,10/30/2010 08:00:00 PM,071XX S SOUTH SHORE DR,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0334,,7,,26,1194486,1858322,,41.766161865,-87.562692028
,HS590929,10/30/2010 07:15:00 PM,017XX W JARVIS AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2423,,49,,18,1163598,1949088,,42.015934544,-87.673348306
,HS590966,10/30/2010 07:50:00 PM,103XX S WENTWORTH AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARKING LOT/GARAGE(NON.RESID.),true,false,0512,,34,,18,1176774,1836565,,41.706875037,-87.628265515
,HS590951,10/30/2010 07:18:00 PM,059XX N MANTON AVE,0460,BATTERY,SIMPLE,STREET,true,false,1622,,45,,08B,1136594,1938905,,41.988519953,-87.772960912
