ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS657195,12/12/2010 05:00:00 AM,048XX W SCHUBERT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2521,,31,,14,1143713,1917522,,41.929712398,-87.747313993
,HS657345,12/12/2010 11:09:00 AM,048XX S CICERO AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0814,,23,,16,1145172,1872210,,41.805343087,-87.743097373
,HS657096,12/12/2010 05:43:00 AM,054XX S MAPLEWOOD AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0911,,14,,03,1160296,1868488,,41.794831035,-87.687730756
,HS657351,12/12/2010 12:00:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176352,1900927,,41.883500187,-87.627876698
,HS657361,12/12/2010 11:50:00 AM,012XX S FAIRFIELD AVE,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,1023,,28,,08A,1158230,1894168,,41.865342341,-87.694606658
,HS657321,12/12/2010 11:30:00 AM,051XX S RACINE AVE,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,RESTAURANT,true,false,0933,,16,,18,1169191,1870789,,41.800957296,-87.655046246
,HS657355,12/12/2010 11:50:00 AM,033XX S WALLACE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0924,,11,,08B,1172839,1882833,,41.833927408,-87.641312103
,HS657391,12/12/2010 12:38:00 PM,009XX W LAWRENCE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2312,,46,,18,1169113,1932066,,41.969107389,-87.653552149
,HS657114,12/12/2010 12:05:00 AM,008XX N KEDVALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1111,,37,,08B,1148565,1905300,,41.896081654,-87.729800093
,HS657315,12/12/2010 11:46:00 AM,119XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0532,,9,,08B,1179718,1825972,,41.677739696,-87.617806933
,HS657384,12/12/2010 12:35:00 PM,041XX W 26TH ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1031,,22,,08B,1149203,1886401,,41.844208248,-87.727946361
,HS657245,12/12/2010 01:00:00 AM,024XX W BELMONT AVE,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1913,,47,,06,1159797,1921190,,41.93946076,-87.688108028
,HS657366,12/12/2010 12:25:00 PM,068XX S CRANDON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0331,,5,,08B,1192506,1859959,,41.770702367,-87.569896036
,HS657409,12/12/2010 01:00:00 PM,019XX W MAYPOLE AVE,1330,CRIMINAL TRESPASS,TO LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1333,,27,,26,1163538,1901045,,41.884103402,-87.67492715
,HS657348,12/12/2010 03:30:00 AM,050XX W VAN BUREN ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,1533,,29,,03,1142706,1897537,,41.874890121,-87.751512572
,HS657454,12/12/2010 01:50:00 PM,111XX S VINCENNES AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,GAS STATION,true,false,2234,,34,,18,1166985,1830593,,41.690701233,-87.664282585
,HS657357,12/12/2010 10:30:00 AM,014XX N ROCKWELL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1423,,26,,08B,1158812,1909456,,41.907282098,-87.692050702
,HS657128,12/12/2010 08:00:00 AM,025XX E 83RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0423,,7,,08B,1194723,1850435,,41.744513504,-87.562082512
,HS657421,12/12/2010 10:00:00 AM,020XX W FULLERTON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1432,,32,,06,1162412,1915946,,41.925016491,-87.678644334
,HS657416,12/12/2010 11:30:00 AM,020XX W CHARLESTON ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1432,,32,,06,1162397,1914126,,41.920022605,-87.6787505
,HS657843,12/12/2010 04:30:00 PM,001XX E OAK ST,0810,THEFT,OVER $500,STREET,false,false,1824,,42,,06,1177216,1907241,,41.900806583,-87.624512527
,HS657496,12/12/2010 02:21:00 PM,026XX N HAMLIN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2524,,35,,18,1150602,1917235,,41.92879285,-87.72200611
,HS657495,12/12/2010 02:15:00 PM,024XX E 92ND ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0423,,7,,18,1194226,1844444,,41.728085889,-87.564099747
,HS657422,12/12/2010 01:20:00 PM,069XX S HALSTED ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,PARKING LOT/GARAGE(NON.RESID.),true,false,0732,,6,,18,1172166,1858833,,41.768083744,-87.644487206
,HS657505,12/12/2010 12:42:00 PM,059XX S HONORE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0714,,15,,14,1165034,1865337,,41.786085341,-87.670445581
,HS657387,12/12/2010 12:37:00 PM,016XX N AVERS AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2535,,30,,26,1150463,1910593,,41.910569319,-87.722690688
,HS657499,12/12/2010 02:15:00 PM,016XX W 79TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,GROCERY FOOD STORE,true,false,0611,,17,,18,1166608,1852321,,41.75033427,-87.665045312
,HS657490,12/12/2010 02:15:00 AM,048XX W DIVERSEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,2521,,31,,08B,1143737,1918183,,41.931525797,-87.747209193
,HS657466,12/12/2010 02:00:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176352,1900927,,41.883500187,-87.627876698
,HS657515,12/12/2010 02:50:00 PM,056XX W DIVISION ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARKING LOT/GARAGE(NON.RESID.),true,false,2531,,29,,18,1138318,1907430,,41.902118269,-87.76738415
,HS657516,12/12/2010 02:26:00 PM,118XX S STATE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0532,,9,,18,1178373,1826647,,41.679622543,-87.62270967
,HS657552,12/12/2010 03:10:00 PM,024XX S SPAULDING AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1024,,22,,18,1154748,1887630,,41.847471709,-87.707564181
,HS657266,12/12/2010 11:10:00 AM,131XX S DANIEL DR,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0533,,9,,08A,1180107,1818440,,41.657061866,-87.616612357
,HS657532,12/12/2010 02:20:00 PM,029XX W FLOURNOY ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1135,,2,,18,1156954,1896893,,41.872845977,-87.699217017
,HS657583,12/12/2010 01:48:00 PM,054XX S LOCKWOOD AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),true,false,0814,,23,,06,1141954,1868007,,41.793869401,-87.755003605
,HS657574,12/12/2010 02:00:00 PM,076XX S CICERO AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0833,,13,,06,1145727,1853720,,41.754592961,-87.741528537
,HS657508,12/12/2010 01:40:00 PM,068XX S SANGAMON ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,false,false,0723,,17,,04B,1171158,1859468,,41.769848355,-87.648163447
,HS657559,12/12/2010 01:00:00 PM,061XX S FRANCISCO AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,APARTMENT,false,true,0823,,15,,26,1158103,1863697,,41.781728775,-87.69590278
,HS657623,12/12/2010 04:05:00 PM,012XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1224,,2,,06,1165916,1894587,,41.866331725,-87.666379171
,HS657525,12/12/2010 02:30:00 PM,055XX W CONGRESS PKWY,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1522,,29,,08B,1139563,1897135,,41.873844864,-87.763062329
,HS657580,12/12/2010 02:25:00 PM,049XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1532,,28,,08B,1143397,1900049,,41.881770478,-87.748912673
,HS657596,12/12/2010 02:30:00 AM,020XX N ASHLAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1432,,32,,06,1165276,1913730,,41.918875167,-87.668183878
,HS657667,12/12/2010 04:40:00 PM,026XX N ELSTON AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1432,,1,,06,1160965,1917567,,41.929494816,-87.683916158
,HS657615,12/12/2010 03:20:00 PM,007XX N LOTUS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1524,,37,,08B,1139777,1904454,,41.893925228,-87.762097739
,HS657612,12/12/2010 04:00:00 PM,073XX S SOUTH SHORE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0334,,7,,08B,1195265,1857288,,41.763305308,-87.559870854
,HS657636,12/12/2010 03:53:00 PM,0000X E 71ST ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,0323,,6,,06,1178108,1857961,,41.765558228,-87.622733535
,HS657671,12/12/2010 04:50:00 PM,061XX S MICHIGAN AVE,1330,CRIMINAL TRESPASS,TO LAND,ABANDONED BUILDING,true,false,0311,,20,,26,1178228,1864032,,41.782214968,-87.622109675
,HS657592,12/12/2010 03:40:00 PM,017XX W 71ST ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0735,,17,,05,1165786,1857609,,41.764862758,-87.667907617
,HS657720,12/12/2010 02:30:00 PM,111XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SMALL RETAIL STORE,false,true,0531,,9,,08B,1178795,1830932,,41.69137165,-87.621035289
,HS657642,12/12/2010 04:18:00 PM,056XX S HOYNE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,0715,,15,,05,1163322,1867297,,41.791499883,-87.676667751
,HS657758,12/12/2010 06:20:00 PM,039XX W GRENSHAW ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,1132,,24,,18,1150389,1894752,,41.867101385,-87.723376202
,HS657741,12/12/2010 06:00:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,0122,,42,,06,1176352,1900927,,41.883500187,-87.627876698
,HS657706,12/12/2010 05:00:00 PM,021XX N LARAMIE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2522,,37,,07,1141370,1913808,,41.919564414,-87.756015874
,HS657716,12/12/2010 04:45:00 PM,017XX N MEADE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,STREET,false,true,2513,,29,,26,1135477,1910955,,41.911842262,-87.777735858
,HS657688,12/12/2010 05:15:00 PM,012XX N LARAMIE AVE,0460,BATTERY,SIMPLE,ALLEY,false,false,2532,,37,,08B,1141476,1907607,,41.902546221,-87.755779825
,HS657733,12/12/2010 06:00:00 PM,021XX N CENTRAL PARK AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2525,,26,,03,1152024,1914144,,41.920282942,-87.71686235
,HS657743,12/12/2010 11:11:00 AM,044XX N MONITOR AVE,0810,THEFT,OVER $500,STREET,false,false,1622,,38,,06,1136546,1928926,,41.96113755,-87.773377382
,HS657736,12/12/2010 06:02:00 PM,014XX S MUSEUM CAMPUS DR,0460,BATTERY,SIMPLE,SPORTS ARENA/STADIUM,true,false,0133,,2,,08B,1179970,1893558,,41.863196881,-87.614817819
,HS657692,12/12/2010 05:00:00 PM,088XX S HERMITAGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,2221,,21,,08B,1166222,1846093,,41.733251948,-87.666636608
,HS657732,12/12/2010 06:20:00 PM,010XX N LEAMINGTON AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,SIDEWALK,false,false,1531,,37,,03,1141836,1906514,,41.899540244,-87.754484557
,HS657751,12/12/2010 12:01:00 AM,008XX E 81ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0631,,8,,14,1183150,1851471,,41.747633213,-87.604454701
,HS657808,12/12/2010 06:50:00 PM,055XX S MORGAN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0712,,16,,08B,1170589,1868074,,41.793476651,-87.64999846
,HS657782,12/12/2010 07:15:00 PM,065XX S HERMITAGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0725,,15,,08B,1165794,1861315,,41.775032346,-87.667773179
,HS657797,12/12/2010 07:30:00 PM,008XX N CLEVELAND AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA APARTMENT,true,false,1823,,27,,26,1172850,1905951,,41.897364621,-87.640587243
,HS657770,12/12/2010 06:40:00 PM,067XX S DORCHESTER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0332,,5,,14,1186707,1860391,,41.772027099,-87.591138947
,HS657798,12/12/2010 04:00:00 PM,023XX S LAWNDALE AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,VEHICLE NON-COMMERCIAL,false,true,1013,,22,,17,1152071,1888298,,41.849357891,-87.717371286
,HS657659,12/12/2010 04:43:00 PM,034XX W 18TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1021,,24,,08B,1153848,1891165,,41.85719011,-87.710773152
,HS657689,12/12/2010 03:00:00 PM,005XX N CLARK ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1831,,42,,06,1175449,1903662,,41.891025502,-87.63111036
,HS657796,12/12/2010 12:30:00 PM,087XX S COLFAX AVE,0820,THEFT,$500 AND UNDER,STREET,false,true,0423,,7,,06,1195004,1847627,,41.736801203,-87.561145235
,HS657599,12/12/2010 03:00:00 PM,111XX S HOMEWOOD AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE-GARAGE,false,false,2212,,19,,26,1165465,1830674,,41.690955773,-87.669845142
,HS657810,12/12/2010 07:40:00 PM,073XX S PAXTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0333,,5,,08B,1192157,1856664,,41.761669126,-87.571282319
,HS657725,12/12/2010 04:08:00 PM,010XX N MASSASOIT AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,false,1511,,29,,26,1137836,1906254,,41.898899892,-87.769183038
,HS657816,12/12/2010 07:42:00 PM,069XX S STATE ST,0810,THEFT,OVER $500,CTA TRAIN,false,false,0322,,6,,06,1177495,1859111,,41.768727829,-87.624945647
,HS657698,12/12/2010 02:00:00 PM,022XX E 93RD ST,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0413,,7,,06,1192894,1843744,,41.726197583,-87.569001792
,HS657787,12/12/2010 06:00:00 PM,098XX S CLYDE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0431,,7,,14,1192060,1840334,,41.716860486,-87.572167189
,HS657570,12/12/2010 01:15:00 PM,032XX E 91ST ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0424,,10,,06,1198992,1845231,,41.730127277,-87.546615031
,HS657826,12/12/2010 07:30:00 PM,089XX S CREGIER AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0413,,8,,06,1189742,1846085,,41.732697744,-87.580472633
,HS657860,12/12/2010 08:30:00 PM,042XX S WENTWORTH AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0935,,3,,18,1175648,1876551,,41.816626502,-87.631193687
,HS657838,12/12/2010 07:25:00 PM,053XX W MONROE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1522,,29,,18,1140784,1899143,,41.879332727,-87.758529961
,HS657861,12/12/2010 08:14:00 PM,020XX S LEAVITT ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,1223,,25,,24,1162020,1890159,,41.854263033,-87.680805278
,HS657872,12/12/2010 06:30:00 PM,081XX S MERRILL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0414,,8,,14,1191940,1851372,,41.747152709,-87.572249212
,HS657876,12/12/2010 08:07:00 PM,028XX W LAKE ST,031A,ROBBERY,ARMED: HANDGUN,CTA GARAGE / OTHER PROPERTY,false,false,1331,,2,,03,1157617,1901047,,41.884231489,-87.696669693
,HS657551,12/12/2010 03:00:00 PM,012XX N ROCKWELL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1423,,26,,08B,1158847,1908010,,41.903313438,-87.691961847
,HS657856,12/12/2010 08:00:00 PM,017XX W HOWARD ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2422,,49,,06,1163126,1950347,,42.019399237,-87.675049485
,HS657802,12/12/2010 07:00:00 PM,036XX W LAKE ST,0460,BATTERY,SIMPLE,CTA TRAIN,false,false,1122,,28,,08B,1151988,1901284,,41.884994578,-87.71733391
,HS657853,12/12/2010 08:20:00 PM,002XX N HALSTED ST,0850,THEFT,ATTEMPT THEFT,SIDEWALK,true,false,1212,,27,,06,1171002,1901930,,41.886371488,-87.647492702
,HS657867,12/12/2010 08:16:00 PM,072XX S HALSTED ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0733,,17,,18,1172217,1856955,,41.762929162,-87.644355406
,HS657854,12/12/2010 07:45:00 PM,044XX S KEDVALE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0815,,14,,07,1149421,1874979,,41.812860498,-87.727441958
