ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS413910,07/16/2010 03:41:00 PM,012XX W WASHBURNE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1231,,2,,18,1168303,1894532,,41.866129577,-87.657617902
,HS413952,07/16/2010 04:15:00 PM,060XX S CHAMPLAIN AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,0313,,20,,26,1181602,1865136,,41.785167199,-87.609705726
,HS414086,07/16/2010 04:55:00 PM,009XX W WEED ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1822,,32,,18,1169697,1910457,,41.909798633,-87.652036281
,HS413717,07/16/2010 09:30:00 AM,003XX N OGDEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1333,,27,,14,1167240,1902467,,41.887926731,-87.661292154
,HS414194,07/16/2010 11:11:00 AM,038XX W 86TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0834,,18,,14,1152249,1846930,,41.735834437,-87.717805047
,HS412983,07/16/2010 12:47:00 AM,105XX S LA SALLE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0512,,34,,14,1177145,1834952,,41.702440394,-87.626955376
,HS414002,07/16/2010 01:45:00 AM,025XX E 79TH ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,OTHER,false,false,0422,,7,,26,1194347,1853076,,41.751769861,-87.563373602
,HS414151,07/16/2010 03:30:00 PM,018XX W 115TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2234,,34,,26,1166257,1828407,,41.684717959,-87.667009752
,HS413788,07/16/2010 11:20:00 AM,002XX E ONTARIO ST,0810,THEFT,OVER $500,STREET,false,false,1834,,42,,06,1178063,1904542,,41.893381159,-87.621483733
,HS414215,07/16/2010 06:00:00 PM,052XX W POTOMAC AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2532,,37,,26,1141252,1908155,,41.904054132,-87.756589092
,HS414209,07/16/2010 06:02:00 PM,001XX S LAVERGNE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1533,,28,,18,1143279,1899080,,41.879113628,-87.749370183
,HS414348,07/16/2010 06:00:00 PM,043XX S FAIRFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0912,,12,,14,1158755,1875806,,41.814944199,-87.693181759
,HS413574,07/16/2010 11:00:00 AM,092XX S ESSEX AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,false,true,0423,,7,,04B,1194449,1844093,,41.727117241,-87.563294374
,HS414389,07/16/2010 07:28:00 PM,031XX W LEXINGTON ST,2024,NARCOTICS,POSS: HEROIN(WHITE),APARTMENT,true,false,1134,,24,,18,1155649,1896534,,41.871887199,-87.704017962
,HS414431,07/16/2010 08:25:00 PM,023XX S WHIPPLE ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,true,true,1033,,24,,26,1156395,1888243,,41.849120759,-87.70150309
,HS414323,07/16/2010 05:00:00 PM,008XX E DREXEL SQUARE DR,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,2124,,4,,08A,1182753,1871062,,41.801401991,-87.605301699
,HS414312,07/16/2010 06:54:00 PM,002XX E HURON ST,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,1834,,42,,26,1177951,1905130,,41.894997208,-87.621877156
,HS414294,07/16/2010 07:01:00 PM,036XX W LEXINGTON ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,1133,,24,,15,1152196,1896452,,41.871730951,-87.71669758
,HS414437,07/16/2010 07:15:00 PM,064XX W FULLERTON AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2512,,36,,06,1133016,1915248,,41.92366617,-87.78667647
,HS414441,07/16/2010 08:00:00 AM,047XX W PALMER ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2522,,31,,14,1144591,1914211,,41.920610175,-87.744171145
,HS414127,07/16/2010 03:00:00 PM,095XX S VINCENNES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2213,,21,,08B,1170599,1841703,,41.721110998,-87.650729069
,HS414336,07/16/2010 07:20:00 PM,051XX S PAULINA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,true,false,0932,,16,,14,1165877,1870720,,41.800839071,-87.667201789
,HS414495,07/16/2010 08:48:00 PM,088XX S WINCHESTER AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,2221,,21,,26,1165790,1845641,,41.732020763,-87.668232033
,HS414528,07/16/2010 06:30:00 PM,006XX N MICHIGAN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESTAURANT,false,false,1834,,42,,11,1177327,1904307,,41.892753031,-87.624193896
,HS414523,07/16/2010 09:40:00 PM,080XX S HERMITAGE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0611,,21,,18,1166075,1851478,,41.748032301,-87.667022394
,HS414408,07/16/2010 06:00:00 PM,095XX S DR MARTIN LUTHER KING JR DR,0870,THEFT,POCKET-PICKING,CTA BUS,false,false,0511,,6,,06,1180589,1841904,,41.721439376,-87.614131833
,HS414245,07/16/2010 05:00:00 PM,055XX S LAFLIN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0713,,16,,14,1167285,1867898,,41.793065114,-87.662118986
,HS414543,07/16/2010 09:25:00 PM,065XX S DAMEN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0726,,15,,18,1164156,1861214,,41.774789818,-87.673780721
,HS414513,07/16/2010 09:25:00 PM,034XX W WALNUT ST,1661,GAMBLING,GAME/DICE,SIDEWALK,true,false,1123,,28,,19,1153426,1901461,,41.885451837,-87.712048605
,HS414054,07/16/2010 05:00:00 PM,047XX S PAULINA ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,0931,,20,,26,1165810,1873266,,41.807827016,-87.667375155
,HS414353,07/16/2010 08:01:00 PM,017XX N LINDER AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,2532,,37,,04B,1139467,1910927,,41.911693567,-87.763078252
,HS414611,07/16/2010 10:10:00 PM,120XX S EGGLESTON AVE,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,SIDEWALK,true,false,0523,,34,,24,1175464,1825103,,41.675450911,-87.63340375
,HS414519,07/16/2010 08:30:00 PM,060XX S FRANCISCO AVE,0460,BATTERY,SIMPLE,STREET,false,false,0823,,15,,08B,1158083,1864395,,41.783644593,-87.695957136
,HS414683,07/16/2010 08:48:00 PM,063XX S INGLESIDE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,false,0314,,20,,26,1183815,1863156,,41.779682509,-87.601653759
,HS414671,07/16/2010 07:30:00 PM,092XX S FOREST AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0633,,6,,14,1179876,1843790,,41.726631113,-87.616685888
,HS413034,07/16/2010 03:00:00 AM,056XX W SCHOOL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1633,,38,,08B,1138176,1921375,,41.940387482,-87.767567805
,HS414638,07/16/2010 10:09:00 PM,096XX S CARPENTER ST,041A,BATTERY,AGGRAVATED: HANDGUN,VEHICLE NON-COMMERCIAL,false,false,2223,,21,,04B,1171021,1840780,,41.718568958,-87.649210236
,HS413468,07/16/2010 11:15:00 AM,050XX S DR MARTIN LUTHER KING JR DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0224,,3,,14,1179756,1871522,,41.802733403,-87.616278617
,HS414433,07/16/2010 08:00:00 AM,041XX S MICHIGAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0214,,3,,14,1177846,1877527,,41.819255161,-87.62310137
,HS414772,07/16/2010 11:30:00 PM,048XX S DAMEN AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0915,,20,,08B,1163842,1872474,,41.805695294,-87.674615538
,HS414688,07/16/2010 11:00:00 PM,007XX W 51ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0934,,3,,14,1172086,1871047,,41.801602096,-87.644421734
,HS413530,07/16/2010 11:40:00 AM,089XX S ADA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2222,,21,,08B,1168894,1845515,,41.731608618,-87.656864409
,HS413654,07/16/2010 12:48:00 PM,110XX S KEDZIE AVE,0880,THEFT,PURSE-SNATCHING,ALLEY,false,false,2211,,19,,06,1156991,1831163,,41.692472607,-87.700856255
,HS415020,07/16/2010 11:00:00 PM,003XX N CANAL ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1212,,42,,06,1173064,1902174,,41.886995567,-87.639913366
,HS413321,07/16/2010 09:35:00 AM,012XX W CATALPA AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,2013,,48,,08B,1167192,1936673,,41.981790745,-87.660482554
,HS415147,07/16/2010 07:30:00 PM,091XX S ANTHONY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0423,,7,,08B,1196043,1844778,,41.728957663,-87.557432841
,HS415197,07/16/2010 09:00:00 PM,037XX W DOUGLAS BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1011,,24,,14,1151714,1893199,,41.862813838,-87.718552739
,HS415068,07/16/2010 08:00:00 PM,015XX W SCHREIBER AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2432,,40,,06,1164963,1942926,,41.998996906,-87.668501632
,HS415462,07/16/2010 11:59:00 AM,014XX W RANDOLPH ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,PARK PROPERTY,false,false,1333,,27,,14,1166602,1901161,,41.884356656,-87.663672517
,HS413748,07/16/2010 12:45:00 PM,014XX W MELROSE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1924,,32,,06,1166083,1921676,,41.940662214,-87.664991318
,HS415234,07/16/2010 06:30:00 PM,001XX N PEORIA ST,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,1212,,27,,05,1170395,1900944,,41.883679128,-87.649750579
,HS413834,07/16/2010 01:45:00 PM,003XX N SACRAMENTO BLVD,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1331,,27,,06,1156327,1902123,,41.8872103,-87.701377642
,HS413485,07/16/2010 11:40:00 AM,051XX N CALIFORNIA AVE,0890,THEFT,FROM BUILDING,HOSPITAL BUILDING/GROUNDS,false,false,2031,,40,,06,1156765,1934174,,41.975151721,-87.698898226
,HS415693,07/16/2010 11:00:00 PM,006XX N SAWYER AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,true,1121,,27,,08A,1154596,1904014,,41.892434194,-87.707683768
,HS414222,07/16/2010 06:00:00 PM,066XX S FAIRFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0831,,15,,08B,1159188,1860501,,41.772936354,-87.69201226
,HS414471,07/16/2010 11:00:00 AM,015XX S KEDZIE AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1022,,24,,05,1155274,1892434,,41.860643895,-87.705504834
,HS416678,07/16/2010 12:00:00 AM,016XX N ASHLAND AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,1433,,1,,06,1165426,1911007,,41.911399888,-87.66771041
,HS413628,07/16/2010 09:00:00 AM,081XX S WESTERN AVE,0810,THEFT,OVER $500,STREET,false,false,0835,,18,,06,1161799,1850312,,41.744922417,-87.682723428
,HS416775,07/16/2010 06:00:00 PM,051XX S KIMBARK AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2124,,4,,06,1185540,1871215,,41.801756603,-87.595076063
,HS418213,07/16/2010 04:30:00 PM,003XX S WESTERN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1125,,2,,06,1160450,1898467,,41.87709359,-87.686337994
,HS418444,07/16/2010 05:00:00 PM,040XX S FEDERAL ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0214,,3,,14,1176356,1878164,,41.82103681,-87.62854806
,HS418687,07/16/2010 07:00:00 PM,013XX W 16TH ST,0810,THEFT,OVER $500,STREET,false,false,1222,,25,,06,1167625,1892186,,41.859706572,-87.660174412
,HS418643,07/16/2010 10:00:00 AM,013XX E 71ST PL,0890,THEFT,FROM BUILDING,OTHER,false,false,0324,,5,,06,1186287,1857861,,41.765094488,-87.59275837
,HS418901,07/16/2010 03:00:00 PM,011XX N LARAMIE AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1524,,37,,06,1141487,1907148,,41.901286469,-87.755750771
,HS419545,07/16/2010 11:00:00 AM,122XX S GREEN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0524,,34,,07,1172875,1823715,,41.67169933,-87.642920697
,HS413636,07/16/2010 12:30:00 PM,115XX S MARSHFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,2234,,34,,08B,1167436,1828281,,41.684347089,-87.662697334
,HS419932,07/16/2010 08:32:00 AM,0000X E CHICAGO AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1833,,42,,06,1176739,1905742,,41.896704058,-87.626309934
,HS420347,07/16/2010 02:30:00 PM,054XX W DAKIN ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1633,,38,,26,1139461,1925742,,41.952347587,-87.762738077
,HS420340,07/16/2010 09:00:00 PM,0000X E ERIE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1834,,42,,14,1176826,1904796,,41.894106219,-87.626019045
,HS415231,07/16/2010 09:30:00 PM,017XX E 53RD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2132,,4,,07,1188699,1870468,,41.799631745,-87.583514866
,HS420829,07/16/2010 07:15:00 AM,003XX E 107TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0512,,9,,14,1180368,1834085,,41.69998808,-87.615180167
,HS419535,07/16/2010 09:45:00 PM,007XX N SAWYER AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1121,,27,,08A,1154576,1904694,,41.894300579,-87.707739011
,HS420155,07/16/2010 02:00:00 PM,042XX N MARMORA AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1624,,38,,05,1136253,1927655,,41.957655052,-87.774485098
,HS420367,07/16/2010 04:00:00 PM,026XX W 71ST ST,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,0831,,18,,05,1160031,1857471,,41.764604302,-87.689005226
,HS415160,07/16/2010 07:00:00 AM,023XX S MARSHALL BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1033,,12,,07,1157069,1888399,,41.849535206,-87.6990252
,HS413409,07/16/2010 10:52:00 AM,010XX W LOYOLA AVE,2870,PUBLIC PEACE VIOLATION,PEEPING TOM,APARTMENT,false,false,2432,,49,,24,1167965,1943890,,42.001577647,-87.657430206
,HS418254,07/16/2010 05:00:00 AM,109XX S HOMAN AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,"SCHOOL, PUBLIC, BUILDING",false,false,2211,,19,,14,1155612,1831960,,41.694687402,-87.705883803
,HS425266,07/16/2010 10:00:00 AM,015XX S RIDGEWAY AVE,0610,BURGLARY,FORCIBLE ENTRY,VACANT LOT/LAND,false,false,1014,,24,,05,1151629,1892141,,41.859912232,-87.718892563
,HS425352,07/16/2010 05:00:00 PM,024XX N WESTERN AVE,0610,BURGLARY,FORCIBLE ENTRY,VACANT LOT/LAND,false,false,1432,,1,,05,1159951,1916255,,41.925915612,-87.687678623
,HS425786,07/16/2010 12:00:00 PM,037XX W 38TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER COMMERCIAL TRANSPORTATION,false,false,0821,,14,,14,1152133,1878938,,41.823671634,-87.717390071
,HS424268,07/16/2010 06:00:00 PM,0000X N MICHIGAN AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,DEPARTMENT STORE,false,false,0122,,42,,11,1177306,1900590,,41.882553868,-87.624383802
,HS414612,07/16/2010 10:30:00 PM,104XX S HALE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,OTHER,true,true,2212,,19,,26,1165678,1835393,,41.703901,-87.668932057
,HS415560,07/16/2010 06:30:00 PM,009XX N WESTERN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1312,,32,,14,1160238,1906135,,41.898139634,-87.686904302
,HS414680,07/16/2010 11:50:00 PM,015XX S CENTRAL PARK AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1014,,24,,18,1152621,1892306,,41.860345472,-87.715246819
,HS414497,07/16/2010 08:55:00 PM,070XX S STONY ISLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,true,false,0332,,5,,14,1188135,1858735,,41.767448959,-87.585957168
,HS413795,07/16/2010 02:20:00 PM,101XX S DR MARTIN LUTHER KING JR DR,0820,THEFT,$500 AND UNDER,ALLEY,false,false,0511,,9,,06,1180700,1837873,,41.710375252,-87.613848646
,HS431381,07/16/2010 10:00:00 AM,018XX N ASHLAND AVE,1110,DECEPTIVE PRACTICE,BOGUS CHECK,COMMERCIAL / BUSINESS OFFICE,false,false,1433,,32,,11,1165389,1912426,,41.915294503,-87.667805885
,HS414106,07/16/2010 05:12:22 PM,041XX W WEST END AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,true,false,1114,,28,,18,1148867,1900654,,41.883326693,-87.728811116
,HS586680,07/16/2010 08:00:00 AM,008XX W WELLINGTON AVE,0890,THEFT,FROM BUILDING,HOSPITAL BUILDING/GROUNDS,false,false,1932,,44,,06,1169981,1920130,,41.936335635,-87.650710119
,HS589338,07/16/2010 08:00:00 AM,083XX S LAFAYETTE AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,0622,,21,,06,1177392,1849679,,41.742847658,-87.625607602
,HS431848,07/16/2010 04:00:00 PM,023XX N SACRAMENTO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1414,,35,,07,1155976,1915576,,41.924133587,-87.702303193
,HS413238,07/16/2010 09:02:23 AM,032XX S MILLARD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1032,,22,,06,1152549,1883065,,41.834988467,-87.715755057
,HS413398,07/16/2010 11:05:31 AM,033XX W OGDEN AVE,3960,INTIMIDATION,INTIMIDATION,STREET,false,false,1024,,24,,26,1154489,1891024,,41.856790413,-87.708424071
,HS413616,07/16/2010 01:07:00 PM,009XX N ASHLAND AVE,0810,THEFT,OVER $500,"SCHOOL, PUBLIC, BUILDING",false,false,1322,,1,,06,1165552,1906513,,41.899065363,-87.667375699
,HS413589,07/16/2010 12:01:00 PM,068XX S NORMAL BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0722,,6,,08B,1174125,1859718,,41.770469009,-87.637280329
,HS413611,07/16/2010 12:55:00 PM,008XX W MARQUETTE RD,0110,HOMICIDE,FIRST DEGREE MURDER,ABANDONED BUILDING,false,false,0723,,16,,01A,1171946,1860427,,41.772462704,-87.645246862
,HS412936,07/16/2010 12:00:00 AM,001XX N LATROBE AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),VACANT LOT/LAND,true,false,1523,,28,,18,1141352,1900702,,41.883600361,-87.756405846
,HS412920,07/16/2010 12:06:00 AM,026XX N HAMLIN AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,false,2524,,35,,08A,1150598,1917379,,41.929188077,-87.722017036
,HS412943,07/16/2010 12:15:00 AM,046XX S DRAKE AVE,2022,NARCOTICS,POSS: COCAINE,SIDEWALK,true,false,0821,,14,,18,1153531,1873483,,41.808674761,-87.71240587
,HS412934,07/16/2010 12:20:00 AM,062XX S EVANS AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0313,,20,,18,1182291,1863899,,41.781756818,-87.607217875
,HS412949,07/16/2010 12:25:00 AM,086XX S STONY ISLAND AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,GAS STATION,true,false,0412,,8,,18,1188302,1848188,,41.738503031,-87.585680998
,HS412940,07/16/2010 12:20:00 AM,085XX S COLFAX AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0423,,7,,08B,1194979,1848952,,41.74043773,-87.561193272
,HS412945,07/16/2010 12:10:00 AM,046XX S WESTERN AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0914,,12,,18,1161142,1873970,,41.809856861,-87.684476711
,HS412951,07/16/2010 12:30:00 AM,010XX N MENARD AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,1511,,29,,08A,1137504,1906259,,41.898919597,-87.77040236
,HS412971,07/16/2010 01:19:00 AM,075XX S CRANDON AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0414,,7,,26,1192844,1855437,,41.758285413,-87.56880441
,HS412939,07/16/2010 12:25:00 AM,037XX N SAWYER AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,1733,,33,,26,1154057,1924647,,41.949063632,-87.709111717
,HS412958,07/16/2010 12:25:00 AM,001XX W DIVISION ST,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,true,false,1824,,42,,18,1175094,1908346,,41.903886605,-87.632273521
,HS412984,07/16/2010 01:30:00 AM,012XX S TROY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1022,,24,,08B,1155557,1894211,,41.865514492,-87.704418218
,HS412976,07/16/2010 12:45:00 AM,057XX S MOZART ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,0824,,16,,14,1158355,1866510,,41.789442912,-87.694902302
,HS412987,07/16/2010 01:35:00 AM,046XX W CHICAGO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,1111,,37,,14,1145114,1904905,,41.895063646,-87.742485038
,HS412922,07/16/2010 12:00:00 AM,039XX W POLK ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,SIDEWALK,false,true,1132,,24,,04B,1150244,1896076,,41.87073742,-87.723874012
,HS412963,07/16/2010 12:10:00 AM,048XX N WINTHROP AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2024,,46,,18,1167998,1932356,,41.969927361,-87.657643559
,HS412979,07/16/2010 01:40:00 AM,010XX E MARQUETTE RD,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0321,,5,,08A,1184231,1861460,,41.775018809,-87.600181678
