ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS542650,10/01/2010 05:30:00 AM,016XX S HOMAN AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1021,,24,,05,1153982,1891155,,41.857160002,-87.710281559
,HS590428,10/01/2010 08:00:00 AM,051XX S INDIANA AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0232,,3,,06,1178468,1871084,,41.80156088,-87.621015557
,HS593273,10/01/2010 10:30:00 AM,007XX N WILLARD CT,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1324,,27,,06,1167986,1905084,,41.895091896,-87.658477022
,HS595550,10/01/2010 12:00:00 AM,064XX S WOOD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0725,,15,,07,1165444,1862065,,41.77709787,-87.669034996
,HS596613,10/01/2010 12:01:00 AM,052XX N CANFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1613,,41,,14,1122604,1934005,,41.975313476,-87.824525834
,HS593533,10/01/2010 09:30:00 AM,044XX W ADDISON ST,0890,THEFT,FROM BUILDING,OTHER,false,false,1731,,38,,06,1146301,1923564,,41.946243255,-87.737649422
,HS598531,10/01/2010 12:00:00 PM,045XX W CERMAK RD,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,OTHER,false,false,1012,,24,,05,1146524,1888991,,41.851366951,-87.737712004
,HS597843,10/01/2010 12:01:00 AM,026XX W NORTH AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1421,,1,,05,1158316,1910534,,41.910250378,-87.693843208
,HS542801,10/01/2010 10:34:00 AM,039XX W CONGRESS PKWY,2027,NARCOTICS,POSS: CRACK,RESIDENCE,true,false,1132,,24,,18,1150204,1897402,,41.874376895,-87.723986307
,HS607030,10/01/2010 12:01:00 AM,033XX W BERTEAU AVE,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,RESIDENCE,false,false,1724,,33,,20,1153408,1927731,,41.957539286,-87.711415082
,HS608313,10/01/2010 12:00:00 AM,032XX S KOMENSKY AVE,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,RESIDENCE,false,true,1031,,22,,20,1149891,1882872,,41.834510875,-87.725513146
,HS544383,10/01/2010 10:00:00 PM,031XX N CENTRAL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2514,,30,,14,1138485,1920300,,41.937431969,-87.766458235
,HS610033,10/01/2010 12:00:00 AM,016XX N ORCHARD ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1813,,43,,26,1171364,1911305,,41.912089093,-87.645887496
,HS627997,10/01/2010 12:01:00 AM,048XX W FULTON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1532,,28,,14,1143864,1901491,,41.88571876,-87.747161672
,HS542972,10/01/2010 12:00:00 PM,043XX W MAYPOLE AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,STREET,true,false,1114,,28,,26,1147250,1901098,,41.884576183,-87.73473753
,HS543209,10/01/2010 03:30:00 PM,0000X N PULASKI RD,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1122,,28,,18,1149725,1899867,,41.88115045,-87.725680919
,HS637361,10/01/2010 03:00:00 PM,073XX S PHILLIPS AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0334,,7,,04B,1193921,1856701,,41.761727593,-87.564815996
,HS642884,10/01/2010 09:00:00 AM,031XX S WELLS ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0924,,11,,05,1175129,1884183,,41.837580986,-87.63286923
,HS645731,10/01/2010 12:01:00 AM,049XX W ADDISON ST,0890,THEFT,FROM BUILDING,RESIDENCE,true,false,1634,,38,,06,1142731,1923479,,41.946077339,-87.75077386
,HS649795,10/01/2010 12:00:00 PM,033XX W FRANKLIN BLVD,1185,DECEPTIVE PRACTICE,DECEPTIVE COLLECTION PRACTICES,RESIDENCE,false,false,1121,,28,,11,1154124,1903137,,41.890037052,-87.709440657
,HS649923,10/01/2010 10:00:00 AM,023XX N MOODY AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,2512,,29,,26,1135017,1914944,,41.922796719,-87.779331124
,HS659724,10/01/2010 07:00:00 AM,015XX W BIRCHWOOD AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,2422,,49,,06,1164752,1949906,,42.018154655,-87.669078603
,HS663700,10/01/2010 12:00:00 AM,029XX N SACRAMENTO AVE,0810,THEFT,OVER $500,RESIDENCE,true,false,1411,,35,,06,1155868,1919398,,41.934623625,-87.702596721
,HS677725,10/01/2010 08:00:00 AM,041XX S INDIANA AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,0214,,3,,11,1178285,1877633,,41.819536065,-87.62148774
,HS678179,10/01/2010 12:00:00 AM,079XX S MUSKEGON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,false,0422,,7,,26,1196552,1852774,,41.750886717,-87.555303479
,HS679222,10/01/2010 09:00:00 AM,048XX W NORTH AVE,1110,DECEPTIVE PRACTICE,BOGUS CHECK,OTHER,false,false,2533,,37,,11,1143716,1910196,,41.909609043,-87.747486879
,HS546527,10/01/2010 06:00:00 PM,069XX N RAVENSWOOD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2424,,49,,06,1162972,1945846,,42.007051648,-87.675743424
,HW104539,10/01/2010 12:01:00 AM,012XX W DIVISION ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,OTHER,false,false,1433,,32,,06,1167734,1908138,,41.903477711,-87.659314425
,HW105613,10/01/2010 09:00:00 AM,025XX N NORDICA AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2512,,36,,06,1128660,1916130,,41.926161575,-87.802662337
,HW110292,10/01/2010 10:00:00 AM,082XX S DREXEL AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0631,,8,,06,1183666,1850623,,41.745294201,-87.602590331
,HW162037,10/01/2010 07:00:00 AM,001XX N CLINTON ST,1140,DECEPTIVE PRACTICE,EMBEZZLEMENT,RESTAURANT,false,false,0121,,42,,12,1172706,1901066,,41.883963076,-87.641260844
,HW170099,10/01/2010 09:00:00 AM,053XX W BLOOMINGDALE AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2532,,37,,06,1140646,1911455,,41.913120866,-87.758733913
,HW247668,10/01/2010 12:00:00 PM,111XX S GREEN ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2233,,34,,06,1172635,1831070,,41.691887912,-87.643583583
,HW265268,10/01/2010 10:00:00 AM,092XX S MAY ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2222,,21,,06,1170279,1843504,,41.726060162,-87.651848941
,HW340360,10/01/2010 09:00:00 AM,052XX W IOWA ST,0842,THEFT,AGG: FINANCIAL ID THEFT,RESIDENCE,false,false,1524,,37,,06,1141341,1905494,,41.896750395,-87.756327911
,HW418533,10/01/2010 09:00:00 AM,048XX S EVANS AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,0223,,4,,06,1182075,1873049,,41.806870212,-87.607726628
,HW445405,10/01/2010 12:01:00 AM,004XX N CENTRAL PARK BLVD,0266,CRIM SEXUAL ASSAULT,PREDATORY,RESIDENCE,false,false,1123,,27,,02,1152268,1902768,,41.889061307,-87.716266511
,HW516639,10/01/2010 03:00:00 PM,003XX W MARQUETTE RD,0840,THEFT,FINANCIAL ID THEFT: OVER $300,OTHER,false,false,0722,,6,,06,1175053,1860520,,41.772649128,-87.633854756
,HX142336,10/01/2010 12:01:00 AM,048XX S LAFLIN ST,1754,OFFENSE INVOLVING CHILDREN,AGG SEX ASSLT OF CHILD FAM MBR,RESIDENCE,false,false,0933,,20,,02,1167153,1872613,,41.806006448,-87.662468079
,HX165966,10/01/2010 09:00:00 AM,059XX S CARPENTER ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,0712,,16,,06,1170330,1865381,,41.786092397,-87.651026559
,HY445312,10/01/2010 08:00:00 AM,082XX S KENWOOD AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,false,false,0411,,8,,11,1186642,1850552,,41.745029501,-87.591688148
,HY478068,10/01/2010 12:40:00 PM,023XX W SCHOOL ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,false,false,1921,,32,,11,1159991,1921855,,41.941281552,-87.687376605
,HS542314,10/01/2010 01:54:00 PM,072XX S HERMITAGE AVE,0110,HOMICIDE,FIRST DEGREE MURDER,PORCH,true,false,0735,,17,,01A,1165935,1856676,,41.762299315,-87.667387963
,HS542337,10/01/2010 12:21:00 AM,020XX N KARLOV AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2525,,30,,18,1148719,1913331,,41.918116547,-87.729026676
,HS542332,10/01/2010 12:18:00 AM,012XX E 73RD ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0324,,5,,18,1185580,1856851,,41.762339629,-87.595381459
,HS542343,10/01/2010 12:16:00 AM,041XX N ASHLAND AVE,2022,NARCOTICS,POSS: COCAINE,ALLEY,true,false,1923,,47,,18,1164912,1927632,,41.957030737,-87.669125502
,HS542350,10/01/2010 12:53:00 AM,053XX W WASHINGTON BLVD,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1523,,28,,18,1140952,1900238,,41.882334457,-87.757886124
,HS542346,10/01/2010 12:20:00 AM,018XX W CERMAK RD,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,true,false,1034,,25,,14,1164431,1889438,,41.852233922,-87.671976334
,HS542361,10/01/2010 01:03:00 AM,013XX S THROOP ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,1231,,2,,04B,1167980,1894098,,41.864945615,-87.658816174
,HS542358,10/01/2010 12:11:00 AM,050XX S PULASKI RD,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,CTA GARAGE / OTHER PROPERTY,false,false,0821,,14,,14,1150554,1870793,,41.801351512,-87.723395005
,HS542375,10/01/2010 01:50:00 AM,034XX W MONTROSE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1723,,33,,14,1152847,1929034,,41.961125959,-87.713442858
,HS542336,10/01/2010 12:16:00 AM,014XX S HARDING AVE,1661,GAMBLING,GAME/DICE,SIDEWALK,true,false,1011,,24,,19,1150282,1892737,,41.861574074,-87.723821536
,HS542387,10/01/2010 02:20:00 AM,009XX W BELMONT AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1924,,44,,08B,1169599,1921441,,41.939941414,-87.652075711
,HS542381,10/01/2010 02:20:00 AM,013XX S THROOP ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,true,1231,,2,,04A,1167921,1893761,,41.864022131,-87.659042479
,HS542390,10/01/2010 02:35:00 AM,013XX W MONROE ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,false,false,1212,,27,,03,1167441,1899679,,41.88027193,-87.660634276
,HS542341,10/01/2010 12:50:00 AM,046XX S LA CROSSE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,ALLEY,false,false,0814,,23,,04B,1144802,1873530,,41.808972337,-87.744421231
,HS542374,10/01/2010 01:16:00 AM,040XX S ALBANY AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,SIDEWALK,true,false,0912,,14,,14,1156344,1877701,,41.820193269,-87.701974641
,HS542345,10/01/2010 12:35:00 AM,033XX W WARREN BLVD,0460,BATTERY,SIMPLE,APARTMENT,true,false,1123,,28,,08B,1154178,1900149,,41.881836603,-87.709322139
,HS542400,10/01/2010 03:25:00 AM,0000X W DIVISION ST,1310,CRIMINAL DAMAGE,TO PROPERTY,BAR OR TAVERN,true,false,1824,,42,,14,1175901,1908369,,41.903931582,-87.629308553
,HS542389,10/01/2010 02:25:00 AM,024XX N SEMINARY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,1933,,43,,08B,1168563,1916200,,41.925582386,-87.656035482
,HS542342,10/01/2010 12:30:00 AM,065XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0312,,20,,08B,1180046,1861715,,41.775815434,-87.615515359
,HS542369,10/01/2010 01:00:00 AM,071XX S WASHTENAW AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0831,,18,,06,1159611,1857095,,41.763581125,-87.690554948
,HS542386,10/01/2010 01:53:00 AM,131XX S TORRENCE AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,0434,,10,,24,1195771,1818528,,41.656931648,-87.559293323
,HS542408,10/01/2010 03:37:00 AM,027XX W FLOURNOY ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1135,,2,,18,1158112,1896918,,41.872891025,-87.694964766
,HS542382,10/01/2010 01:30:00 AM,003XX S STATE ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0123,,2,,03,1176426,1898874,,41.877864969,-87.627666954
,HS542330,10/01/2010 12:13:00 AM,033XX W DIVISION ST,0560,ASSAULT,SIMPLE,STREET,false,false,1121,,26,,08A,1153860,1907785,,41.90279687,-87.71028623
,HS542404,10/01/2010 03:01:00 AM,040XX W 59TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0813,,13,,14,1150487,1865172,,41.78592794,-87.723786886
,HS542398,10/01/2010 03:05:00 AM,116XX S LAFAYETTE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0522,,34,,08B,1178006,1827566,,41.682152716,-87.624025349
,HS542348,10/01/2010 12:40:00 AM,034XX W FLOURNOY ST,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,STREET,true,false,1133,,24,,08A,1153492,1896818,,41.872709648,-87.711929688
,HS542353,10/01/2010 01:05:00 AM,001XX W 104TH PL,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0512,,34,,03,1177107,1835660,,41.704384102,-87.62707326
,HS542377,10/01/2010 01:15:00 AM,027XX N CANNON DR,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2333,,43,,18,1173198,1918758,,41.932499916,-87.638928245
,HS542392,10/01/2010 02:20:00 AM,020XX S ARCHER AVE,0460,BATTERY,SIMPLE,CTA PLATFORM,true,false,2111,,25,,08B,1175475,1890355,,41.854509673,-87.631414509
,HS542380,10/01/2010 01:45:00 AM,117XX S HALSTED ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0524,,34,,06,1173092,1827204,,41.681268942,-87.642024029
,HS542366,10/01/2010 02:00:00 AM,077XX S ABERDEEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0612,,17,,08B,1170325,1853489,,41.753459385,-87.651390605
,HS542355,10/01/2010 12:55:00 AM,082XX S MAY ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0613,,21,,03,1170084,1850257,,41.744595581,-87.652367519
,HS542418,10/01/2010 03:15:00 AM,025XX N MILWAUKEE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,false,false,1414,,35,,15,1155378,1916716,,41.927273891,-87.704469775
,HS542367,10/01/2010 01:35:00 AM,036XX W DIVERSEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,2524,,35,,14,1151820,1918379,,41.931908164,-87.717500134
,HS542423,10/01/2010 03:30:00 AM,010XX W DIVERSEY PKWY,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1933,,32,,07,1169045,1918773,,41.932632364,-87.654189502
,HS542372,10/01/2010 12:10:00 AM,064XX S EBERHART AVE,1460,WEAPONS VIOLATION,POSS FIREARM/AMMO:NO FOID CARD,APARTMENT,true,false,0312,,20,,15,1180686,1862392,,41.777658506,-87.613148415
,HS542430,10/01/2010 12:15:00 AM,014XX N MAPLEWOOD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1423,,26,,26,1159143,1909509,,41.907420737,-87.690833334
,HS542365,10/01/2010 01:15:00 AM,041XX W JACKSON BLVD,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,APARTMENT,true,true,1132,,28,,08B,1148910,1898366,,41.877047332,-87.728712405
,HS542419,10/01/2010 03:09:00 AM,002XX E 68TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,OTHER,false,true,0322,,20,,03,1178933,1859978,,41.771074347,-87.619648322
,HS542432,10/01/2010 05:15:00 AM,032XX N WILTON AVE,0460,BATTERY,SIMPLE,ALLEY,false,false,1924,,44,,08B,1169370,1921710,,41.940684553,-87.652909505
,HS542393,10/01/2010 01:55:00 AM,006XX W KEMPER PL,0620,BURGLARY,UNLAWFUL ENTRY,"SCHOOL, PUBLIC, BUILDING",true,false,1812,,43,,05,1171662,1915868,,41.924603628,-87.644658124
,HS542461,10/01/2010 06:20:00 AM,078XX S HALSTED ST,2027,NARCOTICS,POSS: CRACK,OTHER,true,false,0621,,17,,18,1172325,1852947,,41.751928332,-87.644077264
,HS542436,10/01/2010 05:00:00 AM,009XX W BELMONT AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1924,,44,,08B,1169465,1921437,,41.939933359,-87.652568317
,HS542439,10/01/2010 02:00:00 AM,008XX N KEDVALE AVE,0810,THEFT,OVER $500,STREET,false,false,1111,,37,,06,1148564,1905306,,41.896098138,-87.729803611
,HS542437,10/01/2010 01:30:00 AM,060XX N WESTERN AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,VEHICLE NON-COMMERCIAL,false,false,2413,,40,,02,1159227,1939947,,41.99094269,-87.689685077
,HS542429,10/01/2010 05:00:00 AM,014XX W BARRY AVE,0650,BURGLARY,HOME INVASION,RESIDENCE,false,false,1932,,32,,05,1166168,1920680,,41.937927321,-87.664707466
,HS542483,10/01/2010 06:00:00 AM,013XX N SANDBURG TER,0820,THEFT,$500 AND UNDER,STREET,false,false,1821,,42,,06,1175110,1909445,,41.906901954,-87.632181754
,HS542486,10/01/2010 07:20:00 AM,068XX S EAST END AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0332,,5,,08A,1188716,1859932,,41.770719754,-87.58378935
,HS542514,10/01/2010 02:00:00 AM,114XX S DR MARTIN LUTHER KING JR DR,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0531,,9,,07,1180954,1829142,,41.686410376,-87.61318581
,HS542529,10/01/2010 12:01:00 AM,018XX N SPRINGFIELD AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,"SCHOOL, PUBLIC, GROUNDS",false,false,2535,,30,,14,1150088,1912017,,41.914484227,-87.724031146
,HS542466,10/01/2010 05:00:00 AM,014XX E 71ST PL,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0324,,5,,26,1186955,1857873,,41.765111609,-87.590309607
,HS542420,10/01/2010 04:00:00 AM,004XX E 62ND ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,true,false,0313,,20,,02,1180185,1864001,,41.782085258,-87.614935792
,HS542518,10/01/2010 07:33:00 AM,079XX S DOBSON AVE,0560,ASSAULT,SIMPLE,CTA BUS,true,false,0624,,8,,08A,1184598,1852672,,41.750895099,-87.599111301
,HS542552,10/01/2010 12:01:00 AM,060XX W WARWICK AVE,0810,THEFT,OVER $500,STREET,false,false,1633,,38,,06,1135450,1924310,,41.948490364,-87.777516997
,HS542487,10/01/2010 07:19:00 AM,073XX N SHERIDAN RD,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,2423,,49,,26,1166081,1948481,,42.014216031,-87.664229139
,HS542537,10/01/2010 08:00:00 AM,020XX W BIRCHWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2424,,49,,08B,1161210,1949800,,42.017938476,-87.682115453
,HS542497,10/01/2010 06:00:00 AM,088XX S EAST END AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0412,,8,,07,1189097,1846664,,41.734302035,-87.582817027
,HS542505,10/01/2010 07:50:00 AM,042XX W JACKSON BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1132,,28,,18,1148168,1898349,,41.877014993,-87.731437274
,HS542371,10/01/2010 12:08:00 AM,064XX S EBERHART AVE,1460,WEAPONS VIOLATION,POSS FIREARM/AMMO:NO FOID CARD,RESIDENCE,true,false,0312,,20,,15,1180687,1862352,,41.777548719,-87.613145977
,HS542501,10/01/2010 08:30:00 AM,009XX N SPRINGFIELD AVE,0560,ASSAULT,SIMPLE,STREET,true,false,1112,,27,,08A,1150216,1905995,,41.897956775,-87.723718119
,HS542595,10/01/2010 02:00:00 AM,064XX S FAIRFIELD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0825,,15,,07,1159154,1861719,,41.776279417,-87.692103605
,HS542458,10/01/2010 04:00:00 AM,103XX S AVENUE L,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0432,,10,,05,1201830,1837045,,41.707592611,-87.536496385
,HS542549,10/01/2010 08:15:00 AM,022XX E 79TH ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0414,,7,,04A,1192439,1853025,,41.751676555,-87.570367063
,HS542634,10/01/2010 09:00:00 AM,088XX S RIDGELAND AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,0412,,8,,14,1189409,1846744,,41.734514092,-87.58167146
,HS542609,10/01/2010 12:00:00 AM,008XX N CALIFORNIA AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1311,,26,,06,1157570,1905488,,41.896418955,-87.696721291
,HS542628,10/01/2010 05:50:00 AM,030XX N NORMANDY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2511,,36,,14,1131226,1919393,,41.935071672,-87.793157783
,HS542627,10/01/2010 07:00:00 AM,069XX S WOOD ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0735,,17,,26,1165547,1858650,,41.767724474,-87.668754141
,HS542621,10/01/2010 09:15:00 AM,010XX N MOZART ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1311,,26,,08B,1157201,1906637,,41.899579417,-87.698045315
,HS542534,10/01/2010 12:01:00 AM,009XX N RACINE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1323,,27,,05,1168219,1906363,,41.898596525,-87.65758428
,HS542593,10/01/2010 02:30:00 AM,072XX S BENNETT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0324,,5,,14,1189958,1857438,,41.763846222,-87.579316872
,HS542641,10/01/2010 09:40:00 AM,001XX W LAKE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA GARAGE / OTHER PROPERTY,true,false,0113,,42,,11,1175334,1901735,,41.885740288,-87.631590568
,HS542480,10/01/2010 05:30:00 AM,060XX S MAY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0712,,16,,08B,1169685,1864767,,41.78442153,-87.653409247
,HS542482,10/01/2010 06:00:00 AM,070XX S MORGAN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,TAXICAB,false,true,0733,,17,,08B,1170858,1858243,,41.766493357,-87.649298827
,HS542454,10/01/2010 06:00:00 AM,078XX S ABERDEEN ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0612,,17,,05,1170345,1852785,,41.751527081,-87.651337763
,HS542511,10/01/2010 08:00:00 AM,018XX W 80TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,0611,,18,,04B,1165563,1851632,,41.748465764,-87.668894176
,HS542626,10/01/2010 09:40:00 AM,008XX N STATE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,1832,,42,,11,1176223,1905805,,41.896888586,-87.628203192
