ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS404667,07/11/2010 12:07:00 AM,038XX W SCHUBERT AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARK PROPERTY,true,false,2524,,30,,18,1150105,1917685,,41.930037398,-87.723820681
,HS404691,07/11/2010 12:05:00 AM,055XX S WESTERN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0824,,16,,18,1161312,1867880,,41.793141605,-87.684021912
,HS404699,07/11/2010 12:08:00 AM,057XX S PRAIRIE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0233,,20,,08A,1179019,1867057,,41.790497871,-87.619117551
,HS404680,07/11/2010 12:09:00 AM,016XX W LUNT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2423,,49,,08B,1164264,1946579,,42.009035685,-87.670969078
,HS404654,07/11/2010 12:10:00 AM,0000X S KEDZIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1124,,28,,14,1155056,1899700,,41.880586939,-87.706110174
,HS404666,07/11/2010 12:20:00 AM,021XX S PEORIA ST,1330,CRIMINAL TRESPASS,TO LAND,"SCHOOL, PUBLIC, GROUNDS",false,false,1233,,25,,26,1170917,1889966,,41.853543251,-87.648155527
,HS404685,07/11/2010 12:11:00 AM,033XX W ARTHINGTON ST,2890,PUBLIC PEACE VIOLATION,OTHER VIOLATION,STREET,true,false,1134,,24,,26,1154236,1895844,,41.870022075,-87.709224109
,HS404664,07/11/2010 11:00:00 PM,028XX W 83RD ST,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,STREET,true,false,0835,,18,,11,1158681,1849453,,41.742629308,-87.694171703
,HS404714,07/11/2010 01:00:00 AM,024XX W PETERSON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2011,,40,,18,1158796,1939779,,41.99049057,-87.691275036
,HS404688,07/11/2010 12:50:00 AM,028XX N MEADE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VEHICLE NON-COMMERCIAL,true,false,2511,,29,,18,1135245,1918187,,41.931691836,-87.778416246
,HS404706,07/11/2010 01:05:00 AM,024XX N PULASKI RD,0460,BATTERY,SIMPLE,SIDEWALK,true,false,2524,,30,,08B,1149306,1916001,,41.925431901,-87.7268006
,HS404708,07/11/2010 01:26:00 AM,016XX W 63RD ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,CTA BUS,false,false,0714,,16,,08A,1166666,1862932,,41.779451037,-87.664530441
,HS404683,07/11/2010 12:30:00 AM,025XX S FRANCISCO AVE,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,STREET,false,false,1033,,12,,08B,1157428,1887187,,41.846202058,-87.69774054
,HS404719,07/11/2010 01:18:00 AM,002XX W CHICAGO AVE,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,STREET,true,false,1823,,27,,24,1174423,1905680,,41.896585984,-87.634817978
,HS404673,07/11/2010 12:00:00 AM,003XX W DIVISION ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1821,,27,,08B,1173713,1908305,,41.903804956,-87.637347443
,HS404733,07/11/2010 01:30:00 AM,022XX W BARRY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1913,,32,,08B,1161103,1920555,,41.937691207,-87.683325801
,HS404713,07/11/2010 01:10:00 AM,034XX N CLARK ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1924,,44,,08B,1168835,1923318,,41.94510861,-87.654829028
,HS404695,07/11/2010 01:00:00 AM,047XX W WEST END AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1113,,28,,08B,1144858,1900562,,41.883150785,-87.743534907
,HS404663,07/11/2010 12:16:00 AM,018XX W 22ND PL,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,true,true,1034,,25,,04B,1164519,1889157,,41.851460971,-87.671661297
,HS404707,07/11/2010 01:22:00 AM,048XX W MAYPOLE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1532,,28,,08B,1144114,1901027,,41.884440799,-87.746255267
,HS404679,07/11/2010 12:26:00 AM,036XX N LAVERGNE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1634,,38,,14,1142386,1923670,,41.946607888,-87.75203722
,HS404698,07/11/2010 01:14:00 AM,014XX N LOTUS AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,2532,,37,,04B,1139752,1909000,,41.906400452,-87.762078382
,HS404692,07/11/2010 12:48:00 AM,029XX N LINCOLN AVE,0810,THEFT,OVER $500,BAR OR TAVERN,false,false,1931,,32,,06,1166963,1919540,,41.934782052,-87.661818515
,HS404722,07/11/2010 01:11:00 AM,063XX S CALIFORNIA AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,0825,,15,,15,1158801,1862530,,41.778512133,-87.693375564
,HS404740,07/11/2010 01:00:00 AM,011XX W DIVISION ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1822,,32,,14,1168652,1908163,,41.90352647,-87.655941702
,HS404743,07/11/2010 12:01:00 AM,031XX W MONROE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1124,,28,,08B,1155683,1899372,,41.879674276,-87.703816712
,HS404751,07/11/2010 01:15:00 AM,048XX W CORTEZ ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1531,,37,,03,1144003,1906547,,41.899590402,-87.74652425
,HS404749,07/11/2010 02:00:00 AM,008XX N KEDVALE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENCE,false,false,1111,,37,,04B,1148566,1905231,,41.895892291,-87.729798203
,HS404760,07/11/2010 02:15:00 AM,070XX N SHERIDAN RD,0880,THEFT,PURSE-SNATCHING,CTA BUS STOP,false,false,2423,,49,,06,1166538,1947205,,42.010704854,-87.662584365
,HS404762,07/11/2010 02:30:00 AM,015XX W HOWARD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,2422,,49,,14,1164455,1950346,,42.019368341,-87.670158959
,HS404668,07/11/2010 12:15:00 AM,061XX S SEELEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0714,,15,,08B,1163754,1863736,,41.781718973,-87.675183639
,HS404781,07/11/2010 02:20:00 AM,050XX W WASHINGTON BLVD,2017,NARCOTICS,MANU/DELIVER:CRACK,ALLEY,true,false,1533,,28,,18,1142677,1900031,,41.881734508,-87.751556978
,HS404676,07/11/2010 12:48:00 AM,049XX S PEORIA ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0921,,20,,04A,1171148,1871889,,41.803933212,-87.647837099
,HS404789,07/11/2010 02:40:00 AM,019XX E 79TH ST,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,0414,,8,,26,1190347,1852972,,41.75158177,-87.578034836
,HS404754,07/11/2010 02:22:00 AM,012XX W 51ST ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0933,,16,,18,1169065,1870966,,41.801445731,-87.655503212
,HS404770,07/11/2010 02:25:00 AM,063XX S STEWART AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,true,false,0722,,20,,03,1174714,1862880,,41.77913279,-87.635027184
,HS404808,07/11/2010 03:30:00 AM,012XX N STATE PKWY,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,1824,,42,,16,1176066,1908568,,41.90447393,-87.62869647
,HS404771,07/11/2010 12:30:00 AM,008XX W EVERGREEN AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1822,,32,,06,1170367,1909171,,41.906255146,-87.649612654
,HS404735,07/11/2010 01:19:00 AM,053XX S MAY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0934,,16,,14,1169558,1869438,,41.797242047,-87.653739504
,HS404793,07/11/2010 03:00:00 AM,016XX W BELMONT AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1924,,32,,08B,1164760,1921308,,41.939680604,-87.669864264
,HS404787,07/11/2010 03:00:00 AM,033XX S LITUANICA AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,true,0924,,11,,04B,1170854,1882667,,41.83351554,-87.648600347
,HS404753,07/11/2010 02:16:00 AM,0000X W ERIE ST,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1832,,42,,08A,1176120,1904775,,41.894064536,-87.628612563
,HS404774,07/11/2010 02:13:00 AM,082XX S KINGSTON AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,0423,,7,,03,1194605,1850909,,41.7458171,-87.562499311
,HS404665,07/11/2010 12:20:00 AM,036XX W 60TH ST,0460,BATTERY,SIMPLE,STREET,false,false,0822,,13,,08B,1153089,1864579,,41.784249642,-87.714262237
,HS404833,07/11/2010 02:00:00 AM,048XX S HONORE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0931,,20,,14,1164835,1872542,,41.805860952,-87.670971668
,HS404795,07/11/2010 03:08:00 AM,025XX N LUNA AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,2515,,30,,04B,1138952,1916238,,41.926276925,-87.764840892
,HS404798,07/11/2010 03:11:00 AM,045XX S HONORE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,0914,,20,,08B,1164779,1874526,,41.811306463,-87.671120987
,HS404752,07/11/2010 02:00:00 AM,058XX N ROGERS AVE,0460,BATTERY,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),true,false,1711,,39,,08B,1146393,1938407,,41.986971812,-87.736931483
,HS404802,07/11/2010 03:00:00 AM,040XX W SCHOOL ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,1731,,31,,14,1148980,1921626,,41.940873712,-87.727852521
,HS404803,07/11/2010 03:05:00 AM,035XX N CLARK ST,0560,ASSAULT,SIMPLE,STREET,false,false,2331,,44,,08A,1168628,1923656,,41.94604059,-87.655580051
,HS404794,07/11/2010 02:55:00 AM,015XX N FREMONT ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1822,,32,,08B,1169963,1910304,,41.90937299,-87.651063585
,HS404838,07/11/2010 04:08:00 AM,023XX N LAKEWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1811,,32,,14,1167256,1915684,,41.924194682,-87.660852885
,HS404853,07/11/2010 04:15:00 AM,056XX W DAKIN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1633,,38,,14,1138070,1925688,,41.952224705,-87.767852817
,HS404824,07/11/2010 03:30:00 AM,009XX W ROSEMONT AVE,1090,ARSON,ATTEMPT ARSON,VEHICLE NON-COMMERCIAL,false,false,2433,,49,,09,1168667,1942020,,41.996431101,-87.654902171
,HS404813,07/11/2010 03:45:00 AM,015XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,RESTAURANT,true,false,1424,,1,,08B,1163053,1910378,,41.909724071,-87.67644572
,HS404857,07/11/2010 04:00:00 AM,013XX W HURON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1324,,27,,08B,1167586,1904816,,41.89436511,-87.659953836
,HS404694,07/11/2010 12:50:00 AM,027XX N MILWAUKEE AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,VEHICLE NON-COMMERCIAL,false,false,1412,,35,,04A,1153829,1917964,,41.930729536,-87.710128403
,HS404843,07/11/2010 04:10:00 AM,021XX S CHRISTIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,1024,,24,,08B,1154359,1889568,,41.852797577,-87.708940108
,HS404854,07/11/2010 04:18:00 AM,012XX N PULASKI RD,2022,NARCOTICS,POSS: COCAINE,APARTMENT,true,false,2535,,27,,18,1149495,1907905,,41.903212037,-87.726316667
,HS404788,07/11/2010 03:07:00 AM,020XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1431,,1,,08B,1159295,1913552,,41.918511914,-87.690163597
,HS404716,07/11/2010 12:34:00 AM,053XX S CALIFORNIA AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0911,,14,,15,1158615,1869101,,41.796547667,-87.69387829
,HS404871,07/11/2010 04:28:00 AM,016XX W 63RD ST,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,true,false,0714,,15,,05,1166316,1862922,,41.779431059,-87.665813867
,HS404870,07/11/2010 04:40:00 AM,004XX W 61ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0711,,20,,14,1174395,1864480,,41.783530468,-87.636149105
,HS404881,07/11/2010 05:10:00 AM,071XX S VINCENNES AVE,0810,THEFT,OVER $500,SIDEWALK,false,false,0731,,6,,06,1176677,1857867,,41.765332603,-87.627981404
,HS404864,07/11/2010 04:30:00 AM,087XX S COTTAGE GROVE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0632,,6,,03,1183086,1847385,,41.736422269,-87.604815966
,HS404703,07/11/2010 01:25:00 AM,063XX N WHIPPLE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,2413,,50,,08B,1154866,1941915,,41.996431794,-87.7056729
,HS404779,07/11/2010 02:55:00 AM,106XX S AVENUE L,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0432,,10,,14,1201851,1834963,,41.701878895,-87.536490032
,HS404764,07/11/2010 02:20:00 AM,033XX N HALSTED ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,2331,,44,,08B,1170328,1922596,,41.943094852,-87.649362556
,HS404827,07/11/2010 03:45:00 AM,037XX W FLOURNOY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1133,,24,,08B,1151676,1896776,,41.872630278,-87.718598203
,HS404815,07/11/2010 03:23:00 AM,034XX W CONGRESS PKWY,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,true,1133,,28,,08B,1153578,1897482,,41.874530026,-87.711596282
,HS404875,07/11/2010 02:30:00 AM,009XX W BELMONT AVE,0460,BATTERY,SIMPLE,STREET,true,false,1924,,44,,08B,1169258,1921430,,41.939918659,-87.653329306
,HS404849,07/11/2010 02:30:00 AM,042XX W WILCOX ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1115,,28,,08B,1148201,1899000,,41.878800777,-87.73129934
,HS404865,07/11/2010 04:48:00 AM,031XX N HOYNE AVE,0460,BATTERY,SIMPLE,ALLEY,false,false,1913,,32,,08B,1161796,1921026,,41.938969212,-87.680765723
,HS404782,07/11/2010 02:30:00 AM,025XX N CLARK ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,false,false,1933,,43,,14,1172239,1917466,,41.928975874,-87.642490687
,HS404823,07/11/2010 03:40:00 AM,003XX N JEFFERSON ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,VEHICLE NON-COMMERCIAL,false,false,1212,,27,,11,1172268,1902723,,41.888519671,-87.64282025
,HS404765,07/11/2010 02:19:00 AM,018XX N ST LOUIS AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,false,1422,,26,,04B,1152967,1912097,,41.914647142,-87.713451936
,HS404880,07/11/2010 05:22:00 AM,001XX N GREEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1212,,27,,08B,1170712,1900979,,41.883768236,-87.64858551
,HS404862,07/11/2010 02:50:00 AM,023XX W VAN BUREN ST,2890,PUBLIC PEACE VIOLATION,OTHER VIOLATION,HIGHWAY/EXPRESSWAY,true,false,1211,,2,,26,1160970,1898113,,41.87611141,-87.684438532
,HS404905,07/11/2010 01:30:00 AM,101XX S EWING AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0432,,10,,06,1202150,1838332,,41.711116111,-87.535280888
,HS404876,07/11/2010 05:00:00 AM,007XX W 31ST ST,0560,ASSAULT,SIMPLE,DRUG STORE,false,false,0924,,11,,08A,1171697,1884328,,41.83805499,-87.645458414
,HS404810,07/11/2010 03:05:00 AM,008XX E 40TH ST,1090,ARSON,ATTEMPT ARSON,RESIDENCE PORCH/HALLWAY,false,true,2122,,4,,09,1182861,1878438,,41.821639787,-87.604676271
,HS404886,07/11/2010 05:40:00 AM,010XX N MONTICELLO AVE,1020,ARSON,BY FIRE,RESIDENCE,false,false,1112,,27,,09,1151853,1906744,,41.899980028,-87.717685792
,HS404822,07/11/2010 02:32:00 AM,001XX W ELM ST,2024,NARCOTICS,POSS: HEROIN(WHITE),CHA PARKING LOT/GROUNDS,true,false,1824,,42,,18,1175121,1908069,,41.903125898,-87.632182661
,HS404885,07/11/2010 04:30:00 AM,040XX N MOZART ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1724,,33,,08B,1156659,1926773,,41.95484511,-87.699489359
,HS404890,07/11/2010 05:34:00 AM,103XX S COTTAGE GROVE AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0512,,9,,03,1182698,1836734,,41.707203646,-87.606566877
,HS404902,07/11/2010 05:40:00 AM,058XX W IRVING PARK RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1633,,38,,08B,1136756,1926001,,41.953107297,-87.772675655
,HS404947,07/11/2010 07:30:00 AM,036XX N HALSTED ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,true,false,2324,,44,,26,1170277,1924297,,41.947763579,-87.649500126
,HS404910,07/11/2010 06:05:00 AM,006XX N DEARBORN ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,false,1832,,42,,26,1175817,1904861,,41.894307348,-87.629722783
,HS404883,07/11/2010 12:00:00 AM,008XX W EASTMAN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1822,,32,,14,1170667,1909616,,41.907469685,-87.648497597
,HS404921,07/11/2010 06:30:00 AM,017XX N KEYSTONE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,false,2534,,30,,08A,1149111,1911318,,41.912585094,-87.727638664
,HS404925,07/11/2010 06:00:00 AM,082XX S SPAULDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0834,,18,,08B,1155819,1849720,,41.743419856,-87.704651072
,HS404954,07/11/2010 07:35:00 AM,019XX S WELLS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2111,,25,,14,1175031,1890756,,41.855619994,-87.633032153
,HS404889,07/11/2010 05:47:00 AM,110XX S WABASH AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0513,,9,,03,1178496,1831574,,41.69314017,-87.622110546
,HS404915,07/11/2010 06:20:00 AM,0000X W RANDOLPH ST,0560,ASSAULT,SIMPLE,RESTAURANT,false,false,0122,,42,,08A,1176046,1901283,,41.884483968,-87.628989611
,HS404923,07/11/2010 07:15:00 AM,065XX S LOWE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0723,,20,,08B,1173163,1861518,,41.775429728,-87.640753492
,HS404920,07/11/2010 05:15:00 AM,008XX E 84TH ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,false,false,0632,,8,,02,1183225,1849465,,41.742126789,-87.604242163
,HS404860,07/11/2010 04:40:00 AM,013XX S AVERS AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,true,true,1011,,24,,04A,1150925,1893493,,41.863636076,-87.721441402
,HS404836,07/11/2010 03:45:00 AM,034XX W 18TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1021,,24,,08B,1153848,1891165,,41.85719011,-87.710773152
,HS404866,07/11/2010 02:15:00 AM,022XX N ASHLAND AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1432,,32,,06,1165153,1914764,,41.921715143,-87.668606344
,HS404987,07/11/2010 08:15:00 AM,080XX S PARNELL AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,0621,,21,,06,1174028,1851568,,41.748106575,-87.637877407
,HS404944,07/11/2010 06:30:00 AM,078XX S HALSTED ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,POLICE FACILITY/VEH PARKING LOT,true,false,0621,,17,,08B,1172325,1852947,,41.751928332,-87.644077264
,HS404955,07/11/2010 07:30:00 AM,095XX S NORMAL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2223,,21,,26,1174649,1841415,,41.720231607,-87.635903341
,HS404942,07/11/2010 07:02:00 AM,051XX W CHICAGO AVE,0453,BATTERY,AGGRAVATED PO: OTHER DANG WEAP,GAS STATION,true,false,1531,,37,,04B,1141741,1904839,,41.894945606,-87.754874977
,HS404913,07/11/2010 05:30:00 AM,009XX N LONG AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1524,,37,,14,1140135,1905938,,41.897990955,-87.760746529
,HS404839,07/11/2010 03:18:00 AM,052XX W CHICAGO AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1524,,28,,08B,1141461,1904831,,41.894928829,-87.755903553
,HS404993,07/11/2010 04:00:00 AM,074XX N HOYNE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2424,,49,,06,1160973,1949490,,42.017092774,-87.682996232
,HS404967,07/11/2010 07:00:00 AM,081XX S MUSKEGON AVE,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",RESIDENCE,false,false,0422,,7,,07,1196581,1851503,,41.747398278,-87.55523933
,HS404971,07/11/2010 03:30:00 AM,015XX N DAMEN AVE,0460,BATTERY,SIMPLE,STREET,false,false,1424,,1,,08B,1162780,1910407,,41.909809382,-87.677447791
,HS404968,07/11/2010 04:00:00 AM,105XX S AVENUE O,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,0432,,10,,06,1200857,1835711,,41.703956652,-87.540104443
,HS404924,07/11/2010 02:00:00 AM,057XX S LAFAYETTE AVE,0460,BATTERY,SIMPLE,STREET,false,false,0233,,3,,08B,1176953,1867123,,41.79072583,-87.626691003
,HS405003,07/11/2010 01:30:00 AM,012XX W 49TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0933,,20,,06,1168915,1872290,,41.805082178,-87.656015053
,HS404904,07/11/2010 05:00:00 AM,036XX W BARRY AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,2523,,35,,04B,1151770,1920375,,41.937386335,-87.7176312
,HS404928,07/11/2010 06:51:00 AM,044XX S ASHLAND AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0914,,12,,04A,1166420,1875183,,41.813074487,-87.665083162
,HS404933,07/11/2010 06:40:00 AM,023XX W GRAND AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1313,,26,,03,1160874,1903427,,41.890695485,-87.684643527
,HS404972,07/11/2010 12:30:00 AM,032XX N ORANGE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1631,,36,,07,1122860,1920611,,41.938554553,-87.823877229
,HS405011,07/11/2010 08:54:00 AM,072XX S EAST END AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0324,,8,,26,1188786,1857385,,41.763728897,-87.58361414
,HS404970,07/11/2010 07:38:00 AM,019XX N LINCOLN AVE,0650,BURGLARY,HOME INVASION,APARTMENT,true,false,1814,,43,,05,1173557,1913326,,41.917586296,-87.637770899
,HS405050,07/11/2010 09:20:00 AM,102XX S AVENUE H,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0432,,10,,26,1202816,1837640,,41.709200244,-87.53286547
