ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS103867,01/04/2010 03:01:00 AM,087XX S BLACKSTONE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0412,,8,,08B,1187647,1847282,,41.736032465,-87.588109483
,HS103903,01/04/2010 05:00:00 AM,077XX S EMERALD AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0621,,17,,08A,1172640,1853629,,41.753792896,-87.642902878
,HS103906,01/04/2010 06:00:00 AM,080XX S PEORIA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0621,,21,,07,1171705,1851515,,41.748012344,-87.646391175
,HS103831,01/04/2010 12:15:00 AM,105XX S GREEN ST,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,RESIDENCE,false,true,2233,,34,,04B,1172514,1834948,,41.702532401,-87.643912933
,HS103898,01/04/2010 05:55:00 AM,060XX S FRANCISCO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0823,,15,,07,1158081,1864476,,41.783866909,-87.695962268
,HS103908,01/04/2010 06:00:00 AM,016XX N WELLS ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1814,,43,,06,1174407,1911058,,41.911343842,-87.63471588
,HS103901,01/04/2010 06:15:00 AM,048XX S MICHIGAN AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0231,,3,,08A,1177974,1872971,,41.806750199,-87.622770015
,HS103876,01/04/2010 02:52:00 AM,004XX E 81ST ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0631,,6,,18,1180460,1851390,,41.747473047,-87.614314063
,HS103882,01/04/2010 04:41:00 AM,028XX S MICHIGAN AVE,0850,THEFT,ATTEMPT THEFT,STREET,true,false,2113,,2,,06,1177653,1885958,,41.842394862,-87.623553825
,HS103920,01/04/2010 07:00:00 AM,100XX S TORRENCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0431,,7,,08B,1195464,1838965,,41.713020562,-87.559745159
,HS103905,01/04/2010 06:00:00 AM,088XX S BURLEY AVE,031A,ROBBERY,ARMED: HANDGUN,CHA APARTMENT,false,false,0424,,7,,03,1199202,1847055,,41.735127203,-87.545784616
,HS103911,01/04/2010 06:50:00 AM,027XX S KEELER AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,1031,,22,,26,1148830,1885456,,41.841622251,-87.729339607
,HS103938,01/04/2010 12:00:00 AM,014XX W 81ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0612,,21,,14,1167944,1851029,,41.746760262,-87.660186632
,HS103944,01/04/2010 07:24:00 AM,023XX W 69TH ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0832,,17,,16,1161829,1858847,,41.768343094,-87.682376867
,HS103909,01/04/2010 06:30:00 AM,090XX S EUCLID AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,SIDEWALK,false,false,0413,,8,,07,1190753,1845482,,41.731018726,-87.576788362
,HS103985,01/04/2010 12:00:00 AM,0000X E MADISON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0123,,42,,26,1176674,1900411,,41.882076985,-87.626709904
,HS103973,01/04/2010 12:00:00 AM,057XX W CORNELIA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1633,,38,,05,1137564,1922693,,41.944015271,-87.769785301
,HS103977,01/04/2010 08:36:00 AM,021XX S JEFFERSON ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,1233,,25,,26,1172667,1889998,,41.853592563,-87.6417315
,HS104011,01/04/2010 01:00:00 AM,017XX W HARRISON ST,0890,THEFT,FROM BUILDING,"SCHOOL, PRIVATE, BUILDING",false,false,1211,,2,,06,1164672,1897413,,41.874112944,-87.670865933
,HS103998,01/04/2010 07:00:00 AM,013XX N HUDSON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1821,,27,,26,1173068,1909520,,41.907153315,-87.639680572
,HS103978,01/04/2010 08:30:00 AM,054XX S CARPENTER ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0934,,16,,18,1170235,1868840,,41.795586355,-87.65127426
,HS103926,01/04/2010 07:00:00 AM,066XX S CLAREMONT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0832,,15,,08B,1161888,1860532,,41.772965746,-87.682113836
,HS103959,01/04/2010 08:26:00 AM,023XX W HARRISON ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,1224,,2,,26,1160995,1897314,,41.873918361,-87.684368921
,HS104048,01/04/2010 09:35:00 AM,022XX S SPAULDING AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,1024,,22,,26,1154708,1889014,,41.851270366,-87.707673975
,HS103953,01/04/2010 06:30:00 AM,015XX S ALBANY AVE,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,1022,,24,,08B,1155967,1892145,,41.859836913,-87.70296877
,HS104032,01/04/2010 08:45:00 AM,058XX N LINCOLN AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,"SCHOOL, PUBLIC, BUILDING",false,false,2011,,40,,24,1155809,1938617,,41.987362912,-87.702293402
,HS104103,01/04/2010 09:00:00 AM,018XX W 77TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0611,,17,,26,1165498,1853621,,41.753925242,-87.66907609
,HS103969,01/04/2010 06:30:00 AM,029XX S DR MARTIN LUTHER KING JR DR,0460,BATTERY,SIMPLE,STREET,false,false,2112,,2,,08B,1179288,1885690,,41.841622217,-87.617562101
,HS104126,01/04/2010 10:17:00 AM,037XX W ROOSEVELT RD,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,SIDEWALK,true,false,1011,,24,,26,1151592,1894452,,41.86625461,-87.718967674
,HS104138,01/04/2010 09:30:00 AM,031XX W 41ST PL,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0912,,14,,08A,1156147,1876944,,41.818119934,-87.70271771
,HS104058,01/04/2010 09:05:00 AM,027XX N FAIRFIELD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,1411,,35,,18,1157564,1918031,,41.930838072,-87.696401213
,HS104020,01/04/2010 08:45:00 AM,019XX E 73RD ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0333,,5,,04B,1190650,1856956,,41.7625069,-87.576796117
,HS104135,01/04/2010 10:30:00 AM,012XX S AVERS AVE,5011,OTHER OFFENSE,LICENSE VIOLATION,SIDEWALK,true,false,1011,,24,,26,1150903,1894268,,41.865763196,-87.721501887
,HS103964,01/04/2010 08:00:00 AM,044XX N ST LOUIS AVE,0460,BATTERY,SIMPLE,STREET,false,false,1723,,33,,08B,1152257,1929234,,41.961686464,-87.715606723
,HS104083,01/04/2010 09:00:00 AM,050XX N KIMBALL AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,"SCHOOL, PUBLIC, BUILDING",false,false,1713,,39,,26,1152801,1933422,,41.973167821,-87.713495268
,HS104146,01/04/2010 10:30:00 AM,035XX W ROOSEVELT RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1021,,24,,18,1152873,1894479,,41.866303448,-87.714264266
,HS104167,01/04/2010 08:25:00 AM,043XX W WRIGHTWOOD AVE,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",false,false,2524,,31,,15,1146828,1916920,,41.928001461,-87.735882518
,HS104002,01/04/2010 01:30:00 AM,028XX N SPRINGFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2523,,30,,14,1149898,1918602,,41.932557761,-87.724557433
,HS104216,01/04/2010 04:00:00 AM,052XX W GRAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CURRENCY EXCHANGE,false,false,2515,,37,,14,1141314,1912871,,41.916994219,-87.756244795
,HS104162,01/04/2010 10:00:00 AM,064XX S DR MARTIN LUTHER KING JR DR,0820,THEFT,$500 AND UNDER,APARTMENT,false,true,0312,,20,,06,1180025,1862479,,41.777912407,-87.615568965
,HS104192,01/04/2010 11:00:00 AM,053XX W MADISON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1522,,28,,18,1140847,1899507,,41.880330431,-87.758289677
,HS104164,01/04/2010 10:50:00 AM,039XX W THOMAS ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1112,,27,,18,1149715,1907047,,41.900853324,-87.725530884
,HS104198,01/04/2010 10:30:00 AM,007XX W LAKE ST,0810,THEFT,OVER $500,STREET,false,false,1212,,27,,06,1171462,1901684,,41.885686347,-87.645810722
,HS104120,01/04/2010 10:10:00 AM,030XX N ROCKWELL ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1411,,1,,06,1158504,1920378,,41.937259186,-87.692882474
,HS104247,01/04/2010 11:30:00 AM,066XX S JUSTINE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0725,,17,,26,1167150,1860693,,41.773296593,-87.66282004
,HS104188,01/04/2010 10:37:00 AM,012XX N WALLER AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARKING LOT/GARAGE(NON.RESID.),true,false,2531,,29,,18,1138122,1907590,,41.902560874,-87.768100225
,HS104109,01/04/2010 08:45:00 AM,011XX N CLEVELAND AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1823,,27,,08B,1172678,1907670,,41.902085462,-87.641168032
,HS104088,01/04/2010 09:30:00 AM,011XX W 66TH ST,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",false,false,0724,,17,,15,1169680,1861029,,41.774164116,-87.653535923
,HS104112,01/04/2010 04:00:00 AM,062XX S ASHLAND AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0714,,16,,03,1166742,1863274,,41.780387906,-87.66424206
,HS104229,01/04/2010 10:40:00 AM,087XX S STATE ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",GAS STATION,false,false,0634,,21,,07,1177810,1847135,,41.735857166,-87.624152861
,HS104242,01/04/2010 11:00:00 AM,072XX S ROCKWELL ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0831,,18,,18,1160294,1856546,,41.762060555,-87.688066687
,HS104258,01/04/2010 04:00:00 AM,013XX E 73RD ST,0890,THEFT,FROM BUILDING,APARTMENT,false,true,0324,,5,,06,1186605,1856870,,41.762367575,-87.591624142
,HS104181,01/04/2010 10:57:00 AM,050XX S PAULINA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0931,,16,,08B,1165863,1871255,,41.802307472,-87.667237927
,HS104217,01/04/2010 11:30:00 AM,001XX N STATE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA GARAGE / OTHER PROPERTY,true,false,0122,,42,,11,1176345,1901114,,41.884013483,-87.627896757
,HS104204,01/04/2010 09:30:00 AM,077XX S YATES BLVD,2095,NARCOTICS,ATTEMPT POSSESSION NARCOTICS,APARTMENT,true,false,0421,,7,,18,1193544,1854037,,41.754426604,-87.56628477
,HS104161,01/04/2010 10:00:00 AM,085XX S LOOMIS BLVD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0613,,21,,05,1168488,1848088,,41.738678048,-87.658277815
,HS104270,01/04/2010 10:02:00 AM,015XX N CENTRAL AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,2531,,29,,06,1138712,1909741,,41.908452786,-87.765880756
,HS103976,01/04/2010 07:15:00 AM,083XX S PAULINA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0614,,18,,14,1166462,1849408,,41.742343691,-87.665663152
,HS104257,01/04/2010 11:53:00 AM,054XX S PAULINA ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0932,,16,,18,1165937,1868611,,41.795050448,-87.667041699
,HS104289,01/04/2010 11:50:00 AM,001XX W LAKE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA GARAGE / OTHER PROPERTY,true,false,0113,,42,,11,1175334,1901735,,41.885740288,-87.631590568
,HS104283,01/04/2010 10:00:00 AM,022XX W CORTEZ ST,0810,THEFT,OVER $500,STREET,false,false,1312,,32,,06,1161233,1906949,,41.900352684,-87.683227096
,HS104272,01/04/2010 11:00:00 AM,048XX S PAULINA ST,2022,NARCOTICS,POSS: COCAINE,APARTMENT,true,false,0931,,20,,18,1165829,1872536,,41.805823408,-87.667326216
,HS104317,01/04/2010 12:03:00 PM,028XX N ASHLAND AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,1931,,32,,26,1165166,1919083,,41.933566453,-87.668435522
,HS104211,01/04/2010 10:02:00 AM,015XX N CENTRAL AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,2531,,29,,06,1138712,1909741,,41.908452786,-87.765880756
,HS104322,01/04/2010 01:00:00 AM,081XX S THROOP ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0613,,21,,26,1169077,1850759,,41.745994947,-87.656042819
,HS104261,01/04/2010 11:50:00 AM,012XX S RUBLE ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,0131,,2,,26,1171992,1894676,,41.866444245,-87.644071135
,HS104212,01/04/2010 11:00:00 AM,068XX S ASHLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,true,false,0725,,17,,14,1166855,1859283,,41.769433675,-87.663941671
,HS104182,01/04/2010 10:45:00 AM,023XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA APARTMENT,true,false,0134,,3,,26,1176683,1888842,,41.850330711,-87.627026373
,HS104333,01/04/2010 11:30:00 AM,012XX N KEDZIE AVE,0870,THEFT,POCKET-PICKING,STREET,false,false,1422,,26,,06,1154810,1907889,,41.903063269,-87.706793901
,HS103990,01/04/2010 08:15:00 AM,028XX E 95TH ST,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,0431,,10,,06,1196846,1842514,,41.722725152,-87.554566354
,HS104062,01/04/2010 08:50:00 AM,027XX W CRYSTAL ST,1025,ARSON,AGGRAVATED,RESIDENCE,false,false,1423,,26,,09,1157866,1908209,,41.90387958,-87.69555984
,HS104346,01/04/2010 08:00:00 AM,024XX W 55TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0824,,16,,06,1161127,1868139,,41.793856167,-87.684693126
,HS104239,01/04/2010 11:05:00 AM,039XX W ADAMS ST,1460,WEAPONS VIOLATION,POSS FIREARM/AMMO:NO FOID CARD,APARTMENT,true,false,1122,,28,,15,1150212,1898722,,41.877998967,-87.723922524
,HS104018,01/04/2010 08:35:00 AM,098XX S YATES AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0431,,7,,07,1194122,1840125,,41.716236696,-87.564621985
,HS104369,01/04/2010 12:01:00 PM,054XX N CUMBERLAND AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,false,1614,,41,,26,1119317,1935156,,41.97852489,-87.836589041
,HS104014,01/04/2010 06:05:00 AM,009XX N CENTRAL PARK AVE,0330,ROBBERY,AGGRAVATED,SIDEWALK,false,false,1112,,27,,03,1152210,1905985,,41.897890221,-87.716394563
,HS104040,01/04/2010 09:00:00 AM,016XX E 67TH ST,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,SIDEWALK,false,true,0332,,5,,04B,1188502,1860890,,41.773353701,-87.584543206
,HS104234,01/04/2010 11:00:00 AM,071XX S VINCENNES AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0731,,6,,04B,1176677,1857867,,41.765332603,-87.627981404
,HS104256,01/04/2010 11:00:00 AM,059XX S ROCKWELL ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0824,,16,,06,1160058,1865150,,41.785676014,-87.688695286
,HS103951,01/04/2010 07:45:00 AM,035XX W FRANKLIN BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,1123,,27,,14,1152693,1903106,,41.889980416,-87.714696785
,HS104228,01/04/2010 10:40:00 AM,032XX W MONROE ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1124,,28,,08B,1154551,1899349,,41.879633871,-87.707973888
,HS104199,01/04/2010 10:50:00 AM,003XX S HAMLIN BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,1133,,28,,08B,1151093,1898340,,41.876933506,-87.72069769
,HS104224,01/04/2010 11:04:00 AM,031XX W IRVING PARK RD,0331,ROBBERY,ATTEMPT: AGGRAVATED,RESTAURANT,false,false,1733,,33,,03,1154770,1926426,,41.953931048,-87.706443001
,HS103943,01/04/2010 01:00:00 AM,089XX S EMERALD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2223,,21,,26,1172872,1845693,,41.732010356,-87.642286229
,HS104353,01/04/2010 12:15:00 PM,112XX S WALLACE ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PRIVATE, BUILDING",true,false,2233,,34,,08B,1174313,1830380,,41.68995741,-87.637460623
,HS104425,01/04/2010 01:15:00 PM,040XX W PALMER ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,2525,,31,,18,1148936,1914312,,41.920804304,-87.728203965
,HS104407,01/04/2010 01:17:00 PM,007XX W MARQUETTE RD,2027,NARCOTICS,POSS: CRACK,OTHER,true,false,0723,,6,,18,1172388,1860440,,41.772488662,-87.643626238
,HS104119,01/04/2010 09:55:00 AM,049XX S ARCHER AVE,2012,NARCOTICS,MANU/DELIVER:COCAINE,"SCHOOL, PUBLIC, BUILDING",true,false,0821,,14,,18,1150934,1871470,,41.803201891,-87.72198373
,HS104402,01/04/2010 12:50:00 PM,085XX S PULASKI RD,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0834,,18,,06,1151231,1847470,,41.737336212,-87.721520608
,HS103995,01/04/2010 12:30:00 AM,014XX W 61ST ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0713,,16,,07,1167870,1864296,,41.78316824,-87.660077282
,HS104380,01/04/2010 12:45:00 PM,059XX S ABERDEEN ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0712,,16,,18,1169996,1865514,,41.786464631,-87.652247304
,HS104429,01/04/2010 01:04:00 PM,055XX S MORGAN ST,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0712,,16,,08A,1170589,1868074,,41.793476651,-87.64999846
,HS104306,01/04/2010 11:46:00 AM,009XX W FULLERTON AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,true,false,1812,,43,,03,1169523,1916139,,41.925394137,-87.652509775
,HS104433,01/04/2010 07:30:00 AM,114XX S HALE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2212,,19,,14,1164967,1828651,,41.68541482,-87.67172525
,HS103893,01/04/2010 04:50:00 AM,047XX S MICHIGAN AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0231,,3,,26,1177953,1873730,,41.808833439,-87.622824022
,HS103856,01/04/2010 01:45:00 AM,064XX S RHODES AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,false,false,0312,,20,,26,1181007,1862532,,41.778035296,-87.611967331
