ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS528287,09/22/2010 09:00:00 AM,009XX W SUPERIOR ST,0810,THEFT,OVER $500,STREET,false,false,1323,,27,,06,1170167,1905254,,41.895511033,-87.650461857
,HS527715,09/22/2010 08:00:00 AM,003XX N CLINTON ST,0820,THEFT,$500 AND UNDER,HOTEL/MOTEL,false,false,1212,,42,,06,1172675,1902213,,41.887111202,-87.641340714
,HS528284,09/22/2010 02:15:00 PM,008XX W MADISON ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1212,,27,,06,1170640,1900245,,41.881755666,-87.648871396
,HS527431,09/22/2010 01:00:00 AM,119XX S LAFAYETTE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0522,,9,,08A,1178065,1825694,,41.677014332,-87.623865803
,HS527976,09/22/2010 11:20:00 AM,0000X W VAN BUREN ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,CTA PLATFORM,true,false,0123,,2,,15,1176222,1898524,,41.876909148,-87.628426538
,HS528289,09/22/2010 02:00:00 PM,069XX S DAMEN AVE,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,0735,,17,,06,1164219,1858818,,41.768213543,-87.673617146
,HS528338,09/22/2010 01:55:00 PM,055XX W WASHINGTON BLVD,1330,CRIMINAL TRESPASS,TO LAND,VACANT LOT/LAND,true,false,1522,,29,,26,1139251,1900197,,41.882253076,-87.764133303
,HS528355,09/22/2010 02:46:00 PM,028XX W PETERSON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,2413,,50,,08B,1156504,1939744,,41.990441371,-87.699706488
,HS528360,09/22/2010 02:45:00 PM,001XX W LAKE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA GARAGE / OTHER PROPERTY,true,false,0113,,42,,11,1175334,1901735,,41.885740288,-87.631590568
,HS528364,09/22/2010 01:05:00 PM,098XX S LOWE AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,2223,,21,,06,1173702,1839793,,41.715801609,-87.639419832
,HS528402,09/22/2010 08:00:00 AM,025XX N LINCOLN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1933,,43,,05,1169680,1916979,,41.927695716,-87.651908357
,HS528400,09/22/2010 03:40:00 PM,018XX W KINZIE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1324,,27,,14,1163970,1902751,,41.888775697,-87.673292616
,HS528308,09/22/2010 02:27:00 PM,019XX W CERMAK RD,0460,BATTERY,SIMPLE,STREET,true,false,1223,,25,,08B,1163681,1889417,,41.852192114,-87.674729636
,HS528343,09/22/2010 03:18:00 PM,054XX S PAYNE DR,1661,GAMBLING,GAME/DICE,PARK PROPERTY,true,false,0234,,20,,19,1182237,1869218,,41.796353877,-87.607251162
,HS528260,09/22/2010 02:38:00 PM,011XX W 69TH ST,031A,ROBBERY,ARMED: HANDGUN,RESTAURANT,false,false,0724,,17,,03,1169721,1859040,,41.768705163,-87.653443264
,HS528373,09/22/2010 03:05:00 PM,056XX W BELMONT AVE,0820,THEFT,$500 AND UNDER,CTA BUS,false,false,1633,,38,,06,1138389,1920715,,41.938572513,-87.766800977
,HS528380,09/22/2010 02:45:00 PM,067XX S PAULINA ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0725,,15,,08B,1166169,1860106,,41.77170672,-87.666432846
,HS528256,09/22/2010 02:20:00 PM,064XX S HERMITAGE AVE,0460,BATTERY,SIMPLE,STREET,false,false,0725,,15,,08B,1165776,1861985,,41.776871295,-87.667820158
,HS528346,09/22/2010 11:00:00 AM,005XX W 43RD PL,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0935,,11,,08A,1173243,1876072,,41.815365668,-87.640029929
,HS528350,09/22/2010 03:00:00 PM,063XX S HAMILTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,true,0726,,15,,14,1163117,1862674,,41.778818059,-87.677548739
,HS528422,09/22/2010 04:00:00 PM,057XX S ADA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0713,,16,,08B,1168308,1866681,,41.789703544,-87.65840279
,HS528426,09/22/2010 08:30:00 AM,026XX W 59TH ST,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,0824,,16,,06,1159941,1865442,,41.786479709,-87.689116244
,HS528328,09/22/2010 03:00:00 PM,007XX E 111TH ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,POLICE FACILITY/VEH PARKING LOT,true,false,0531,,9,,14,1183356,1831503,,41.692833841,-87.60431945
,HS527974,09/22/2010 11:14:00 AM,013XX W 111TH ST,1235,DECEPTIVE PRACTICE,UNLAWFUL USE OF RECORDED SOUND,SIDEWALK,true,false,2234,,34,,11,1169435,1831159,,41.692201861,-87.655296649
,HS528382,09/22/2010 03:09:00 PM,043XX W 57TH ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,0813,,13,,24,1148226,1866453,,41.789486894,-87.732044075
,HS528345,09/22/2010 02:40:00 PM,059XX N GLENWOOD AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,2013,,48,,08B,1165910,1939379,,41.989243623,-87.665119726
,HS528420,09/22/2010 10:30:00 AM,009XX N MONTICELLO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1112,,27,,08B,1151876,1906060,,41.898102612,-87.717619343
,HS528401,09/22/2010 03:57:00 PM,008XX E 64TH ST,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,true,false,0312,,20,,26,1182867,1862754,,41.778601467,-87.605141689
,HS528309,09/22/2010 12:00:00 PM,052XX W MELROSE ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,1634,,38,,11,1140867,1921106,,41.939600157,-87.757683968
,HS528349,09/22/2010 02:48:00 PM,069XX S TALMAN AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,OTHER,true,false,0831,,18,,15,1159906,1858540,,41.767540363,-87.689434056
,HS528280,09/22/2010 01:20:00 PM,008XX E 103RD ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0512,,9,,08B,1183988,1836860,,41.707519433,-87.601839023
,HS528226,09/22/2010 01:30:00 PM,036XX W 16TH ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,false,false,1014,,24,,14,1152493,1891802,,41.858964965,-87.715729986
,HS528212,09/22/2010 01:45:00 PM,015XX S MILLARD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,1014,,24,,14,1152294,1892135,,41.859882682,-87.716451672
,HS528001,09/22/2010 10:25:00 AM,046XX S FAIRFIELD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0912,,12,,07,1158814,1873809,,41.809462972,-87.693019918
,HS528142,09/22/2010 01:00:00 PM,035XX W DOUGLAS BLVD,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1021,,24,,08A,1153093,1893230,,41.862871696,-87.713489726
,HS528375,09/22/2010 03:15:00 PM,017XX W HOWARD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2422,,49,,14,1163126,1950347,,42.019399237,-87.675049485
,HS528298,09/22/2010 01:30:00 PM,067XX N RIDGE BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2412,,50,,14,1161855,1944931,,42.004564333,-87.67987875
,HS528179,09/22/2010 01:30:00 PM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176362,1900577,,41.882539542,-87.627850543
,HS528306,09/22/2010 03:50:00 PM,006XX E 131ST ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0533,,9,,18,1183004,1818559,,41.657321829,-87.60600819
,HS528484,09/22/2010 04:20:00 PM,049XX N LESTER AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1623,,45,,18,1138829,1932403,,41.970637503,-87.764898924
,HS527888,09/22/2010 10:50:00 AM,048XX S CALUMET AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VACANT LOT/LAND,false,true,0224,,3,,14,1179251,1872961,,41.806693691,-87.618086742
,HS528460,09/22/2010 04:21:00 PM,016XX N MAYFIELD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENTIAL YARD (FRONT/BACK),true,false,2531,,29,,18,1136842,1910301,,41.910023235,-87.772736877
,HS528480,09/22/2010 04:15:00 PM,055XX S HOYNE AVE,2025,NARCOTICS,POSS: HALLUCINOGENS,ABANDONED BUILDING,true,false,0715,,15,,18,1163308,1867826,,41.79295182,-87.676704271
,HS528423,09/22/2010 03:16:00 PM,071XX S GREEN ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0733,,6,,03,1171869,1857608,,41.764728716,-87.645611748
,HS528363,09/22/2010 02:25:00 PM,067XX S CORNELL AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0332,,5,,05,1188365,1860569,,41.772476122,-87.585055646
,HS528378,09/22/2010 03:28:00 PM,086XX S DR MARTIN LUTHER KING JR DR,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,CTA BUS STOP,true,false,0632,,6,,14,1180427,1847695,,41.737334297,-87.614548076
,HS528490,09/22/2010 08:00:00 AM,004XX S PULASKI RD,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,1132,,24,,26,1149797,1897617,,41.874974798,-87.725475051
,HS528431,09/22/2010 02:05:00 PM,070XX S WOLCOTT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0735,,17,,08B,1164906,1857905,,41.765693659,-87.671124723
,HS528442,09/22/2010 03:30:00 PM,004XX E 79TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0624,,6,,08B,1180370,1852718,,41.751119291,-87.614603198
,HS528299,09/22/2010 02:57:00 PM,062XX S COTTAGE GROVE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0313,,20,,04B,1182638,1863713,,41.781238369,-87.60595147
,HS528415,09/22/2010 03:39:00 PM,095XX S JEFFERY AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,0431,,7,,26,1191176,1842204,,41.722013357,-87.575344529
,HS528519,09/22/2010 10:30:00 AM,075XX S PERRY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0623,,6,,05,1176701,1854946,,41.757316504,-87.627981226
,HS528324,09/22/2010 02:50:00 PM,081XX S ELLIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0631,,8,,08B,1184311,1851181,,41.746810357,-87.60020955
,HS527874,09/22/2010 10:33:00 AM,014XX W CULLOM AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,1922,,47,,05,1165711,1928650,,41.95980714,-87.666159015
,HS528170,09/22/2010 01:30:00 PM,024XX W ADDISON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1912,,47,,14,1159642,1923837,,41.946727491,-87.688604525
,HS528444,09/22/2010 02:45:00 PM,001XX E MONROE DR,2024,NARCOTICS,POSS: HEROIN(WHITE),OTHER,true,false,0124,,42,,18,1177743,1899972,,41.880848125,-87.622797937
,HS528520,09/22/2010 07:30:00 AM,011XX W 110TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2234,,34,,05,1170624,1831853,,41.694080543,-87.650923409
,HS528511,09/22/2010 04:40:00 PM,061XX S DR MARTIN LUTHER KING JR DR,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0313,,20,,18,1179976,1864308,,41.782932485,-87.61569264
,HS528505,09/22/2010 04:35:00 PM,0000X N PULASKI RD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,ALLEY,true,false,1115,,28,,04B,1149725,1899869,,41.881155938,-87.725680867
,HS528550,09/22/2010 04:00:00 AM,044XX W THOMAS ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1111,,37,,07,1146659,1906960,,41.900673452,-87.736758116
,HS528527,09/22/2010 06:00:00 AM,067XX S LAFAYETTE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0722,,6,,05,1176996,1860235,,41.771823471,-87.626740874
,HS528467,09/22/2010 03:35:00 PM,028XX W 55TH ST,0820,THEFT,$500 AND UNDER,STREET,true,true,0911,,14,,06,1158561,1868058,,41.793686636,-87.694104755
,HS528605,09/22/2010 05:45:00 PM,057XX S LOOMIS BLVD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0713,,16,,08B,1167976,1866686,,41.78972441,-87.659619991
,HS528536,09/22/2010 01:30:00 PM,012XX W 74TH ST,0560,ASSAULT,SIMPLE,ALLEY,false,false,0734,,17,,08A,1169319,1855711,,41.759578669,-87.655013022
,HS528539,09/22/2010 04:00:00 PM,060XX N KIMBALL AVE,1185,DECEPTIVE PRACTICE,DECEPTIVE COLLECTION PRACTICES,STREET,true,false,1711,,50,,11,1152617,1939861,,41.990840451,-87.714000675
,HS528600,09/22/2010 05:40:00 PM,038XX W PALMER ST,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,2525,,30,,18,1150483,1914348,,41.920872995,-87.72251897
,HS528540,09/22/2010 04:40:00 PM,070XX S DAMEN AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0735,,17,,04B,1164236,1858156,,41.766396566,-87.673573446
,HS528361,09/22/2010 02:50:00 PM,042XX W WABANSIA AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,2534,,30,,08B,1148042,1910965,,41.911637076,-87.731575029
,HS528602,09/22/2010 05:55:00 PM,058XX W WALTON ST,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,true,false,1511,,29,,18,1137365,1905742,,41.897503387,-87.770925357
,HS528491,09/22/2010 07:40:00 AM,056XX S SACRAMENTO AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0824,,14,,05,1157341,1867055,,41.79095907,-87.698605596
,HS528573,09/22/2010 05:20:00 PM,072XX S UNIVERSITY AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,0324,,5,,18,1185134,1857279,,41.763524589,-87.597002663
,HS528492,09/22/2010 03:30:00 PM,015XX N LAKE SHORE DR,0460,BATTERY,SIMPLE,TAXICAB,false,false,1824,,43,,08B,1176722,1910731,,41.910394484,-87.62622133
,HS528628,09/22/2010 05:45:00 PM,003XX W CHICAGO AVE,2220,LIQUOR LAW VIOLATION,ILLEGAL POSSESSION BY MINOR,SIDEWALK,true,false,1823,,27,,22,1173639,1905658,,41.896543094,-87.637698101
,HS528557,09/22/2010 05:07:00 PM,041XX W CONGRESS PKWY,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,1132,,24,,05,1148898,1897370,,41.874314425,-87.728782225
,HS528534,09/22/2010 04:50:00 PM,007XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1833,,42,,06,1177293,1905615,,41.896343018,-87.624279065
,HS528370,09/22/2010 02:50:00 PM,012XX N DEARBORN ST,0850,THEFT,ATTEMPT THEFT,DRUG STORE,false,false,1824,,42,,06,1175711,1908536,,41.904394115,-87.630001432
,HS528647,09/22/2010 05:15:00 PM,066XX S ARTESIAN AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0832,,15,,08B,1161183,1860589,,41.773136782,-87.684696625
,HS528456,09/22/2010 03:50:00 PM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0122,,42,,06,1176364,1900524,,41.882394062,-87.627844798
,HS528191,09/22/2010 10:30:00 AM,002XX S MICHIGAN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,true,0123,,42,,26,1177328,1899324,,41.879079395,-87.624341423
,HS528655,09/22/2010 06:05:00 PM,063XX S VERNON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0312,,20,,18,1180338,1863172,,41.779806892,-87.614400269
,HS528682,09/22/2010 01:26:00 PM,0000X W WASHINGTON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,GOVERNMENT BUILDING/PROPERTY,false,false,0113,,42,,26,1175800,1900817,,41.883210775,-87.629906972
,HS528571,09/22/2010 05:04:00 PM,085XX S COTTAGE GROVE AVE,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,false,false,0632,,8,,03,1183055,1848441,,41.739320771,-87.604896792
,HS528660,09/22/2010 06:20:00 PM,057XX W JACKSON BLVD,0820,THEFT,$500 AND UNDER,PARK PROPERTY,true,false,1513,,29,,06,1138093,1898299,,41.87706571,-87.768431424
,HS528601,09/22/2010 08:15:00 AM,033XX W EVERGREEN AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1422,,26,,05,1153813,1908781,,41.905530922,-87.710432305
,HS528705,09/22/2010 02:00:00 PM,032XX E 93RD ST,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,0424,,10,,06,1199078,1843901,,41.726475494,-87.546344539
,HS528581,09/22/2010 08:10:00 AM,031XX N ELSTON AVE,0580,STALKING,SIMPLE,OTHER,true,false,1411,,1,,08A,1157800,1920436,,41.937432745,-87.695468205
,HS528626,09/22/2010 04:30:00 PM,019XX E 73RD PL,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0333,,5,,08A,1190586,1856623,,41.761594665,-87.577041413
,HS528560,09/22/2010 04:30:00 PM,032XX W DICKENS AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,false,false,1413,,35,,11,1154376,1913771,,41.919212678,-87.708230613
,HS528690,09/22/2010 06:30:00 AM,047XX S WESTERN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0911,,12,,07,1161166,1873241,,41.807855898,-87.684408872
,HS528656,09/22/2010 01:45:00 PM,075XX S PERRY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0623,,6,,14,1176700,1854953,,41.757335736,-87.627984681
,HS528663,09/22/2010 05:53:00 PM,022XX S SACRAMENTO AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VEHICLE NON-COMMERCIAL,true,false,1033,,12,,18,1156711,1888880,,41.850862373,-87.700326099
,HS528545,09/22/2010 01:30:00 PM,074XX N DAMEN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2424,,49,,07,1161660,1949524,,42.01717172,-87.68046729
,HS528693,09/22/2010 06:52:00 PM,059XX S MORGAN ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0712,,16,,18,1170661,1865465,,41.786315688,-87.649810504
,HS528737,09/22/2010 06:20:00 PM,060XX S KEDZIE AVE,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,PARKING LOT/GARAGE(NON.RESID.),true,false,0823,,16,,24,1156091,1864303,,41.783432419,-87.703263048
,HS528506,09/22/2010 06:30:00 AM,084XX S SANGAMON ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0613,,21,,05,1171449,1848933,,41.740932596,-87.647404658
,HS528726,09/22/2010 06:50:00 PM,052XX S PEORIA ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0934,,3,,18,1171199,1870028,,41.798825313,-87.647704499
,HS528659,09/22/2010 05:23:00 PM,080XX S HERMITAGE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,0611,,21,,06,1166077,1851424,,41.747884075,-87.667016598
,HS528741,09/22/2010 06:48:00 PM,010XX N PULASKI RD,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,ALLEY,true,false,1111,,37,,26,1149532,1906605,,41.899643987,-87.726214551
,HS528240,09/22/2010 01:30:00 PM,081XX S DREXEL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0631,,8,,08B,1183651,1851180,,41.746823018,-87.602627962
,HS528608,09/22/2010 05:00:00 PM,008XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1833,,42,,06,1177338,1906181,,41.897895128,-87.624096605
,HS528406,09/22/2010 03:45:00 PM,048XX W MONROE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,1533,,28,,08B,1144085,1899222,,41.879488206,-87.746407091
,HS528624,09/22/2010 05:15:00 PM,004XX N WELLS ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1831,,42,,06,1174656,1903357,,41.890206336,-87.634031756
,HS528712,09/22/2010 11:50:00 AM,041XX S KEDZIE AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,0821,,14,,06,1155701,1876835,,41.817829794,-87.704356723
,HS528615,09/22/2010 05:30:00 PM,009XX N NORTH BRANCH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1822,,32,,14,1170680,1906649,,41.899327779,-87.648536848
,HS528739,09/22/2010 06:50:00 PM,004XX N SPRINGFIELD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1122,,27,,18,1150309,1902722,,41.88897351,-87.723461985
,HS528635,09/22/2010 04:30:00 PM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176365,1900502,,41.88233367,-87.627841791
,HS528721,09/22/2010 06:30:00 PM,059XX S ADA ST,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,SIDEWALK,true,false,0713,,16,,18,1168346,1865287,,41.785877423,-87.658303586
,HS528447,09/22/2010 01:15:00 PM,026XX N HALSTED ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),false,false,1933,,43,,14,1170479,1918046,,41.930606152,-87.648941068
,HS528648,09/22/2010 07:50:00 AM,068XX S LAFAYETTE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0722,,6,,07,1177015,1859558,,41.769965281,-87.626691616
,HS528513,09/22/2010 08:00:00 AM,074XX S BENNETT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0333,,8,,14,1189998,1855929,,41.759704436,-87.579218752
,HS528493,09/22/2010 04:16:00 PM,013XX S CLINTON ST,0860,THEFT,RETAIL THEFT,OTHER,true,false,0131,,2,,06,1172924,1894302,,41.865397377,-87.640660777
,HS528673,09/22/2010 06:20:00 PM,057XX S THROOP ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0713,,16,,08B,1168636,1866798,,41.790017534,-87.657196739
,HS528530,09/22/2010 04:35:00 PM,0000X E JACKSON BLVD,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,CTA PLATFORM,false,false,0123,,2,,26,1176528,1899005,,41.878222138,-87.627288482
,HS528727,09/22/2010 12:00:00 PM,066XX S ST LAWRENCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0321,,20,,08B,1181376,1861076,,41.774031389,-87.610659433
,HS528310,09/22/2010 03:00:00 PM,069XX S GREEN ST,0810,THEFT,OVER $500,STREET,false,false,0733,,6,,06,1171834,1858757,,41.767882481,-87.645706365
,HS528657,09/22/2010 06:00:00 PM,026XX N NARRAGANSETT AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,2512,,36,,06,1133298,1916823,,41.927983218,-87.785603309
,HS528610,09/22/2010 07:10:00 AM,071XX S STONY ISLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0324,,5,,14,1188042,1858120,,41.765763563,-87.586317625
,HS528435,09/22/2010 03:00:00 PM,013XX E 79TH ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0411,,8,,06,1186674,1852884,,41.751427982,-87.591497227
,HS528731,09/22/2010 02:00:00 PM,019XX N MONTICELLO AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,2535,,26,,08A,1151735,1912660,,41.91621641,-87.717963321
,HS528687,09/22/2010 06:20:00 PM,009XX W ADDISON ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA GARAGE / OTHER PROPERTY,true,false,2324,,44,,11,1169188,1924102,,41.947252263,-87.65350869
,HS528466,09/22/2010 03:00:00 PM,049XX W JACKSON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1533,,28,,08B,1143675,1898221,,41.876749023,-87.747937636
,HS528768,09/22/2010 07:15:00 PM,031XX W 55TH ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,0824,,14,,24,1156229,1867984,,41.793530834,-87.70265809
,HS528689,09/22/2010 06:27:00 PM,113XX S CARPENTER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2234,,34,,08B,1171358,1829386,,41.687294711,-87.648307875
,HS528677,09/22/2010 06:15:00 PM,069XX N CLARK ST,0460,BATTERY,SIMPLE,ALLEY,false,false,2424,,49,,08B,1163492,1946324,,42.008352314,-87.67381671
,HS528633,09/22/2010 02:30:00 PM,061XX S CARPENTER ST,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,0712,,16,,06,1170364,1864161,,41.782743834,-87.650937399
,HS528691,09/22/2010 06:05:00 PM,106XX S STATE ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,0512,,34,,26,1178142,1834202,,41.700359791,-87.62332729
,HS528756,09/22/2010 06:11:00 PM,079XX S HERMITAGE AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,SIDEWALK,true,false,0611,,21,,26,1166060,1852047,,41.749594037,-87.667061214
,HS528595,09/22/2010 05:22:00 PM,024XX W COYLE AVE,0460,BATTERY,SIMPLE,ALLEY,false,false,2411,,50,,08B,1158847,1946063,,42.007733042,-87.690914029
,HS528692,09/22/2010 06:33:00 PM,054XX W MADISON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1522,,28,,18,1140106,1899490,,41.880297373,-87.761011006
,HS528239,09/22/2010 11:00:00 AM,057XX S LOWE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,true,0711,,3,,26,1172943,1866926,,41.790274745,-87.64140045
,HS528769,09/22/2010 07:00:00 PM,052XX S SPAULDING AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0822,,14,,18,1155265,1869790,,41.798506106,-87.706144715
