ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS499544,09/05/2010 12:16:00 AM,035XX W FULLERTON AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1413,,26,,08B,1152389,1915728,,41.924622366,-87.715479331
,HS499575,09/05/2010 12:01:00 AM,020XX N BINGHAM ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,1431,,1,,14,1158945,1913454,,41.91825019,-87.691452223
,HS499619,09/05/2010 01:00:00 AM,014XX N MAPLEWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1423,,26,,14,1159145,1909455,,41.907272515,-87.690827473
,HS499624,09/05/2010 01:17:00 AM,067XX S CARPENTER ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0724,,17,,18,1170475,1860093,,41.771578336,-87.650648841
,HS499626,09/05/2010 01:17:00 AM,026XX S WALLACE ST,0460,BATTERY,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),true,false,0923,,11,,08B,1172735,1886890,,41.845062459,-87.64157381
,HS499614,09/05/2010 01:25:00 AM,018XX S LAWNDALE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1014,,24,,04B,1151995,1890655,,41.855827278,-87.717588186
,HS499653,09/05/2010 02:03:00 AM,022XX S LOOMIS ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1222,,25,,18,1167383,1889300,,41.851792337,-87.661145654
,HS499644,09/05/2010 01:45:00 AM,047XX S KEELER AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0815,,23,,16,1149157,1872936,,41.807259311,-87.728463071
,HS499617,09/05/2010 01:20:00 AM,050XX S BLACKSTONE AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,true,2124,,4,,26,1186776,1871848,,41.80346438,-87.590523176
,HS499592,09/05/2010 12:40:00 AM,049XX N KILPATRICK AVE,0560,ASSAULT,SIMPLE,STREET,true,true,1712,,39,,08A,1145037,1932729,,41.971416775,-87.742063082
,HS499640,09/05/2010 01:10:00 AM,039XX W 47TH ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0821,,14,,16,1150673,1873176,,41.807888493,-87.722896513
,HS499583,09/05/2010 12:35:00 AM,069XX W ARMITAGE AVE,0810,THEFT,OVER $500,RESIDENCE,false,true,2512,,36,,06,1130021,1912537,,41.916278708,-87.797743668
,HS499641,09/05/2010 01:25:00 AM,047XX W 50TH ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0815,,23,,16,1145383,1871051,,41.802158631,-87.742352726
,HS499664,09/05/2010 02:30:00 AM,052XX S WESTERN AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,ALLEY,false,false,0911,,14,,04B,1161263,1869773,,41.798337258,-87.684149171
,HS499629,09/05/2010 01:30:00 AM,0000X N DEARBORN ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0113,,42,,06,1175932,1900663,,41.88278522,-87.629426904
,HS499584,09/05/2010 12:50:00 AM,022XX W 59TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,true,0825,,15,,26,1162619,1865492,,41.786561434,-87.679295873
,HS499662,09/05/2010 02:20:00 AM,021XX N ROCKWELL ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),false,false,1431,,1,,14,1158587,1914492,,41.921105885,-87.692739053
,HS499558,09/05/2010 12:05:00 AM,040XX N KEDZIE AVE,0460,BATTERY,SIMPLE,STREET,false,false,1724,,33,,08B,1154335,1926665,,41.9545956,-87.708035708
,HS499613,09/05/2010 01:15:00 AM,094XX S PARNELL AVE,1020,ARSON,BY FIRE,STREET,false,false,2223,,21,,09,1174289,1842361,,41.722835558,-87.637193906
,HS499586,09/05/2010 12:52:00 AM,078XX S MARSHFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0611,,17,,08B,1166703,1852821,,41.751704315,-87.664682949
,HS499647,09/05/2010 02:00:00 AM,042XX W WILCOX ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1115,,28,,18,1148248,1899001,,41.878802616,-87.731126737
,HS499671,09/05/2010 01:30:00 AM,082XX S COMMERCIAL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,true,false,0424,,10,,14,1197623,1850889,,41.745687497,-87.551441672
,HS499628,09/05/2010 01:42:00 AM,001XX E OHIO ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1834,,42,,08B,1177513,1904239,,41.892562216,-87.623512866
,HS499618,09/05/2010 01:00:00 AM,105XX S AVENUE H,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0432,,10,,08B,1202833,1835761,,41.704043683,-87.532867178
,HS499669,09/05/2010 02:12:00 AM,019XX W WEBSTER AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,OTHER RAILROAD PROP / TRAIN DEPOT,true,false,1432,,32,,24,1162979,1914637,,41.921412612,-87.676597757
,HS499625,09/05/2010 01:30:00 AM,009XX W ADDISON ST,0460,BATTERY,SIMPLE,CTA PLATFORM,false,false,2324,,44,,08B,1169188,1924102,,41.947252263,-87.65350869
,HS499682,09/05/2010 02:20:00 AM,034XX W NORTH AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,1422,,26,,04A,1153310,1910424,,41.910049472,-87.712236304
,HS499643,09/05/2010 02:20:00 AM,063XX N ROCKWELL ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,2413,,50,,18,1157840,1942034,,41.996697995,-87.694729566
,HS499686,09/05/2010 03:00:00 AM,063XX S CALIFORNIA AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0823,,15,,08B,1158800,1862577,,41.778641128,-87.693377948
,HS499676,09/05/2010 02:59:00 AM,032XX W 63RD PL,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0823,,15,,03,1156115,1862340,,41.778045176,-87.703227793
,HS499667,09/05/2010 02:35:00 AM,011XX W GRANVILLE AVE,0460,BATTERY,SIMPLE,ALLEY,false,false,2433,,48,,08B,1167566,1941332,,41.994567081,-87.658972176
,HS499678,09/05/2010 02:20:00 AM,061XX S RACINE AVE,2890,PUBLIC PEACE VIOLATION,OTHER VIOLATION,POLICE FACILITY/VEH PARKING LOT,true,false,0712,,16,,26,1169371,1864103,,41.782606243,-87.654579713
,HS499701,09/05/2010 02:55:00 AM,055XX S MONITOR AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0811,,23,,08B,1138311,1867256,,41.791875002,-87.768380624
,HS499606,09/05/2010 01:10:00 AM,051XX W FULLERTON AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,true,true,2521,,31,,08B,1141799,1915475,,41.924130902,-87.754398296
,HS499660,09/05/2010 02:30:00 AM,053XX S HOMAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0822,,14,,14,1154612,1869188,,41.796867182,-87.708555466
,HS499677,09/05/2010 02:40:00 AM,057XX S TROY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,SIDEWALK,false,false,0824,,14,,14,1156363,1866380,,41.789126533,-87.702209898
,HS499543,09/05/2010 12:10:00 AM,013XX W ROOSEVELT RD,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,false,true,1231,,2,,04B,1167669,1894824,,41.866944519,-87.659936948
,HS499663,09/05/2010 02:20:00 AM,031XX N BROADWAY,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,SIDEWALK,true,false,2332,,44,,11,1171715,1920647,,41.93771624,-87.644322264
,HS499707,09/05/2010 02:30:00 AM,031XX S WELLS ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,GAS STATION,false,false,0924,,11,,04B,1175127,1884245,,41.837751164,-87.632874714
,HS499658,09/05/2010 02:15:00 AM,061XX S RACINE AVE,0460,BATTERY,SIMPLE,STREET,true,false,0713,,16,,08B,1169375,1863974,,41.782252165,-87.654568781
,HS499709,09/05/2010 03:00:00 AM,026XX W 47TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0912,,12,,08B,1159670,1873410,,41.808350521,-87.689891195
,HS499661,09/05/2010 01:52:00 AM,006XX N FRANKLIN ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,ALLEY,true,false,1831,,42,,08B,1174214,1904506,,41.89336913,-87.635620655
,HS499681,09/05/2010 03:00:00 AM,0000X W ILLINOIS ST,0460,BATTERY,SIMPLE,STREET,true,false,1831,,42,,08B,1176178,1903607,,41.890858176,-87.628434791
,HS499699,09/05/2010 03:15:00 AM,002XX N SANGAMON ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,false,false,1212,,27,,14,1170050,1901863,,41.886208461,-87.650990607
,HS499698,09/05/2010 03:20:00 AM,014XX N FAIRFIELD AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,true,false,1423,,26,,04A,1157819,1909491,,41.907398454,-87.695697479
,HS499732,09/05/2010 03:03:00 AM,023XX N WINCHESTER AVE,0890,THEFT,FROM BUILDING,STREET,false,false,1432,,32,,06,1162901,1915480,,41.923727498,-87.676860637
,HS499646,09/05/2010 01:20:00 AM,006XX E GRAND AVE,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,STREET,true,false,1834,,42,,08A,1180796,1904058,,41.891990384,-87.611461502
,HS499723,09/05/2010 04:15:00 AM,045XX N ALBANY AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1724,,33,,08B,1154900,1929909,,41.96348601,-87.70587135
,HS499728,09/05/2010 03:56:00 AM,017XX W GREENLEAF AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2424,,49,,18,1163176,1946992,,42.010191995,-87.674960448
,HS499645,09/05/2010 02:00:00 AM,065XX W BELMONT AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,CONVENIENCE STORE,false,false,1632,,36,,08B,1132044,1920556,,41.938248896,-87.790124466
,HS499733,09/05/2010 04:00:00 AM,073XX S ARTESIAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0835,,18,,08B,1161311,1856013,,41.76057693,-87.684353972
,HS499734,09/05/2010 04:30:00 AM,004XX N LOCKWOOD AVE,0460,BATTERY,SIMPLE,STREET,false,false,1523,,28,,08B,1140962,1902359,,41.888154561,-87.757797169
,HS499642,09/05/2010 02:00:00 AM,052XX W GLADYS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1522,,29,,14,1141429,1897838,,41.875739762,-87.756193815
,HS499593,09/05/2010 12:40:00 AM,027XX W 59TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,ALLEY,true,false,0824,,16,,15,1158964,1865414,,41.786422905,-87.692699219
,HS499627,09/05/2010 01:24:00 AM,021XX S MILLARD AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,1014,,24,,08B,1152370,1889452,,41.852518715,-87.716243476
,HS499540,09/05/2010 12:15:00 AM,012XX S KILDARE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1011,,24,,08B,1147913,1894035,,41.865181767,-87.732484442
,HS499735,09/05/2010 04:20:00 AM,073XX S PAULINA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0735,,17,,14,1166284,1856014,,41.760475276,-87.666127647
,HS499679,09/05/2010 02:55:00 AM,063XX S ROCKWELL ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0825,,15,,03,1160126,1862620,,41.778731944,-87.688515527
,HS499742,09/05/2010 04:00:00 AM,003XX W ERIE ST,0560,ASSAULT,SIMPLE,BAR OR TAVERN,true,false,1831,,42,,08A,1173693,1904712,,41.893946016,-87.637527948
,HS499684,09/05/2010 02:35:00 AM,011XX N SPRINGFIELD AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,VACANT LOT/LAND,true,false,1112,,27,,15,1150179,1907249,,41.901398599,-87.723821295
,HS499685,09/05/2010 02:10:00 AM,017XX W 89TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2221,,21,,18,1166483,1845668,,41.732080132,-87.665692513
,HS499737,09/05/2010 04:20:00 AM,012XX N CAMPBELL AVE,0460,BATTERY,SIMPLE,STREET,true,false,1423,,26,,08B,1159517,1908065,,41.90345059,-87.689499276
,HS499725,09/05/2010 04:12:00 AM,004XX N ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,1324,,26,,08B,1165646,1903286,,41.890208236,-87.667122475
,HS499751,09/05/2010 04:52:00 AM,024XX N KILDARE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,2524,,31,,04A,1147308,1915939,,41.925300314,-87.73414387
,HS499680,09/05/2010 02:47:00 AM,064XX N SHERIDAN RD,0461,BATTERY,AGG PO HANDS ETC SERIOUS INJ,SIDEWALK,true,false,2432,,40,,04B,1167090,1943087,,41.999393109,-87.660672399
,HS499752,09/05/2010 03:30:00 AM,091XX S ADA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,2222,,21,,14,1168934,1844163,,41.72789767,-87.656756805
,HS499652,09/05/2010 01:45:00 AM,088XX S HERMITAGE AVE,031B,ROBBERY,ARMED: OTHER FIREARM,SIDEWALK,false,false,2221,,21,,03,1166222,1846086,,41.733232739,-87.666636806
,HS499717,09/05/2010 03:00:00 AM,078XX S THROOP ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,0612,,17,,26,1169241,1852925,,41.751935202,-87.655379354
,HS499689,09/05/2010 03:07:00 AM,014XX E 66TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0321,,5,,14,1186946,1861190,,41.774213961,-87.590237553
,HS499730,09/05/2010 04:15:00 AM,027XX S TRUMBULL AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,1032,,22,,15,1153810,1885582,,41.841870454,-87.711061132
,HS499594,09/05/2010 12:15:00 AM,064XX S ST LAWRENCE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,0312,,20,,03,1181340,1862488,,41.777906884,-87.610747909
,HS499778,09/05/2010 05:45:00 AM,024XX W BELMONT AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,POLICE FACILITY/VEH PARKING LOT,true,false,1913,,47,,11,1159392,1921181,,41.939444419,-87.689596768
,HS499721,09/05/2010 03:50:00 AM,012XX N ASTOR ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1824,,43,,14,1176543,1908519,,41.904328706,-87.626945819
,HS499764,09/05/2010 05:20:00 AM,012XX S SAWYER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1022,,24,,08B,1154893,1894175,,41.865429027,-87.706856768
,HS499779,09/05/2010 02:00:00 AM,006XX E 60TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0313,,20,,14,1181421,1865364,,41.78579703,-87.610362316
,HS499774,09/05/2010 06:00:00 AM,108XX S CHURCH ST,0460,BATTERY,SIMPLE,RESIDENCE,true,false,2212,,19,,08B,1167788,1833017,,41.697335939,-87.6612735
,HS499780,09/05/2010 05:30:00 AM,053XX W BYRON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1634,,38,,08B,1139978,1925403,,41.951407878,-87.760845869
,HS499763,09/05/2010 04:55:00 AM,043XX N RIDGEWAY AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,true,false,1723,,39,,04B,1150612,1928578,,41.959918736,-87.721671925
,HS499804,09/05/2010 06:57:00 AM,0000X E MADISON ST,0460,BATTERY,SIMPLE,COMMERCIAL / BUSINESS OFFICE,true,false,0123,,42,,08B,1176674,1900411,,41.882076985,-87.626709904
,HS499817,09/05/2010 01:30:00 AM,076XX S STEWART AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0621,,17,,07,1174951,1854209,,41.755333282,-87.634416632
,HS499827,09/05/2010 12:01:00 AM,029XX W WASHINGTON BLVD,0810,THEFT,OVER $500,STREET,false,false,1331,,2,,06,1156855,1900543,,41.882863943,-87.699481525
,HS499770,09/05/2010 05:44:00 AM,022XX N CLARK ST,0560,ASSAULT,SIMPLE,SIDEWALK,true,true,1814,,43,,08A,1173140,1915498,,41.923555631,-87.639238366
,HS499802,09/05/2010 07:10:00 AM,001XX N PARKSIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1512,,29,,08B,1138578,1900413,,41.88285803,-87.766599362
,HS499810,09/05/2010 12:01:00 AM,016XX N ELSTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,ALLEY,false,false,1433,,32,,07,1166584,1911401,,41.91245631,-87.663445006
,HS499815,09/05/2010 07:30:00 AM,108XX S HALSTED ST,0560,ASSAULT,SIMPLE,OTHER COMMERCIAL TRANSPORTATION,true,false,2233,,34,,08A,1172905,1833067,,41.697362052,-87.642536442
,HS499759,09/05/2010 04:00:00 AM,005XX E 33RD PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2122,,4,,08B,1180708,1882808,,41.83368122,-87.612439993
,HS499650,09/05/2010 01:58:00 AM,034XX S STATE ST,041A,BATTERY,AGGRAVATED: HANDGUN,VEHICLE NON-COMMERCIAL,false,false,2113,,3,,04B,1176835,1882267,,41.832284985,-87.62666706
,HS499793,09/05/2010 06:20:00 AM,002XX W ONTARIO ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,false,false,1831,,42,,03,1174461,1904439,,41.893179763,-87.634715525
,HS499767,09/05/2010 05:30:00 AM,043XX N RIDGEWAY AVE,0460,BATTERY,SIMPLE,RESIDENCE,true,false,1723,,39,,08B,1150612,1928578,,41.959918736,-87.721671925
,HS499841,09/05/2010 12:30:00 AM,025XX W MARQUETTE RD,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0832,,15,,06,1160407,1860137,,41.771912454,-87.687553709
,HS499846,09/05/2010 08:20:00 AM,050XX N WINTHROP AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,2033,,48,,08A,1167958,1933798,,41.973885119,-87.657748827
,HS499833,09/05/2010 02:00:00 AM,064XX S ST LAWRENCE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0312,,20,,26,1181339,1862528,,41.778016671,-87.610750343
,HS499848,09/05/2010 08:10:00 AM,049XX W SUPERIOR ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1531,,37,,18,1143204,1904513,,41.894023832,-87.74950985
,HS499847,09/05/2010 01:30:00 AM,057XX S WHIPPLE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0824,,14,,14,1157025,1866497,,41.789434236,-87.699779383
,HS499849,09/05/2010 12:01:00 AM,030XX N FRANCISCO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1411,,33,,14,1156521,1919935,,41.936083983,-87.700182358
,HS499838,09/05/2010 02:00:00 AM,084XX S VINCENNES AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,0622,,21,,06,1173813,1848917,,41.740836656,-87.638743647
,HS499855,09/05/2010 09:00:00 AM,051XX W MADISON ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,1533,,28,,26,1142285,1899542,,41.880399914,-87.753008553
,HS499748,09/05/2010 04:40:00 AM,034XX N JANSSEN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1924,,44,,03,1166027,1923036,,41.944395318,-87.665158174
,HS499788,09/05/2010 05:52:00 AM,014XX W ADDISON ST,0650,BURGLARY,HOME INVASION,APARTMENT,false,false,1923,,44,,05,1166212,1924009,,41.947061317,-87.664450288
,HS499887,09/05/2010 09:30:00 AM,003XX S STATE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA GARAGE / OTHER PROPERTY,true,false,0123,,2,,11,1176426,1898846,,41.877788135,-87.627667799
,HS499896,09/05/2010 09:40:00 AM,052XX W LAKE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,CTA TRAIN,true,false,1523,,28,,18,1141557,1902021,,41.887216076,-87.755620452
,HS499876,09/05/2010 09:00:00 AM,013XX W 15TH ST,0810,THEFT,OVER $500,CHA APARTMENT,false,false,1231,,2,,06,1167732,1892862,,41.861559271,-87.65976218
,HS499772,09/05/2010 03:45:00 AM,016XX W LAKE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,false,true,1333,,27,,08B,1165537,1901501,,41.885312381,-87.667573631
,HS499930,09/05/2010 12:01:00 AM,066XX S MARYLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0321,,5,,14,1183036,1861139,,41.774165827,-87.604572305
,HS499856,09/05/2010 08:18:00 AM,001XX N HERMITAGE AVE,0560,ASSAULT,SIMPLE,CHA APARTMENT,true,true,1333,,27,,08A,1164722,1900827,,41.883480183,-87.670585564
,HS499914,09/05/2010 09:42:00 AM,111XX S VERNON AVE,2027,NARCOTICS,POSS: CRACK,ALLEY,true,false,0531,,9,,18,1181228,1831020,,41.69155758,-87.612125194
,HS499932,09/05/2010 03:45:00 AM,030XX W IRVING PARK RD,0810,THEFT,OVER $500,STREET,false,false,1724,,33,,06,1155588,1926438,,41.953947518,-87.703435602
,HS499931,09/05/2010 03:45:00 AM,009XX N ASHLAND AVE,0810,THEFT,OVER $500,STREET,false,false,1322,,1,,06,1165560,1906246,,41.898332525,-87.667353928
,HS499884,09/05/2010 09:20:00 AM,046XX S DAMEN AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0914,,12,,06,1163776,1873927,,41.809683886,-87.674816769
,HS499894,09/05/2010 03:00:00 AM,037XX N CLARK ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1923,,44,,06,1167786,1925033,,41.949837364,-87.658635101
,HS499926,09/05/2010 10:20:00 AM,106XX S CALUMET AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,0512,,9,,24,1180461,1834587,,41.701363507,-87.614824307
,HS499962,09/05/2010 01:00:00 AM,039XX W JACKSON BLVD,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE,false,true,1132,,28,,26,1150196,1898398,,41.877110187,-87.723989719
,HS499888,09/05/2010 09:39:00 AM,009XX W 66TH ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,0723,,17,,18,1171029,1861066,,41.77423628,-87.648589668
,HS499877,09/05/2010 04:00:00 AM,064XX N FAIRFIELD AVE,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,RESIDENCE,false,false,2412,,50,,15,1156823,1942711,,41.998576462,-87.698452223
