ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS200007,03/10/2010 01:26:00 AM,004XX E 51ST ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0223,,3,,18,1179964,1871295,,41.802105731,-87.615522749
,HS200025,03/10/2010 01:44:00 AM,009XX W 103RD ST,1460,WEAPONS VIOLATION,POSS FIREARM/AMMO:NO FOID CARD,STREET,true,false,2232,,34,,15,1171713,1836526,,41.706880232,-87.646799918
,HS200030,03/10/2010 02:50:00 AM,070XX S CARPENTER ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,true,0733,,17,,26,1170529,1858173,,41.766308442,-87.650506771
,HS200026,03/10/2010 01:00:00 AM,015XX E 68TH ST,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,APARTMENT,false,true,0332,,5,,04B,1187716,1860209,,41.771503722,-87.587446105
,HS200023,03/10/2010 02:35:00 AM,075XX S ESSEX AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,true,true,0421,,7,,04B,1194171,1855524,,41.758491683,-87.563938321
,HS200051,03/10/2010 04:10:00 AM,046XX N PULASKI RD,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,POLICE FACILITY/VEH PARKING LOT,true,false,1722,,39,,14,1148885,1930759,,41.96593721,-87.727964573
,HS200015,03/10/2010 02:25:00 AM,077XX S HOYNE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENCE,false,false,0611,,18,,04B,1163705,1853390,,41.753329145,-87.675653322
,HS199960,03/10/2010 12:25:00 AM,077XX S PHILLIPS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0421,,7,,08B,1193871,1854214,,41.754904299,-87.565080649
,HS200055,03/10/2010 03:18:00 AM,105XX S MORGAN ST,0610,BURGLARY,FORCIBLE ENTRY,"SCHOOL, PUBLIC, BUILDING",false,false,2232,,34,,05,1171515,1835028,,41.702773821,-87.647568673
,HS200050,03/10/2010 04:00:00 AM,072XX S HALSTED ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0733,,17,,16,1172217,1856955,,41.762929162,-87.644355406
,HS200027,03/10/2010 02:45:00 AM,059XX S FAIRFIELD AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,OTHER,true,false,0824,,16,,15,1159057,1865243,,41.785951755,-87.692362905
,HS199981,03/10/2010 12:55:00 AM,053XX S MORGAN ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0934,,20,,08A,1170558,1869233,,41.796657752,-87.650078356
,HS200052,03/10/2010 04:15:00 AM,047XX W SHAKESPEARE AVE,0560,ASSAULT,SIMPLE,ALLEY,true,false,2522,,31,,08A,1144539,1913877,,41.919694625,-87.744370633
,HS199971,03/10/2010 12:40:00 AM,019XX N MONTICELLO AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,2535,,26,,03,1151734,1912715,,41.916367355,-87.717965545
,HS200035,03/10/2010 03:18:00 AM,008XX N ORLEANS ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,BAR OR TAVERN,true,false,1823,,27,,04B,1173756,1906378,,41.898516209,-87.637246929
,HS200058,03/10/2010 12:00:00 AM,0000X S KEDZIE AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,GOVERNMENT BUILDING/PROPERTY,false,false,1124,,28,,14,1155056,1899700,,41.880586939,-87.706110174
,HS200068,03/10/2010 05:20:00 AM,028XX S HOMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1032,,22,,08B,1154159,1885012,,41.840299359,-87.709795588
,HS200087,03/10/2010 12:00:00 AM,054XX N EAST RIVER RD,0810,THEFT,OVER $500,STREET,false,false,1614,,41,,06,1116632,1934851,,41.977730236,-87.846469859
,HS200001,03/10/2010 01:20:00 AM,013XX N CLEVELAND AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,1821,,27,,08A,1172751,1909062,,41.905903568,-87.640858621
,HS200076,03/10/2010 05:56:00 AM,039XX N LINDER AVE,0560,ASSAULT,SIMPLE,SIDEWALK,true,true,1633,,38,,08A,1138987,1925483,,41.951645513,-87.764486859
,HS200062,03/10/2010 04:30:00 AM,0000X W HUBBARD ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,ALLEY,true,false,1831,,42,,15,1175661,1903301,,41.890030134,-87.630342658
,HS200092,03/10/2010 06:40:00 AM,026XX W 63RD ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0825,,15,,16,1159981,1862782,,41.779179477,-87.689042661
,HS200111,03/10/2010 03:24:00 AM,003XX E 37TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0211,,3,,26,1178943,1880522,,41.827448726,-87.618985837
,HS200132,03/10/2010 12:01:00 AM,014XX W 69TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0725,,17,,14,1167725,1858985,,41.7685973,-87.660761186
,HS200066,03/10/2010 03:00:00 AM,012XX N AUSTIN BLVD,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,SIDEWALK,false,false,2531,,29,,02,1136141,1907537,,41.902451022,-87.775378157
,HS200129,03/10/2010 02:00:00 AM,065XX N KEDZIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2412,,50,,14,1153852,1943272,,42.000175799,-87.709366603
,HS200121,03/10/2010 12:00:00 AM,019XX N WHIPPLE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1421,,35,,07,1155557,1912799,,41.916521726,-87.703917666
,HS200128,03/10/2010 07:30:00 AM,030XX W WABANSIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1421,,26,,08B,1155927,1911148,,41.911983786,-87.702602901
,HS200137,03/10/2010 08:00:00 AM,002XX S STATE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,0123,,42,,11,1176417,1899156,,41.878638996,-87.627691486
,HS200154,03/10/2010 07:45:00 AM,032XX N LECLAIRE AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,1634,,30,,06,1141792,1921221,,41.939898633,-87.754281422
,HS200110,03/10/2010 07:20:00 AM,064XX N NEWCASTLE AVE,0810,THEFT,OVER $500,STREET,false,false,1611,,41,,06,1129984,1942050,,41.997266226,-87.79720124
,HS200079,03/10/2010 05:55:00 AM,0000X E 110TH PL,0810,THEFT,OVER $500,COMMERCIAL / BUSINESS OFFICE,false,false,0513,,9,,06,1178617,1831874,,41.693960671,-87.621658468
,HS200200,03/10/2010 08:25:00 AM,055XX S HOYNE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0715,,15,,18,1163306,1867901,,41.793157671,-87.676709504
,HS200191,03/10/2010 07:30:00 AM,003XX S STATE ST,0460,BATTERY,SIMPLE,CTA PLATFORM,true,false,0123,,2,,08B,1176426,1898874,,41.877864969,-87.627666954
,HS200138,03/10/2010 08:09:00 AM,014XX W 51ST ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0933,,16,,18,1167428,1870923,,41.801363002,-87.661507929
,HS199994,03/10/2010 01:20:00 AM,014XX N MILWAUKEE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,1424,,1,,14,1163899,1909666,,41.907752472,-87.673358003
,HS200225,03/10/2010 01:00:00 AM,007XX W NORTH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1813,,43,,14,1170983,1910881,,41.910933985,-87.647299629
,HS200189,03/10/2010 12:01:00 AM,036XX N LAKE SHORE DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2323,,46,,14,1171748,1924996,,41.949649326,-87.64407246
,HS200186,03/10/2010 12:00:00 AM,007XX N WILLARD CT,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1324,,27,,14,1167990,1904928,,41.894663735,-87.658466838
,HS200193,03/10/2010 12:30:00 AM,113XX S PRAIRIE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0531,,9,,06,1179938,1829757,,41.68812127,-87.616886454
,HS200197,03/10/2010 07:30:00 AM,052XX W NORTH AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2532,,37,,06,1141381,1910140,,41.909498816,-87.756066167
,HS200160,03/10/2010 07:30:00 AM,022XX W DIVISION ST,1310,CRIMINAL DAMAGE,TO PROPERTY,HOSPITAL BUILDING/GROUNDS,true,false,1424,,1,,14,1161310,1907948,,41.903092417,-87.682916451
,HS200220,03/10/2010 08:15:00 AM,041XX W 26TH ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,COMMERCIAL / BUSINESS OFFICE,false,false,1031,,22,,14,1149399,1886406,,41.844218175,-87.727226939
,HS200236,03/10/2010 07:58:00 AM,052XX W JACKSON BLVD,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,GAS STATION,false,false,1522,,29,,11,1141592,1898171,,41.876650547,-87.755587101
,HS200149,03/10/2010 12:30:00 AM,059XX S ARCHER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,BAR OR TAVERN,false,false,0811,,23,,14,1139084,1868485,,41.795233615,-87.765516346
,HS200135,03/10/2010 06:30:00 AM,059XX S CALIFORNIA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,false,false,0824,,16,,07,1158725,1865240,,41.785950308,-87.693580269
,HS200183,03/10/2010 07:45:00 AM,027XX N CENTRAL PARK AVE,1792,KIDNAPPING,CHILD ABDUCTION/STRANGER,SIDEWALK,false,false,1412,,35,,20,1151911,1918080,,41.931085889,-87.717173617
,HS200108,03/10/2010 06:30:00 AM,011XX W GARFIELD BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0712,,16,,08B,1169734,1868193,,41.793821807,-87.653130216
,HS200083,03/10/2010 06:40:00 AM,052XX W VAN BUREN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1522,,29,,08B,1141587,1897511,,41.874839515,-87.755621771
,HS200233,03/10/2010 07:00:00 AM,036XX N PIONEER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1631,,36,,08B,1120753,1923270,,41.945885296,-87.831563939
,HS200210,03/10/2010 08:45:00 AM,008XX W 61ST ST,0460,BATTERY,SIMPLE,STREET,false,false,0712,,16,,08B,1171868,1864404,,41.783377768,-87.645416165
,HS200234,03/10/2010 08:45:00 AM,066XX S PAULINA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0725,,15,,08B,1166139,1860734,,41.773430672,-87.666524968
,HS200156,03/10/2010 07:45:00 AM,057XX W GRACE ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1633,,38,,04B,1137511,1924689,,41.949493453,-87.769931884
,HS200205,03/10/2010 03:00:00 AM,051XX S CAMPBELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0911,,14,,08B,1160571,1870579,,41.800563339,-87.686664645
,HS200106,03/10/2010 07:00:00 AM,075XX S RIDGELAND AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,true,0414,,8,,04A,1189175,1855429,,41.75835215,-87.582250988
,HS200327,03/10/2010 07:00:00 AM,023XX N RUTHERFORD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2512,,36,,07,1131094,1914558,,41.92180613,-87.793754717
,HS200295,03/10/2010 08:55:00 AM,076XX S KINGSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0421,,7,,08B,1194521,1854723,,41.756285081,-87.562681923
,HS200222,03/10/2010 08:15:00 AM,0000X W HURON ST,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,1832,,42,,26,1175978,1905065,,41.89486351,-87.629125336
,HS200297,03/10/2010 12:00:00 AM,102XX S LA SALLE ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,0511,,9,,06,1177076,1837047,,41.708190922,-87.627145126
,HS200174,03/10/2010 07:20:00 AM,095XX S COMMERCIAL AVE,1185,DECEPTIVE PRACTICE,DECEPTIVE COLLECTION PRACTICES,"SCHOOL, PRIVATE, BUILDING",false,false,0431,,10,,11,1197802,1842337,,41.722215664,-87.551070606
,HS200208,03/10/2010 08:17:00 AM,081XX S MANISTEE AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0422,,7,,08A,1195915,1851627,,41.747755044,-87.557675597
,HS200078,03/10/2010 05:30:00 AM,135XX S AVENUE K,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0433,,10,,08B,1202427,1815910,,41.649580977,-87.535027309
,HS200343,03/10/2010 06:30:00 AM,057XX W GEORGE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,2514,,30,,14,1137438,1918694,,41.933043867,-87.770344958
,HS200190,03/10/2010 08:30:00 AM,012XX S ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESTAURANT,false,true,1231,,2,,08B,1165915,1894610,,41.86639486,-87.666382186
,HS200294,03/10/2010 09:05:00 AM,050XX W SUPERIOR ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1531,,28,,18,1142687,1904504,,41.894008772,-87.751408873
,HS200330,03/10/2010 09:58:00 AM,004XX S LAVERGNE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1533,,24,,03,1143334,1897464,,41.874678095,-87.749208613
,HS200360,03/10/2010 08:30:00 AM,010XX E 46TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2123,,4,,06,1183941,1874723,,41.81142036,-87.600830492
,HS200286,03/10/2010 09:30:00 AM,052XX W GRAND AVE,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),true,false,2515,,37,,08A,1141291,1912876,,41.917008364,-87.756329175
,HS200278,03/10/2010 09:30:00 AM,011XX N CLEVELAND AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,1823,,27,,08B,1172678,1907670,,41.902085462,-87.641168032
,HS200279,03/10/2010 09:10:00 AM,112XX S WALLACE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,2233,,34,,18,1174313,1830380,,41.68995741,-87.637460623
,HS200271,03/10/2010 09:05:00 AM,011XX W TAYLOR ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1213,,25,,14,1169071,1895747,,41.86944701,-87.654763269
,HS200255,03/10/2010 06:55:00 AM,050XX S KEDZIE AVE,1585,SEX OFFENSE,OTHER,CTA BUS STOP,false,false,0821,,14,,17,1155893,1871118,,41.802137724,-87.703806024
,HS200298,03/10/2010 09:15:00 AM,004XX S KEDZIE AVE,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,true,false,1134,,28,,06,1155110,1897784,,41.875328156,-87.705963317
,HS200256,03/10/2010 07:40:00 AM,003XX E 103RD ST,1170,DECEPTIVE PRACTICE,IMPERSONATION,OTHER,false,false,0511,,9,,11,1180208,1836743,,41.70728565,-87.615684915
,HS200334,03/10/2010 12:01:00 AM,039XX W VAN BUREN ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1132,,24,,05,1150198,1897734,,41.875288057,-87.723999683
,HS200369,03/10/2010 10:30:00 AM,045XX N CLARENDON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,2313,,46,,26,1170091,1930547,,41.96491786,-87.650000625
,HS200402,03/10/2010 12:01:00 AM,063XX W WARWICK AVE,0810,THEFT,OVER $500,STREET,false,false,1633,,38,,06,1133508,1924268,,41.948409448,-87.784656525
,HS200376,03/10/2010 03:30:00 AM,100XX S LONGWOOD DR,0820,THEFT,$500 AND UNDER,DRIVEWAY - RESIDENTIAL,false,false,2213,,19,,06,1165625,1838044,,41.7111769,-87.669051249
,HS200253,03/10/2010 09:20:00 AM,034XX W 65TH PL,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,"SCHOOL, PUBLIC, GROUNDS",false,false,0831,,15,,26,1154590,1860973,,41.774324447,-87.708854943
,HS200296,03/10/2010 08:00:00 AM,066XX S WHIPPLE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0831,,15,,07,1157192,1860533,,41.773064778,-87.699328278
,HS200284,03/10/2010 02:30:00 AM,032XX N PAGE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1631,,36,,14,1121861,1920500,,41.938266188,-87.827551286
,HS200433,03/10/2010 05:00:00 AM,061XX S ARTESIAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0825,,15,,14,1161094,1863794,,41.781933589,-87.684934293
,HS200381,03/10/2010 10:40:00 AM,048XX W LEXINGTON ST,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,true,false,1533,,24,,18,1144090,1896182,,41.871145975,-87.746465054
,HS200329,03/10/2010 10:00:00 AM,007XX N TRUMBULL AVE,2012,NARCOTICS,MANU/DELIVER:COCAINE,SIDEWALK,true,false,1121,,27,,18,1153244,1904796,,41.894607023,-87.712628357
,HS200280,03/10/2010 08:30:00 AM,021XX S LAFLIN ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,1222,,25,,18,1166703,1889711,,41.852934738,-87.663629657
,HS200277,03/10/2010 09:35:00 AM,061XX S GREEN ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,0712,,16,,05,1171684,1864242,,41.782937259,-87.646095517
,HS200452,03/10/2010 09:00:00 AM,129XX S BALTIMORE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0433,,10,,26,1199084,1819637,,41.659892591,-87.547133807
,HS200345,03/10/2010 09:30:00 AM,048XX W CHICAGO AVE,1330,CRIMINAL TRESPASS,TO LAND,LIBRARY,true,false,1531,,37,,26,1143852,1904870,,41.894991356,-87.747120967
,HS200364,03/10/2010 10:00:00 AM,007XX N CENTRAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,1524,,37,,08B,1138892,1904360,,41.893683403,-87.765350389
,HS200478,03/10/2010 11:15:00 AM,007XX N CENTRAL AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1511,,29,,18,1138890,1904410,,41.893820645,-87.765356519
,HS200445,03/10/2010 10:45:00 AM,035XX E 114TH ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,"SCHOOL, PUBLIC, BUILDING",true,false,0433,,10,,24,1201660,1829983,,41.688218178,-87.537357913
,HS200335,03/10/2010 10:10:00 AM,067XX N CLARK ST,0560,ASSAULT,SIMPLE,STREET,false,false,2432,,49,,08A,1163845,1944655,,42.003765071,-87.672565332
,HS200398,03/10/2010 10:00:00 AM,003XX N SACRAMENTO BLVD,2091,NARCOTICS,FORFEIT PROPERTY,RESIDENCE,true,false,1331,,27,,26,1156327,1902087,,41.887111513,-87.701378616
