ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS195325,03/07/2010 01:10:00 AM,020XX W 63RD ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,0726,,15,,26,1163963,1862859,,41.779307977,-87.674442028
,HS195312,03/07/2010 12:30:00 AM,004XX W CHESTNUT ST,2024,NARCOTICS,POSS: HEROIN(WHITE),CHA PARKING LOT/GROUNDS,true,false,1823,,27,,18,1172924,1906222,,41.89810662,-87.640307413
,HS195319,03/07/2010 12:20:00 AM,021XX W TOUHY AVE,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,STREET,true,false,2411,,49,,11,1160628,1947712,,42.012221083,-87.684315353
,HS195339,03/07/2010 01:05:00 AM,057XX S WINCHESTER AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0715,,15,,18,1164338,1866575,,41.789497268,-87.672962604
,HS195350,03/07/2010 12:00:00 AM,016XX W FULLERTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1811,,32,,07,1164803,1916005,,41.92512796,-87.669857053
,HS195436,03/07/2010 01:40:00 AM,015XX S RIDGEWAY AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,true,1014,,24,,04B,1151631,1892086,,41.859761266,-87.718886666
,HS195304,03/07/2010 12:25:00 AM,025XX W 51ST ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,PARKING LOT/GARAGE(NON.RESID.),false,false,0911,,14,,15,1160405,1870774,,41.80110187,-87.687268048
,HS195368,03/07/2010 02:15:00 AM,006XX N DEARBORN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1832,,42,,08B,1175825,1904582,,41.893541578,-87.629701805
,HS195323,03/07/2010 12:16:00 AM,002XX W ONTARIO ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1831,,42,,08B,1174477,1904439,,41.893179406,-87.634656764
,HS195292,03/07/2010 12:30:00 AM,036XX W FRANKLIN BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1122,,27,,08B,1152200,1903092,,41.889951737,-87.716507682
,HS195347,03/07/2010 01:40:00 AM,013XX S SPRINGFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,1011,,24,,08B,1150594,1893485,,41.86362059,-87.7226567
,HS195359,03/07/2010 01:55:00 AM,087XX S LAFLIN ST,0560,ASSAULT,SIMPLE,STREET,false,false,2221,,21,,08A,1167857,1846878,,41.735371192,-87.660624323
,HS195349,03/07/2010 01:30:00 AM,077XX S SANGAMON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0621,,17,,08B,1171319,1853422,,41.75325385,-87.647749921
,HS195378,03/07/2010 02:35:00 AM,012XX W 90TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2222,,21,,08B,1169426,1845094,,41.730441843,-87.654927641
,HS195384,03/07/2010 02:15:00 AM,018XX N KEDZIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,true,false,1421,,26,,14,1154758,1911991,,41.91432056,-87.706874864
,HS195376,03/07/2010 02:15:00 AM,007XX N LAMON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,1531,,28,,08B,1143560,1904362,,41.893602815,-87.748206142
,HS195400,03/07/2010 02:55:00 AM,068XX S SOUTH CHICAGO AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,0321,,20,,24,1181091,1859710,,41.770289516,-87.611746191
,HS195274,03/07/2010 12:18:00 AM,077XX S CORNELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0411,,8,,08B,1188579,1854033,,41.754535659,-87.584479776
,HS195351,03/07/2010 01:40:00 AM,080XX S ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0611,,21,,08B,1167069,1851501,,41.748074236,-87.663379392
,HS195373,03/07/2010 12:20:00 AM,002XX S LOTUS AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,STREET,false,false,1522,,29,,04B,1139911,1898709,,41.878157774,-87.761746134
,HS195365,03/07/2010 01:45:00 AM,004XX N LARAMIE AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,1523,,28,,24,1141627,1902387,,41.888219131,-87.755354336
,HS195362,03/07/2010 02:12:00 AM,048XX N LOWELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1712,,39,,14,1146505,1931822,,41.968899971,-87.736688239
,HS195331,03/07/2010 01:20:00 AM,022XX S HAMLIN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1013,,22,,14,1151391,1888853,,41.850894236,-87.719852434
,HS195335,03/07/2010 01:20:00 AM,057XX S DAMEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0715,,15,,08B,1164009,1866527,,41.789372478,-87.674170297
,HS195412,03/07/2010 03:15:00 AM,034XX N CLARK ST,0870,THEFT,POCKET-PICKING,SIDEWALK,false,false,1924,,44,,06,1168850,1923293,,41.945039683,-87.654774622
,HS195393,03/07/2010 02:55:00 AM,006XX N FRANKLIN ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1831,,42,,08B,1174211,1904618,,41.893676531,-87.635628328
,HS195410,03/07/2010 03:15:00 AM,011XX N STATE ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,false,false,1824,,42,,14,1176168,1907665,,41.901993756,-87.628349059
,HS195374,03/07/2010 02:15:00 AM,003XX N DESPLAINES ST,0820,THEFT,$500 AND UNDER,TAXICAB,false,false,1212,,42,,06,1171861,1902664,,41.888366748,-87.644316629
,HS195355,03/07/2010 01:50:00 AM,057XX W WINDSOR AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,SIDEWALK,true,false,1622,,38,,08B,1137353,1929695,,41.963233249,-87.770391799
,HS195382,03/07/2010 02:05:00 AM,009XX N MICHIGAN AVE,0820,THEFT,$500 AND UNDER,HOTEL/MOTEL,true,false,1833,,42,,06,1177322,1906785,,41.899552895,-87.624137033
,HS195386,03/07/2010 02:05:00 AM,006XX W WASHINGTON BLVD,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,0111,,27,,08B,1171763,1900767,,41.883163417,-87.644732419
,HS195408,03/07/2010 03:10:00 AM,002XX N KOLIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1114,,28,,08B,1147359,1900764,,41.883657562,-87.734345824
,HS195399,03/07/2010 02:50:00 AM,003XX N SANGAMON ST,0460,BATTERY,SIMPLE,OTHER,false,false,1212,,27,,08B,1170040,1902182,,41.887084037,-87.651018015
,HS195441,03/07/2010 01:00:00 AM,015XX N FREMONT ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1822,,32,,06,1169965,1910226,,41.90915891,-87.651058517
,HS195322,03/07/2010 12:23:00 AM,089XX S ASHLAND AVE,0560,ASSAULT,SIMPLE,TAVERN/LIQUOR STORE,true,false,2221,,21,,08A,1167241,1845307,,41.731073326,-87.662925938
,HS195423,03/07/2010 03:00:00 AM,042XX W DIVISION ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1111,,37,,06,1147993,1907665,,41.902582485,-87.731840051
,HS195270,03/07/2010 12:11:00 AM,050XX W ST PAUL AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,2533,,37,,04B,1142567,1911168,,41.912297775,-87.751683652
,HS195411,03/07/2010 03:10:00 AM,004XX N WOLCOTT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,1324,,27,,08B,1163665,1902858,,41.889075746,-87.674409672
,HS195360,03/07/2010 01:56:00 AM,026XX W MADISON ST,2250,LIQUOR LAW VIOLATION,LIQUOR LICENSE VIOLATION,BAR OR TAVERN,true,false,1331,,2,,22,1158579,1899912,,41.881097305,-87.693168198
,HS195421,03/07/2010 03:20:00 AM,072XX S LOWE AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,true,true,0732,,17,,04B,1173399,1856861,,41.762645153,-87.640025961
,HS195429,03/07/2010 03:00:00 AM,003XX W ERIE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1831,,42,,08B,1174061,1904721,,41.893962515,-87.636176148
,HS195453,03/07/2010 03:00:00 AM,071XX S CALIFORNIA AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0831,,18,,08B,1158940,1857212,,41.763915923,-87.69301113
,HS195444,03/07/2010 03:30:00 AM,084XX S WINCHESTER AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0614,,18,,08B,1164825,1848635,,41.740257161,-87.671682917
,HS195455,03/07/2010 04:40:00 AM,073XX S ABERDEEN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0733,,17,,14,1170252,1856175,,41.760831706,-87.651580119
,HS195433,03/07/2010 02:53:00 AM,070XX N WOLCOTT AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,2424,,49,,18,1162329,1946771,,42.009603398,-87.678083081
,HS195321,03/07/2010 12:30:00 AM,033XX S HALSTED ST,0460,BATTERY,SIMPLE,CTA BUS STOP,false,false,0924,,11,,08B,1171504,1883112,,41.834722417,-87.646202312
,HS195387,03/07/2010 01:00:00 AM,074XX S ST LAWRENCE AVE,0810,THEFT,OVER $500,STREET,false,false,0323,,6,,06,1181524,1855784,,41.759506192,-87.610279977
,HS195415,03/07/2010 01:45:00 AM,100XX S HALSTED ST,0460,BATTERY,SIMPLE,VEHICLE NON-COMMERCIAL,false,false,2232,,34,,08B,1172749,1838283,,41.711678973,-87.642954522
,HS195363,03/07/2010 12:25:00 AM,006XX N DEARBORN ST,2025,NARCOTICS,POSS: HALLUCINOGENS,TAVERN/LIQUOR STORE,true,false,1832,,42,,18,1175825,1904582,,41.893541578,-87.629701805
,HS195356,03/07/2010 01:41:00 AM,007XX E 92ND ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,true,false,0633,,6,,04B,1182810,1844135,,41.727510301,-87.605927754
,HS195456,03/07/2010 03:11:00 AM,021XX W LEXINGTON ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,GOVERNMENT BUILDING/PROPERTY,false,false,1224,,25,,26,1162296,1896746,,41.872332627,-87.679608149
,HS195467,03/07/2010 04:14:00 AM,052XX S KEDZIE AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0822,,14,,18,1155936,1869670,,41.798163348,-87.703687223
,HS195316,03/07/2010 01:01:00 AM,043XX W MARQUETTE RD,0810,THEFT,OVER $500,GAS STATION,false,false,0833,,13,,06,1148777,1859823,,41.771282512,-87.730194216
,HS195406,03/07/2010 03:26:00 AM,064XX N CLARK ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,2432,,40,,08B,1164357,1942729,,41.998469223,-87.670736531
,HS195447,03/07/2010 04:00:00 AM,014XX W ROSEMONT AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,2433,,40,,06,1165555,1941995,,41.996429587,-87.666350521
,HS195381,03/07/2010 02:10:00 AM,076XX S ASHLAND AVE,041A,BATTERY,AGGRAVATED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),false,false,0611,,17,,04B,1166999,1854155,,41.755358678,-87.663560189
,HS195464,03/07/2010 04:35:00 AM,043XX S ARTESIAN AVE,2022,NARCOTICS,POSS: COCAINE,ALLEY,true,false,0914,,12,,18,1160746,1875768,,41.814798989,-87.685879501
,HS195471,03/07/2010 04:50:00 AM,027XX W 59TH ST,5011,OTHER OFFENSE,LICENSE VIOLATION,BAR OR TAVERN,false,false,0824,,16,,26,1159238,1865422,,41.786439251,-87.691694369
,HS195473,03/07/2010 12:42:00 AM,092XX S HALSTED ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2223,,21,,18,1172600,1843621,,41.726330489,-87.643343522
,HS195392,03/07/2010 02:30:00 AM,006XX W STRATFORD PL,0560,ASSAULT,SIMPLE,APARTMENT,false,true,2331,,46,,08A,1171515,1923337,,41.94510211,-87.644977907
,HS195484,03/07/2010 04:30:00 AM,029XX N ALLEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1412,,35,,14,1152620,1919371,,41.934614485,-87.714533924
,HS195490,03/07/2010 05:00:00 AM,025XX W DIVISION ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1423,,26,,14,1159305,1907894,,41.902985715,-87.690282708
,HS195439,03/07/2010 03:50:00 AM,048XX S KOSTNER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0815,,23,,08B,1147846,1872076,,41.804924561,-87.733293517
,HS195388,03/07/2010 02:39:00 AM,036XX W FRANKLIN BLVD,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,false,true,1122,,27,,04B,1152194,1903092,,41.889951856,-87.716529717
,HS195463,03/07/2010 04:26:00 AM,027XX W 59TH ST,2022,NARCOTICS,POSS: COCAINE,SIDEWALK,true,false,0824,,16,,18,1159238,1865422,,41.786439251,-87.691694369
,HS195303,03/07/2010 12:07:00 AM,075XX W IRVING PARK RD,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,false,false,1631,,36,,14,1124921,1925725,,41.952554136,-87.816188994
,HS195459,03/07/2010 04:10:00 AM,039XX W CERMAK RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1013,,22,,08B,1150281,1889088,,41.851560794,-87.723920278
,HS195494,03/07/2010 05:15:00 AM,042XX W 16TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1012,,24,,08B,1148464,1891710,,41.858791083,-87.730521617
,HS195320,03/07/2010 01:00:00 AM,019XX W DIVERSEY PKWY,0810,THEFT,OVER $500,DRIVEWAY - RESIDENTIAL,false,false,1931,,32,,06,1162815,1918603,,41.932299011,-87.677088807
,HS195466,03/07/2010 03:58:00 AM,006XX N FRANKLIN ST,2022,NARCOTICS,POSS: COCAINE,SIDEWALK,true,false,1831,,42,,18,1174211,1904607,,41.893646347,-87.635628657
,HS195486,03/07/2010 05:15:00 AM,021XX S TROY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1022,,24,,14,1155688,1889502,,41.852589843,-87.704064007
,HS195482,03/07/2010 05:20:00 AM,012XX W ADAMS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,false,1213,,27,,08B,1168253,1899240,,41.879049777,-87.657665406
,HS195476,03/07/2010 05:00:00 AM,021XX N HUMBOLDT BLVD,2022,NARCOTICS,POSS: COCAINE,VEHICLE NON-COMMERCIAL,true,false,1414,,35,,18,1156013,1914413,,41.920941477,-87.702198691
,HS195503,03/07/2010 06:10:00 AM,015XX N DAMEN AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1424,,1,,08B,1162780,1910421,,41.909847799,-87.677447398
,HS195409,03/07/2010 03:15:00 AM,017XX N SHEFFIELD AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,1811,,32,,06,1169382,1911420,,41.91244802,-87.653165399
,HS195401,03/07/2010 01:46:00 AM,050XX S DR MARTIN LUTHER KING JR DR,143B,WEAPONS VIOLATION,UNLAWFUL POSS OTHER FIREARM,STREET,false,false,0224,,3,,15,1179711,1871795,,41.803483569,-87.6164353
,HS195474,03/07/2010 05:10:00 AM,055XX W PARKER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,2514,,30,,14,1138927,1917734,,41.930382565,-87.764896313
,HS195491,03/07/2010 04:30:00 AM,050XX W NELSON ST,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,RESIDENCE,true,false,2521,,31,,17,1142164,1919807,,41.936011576,-87.752949372
,HS195501,03/07/2010 06:00:00 AM,008XX W 66TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0723,,16,,08B,1171642,1861082,,41.774266771,-87.646342058
,HS195497,03/07/2010 01:00:00 AM,070XX S PEORIA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0733,,17,,14,1171520,1858180,,41.766306005,-87.646874195
,HS195523,03/07/2010 12:00:00 AM,093XX S EBERHART AVE,0850,THEFT,ATTEMPT THEFT,STREET,false,false,0633,,9,,06,1181216,1843138,,41.724811227,-87.611797386
,HS195539,03/07/2010 07:30:00 AM,062XX N FRANCISCO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2413,,50,,14,1155879,1941254,,41.994597545,-87.701964432
,HS195499,03/07/2010 06:15:00 AM,075XX S HALSTED ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,false,false,0621,,17,,08B,1172274,1854834,,41.757107621,-87.644208766
,HS195560,03/07/2010 01:00:00 AM,063XX N FRANCISCO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2413,,50,,07,1155860,1941844,,41.996216915,-87.702018323
,HS195480,03/07/2010 05:16:00 AM,023XX S KEDZIE AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,APARTMENT,true,true,1024,,24,,08B,1155394,1888279,,41.849239698,-87.705175918
,HS195536,03/07/2010 07:58:00 AM,032XX W LAKE ST,0320,ROBBERY,STRONGARM - NO WEAPON,CTA TRAIN,true,false,1123,,28,,03,1154840,1901084,,41.884389103,-87.706866213
,HS195570,03/07/2010 08:30:00 AM,065XX S JUSTINE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0725,,17,,14,1167131,1861349,,41.775097148,-87.662870942
,HS195403,03/07/2010 03:07:31 AM,077XX N SHERIDAN RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2422,,49,,18,1165357,1951294,,42.021950439,-87.666812549
,HS195502,03/07/2010 06:00:00 AM,046XX W OHIO ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1111,,28,,14,1145220,1903583,,41.891433924,-87.742129179
,HS195516,03/07/2010 07:30:00 AM,037XX W CHICAGO AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,STREET,false,false,1112,,27,,03,1151126,1905078,,41.895422643,-87.720399814
,HS195529,03/07/2010 07:30:00 AM,043XX W ADAMS ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1115,,28,,04B,1147592,1898661,,41.877882222,-87.73354419
,HS195542,03/07/2010 08:00:00 AM,040XX W JACKSON BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1132,,28,,14,1149605,1898383,,41.877080518,-87.726160106
,HS195527,03/07/2010 06:45:00 AM,014XX N NORTH PARK AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1821,,27,,26,1173911,1909885,,41.908136145,-87.636573008
,HS195493,03/07/2010 05:10:00 AM,002XX W WALTON ST,0810,THEFT,OVER $500,STREET,false,false,1823,,27,,06,1174428,1906835,,41.899755253,-87.634765073
,HS195496,03/07/2010 04:55:00 AM,021XX N MELVINA AVE,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,STREET,true,false,2512,,29,,18,1134726,1913625,,41.919182381,-87.78043162
,HS195578,03/07/2010 12:30:00 AM,067XX W DIVERSEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,2511,,36,,14,1131048,1917873,,41.930903688,-87.793847103
,HS195602,03/07/2010 09:45:00 AM,069XX N WOLCOTT AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2424,,49,,26,1162360,1945827,,42.007012388,-87.67799561
,HS195566,03/07/2010 08:19:00 AM,012XX N BURLING ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1822,,27,,08B,1171084,1908425,,41.904192368,-87.647000785
,HS195604,03/07/2010 09:15:00 AM,020XX N KIMBALL AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARKING LOT/GARAGE(NON.RESID.),true,false,1413,,35,,18,1153381,1913165,,41.917569606,-87.711902519
,HS195615,03/07/2010 09:35:00 AM,004XX N DRAKE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1123,,27,,08B,1152639,1902732,,41.88895519,-87.714904997
,HS195624,03/07/2010 07:00:00 AM,030XX N LAKE SHORE DR NB,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2332,,44,,14,1174554,1920380,,41.936920495,-87.633896521
,HS195653,03/07/2010 10:30:00 AM,059XX S HALSTED ST,0810,THEFT,OVER $500,GAS STATION,false,false,0712,,16,,06,1171984,1865568,,41.786569368,-87.644956704
,HS195605,03/07/2010 03:00:00 AM,018XX N NORDICA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2513,,36,,05,1128799,1911509,,41.913478595,-87.802256722
,HS195587,03/07/2010 09:10:00 AM,020XX W 35TH ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,0913,,11,,26,1163509,1881470,,41.830388344,-87.675584296
,HS195594,03/07/2010 09:30:00 AM,071XX S ROCKWELL ST,0560,ASSAULT,SIMPLE,STREET,false,true,0831,,18,,08A,1160278,1857149,,41.763715605,-87.688108752
,HS195679,03/07/2010 10:00:00 AM,026XX N SACRAMENTO AVE,0810,THEFT,OVER $500,STREET,false,false,1411,,35,,06,1155926,1917371,,41.929060215,-87.702438385
,HS195611,03/07/2010 09:22:00 AM,077XX N PAULINA ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2422,,49,,26,1163657,1951168,,42.021640851,-87.673072164
,HS195666,03/07/2010 09:00:00 AM,019XX S HALSTED ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1233,,25,,06,1171338,1890792,,41.855800633,-87.646586069
,HS195662,03/07/2010 10:30:00 AM,063XX S MARSHFIELD AVE,1330,CRIMINAL TRESPASS,TO LAND,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,0725,,16,,26,1166415,1862587,,41.778509667,-87.66546046
