ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS205191,03/13/2010 12:10:00 AM,016XX N MILWAUKEE AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,WAREHOUSE,true,false,1434,,32,,08B,1162564,1910793,,41.910873123,-87.678230454
,HS205233,03/13/2010 01:55:00 AM,042XX S COTTAGE GROVE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0213,,4,,08B,1182316,1876936,,41.817530854,-87.606722188
,HS205235,03/13/2010 01:50:00 AM,022XX N MANGO AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2515,,37,,03,1137692,1914209,,41.920731952,-87.769519891
,HS205267,03/13/2010 01:00:00 AM,036XX N CLARK ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1923,,44,,06,1168055,1924593,,41.948624171,-87.657659044
,HS205295,03/13/2010 01:43:00 AM,063XX S HARPER AVE,0460,BATTERY,SIMPLE,RESTAURANT,false,false,0314,,20,,08B,1187560,1863354,,41.780137575,-87.587918013
,HS205215,03/13/2010 01:00:00 AM,087XX S KIMBARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,0412,,8,,08B,1186312,1847473,,41.736588206,-87.59299436
,HS205249,03/13/2010 01:30:00 AM,022XX E 75TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0414,,7,,08B,1192607,1855678,,41.758952513,-87.569665136
,HS205254,03/13/2010 01:25:00 AM,062XX N KENMORE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,ALLEY,false,false,2433,,48,,04B,1168107,1941612,,41.995323698,-87.656974008
,HS205225,03/13/2010 01:23:00 AM,063XX N WINTHROP AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,false,2433,,48,,04B,1167709,1942166,,41.996852502,-87.65842198
,HS205246,03/13/2010 01:55:00 AM,0000X W DIVISION ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1824,,42,,08B,1175901,1908369,,41.903931582,-87.629308553
,HS205156,03/13/2010 12:45:00 AM,060XX N BROADWAY,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,2433,,48,,06,1167213,1940125,,41.991262667,-87.660305558
,HS205264,03/13/2010 02:00:00 AM,105XX S AVENUE F,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0432,,10,,08B,1203494,1835660,,41.703749646,-87.530450227
,HS205241,03/13/2010 01:00:00 AM,057XX S DAMEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0715,,15,,08B,1164005,1866669,,41.789762228,-87.674180972
,HS205162,03/13/2010 12:25:00 AM,056XX S PRINCETON AVE,0495,BATTERY,AGGRAVATED OF A SENIOR CITIZEN,RESIDENCE,false,false,0711,,3,,04B,1175251,1867452,,41.791666859,-87.632921961
,HS205245,03/13/2010 01:45:00 AM,023XX W 59TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0824,,16,,08B,1161877,1865475,,41.78653024,-87.682016916
,HS205251,03/13/2010 01:00:00 AM,0000X N HALSTED ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,1212,,27,,06,1171049,1900319,,41.881949766,-87.647367397
,HS205190,03/13/2010 12:50:00 AM,051XX S CHRISTIANA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0822,,14,,14,1154916,1870249,,41.799772647,-87.707412323
,HS205307,03/13/2010 03:30:00 AM,036XX W 61ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0823,,13,,14,1153182,1863919,,41.782436665,-87.713938691
,HS205258,03/13/2010 01:40:00 AM,074XX W IRVING PARK RD,0453,BATTERY,AGGRAVATED PO: OTHER DANG WEAP,BAR OR TAVERN,true,false,1631,,36,,04B,1125811,1925761,,41.95263814,-87.812916442
,HS205302,03/13/2010 03:40:00 AM,056XX S PEORIA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,0712,,20,,08B,1171269,1867452,,41.791754954,-87.647523159
,HS205202,03/13/2010 01:12:00 AM,057XX S LAFLIN ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,0713,,16,,04B,1167319,1866607,,41.789521727,-87.662031276
,HS205297,03/13/2010 03:25:00 AM,068XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0725,,17,,06,1166855,1859276,,41.769414467,-87.66394187
,HS205293,03/13/2010 03:25:00 AM,068XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0725,,17,,06,1166855,1859276,,41.769414467,-87.66394187
,HS205277,03/13/2010 01:20:00 AM,054XX S DAMEN AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,true,false,0915,,16,,18,1163950,1868547,,41.794916854,-87.674329856
,HS205300,03/13/2010 03:10:00 AM,091XX S JEFFERY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0413,,8,,14,1191102,1844861,,41.729306217,-87.5755299
,HS205216,03/13/2010 01:30:00 AM,090XX S STONY ISLAND AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0413,,8,,08B,1188369,1845450,,41.730988085,-87.585522688
,HS205187,03/13/2010 12:23:00 AM,002XX N KILPATRICK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,1113,,28,,08B,1145006,1901145,,41.884747813,-87.742976709
,HS205306,03/13/2010 03:15:00 AM,048XX W WELLINGTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,2521,,31,,07,1143689,1919512,,41.935173601,-87.747352206
,HS205329,03/13/2010 04:30:00 AM,039XX W CORTLAND ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2535,,30,,26,1149609,1912330,,41.915352453,-87.725782789
,HS205303,03/13/2010 03:51:00 AM,008XX N STATE ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1833,,42,,08B,1176204,1906450,,41.898658926,-87.628253506
,HS205304,03/13/2010 03:40:00 AM,037XX W 71ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0833,,13,,08B,1152818,1857270,,41.764197952,-87.715448373
,HS205322,03/13/2010 04:20:00 AM,070XX N CLARK ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,2423,,49,,14,1163355,1947129,,42.010564147,-87.674297965
,HS205308,03/13/2010 03:40:00 AM,080XX S BLACKSTONE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0411,,8,,08B,1187562,1851938,,41.748811011,-87.5882732
,HS205166,03/13/2010 12:00:00 AM,025XX W SHAKESPEARE AVE,0460,BATTERY,SIMPLE,STREET,false,false,1431,,1,,08B,1159301,1914385,,41.920797604,-87.690118597
,HS205219,03/13/2010 01:30:00 AM,018XX N SPAULDING AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1422,,26,,06,1153849,1912128,,41.91471467,-87.710210746
,HS205332,03/13/2010 03:20:00 AM,019XX N HALSTED ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,1813,,43,,08B,1170654,1912967,,41.916665295,-87.648447057
,HS205262,03/13/2010 02:30:00 AM,044XX W THOMAS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1111,,37,,08B,1146495,1906956,,41.900665603,-87.737360606
,HS205352,03/13/2010 03:05:00 AM,001XX N PINE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,true,false,1523,,29,,05,1139483,1900407,,41.882825117,-87.763276263
,HS205339,03/13/2010 05:10:00 AM,028XX W 85TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0835,,18,,08B,1158818,1848271,,41.739382916,-87.693701919
,HS205337,03/13/2010 04:50:00 AM,066XX S PULASKI RD,0460,BATTERY,SIMPLE,RESTAURANT,true,false,0833,,13,,08B,1150850,1860070,,41.771920176,-87.722588794
,HS205198,03/13/2010 12:01:00 AM,039XX W CORTLAND ST,0460,BATTERY,SIMPLE,STREET,false,false,2535,,30,,08B,1149995,1912339,,41.915369638,-87.724364417
,HS205327,03/13/2010 04:00:00 AM,019XX W NORTH AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,1424,,1,,04B,1162933,1910658,,41.910494932,-87.676878677
,HS205349,03/13/2010 05:30:00 AM,015XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,TAXICAB,true,false,1424,,1,,06,1163068,1910366,,41.909690827,-87.676390954
,HS205279,03/13/2010 02:45:00 AM,026XX S HAMLIN AVE,0460,BATTERY,SIMPLE,STREET,false,false,1031,,22,,08B,1151462,1886289,,41.84385691,-87.719659094
,HS205354,03/13/2010 05:05:00 AM,013XX W WASHBURNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1231,,2,,08B,1167712,1894517,,41.86610116,-87.659787932
,HS205318,03/13/2010 03:50:00 AM,015XX S KOLIN AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,1012,,24,,08A,1147639,1892038,,41.85970701,-87.73354153
,HS205273,03/13/2010 02:00:00 AM,051XX S SAWYER AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0822,,14,,04B,1155581,1870375,,41.800105095,-87.704970186
,HS205316,03/13/2010 03:55:00 AM,020XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),true,false,1431,,1,,08B,1159295,1913552,,41.918511914,-87.690163597
,HS205356,03/13/2010 04:30:00 AM,009XX W BELMONT AVE,1570,SEX OFFENSE,PUBLIC INDECENCY,CTA PLATFORM,false,false,1932,,44,,17,1169249,1921430,,41.939918855,-87.653362383
,HS205340,03/13/2010 04:50:00 AM,008XX N ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1322,,1,,08B,1165567,1905989,,41.89762715,-87.667335545
,HS205343,03/13/2010 04:50:00 AM,020XX N LECLAIRE AVE,0460,BATTERY,SIMPLE,STREET,true,false,2522,,31,,08B,1142091,1912988,,41.917300896,-87.753387156
,HS205347,03/13/2010 05:00:00 AM,033XX N ALBANY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1733,,33,,08B,1155129,1921978,,41.941718219,-87.705243094
,HS205345,03/13/2010 05:22:00 AM,009XX E 81ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0631,,8,,08B,1184098,1851494,,41.747674239,-87.600980265
,HS205218,03/13/2010 12:46:00 AM,064XX S RHODES AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,0312,,20,,14,1181008,1862464,,41.777848674,-87.611965756
,HS205346,03/13/2010 04:50:00 AM,076XX S PHILLIPS AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,true,true,0421,,7,,04B,1193859,1854699,,41.756235471,-87.565108753
,HS205370,03/13/2010 06:15:00 AM,018XX S DRAKE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1021,,24,,08B,1152997,1890749,,41.856065448,-87.713907841
,HS205380,03/13/2010 12:05:00 AM,074XX S JEFFERY BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0333,,5,,07,1190829,1856090,,41.760126203,-87.576168004
,HS205385,03/13/2010 06:57:00 AM,028XX N MOODY AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,false,false,2511,,29,,11,1134913,1918219,,41.931785538,-87.779635554
,HS205359,03/13/2010 02:33:00 AM,053XX N NORMANDY AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1613,,41,,18,1130929,1935230,,41.978535229,-87.79388291
,HS205372,03/13/2010 05:54:00 AM,002XX W NORTH AVE,3730,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING JUSTICE,RESTAURANT,true,false,1814,,43,,24,1174280,1910990,,41.911160085,-87.635184465
,HS205373,03/13/2010 05:55:00 AM,002XX W 95TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0634,,21,,08B,1176173,1841939,,41.721635519,-87.630305672
,HS205377,03/13/2010 06:35:00 AM,009XX E 86TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0632,,8,,14,1184129,1848163,,41.738532895,-87.600970552
,HS205357,03/13/2010 05:00:00 AM,011XX N CALIFORNIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1311,,26,,08B,1157523,1907335,,41.901488241,-87.696843586
,HS205371,03/13/2010 02:00:00 AM,032XX W 64TH ST,0810,THEFT,OVER $500,STREET,false,false,0823,,15,,06,1155793,1862000,,41.777118633,-87.704417383
,HS205431,03/13/2010 06:00:00 AM,070XX S ROCKWELL ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0831,,18,,06,1160258,1857833,,41.765593014,-87.688163253
,HS205390,03/13/2010 07:45:00 AM,120XX S LA SALLE ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,false,0523,,9,,26,1177437,1825040,,41.675233822,-87.626184099
,HS205383,03/13/2010 06:50:00 AM,085XX W RASCHER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1614,,41,,08B,1118401,1935084,,41.978341841,-87.839959275
,HS205419,03/13/2010 08:00:00 AM,002XX W GARFIELD BLVD,0560,ASSAULT,SIMPLE,STREET,false,true,0934,,3,,08A,1175882,1868510,,41.794555987,-87.630576503
,HS205415,03/13/2010 07:45:00 AM,045XX S MICHIGAN AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,true,0221,,3,,04A,1177914,1875097,,41.812585491,-87.622925618
,HS205471,03/13/2010 12:05:00 AM,026XX S KOLIN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1031,,22,,14,1147820,1885951,,41.843000028,-87.733033323
,HS205450,03/13/2010 07:47:00 AM,009XX N LAMON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1531,,37,,18,1143522,1905709,,41.897299849,-87.748311972
,HS205381,03/13/2010 06:18:00 AM,054XX S KEDZIE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,VEHICLE NON-COMMERCIAL,false,false,0822,,14,,04A,1155979,1868157,,41.7940106,-87.703570181
,HS205445,03/13/2010 08:25:00 AM,070XX S WASHTENAW AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE PORCH/HALLWAY,false,true,0831,,18,,04B,1159588,1857908,,41.765812589,-87.690616983
,HS205433,03/13/2010 07:10:00 AM,063XX S FAIRFIELD AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,false,0825,,15,,04B,1159137,1862390,,41.778121085,-87.692147586
,HS205429,03/13/2010 01:00:00 AM,035XX W 66TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0831,,15,,07,1153749,1860289,,41.772464161,-87.71195605
,HS205481,03/13/2010 12:00:00 AM,003XX W CHESTNUT ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1823,,27,,14,1174021,1906256,,41.898175531,-87.636277251
,HS205438,03/13/2010 04:25:00 AM,080XX S MAY ST,0810,THEFT,OVER $500,STREET,false,false,0612,,21,,06,1170051,1851436,,41.747831634,-87.652454252
,HS205394,03/13/2010 07:00:00 AM,028XX W DIVISION ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1311,,26,,06,1157398,1907857,,41.902923197,-87.697288509
,HS205486,03/13/2010 07:30:00 AM,041XX N MOZART ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1724,,33,,26,1156642,1927299,,41.956288832,-87.699537553
,HS205460,03/13/2010 08:00:00 AM,006XX W HARRISON ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,true,false,0131,,2,,11,1172257,1897564,,41.874363279,-87.643013039
,HS205453,03/13/2010 06:00:00 AM,016XX N KINGSBURY ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1811,,32,,04B,1169042,1910978,,41.911242538,-87.654427314
,HS205535,03/13/2010 12:05:00 AM,025XX N CICERO AVE,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",STREET,false,false,2521,,31,,11,1143960,1916703,,41.927460346,-87.746426925
,HS205523,03/13/2010 06:00:00 AM,017XX W WILSON AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,1922,,47,,26,1164148,1930604,,41.96520225,-87.671849839
,HS205374,03/13/2010 12:30:00 AM,063XX S JUSTINE ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0725,,16,,08B,1167091,1862785,,41.77903857,-87.662976541
,HS205439,03/13/2010 08:15:00 AM,068XX S UNION AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0723,,6,,08B,1172918,1859546,,41.770023741,-87.641709767
,HS205513,03/13/2010 09:40:00 AM,051XX W NORTH AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,2533,,37,,16,1141662,1910146,,41.909510086,-87.755033732
,HS205491,03/13/2010 09:30:00 AM,047XX S DAMEN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0915,,12,,05,1163824,1873171,,41.807608323,-87.674661964
,HS205407,03/13/2010 07:00:00 AM,054XX S BISHOP ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,SIDEWALK,false,true,0933,,16,,04B,1167592,1868634,,41.795078202,-87.660972142
,HS205505,03/13/2010 12:30:00 AM,0000X W DIVISION ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1824,,42,,06,1175901,1908369,,41.903931582,-87.629308553
,HS205498,03/13/2010 09:40:00 AM,052XX W NORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),true,true,2532,,37,,08B,1141381,1910140,,41.909498816,-87.756066167
,HS205528,03/13/2010 02:55:00 AM,033XX W GEORGE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1412,,35,,26,1153768,1919104,,41.933859002,-87.710322124
,HS205447,03/13/2010 08:05:00 AM,070XX W ARMITAGE AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",ALLEY,false,false,2513,,36,,07,1129118,1912519,,41.916244741,-87.801061729
,HS205341,03/13/2010 04:15:00 AM,055XX W WASHINGTON BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,1522,,29,,14,1139376,1900200,,41.882259032,-87.763674222
,HS205400,03/13/2010 03:00:00 AM,018XX S HOMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,false,1021,,24,,08B,1153984,1891056,,41.856888295,-87.710276855
,HS205338,03/13/2010 04:21:00 AM,002XX W SCHILLER ST,0810,THEFT,OVER $500,STREET,true,false,1821,,43,,06,1174075,1909707,,41.907644047,-87.635975877
,HS205484,03/13/2010 09:26:00 AM,011XX N AUSTIN BLVD,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,true,1511,,29,,26,1136158,1907008,,41.900999077,-87.775328351
,HS205587,03/13/2010 10:30:00 AM,053XX W HENDERSON ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,true,false,1634,,38,,26,1140247,1921757,,41.941397968,-87.759946678
,HS205398,03/13/2010 07:30:00 AM,094XX S EMERALD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2223,,21,,08B,1172969,1842306,,41.72271382,-87.642030528
,HS205476,03/13/2010 12:30:00 AM,095XX S RACINE AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",PARKING LOT/GARAGE(NON.RESID.),false,false,2213,,21,,07,1170008,1841252,,41.719886226,-87.652906836
,HS205595,03/13/2010 10:22:00 AM,079XX S ESSEX AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,true,false,0422,,7,,18,1194236,1852745,,41.750864295,-87.563791206
,HS205504,03/13/2010 09:45:00 AM,055XX W GRAND AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,POLICE FACILITY/VEH PARKING LOT,true,false,2515,,29,,10,1138788,1913480,,41.918711651,-87.76551063
,HS205642,03/13/2010 03:45:00 AM,060XX S MASSASOIT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0812,,13,,14,1139101,1863853,,41.78252229,-87.765566176
,HS205621,03/13/2010 11:10:00 AM,007XX S WABASH AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0132,,2,,06,1176906,1897034,,41.872805058,-87.625960212
,HS205566,03/13/2010 10:30:00 AM,040XX W MADISON ST,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1115,,28,,26,1149365,1899704,,41.880710146,-87.727007058
,HS205577,03/13/2010 10:40:00 AM,042XX W JACKSON BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENTIAL YARD (FRONT/BACK),true,false,1132,,28,,18,1148134,1898348,,41.877012903,-87.731562139
,HS205661,03/13/2010 11:30:00 AM,049XX W 50TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0814,,23,,14,1144050,1871018,,41.80209312,-87.74724229
