ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS289791,05/04/2010 02:05:00 AM,067XX S PULASKI RD,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0833,,13,,04A,1150857,1859788,,41.771146186,-87.722570475
,HS289781,05/04/2010 01:15:00 AM,038XX S SPAULDING AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,APARTMENT,true,false,0913,,12,,18,1154994,1879066,,41.82396612,-87.70689057
,HS289765,05/04/2010 01:50:00 AM,054XX S WOOD ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,true,0932,,16,,08A,1165272,1868684,,41.795264886,-87.669478195
,HS289780,05/04/2010 02:55:00 AM,012XX E MADISON AVENUE PARK,0810,THEFT,OVER $500,STREET,false,false,2124,,4,,06,1185254,1871635,,41.80291585,-87.59611171
,HS289749,05/04/2010 01:30:00 AM,080XX S BURNHAM AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0422,,7,,08B,1196232,1852299,,41.749591216,-87.556491805
,HS289767,05/04/2010 01:30:00 AM,076XX S SOUTH SHORE DR,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0421,,7,,14,1196793,1855308,,41.757834212,-87.554336279
,HS289790,05/04/2010 03:48:00 AM,095XX S PAXTON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0431,,7,,18,1192493,1842266,,41.722151569,-87.570518636
,HS289771,05/04/2010 02:20:00 AM,006XX W HARRISON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0131,,2,,14,1172257,1897564,,41.874363279,-87.643013039
,HS289789,05/04/2010 03:18:00 AM,082XX S COLFAX AVE,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,STREET,true,false,0423,,7,,11,1194940,1850796,,41.745498777,-87.561275545
,HS289801,05/04/2010 02:30:00 AM,064XX S LAFLIN ST,0460,BATTERY,SIMPLE,ALLEY,false,false,0725,,17,,08B,1167439,1862130,,41.777233716,-87.661719494
,HS289788,05/04/2010 03:30:00 AM,073XX S MORGAN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0733,,17,,08B,1170917,1856085,,41.760570246,-87.649145485
,HS289760,05/04/2010 01:55:00 AM,068XX S LOOMIS BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0725,,17,,14,1168177,1859387,,41.769690728,-87.65909283
,HS289799,05/04/2010 04:00:00 AM,017XX N ALBANY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1421,,26,,08B,1155381,1911479,,41.912903079,-87.704599839
,HS289783,05/04/2010 01:00:00 AM,056XX N SPAULDING AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,1711,,39,,26,1153362,1937271,,41.983718538,-87.71132956
,HS289726,05/04/2010 12:19:00 AM,065XX S KENWOOD AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,false,0321,,20,,04B,1186191,1861994,,41.776438075,-87.592979832
,HS289797,05/04/2010 03:10:00 AM,083XX S LA SALLE ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,true,true,0622,,21,,04B,1176728,1849720,,41.742975127,-87.628039273
,HS289743,05/04/2010 01:23:00 AM,017XX E 55TH ST,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2132,,5,,08B,1188690,1868864,,41.795230472,-87.583599175
,HS289776,05/04/2010 02:26:00 AM,028XX W FLOURNOY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1135,,2,,08B,1157582,1896907,,41.87287164,-87.696910949
,HS289804,05/04/2010 04:15:00 AM,0000X E 87TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,0632,,6,,15,1177969,1847306,,41.736322815,-87.62356518
,HS289787,05/04/2010 03:10:00 AM,017XX W ARMITAGE AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,STREET,true,false,1432,,32,,08B,1164271,1913355,,41.917867473,-87.671886969
,HS289774,05/04/2010 02:25:00 AM,078XX S CHAPPEL AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,SIDEWALK,true,true,0414,,8,,04B,1191230,1853349,,41.752594973,-87.574786935
,HS289805,05/04/2010 04:00:00 AM,060XX S MOZART ST,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0823,,15,,18,1158412,1864533,,41.784016586,-87.694747139
,HS289793,05/04/2010 02:45:00 AM,010XX S PULASKI RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1132,,24,,08B,1149865,1895421,,41.8689474,-87.725282497
,HS289807,05/04/2010 04:39:00 AM,059XX S MORGAN ST,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0712,,16,,18,1170661,1865451,,41.78627727,-87.649810912
,HS289798,05/04/2010 03:25:00 AM,061XX S WESTERN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,DEPARTMENT STORE,false,false,0825,,15,,14,1161427,1863804,,41.781954133,-87.683713146
,HS289784,05/04/2010 02:15:00 AM,033XX S PRAIRIE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2112,,2,,03,1178482,1882863,,41.833883116,-87.620605907
,HS289795,05/04/2010 02:15:00 AM,034XX S PRAIRIE AVE,0330,ROBBERY,AGGRAVATED,SIDEWALK,false,false,2112,,3,,03,1178497,1882213,,41.832099125,-87.620570658
,HS289809,05/04/2010 02:00:00 AM,068XX W ARCHER AVE,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,STREET,true,false,0811,,23,,11,1131812,1867312,,41.792143401,-87.792210582
,HS289689,05/04/2010 12:25:00 AM,024XX W DEVON AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2412,,50,,03,1159072,1942417,,41.997723659,-87.690186971
,HS289752,05/04/2010 12:01:00 AM,054XX N CLARK ST,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,2012,,40,,05,1165073,1936030,,41.980071744,-87.668293971
,HS289815,05/04/2010 04:10:00 AM,057XX S MARYLAND AVE,1330,CRIMINAL TRESPASS,TO LAND,HOSPITAL BUILDING/GROUNDS,true,false,2133,,5,,26,1182885,1867071,,41.790447283,-87.60494163
,HS289722,05/04/2010 12:30:00 AM,036XX W 16TH ST,1020,ARSON,BY FIRE,VACANT LOT/LAND,false,false,1014,,24,,09,1152199,1891796,,41.858954299,-87.716809329
,HS289840,05/04/2010 02:30:00 AM,010XX W 64TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0724,,16,,14,1170286,1862372,,41.777836304,-87.651275395
,HS289822,05/04/2010 12:01:00 AM,014XX W 111TH ST,0810,THEFT,OVER $500,STREET,false,false,2234,,34,,06,1168703,1831140,,41.692165503,-87.65797716
,HS289710,05/04/2010 12:05:00 AM,069XX S PRAIRIE AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0322,,6,,08A,1179246,1858847,,41.767963631,-87.618535442
,HS289848,05/04/2010 06:30:00 AM,062XX S HERMITAGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0714,,15,,08B,1165749,1863321,,41.780538025,-87.667881238
,HS289870,05/04/2010 07:00:00 AM,069XX S PRINCETON AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0731,,6,,06,1175496,1858808,,41.767941308,-87.632282001
,HS289838,05/04/2010 06:35:00 AM,025XX W 63RD ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0825,,15,,16,1160362,1862793,,41.779201821,-87.687645566
,HS289867,05/04/2010 01:00:00 AM,020XX W GRANVILLE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2413,,40,,07,1161621,1941169,,41.994246188,-87.680845112
,HS289861,05/04/2010 12:30:00 AM,056XX N BERNARD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1711,,39,,07,1152361,1937353,,41.983963439,-87.715008911
,HS289863,05/04/2010 12:01:00 AM,033XX W 112TH PL,0810,THEFT,OVER $500,DRIVEWAY - RESIDENTIAL,false,false,2211,,19,,06,1155887,1829792,,41.688732494,-87.704934843
,HS289883,05/04/2010 12:30:00 AM,011XX W 18TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1233,,25,,26,1168877,1891562,,41.857967236,-87.655596783
,HS289831,05/04/2010 06:20:00 AM,093XX S FOREST AVE,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,RESIDENCE,true,true,0633,,6,,08B,1179893,1843172,,41.724934855,-87.616642464
,HS289829,05/04/2010 01:00:00 AM,066XX S RHODES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0321,,20,,08B,1181042,1861105,,41.774118663,-87.611882909
,HS289887,05/04/2010 02:30:00 AM,059XX S LAFLIN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0713,,16,,14,1167350,1865382,,41.786159515,-87.661952684
,HS289852,05/04/2010 06:30:00 AM,067XX S CARPENTER ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0724,,17,,03,1170472,1860221,,41.771929649,-87.650656114
,HS289856,05/04/2010 06:00:00 AM,014XX W 91ST ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,2222,,21,,06,1168384,1844404,,41.728570855,-87.658764637
,HS289825,05/04/2010 04:30:00 AM,052XX S KOLMAR AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0815,,23,,08B,1146916,1869492,,41.797851431,-87.736770181
,HS289785,05/04/2010 01:39:00 AM,107XX S WABASH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0513,,9,,08B,1178476,1833868,,41.699435685,-87.622114418
,HS289974,05/04/2010 09:05:00 AM,003XX S KOSTNER AVE,0560,ASSAULT,SIMPLE,APARTMENT,true,true,1131,,24,,08A,1147110,1898101,,41.876354746,-87.735328319
,HS289874,05/04/2010 06:46:00 AM,072XX S CARPENTER ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENCE,true,false,0733,,17,,18,1170567,1856779,,41.762482302,-87.650408054
,HS289912,05/04/2010 12:00:00 AM,052XX S MOZART ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0911,,14,,07,1158260,1869877,,41.798684355,-87.695158991
,HS289967,05/04/2010 08:00:00 AM,016XX S ASHLAND AVE,0810,THEFT,OVER $500,COMMERCIAL / BUSINESS OFFICE,false,false,1222,,25,,06,1165986,1892054,,41.859379458,-87.666194455
,HS289965,05/04/2010 12:00:00 AM,038XX N WAYNE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1923,,44,,06,1166612,1925680,,41.95163804,-87.662931962
,HS289889,05/04/2010 07:00:00 AM,047XX S ELLIS AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,2124,,4,,26,1183718,1873712,,41.808651313,-87.601680003
,HS289891,05/04/2010 12:01:00 AM,012XX W GREENLEAF AVE,0810,THEFT,OVER $500,STREET,false,false,2423,,49,,06,1166953,1947103,,42.010416032,-87.661060375
,HS289999,05/04/2010 08:40:00 AM,051XX W JACKSON BLVD,0810,THEFT,OVER $500,STREET,false,false,1533,,28,,06,1142067,1898182,,41.876671946,-87.753842755
,HS289828,05/04/2010 12:30:00 AM,072XX S DR MARTIN LUTHER KING JR DR,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,0323,,6,,06,1180163,1857066,,41.763055419,-87.615228745
,HS289910,05/04/2010 02:00:00 AM,011XX W 69TH ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,0724,,17,,06,1169721,1859040,,41.768705163,-87.653443264
,HS289949,05/04/2010 08:00:00 AM,056XX W CORCORAN PL,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,1512,,29,,26,1138861,1902003,,41.887216061,-87.765521526
,HS289933,05/04/2010 06:30:00 AM,060XX S CHAMPLAIN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0313,,20,,07,1181602,1865136,,41.785167199,-87.609705726
,HS289940,05/04/2010 07:30:00 AM,029XX W FLETCHER ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1411,,33,,06,1156365,1920802,,41.938466252,-87.700732162
,HS289897,05/04/2010 08:15:00 AM,007XX W 60TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0711,,16,,08B,1172388,1865022,,41.785062197,-87.643491496
,HS289766,05/04/2010 02:10:00 AM,056XX N SPAULDING AVE,0460,BATTERY,SIMPLE,APARTMENT,true,false,1711,,39,,08B,1153362,1937271,,41.983718538,-87.71132956
,HS289922,05/04/2010 08:30:00 AM,059XX S RUTHERFORD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0811,,23,,14,1132415,1864474,,41.784344964,-87.790065181
,HS289878,05/04/2010 07:59:00 AM,081XX S HOYNE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,SIDEWALK,false,false,0614,,18,,26,1163798,1850759,,41.746107342,-87.675386239
,HS290020,05/04/2010 09:45:00 AM,117XX S MORGAN ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0524,,34,,18,1171772,1826873,,41.680389587,-87.646865579
,HS290034,05/04/2010 08:20:00 AM,022XX W JACKSON BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,1211,,2,,18,1161324,1898653,,41.877585867,-87.683123746
,HS289989,05/04/2010 09:00:00 AM,050XX N KIMBALL AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,1713,,39,,18,1152801,1933422,,41.973167821,-87.713495268
,HS290081,05/04/2010 12:00:00 AM,033XX W CARROLL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,SPORTS ARENA/STADIUM,false,false,1123,,28,,07,1154057,1902204,,41.887478144,-87.709711614
,HS289737,05/04/2010 01:22:08 AM,070XX S CLAREMONT AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,false,true,0832,,17,,26,1161948,1858010,,41.766043775,-87.681963906
,HS290056,05/04/2010 09:00:00 AM,068XX W DIVERSEY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2512,,36,,26,1130473,1917860,,41.930877923,-87.795960451
,HS290016,05/04/2010 09:15:00 AM,090XX S THROOP ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,2222,,21,,08B,1169246,1844843,,41.729756954,-87.65559428
,HS290051,05/04/2010 12:00:00 AM,056XX S MC VICKER AVE,0810,THEFT,OVER $500,STREET,false,false,0811,,23,,06,1137005,1866551,,41.789963808,-87.773186441
,HS290066,05/04/2010 06:45:00 AM,012XX W GRENSHAW ST,0810,THEFT,OVER $500,STREET,false,false,1231,,2,,06,1168364,1895143,,41.867804892,-87.657376305
,HS290060,05/04/2010 09:00:00 AM,042XX S LANGLEY AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,false,true,0213,,4,,26,1181637,1877003,,41.817730436,-87.609210857
,HS289962,05/04/2010 08:45:00 AM,003XX E 56TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0234,,20,,08B,1179192,1867956,,41.792960866,-87.618455799
,HS289944,05/04/2010 01:00:00 AM,042XX S WELLS ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0935,,3,,05,1175323,1876776,,41.817251204,-87.632379124
,HS290082,05/04/2010 09:20:00 AM,014XX N LATROBE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,2532,,37,,05,1141101,1909085,,41.906608943,-87.757120814
,HS290050,05/04/2010 09:50:00 AM,006XX W 25TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0923,,11,,14,1172498,1887335,,41.846288811,-87.642430425
,HS289956,05/04/2010 08:40:00 AM,048XX S PAULINA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0931,,20,,08B,1165829,1872515,,41.805765782,-87.667326813
,HS289948,05/04/2010 08:10:00 AM,112XX S WALLACE ST,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",true,false,2233,,34,,15,1174313,1830380,,41.68995741,-87.637460623
,HS290118,05/04/2010 02:00:00 AM,113XX S CALUMET AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0531,,9,,08A,1180598,1829898,,41.688493106,-87.614465958
,HS289986,05/04/2010 12:01:00 AM,014XX N LARRABEE ST,0810,THEFT,OVER $500,ALLEY,false,false,1821,,43,,06,1172066,1909909,,41.908242928,-87.643349824
,HS290123,05/04/2010 12:00:00 AM,051XX S PULASKI RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0815,,23,,14,1150575,1870054,,41.799323177,-87.723337222
,HS290080,05/04/2010 09:50:00 AM,084XX S KERFOOT AVE,2027,NARCOTICS,POSS: CRACK,RESIDENCE PORCH/HALLWAY,true,false,0622,,21,,18,1173486,1848938,,41.740901519,-87.639941123
,HS290054,05/04/2010 08:50:00 AM,011XX N CLEVELAND AVE,0460,BATTERY,SIMPLE,STREET,false,false,1823,,27,,08B,1172681,1907576,,41.901827454,-87.641159799
,HS290172,05/04/2010 10:40:00 AM,001XX N WALLER AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,false,false,1512,,29,,11,1138138,1900460,,41.882994967,-87.768213948
,HS289936,05/04/2010 08:00:00 AM,056XX W WEST END AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,true,1512,,29,,04A,1138898,1900915,,41.884229778,-87.765412092
,HS289823,05/04/2010 12:30:00 AM,010XX N LEAMINGTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1531,,37,,14,1141837,1906480,,41.899446926,-87.754481726
,HS290156,05/04/2010 10:49:00 AM,070XX S MICHIGAN AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,0322,,6,,26,1178382,1858313,,41.766517938,-87.62171857
,HS290053,05/04/2010 09:50:00 AM,0000X N PINE AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE PORCH/HALLWAY,true,false,1522,,28,,04A,1139500,1899865,,41.88133749,-87.763227058
,HS290104,05/04/2010 08:30:00 AM,065XX S WOOD ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0726,,15,,08A,1165465,1861348,,41.775129883,-87.668978317
,HS290007,05/04/2010 09:25:00 AM,056XX S DAMEN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0715,,15,,14,1163990,1867190,,41.791192234,-87.674221327
,HS290132,05/04/2010 10:45:00 AM,067XX S SANGAMON ST,0460,BATTERY,SIMPLE,VACANT LOT/LAND,false,false,0723,,17,,08B,1171139,1860111,,41.771613241,-87.648214317
,HS290100,05/04/2010 10:20:00 AM,039XX W LEXINGTON ST,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,STREET,true,false,1132,,24,,18,1150137,1896405,,41.871642318,-87.724258278
,HS289836,05/04/2010 01:00:00 AM,059XX S HERMITAGE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0714,,15,,05,1165697,1865293,,41.785950547,-87.668015939
,HS290095,05/04/2010 06:00:00 AM,068XX S PERRY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0722,,6,,07,1176578,1859650,,41.770227581,-87.628290698
