ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS246879,04/08/2010 02:50:00 AM,055XX S HONORE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0715,,15,,14,1164964,1867901,,41.793122759,-87.670629773
,HS246877,04/08/2010 02:45:00 AM,007XX W JACKSON BLVD,0460,BATTERY,SIMPLE,STREET,false,false,1213,,27,,08B,1171392,1898868,,41.877960593,-87.646150576
,HS246864,04/08/2010 02:16:00 AM,0000X E 73RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0323,,6,,14,1178171,1856635,,41.761918109,-87.622542783
,HS246888,04/08/2010 03:00:00 AM,0000X W 111TH ST,1330,CRIMINAL TRESPASS,TO LAND,HOSPITAL BUILDING/GROUNDS,true,false,0522,,34,,26,1177873,1831361,,41.692569761,-87.624397882
,HS246835,04/08/2010 12:37:00 AM,044XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0221,,3,,08B,1178352,1875283,,41.813085944,-87.621313392
,HS246895,04/08/2010 03:03:00 AM,120XX S NORMAL AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0523,,34,,18,1175133,1825163,,41.675622932,-87.634613492
,HS246901,04/08/2010 03:30:00 AM,093XX S HARVARD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0634,,21,,14,1175824,1843117,,41.724875924,-87.631548816
,HS246838,04/08/2010 01:00:00 AM,122XX S LOWE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0523,,34,,08B,1174190,1823809,,41.671928269,-87.638105047
,HS246906,04/08/2010 03:41:00 AM,021XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,STREET,true,false,1431,,1,,08B,1158820,1913933,,41.919567169,-87.691898319
,HS246890,04/08/2010 03:16:00 AM,006XX N FRANKLIN ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1831,,42,,08B,1174213,1904539,,41.893459706,-87.635623342
,HS246880,04/08/2010 02:11:00 AM,007XX N SACRAMENTO BLVD,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,OTHER,true,false,1313,,27,,08B,1156097,1904592,,41.893990113,-87.702155577
,HS246839,04/08/2010 12:30:00 AM,111XX S HOMEWOOD AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2212,,19,,05,1165465,1830674,,41.690955773,-87.669845142
,HS246826,04/08/2010 12:05:00 AM,059XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0233,,20,,08B,1177290,1865686,,41.786774951,-87.625498694
,HS246899,04/08/2010 03:25:00 AM,003XX W ERIE ST,2250,LIQUOR LAW VIOLATION,LIQUOR LICENSE VIOLATION,TAVERN/LIQUOR STORE,true,false,1831,,42,,22,1174096,1904722,,41.893964478,-87.636047576
,HS246914,04/08/2010 12:00:00 AM,034XX S COTTAGE GROVE AVE,0918,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE NO VIN",STREET,false,false,2122,,4,,07,1181143,1882133,,41.831818944,-87.610864733
,HS246887,04/08/2010 03:05:00 AM,046XX S HOMAN AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0821,,14,,08B,1154557,1873568,,41.808887609,-87.708640422
,HS246909,04/08/2010 03:59:00 AM,020XX N MILWAUKEE AVE,2022,NARCOTICS,POSS: COCAINE,PARKING LOT/GARAGE(NON.RESID.),true,false,1431,,1,,18,1159260,1913580,,41.918589468,-87.690291419
,HS246893,04/08/2010 03:30:00 AM,006XX N FRANKLIN ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1831,,42,,08B,1174211,1904618,,41.893676531,-87.635628328
,HS246927,04/08/2010 05:19:00 AM,038XX N LAWNDALE AVE,0810,THEFT,OVER $500,STREET,false,false,1732,,39,,06,1151042,1925242,,41.950756077,-87.720178788
,HS246842,04/08/2010 01:25:00 AM,006XX N HOMAN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1121,,27,,26,1153596,1904108,,41.892712089,-87.711353872
,HS246922,04/08/2010 04:30:00 AM,110XX S LOWE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2233,,34,,08B,1173944,1831629,,41.693393031,-87.638774667
,HS246795,04/08/2010 12:00:00 AM,066XX S RHODES AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,false,false,0321,,20,,04A,1181040,1861207,,41.774398607,-87.611887103
,HS246921,04/08/2010 04:40:00 AM,068XX S WOOD ST,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE,true,true,0726,,17,,03,1165526,1859394,,41.769766555,-87.668810046
,HS246935,04/08/2010 05:00:00 AM,016XX W GARFIELD BLVD,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0932,,16,,08A,1166154,1868232,,41.794005808,-87.666256742
,HS246903,04/08/2010 03:30:00 AM,079XX S COLFAX AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0422,,7,,14,1194899,1852663,,41.750622983,-87.561364398
,HS246885,04/08/2010 03:10:00 AM,077XX S COLFAX AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,SIDEWALK,false,true,0421,,7,,26,1194864,1854159,,41.754728984,-87.561443469
,HS246932,04/08/2010 05:22:00 AM,021XX S KEDZIE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,true,false,1022,,24,,04B,1155350,1889741,,41.853252477,-87.705298161
,HS246945,04/08/2010 05:55:00 AM,045XX N MEADE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1622,,38,,08B,1134858,1929754,,41.963439764,-87.779563799
,HS246949,04/08/2010 04:30:00 AM,024XX W TOUHY AVE,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,2411,,50,,08B,1158680,1947709,,42.012253154,-87.691483053
,HS246947,04/08/2010 06:15:00 AM,047XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0223,,3,,08B,1179661,1873623,,41.808500903,-87.616562762
,HS246953,04/08/2010 06:30:00 AM,031XX S MORGAN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0924,,11,,07,1170153,1884111,,41.837493314,-87.651130372
,HS246968,04/08/2010 07:10:00 AM,048XX W NORTH AVE,0460,BATTERY,SIMPLE,ALLEY,true,false,2533,,37,,08B,1143794,1910198,,41.909613069,-87.747200287
,HS246964,04/08/2010 12:30:00 AM,022XX S PRINCETON AVE,0810,THEFT,OVER $500,STREET,false,false,2111,,25,,06,1174568,1889318,,41.851684365,-87.634774508
,HS246976,04/08/2010 07:35:00 AM,011XX W 51ST ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0921,,16,,18,1169406,1870974,,41.801460298,-87.654252408
,HS247002,04/08/2010 12:01:00 AM,031XX N OLEANDER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2511,,36,,07,1125211,1919917,,41.936611465,-87.815251965
,HS247024,04/08/2010 12:01:00 AM,025XX W BLOOMINGDALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1434,,1,,14,1159250,1911896,,41.913968651,-87.690374544
,HS247094,04/08/2010 09:15:00 AM,017XX W 56TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0715,,15,,18,1165537,1867556,,41.792163897,-87.66853842
,HS247004,04/08/2010 07:40:00 AM,073XX N SHERIDAN RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HOTEL/MOTEL,false,true,2423,,49,,08B,1166081,1948481,,42.014216031,-87.664229139
,HS247012,04/08/2010 07:30:00 AM,074XX N ROGERS AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,2422,,49,,07,1163315,1949273,,42.016448171,-87.674384414
,HS247034,04/08/2010 08:00:00 AM,002XX W LAKE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0113,,42,,08B,1174640,1901725,,41.885728393,-87.63413935
,HS247059,04/08/2010 12:00:00 AM,052XX W PARKER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2514,,31,,14,1140912,1917782,,41.930477937,-87.757600619
,HS247117,04/08/2010 12:00:00 AM,116XX S MORGAN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0524,,34,,14,1171755,1827425,,41.681904737,-87.646911709
,HS246995,04/08/2010 07:35:00 AM,006XX N WALLER AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,true,true,1511,,29,,04A,1138213,1903875,,41.892364809,-87.767855902
,HS247062,04/08/2010 07:00:00 AM,026XX N MULLIGAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2512,,29,,07,1133630,1916913,,41.928224363,-87.784381193
,HS247101,04/08/2010 07:45:00 AM,066XX W BELMONT AVE,0820,THEFT,$500 AND UNDER,ALLEY,false,false,1632,,36,,06,1131700,1920546,,41.938227429,-87.791388997
,HS247121,04/08/2010 09:00:00 AM,0000X N LARAMIE AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,true,1522,,28,,06,1141706,1900091,,41.881917163,-87.755121029
,HS247186,04/08/2010 09:45:00 AM,008XX W FLETCHER ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1932,,44,,26,1169963,1921099,,41.938995006,-87.650747915
,HS247176,04/08/2010 12:00:00 AM,071XX S ROCKWELL ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),false,false,0832,,18,,14,1160278,1857142,,41.763696396,-87.688108944
,HS247185,04/08/2010 02:55:00 AM,038XX N CICERO AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,false,1634,,45,,26,1143687,1924948,,41.950090523,-87.747222958
,HS247144,04/08/2010 12:00:00 AM,041XX W NELSON ST,0810,THEFT,OVER $500,STREET,false,false,2523,,31,,06,1148222,1919957,,41.936308491,-87.730681596
,HS247060,04/08/2010 08:20:00 AM,051XX W CHICAGO AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1531,,37,,03,1141760,1904840,,41.894947998,-87.754805169
,HS247135,04/08/2010 09:01:00 AM,031XX W 103RD ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,2211,,19,,06,1157274,1836169,,41.706204287,-87.699685293
,HS247104,04/08/2010 08:40:00 AM,030XX N KENNETH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2523,,31,,08B,1146188,1919740,,41.935752015,-87.738162368
,HS247137,04/08/2010 09:15:00 AM,112XX S NORMAL AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,2233,,34,,24,1174968,1830463,,41.69017063,-87.635060197
,HS247068,04/08/2010 08:40:00 AM,014XX E 71ST ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,0324,,5,,06,1187046,1858185,,41.765965607,-87.589966186
,HS247155,04/08/2010 09:36:00 AM,001XX N LA SALLE ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0113,,42,,26,1175106,1901598,,41.885369466,-87.63243193
,HS247040,04/08/2010 08:37:00 AM,068XX S DR MARTIN LUTHER KING JR DR,0460,BATTERY,SIMPLE,CTA BUS,false,false,0322,,20,,08B,1180091,1860009,,41.771132967,-87.615402602
,HS247056,04/08/2010 08:30:00 AM,043XX W WABANSIA AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,2534,,31,,18,1147025,1910941,,41.911590736,-87.73531182
,HS247092,04/08/2010 08:30:00 AM,070XX S JUSTINE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0734,,17,,08B,1167222,1858046,,41.766031339,-87.662631772
,HS246974,04/08/2010 07:15:00 AM,014XX W 76TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0612,,17,,08B,1168090,1854350,,41.755870407,-87.659556354
,HS247187,04/08/2010 08:55:00 AM,096XX S MERRION AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0431,,7,,08B,1192664,1841706,,41.720610715,-87.56991049
,HS247088,04/08/2010 08:30:00 AM,027XX E 89TH ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,0423,,7,,08A,1195915,1846487,,41.73365047,-87.557845321
,HS247175,04/08/2010 09:30:00 AM,056XX W LELAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1622,,45,,14,1137826,1930685,,41.965941359,-87.768628727
,HS247206,04/08/2010 10:10:00 AM,015XX S CENTRAL PARK AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1021,,24,,18,1152626,1892150,,41.859917291,-87.715232588
,HS247217,04/08/2010 10:00:00 AM,030XX S MICHIGAN AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,2112,,2,,26,1177749,1884891,,41.839464759,-87.623233908
,HS247041,04/08/2010 07:45:00 AM,066XX S GREENWOOD AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,APARTMENT,true,true,0321,,5,,20,1184360,1861256,,41.774455996,-87.599715167
,HS246926,04/08/2010 04:40:00 AM,019XX W WARNER AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,true,false,1923,,47,,04B,1162712,1927573,,41.956915344,-87.677214996
,HS247199,04/08/2010 10:00:00 AM,002XX S LOCKWOOD AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1522,,29,,18,1141037,1898724,,41.878178284,-87.757611294
,HS247082,04/08/2010 08:40:00 AM,063XX S FRANCISCO AVE,0460,BATTERY,SIMPLE,STREET,false,false,0823,,15,,08B,1158136,1862519,,41.778495502,-87.695813812
,HS247203,04/08/2010 10:05:00 AM,051XX S PULASKI RD,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,CTA PLATFORM,false,false,0815,,23,,04A,1150563,1870470,,41.800464977,-87.723370404
,HS247170,04/08/2010 09:30:00 AM,030XX N MOBILE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,2511,,36,,18,1133880,1919540,,41.935428755,-87.783400598
,HS247204,04/08/2010 07:30:00 AM,027XX N SAYRE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2512,,36,,07,1129120,1917428,,41.929715624,-87.800942407
,HS247230,04/08/2010 10:00:00 AM,059XX S CALIFORNIA AVE,0880,THEFT,PURSE-SNATCHING,STREET,false,false,0824,,16,,06,1158726,1865193,,41.785821313,-87.693577884
,HS247247,04/08/2010 09:40:00 AM,116XX S MARSHFIELD AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,false,true,2234,,34,,26,1167466,1827573,,41.682403574,-87.66260769
,HS247244,04/08/2010 09:45:00 AM,002XX W 87TH ST,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,0622,,21,,06,1176368,1847206,,41.736084484,-87.629433662
,HS247249,04/08/2010 10:35:00 AM,016XX W HOWARD ST,1330,CRIMINAL TRESPASS,TO LAND,PARK PROPERTY,true,false,2422,,49,,26,1164177,1950345,,42.019371503,-87.671181992
,HS247173,04/08/2010 09:40:00 AM,072XX S MORGAN ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0733,,17,,08B,1170896,1856816,,41.762576661,-87.649201143
,HS247159,04/08/2010 08:44:00 AM,001XX S WACKER DR,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,CTA BUS STOP,false,false,0112,,2,,14,1173958,1899512,,41.879671006,-87.636709735
,HS247189,04/08/2010 09:15:00 AM,076XX S CONSTANCE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,0414,,8,,18,1189862,1854695,,41.756321504,-87.579756798
,HS247252,04/08/2010 10:40:00 AM,041XX W MADISON ST,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,SIDEWALK,true,false,1115,,28,,26,1148888,1899693,,41.880689195,-87.728758861
,HS247264,04/08/2010 10:43:00 AM,068XX N SHERIDAN RD,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,2431,,49,,26,1166981,1945453,,42.005887804,-87.661005031
,HS247232,04/08/2010 12:00:00 AM,001XX E 120TH ST,0810,THEFT,OVER $500,STREET,false,false,0532,,9,,06,1179265,1825424,,41.676246214,-87.61948167
,HS246979,04/08/2010 07:30:00 AM,052XX S WESTERN AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,STREET,false,false,0915,,16,,03,1161262,1869807,,41.798430579,-87.684151896
,HS247157,04/08/2010 09:15:00 AM,070XX S STEWART AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENCE,true,false,0732,,6,,18,1174840,1858357,,41.76671836,-87.634699958
,HS247229,04/08/2010 10:15:00 AM,065XX S HAMILTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0726,,15,,14,1163152,1861358,,41.775206044,-87.677457222
,HS247174,04/08/2010 09:15:00 AM,002XX N PINE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,1523,,28,,18,1139459,1901147,,41.884856209,-87.763346345
,HS247293,04/08/2010 09:15:00 AM,029XX S LOWE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0923,,11,,05,1172435,1885448,,41.841112116,-87.642717317
,HS247286,04/08/2010 10:55:00 AM,005XX S KEDZIE AVE,0560,ASSAULT,SIMPLE,CTA PLATFORM,false,false,1134,,24,,08A,1155124,1897334,,41.874093029,-87.705923992
,HS247227,04/08/2010 10:00:00 AM,013XX W TOUHY AVE,1090,ARSON,ATTEMPT ARSON,STREET,false,false,2423,,49,,09,1165991,1947968,,42.012810281,-87.664575048
,HS247274,04/08/2010 10:50:00 AM,081XX S VINCENNES AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,0622,,21,,06,1174708,1850883,,41.74621174,-87.635406033
,HS247276,04/08/2010 10:15:00 AM,018XX W 80TH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0611,,18,,08B,1165563,1851632,,41.748465764,-87.668894176
,HS247165,04/08/2010 09:30:00 AM,020XX W 82ND PL,0820,THEFT,$500 AND UNDER,STREET,false,false,0614,,18,,06,1164100,1849946,,41.743870007,-87.674302457
,HS247336,04/08/2010 11:00:00 AM,029XX W FULTON ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1331,,27,,05,1156727,1901866,,41.886496975,-87.699915689
,HS247214,04/08/2010 03:30:00 AM,086XX S MAY ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0613,,21,,07,1170161,1847605,,41.737316454,-87.652162297
,HS247320,04/08/2010 11:15:00 AM,049XX W CORTEZ ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1531,,37,,18,1143146,1906530,,41.899559795,-87.749672473
,HS247283,04/08/2010 10:25:00 AM,076XX S STEWART AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,0623,,17,,26,1174952,1854195,,41.755294842,-87.634413384
,HS247202,04/08/2010 09:15:00 AM,035XX N LAWNDALE AVE,0460,BATTERY,SIMPLE,APARTMENT,true,false,1732,,30,,08B,1151099,1923203,,41.945159788,-87.720022892
,HS247327,04/08/2010 11:20:00 AM,042XX S WELLS ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0935,,3,,18,1175321,1876859,,41.817479008,-87.632383976
,HS247035,04/08/2010 08:20:00 AM,043XX W POTOMAC AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,2534,,37,,14,1147142,1908301,,41.904344066,-87.734949653
,HS247359,04/08/2010 12:30:00 AM,039XX N RICHMOND ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1733,,33,,06,1156016,1926034,,41.952830273,-87.701873161
,HS247279,04/08/2010 10:45:00 AM,039XX W MADISON ST,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,1122,,28,,06,1150223,1899725,,41.880751096,-87.723855981
,HS247383,04/08/2010 08:30:00 AM,004XX W LOCUST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,CHA PARKING LOT/GROUNDS,false,false,1823,,27,,14,1172934,1906616,,41.899187556,-87.640258993
,HS247262,04/08/2010 09:00:00 AM,032XX W ADAMS ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,1124,,28,,08A,1154752,1898890,,41.878370307,-87.707248137
,HS247257,04/08/2010 07:00:00 AM,002XX N HARDING AVE,0810,THEFT,OVER $500,ALLEY,false,false,1122,,28,,06,1150007,1901047,,41.884383015,-87.72461469
,HS247335,04/08/2010 11:27:00 AM,030XX W FIFTH AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1124,,28,,18,1155991,1899237,,41.879297618,-87.702689418
,HS247379,04/08/2010 11:30:00 AM,0000X W CHICAGO AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,true,1832,,42,,06,1175959,1905721,,41.896664035,-87.629175344
,HS247253,04/08/2010 10:10:00 AM,045XX S WESTERN BLVD,0860,THEFT,RETAIL THEFT,OTHER,true,false,0914,,12,,06,1161289,1874276,,41.810693516,-87.683929054
,HS247386,04/08/2010 10:30:00 AM,034XX S ARCHER AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0913,,11,,06,1163355,1881806,,41.831313599,-87.676139896
,HS247407,04/08/2010 12:15:00 PM,055XX W WABANSIA AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2532,,37,,18,1139389,1910759,,41.911233978,-87.763368905
,HS247380,04/08/2010 11:50:00 AM,020XX W CORTLAND ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,1434,,32,,05,1162447,1912740,,41.916218279,-87.678605669
,HS247323,04/08/2010 11:20:00 AM,059XX S MELVINA AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0811,,23,,08A,1136072,1864686,,41.784862542,-87.776651838
