ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS365663,06/18/2010 01:15:00 AM,013XX S CANAL ST,1200,DECEPTIVE PRACTICE,STOLEN PROP: BUY/RECEIVE/POS.,GROCERY FOOD STORE,false,false,0131,,2,,13,1173336,1893976,,41.864493678,-87.639158
,HS365533,06/18/2010 12:01:00 AM,069XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0322,,6,,08B,1178360,1859076,,41.768612192,-87.621776071
,HS365658,06/18/2010 02:23:00 AM,061XX S COTTAGE GROVE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),false,false,0313,,20,,04B,1182621,1864445,,41.783247439,-87.605991095
,HS365695,06/18/2010 02:50:00 AM,050XX S KENNETH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0815,,23,,08B,1147549,1870743,,41.80127229,-87.734416867
,HS365667,06/18/2010 02:10:00 AM,067XX S MAPLEWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,true,0832,,15,,14,1160533,1859954,,41.771407679,-87.687096871
,HS365679,06/18/2010 02:35:00 AM,037XX W ROOSEVELT RD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1011,,24,,08B,1151592,1894452,,41.86625461,-87.718967674
,HS365674,06/18/2010 02:08:00 AM,063XX S MAY ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,0724,,16,,24,1169736,1862855,,41.779173667,-87.653277703
,HS365601,06/18/2010 01:00:00 AM,076XX S CORNELL AVE,0460,BATTERY,SIMPLE,STREET,false,false,0411,,8,,08B,1188559,1854751,,41.756506394,-87.584530167
,HS365675,06/18/2010 01:30:00 AM,058XX S ABERDEEN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,0712,,16,,14,1169976,1866270,,41.788539617,-87.652298678
,HS365633,06/18/2010 12:30:00 AM,034XX W WALNUT ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,false,true,1123,,28,,04B,1153372,1901461,,41.88545291,-87.712246904
,HS365645,06/18/2010 01:35:00 AM,0000X E 103RD PL,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,true,false,0512,,9,,04A,1178620,1836366,,41.706287279,-87.621511556
,HS365683,06/18/2010 02:44:00 AM,081XX S SPAULDING AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,true,0834,,18,,14,1155800,1850399,,41.745283525,-87.704702515
,HS365701,06/18/2010 01:39:00 AM,004XX W LOCUST ST,0479,BATTERY,AGG: HANDS/FIST/FEET SERIOUS INJURY,STREET,false,false,1823,,27,,04B,1172908,1906615,,41.899185388,-87.64035452
,HS365668,06/18/2010 01:37:00 AM,015XX W 102ND PL,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,PARK PROPERTY,false,false,2213,,19,,02,1167751,1836640,,41.70727883,-87.66130546
,HS365632,06/18/2010 01:30:00 AM,106XX S GREEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,2233,,34,,08B,1172535,1834279,,41.700696102,-87.643855649
,HS365731,06/18/2010 03:45:00 AM,015XX N KINGSBURY ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1822,,32,,08B,1169563,1910160,,41.908986567,-87.652537198
,HS365691,06/18/2010 02:00:00 AM,029XX S ARCHER AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,0923,,11,,04B,1168294,1885618,,41.841668977,-87.657908346
,HS365621,06/18/2010 01:30:00 AM,013XX W 109TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,2234,,34,,08B,1169289,1832150,,41.694924479,-87.655802638
,HS365600,06/18/2010 12:58:00 AM,061XX S WABASH AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,true,0311,,20,,06,1177770,1864333,,41.783051325,-87.623779709
,HS365719,06/18/2010 03:56:00 AM,074XX N WESTERN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,false,false,2411,,50,,14,1159015,1949126,,42.016134543,-87.690211256
,HS365711,06/18/2010 03:40:00 AM,022XX W DEVON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,TAVERN/LIQUOR STORE,true,false,2413,,50,,14,1160002,1942446,,41.997784018,-87.686765032
,HS365704,06/18/2010 03:20:00 AM,031XX N LUNA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,2514,,30,,14,1138816,1920362,,41.937596091,-87.765240226
,HS365687,06/18/2010 02:45:00 AM,054XX W FULLERTON AVE,0320,ROBBERY,STRONGARM - NO WEAPON,CTA BUS STOP,false,false,2515,,37,,03,1139901,1915429,,41.924039624,-87.761373543
,HS365732,06/18/2010 03:10:00 AM,013XX N SEDGWICK ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,1821,,27,,04B,1173413,1909042,,41.905833996,-87.638427474
,HS365676,06/18/2010 01:32:00 AM,081XX S COTTAGE GROVE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARKING LOT/GARAGE(NON.RESID.),true,false,0631,,8,,18,1182972,1851212,,41.746926625,-87.605114972
,HS365599,06/18/2010 12:30:00 AM,011XX S AUSTIN BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1513,,29,,08B,1136559,1894362,,41.866289603,-87.774158085
,HS365736,06/18/2010 03:28:00 AM,027XX W MONROE ST,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1125,,2,,26,1158027,1899572,,41.880175593,-87.695204395
,HS365665,06/18/2010 02:17:00 AM,034XX N HALSTED ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,2331,,44,,08B,1170308,1923273,,41.944953005,-87.649416212
,HS365703,06/18/2010 03:00:00 AM,008XX W ADDISON ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,2324,,44,,06,1169851,1924124,,41.947298176,-87.651071052
,HS365713,06/18/2010 03:30:00 AM,017XX W ALBION AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,2432,,40,,08B,1163550,1943890,,42.001672135,-87.673672314
,HS365743,06/18/2010 03:45:00 AM,027XX W MONROE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1125,,2,,08B,1158086,1899573,,41.880177133,-87.694987726
,HS365728,06/18/2010 04:00:00 AM,062XX S ROCKWELL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0825,,15,,08B,1160111,1863223,,41.780386969,-87.688553943
,HS365730,06/18/2010 03:45:00 AM,015XX W 80TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,0612,,21,,14,1167288,1851673,,41.748541547,-87.66257199
,HS365734,06/18/2010 03:30:00 AM,034XX W OHIO ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1121,,27,,08B,1153147,1903783,,41.891829177,-87.71301151
,HS365677,06/18/2010 02:50:00 AM,051XX S LOOMIS BLVD,0810,THEFT,OVER $500,APARTMENT,false,false,0933,,16,,06,1167867,1870700,,41.800741638,-87.659904363
,HS365539,06/18/2010 12:01:00 AM,020XX W MELROSE ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,1913,,32,,06,1162182,1921577,,41.940473117,-87.679331625
,HS365673,06/18/2010 02:00:00 AM,012XX S HARDING AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1011,,24,,06,1150244,1894095,,41.865301326,-87.723925643
,HS365722,06/18/2010 12:02:00 AM,003XX W NORTH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,false,false,1821,,27,,14,1173721,1910976,,41.911134135,-87.637238439
,HS365714,06/18/2010 03:06:00 AM,046XX N RAVENSWOOD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VEHICLE NON-COMMERCIAL,true,false,1922,,47,,18,1163384,1930953,,41.966176072,-87.674649016
,HS365699,06/18/2010 03:00:00 AM,036XX S WINCHESTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0922,,11,,08B,1163943,1880648,,41.828123558,-87.674015083
,HS365592,06/18/2010 01:00:00 AM,020XX N HARLEM AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,false,false,2512,,36,,26,1127765,1912719,,41.916816502,-87.806028177
,HS365723,06/18/2010 03:42:00 AM,049XX W NORTH AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,true,true,2533,,37,,04B,1143034,1910179,,41.909575148,-87.749992711
,HS365523,06/18/2010 12:01:00 AM,002XX N PINE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1523,,28,,26,1139458,1901169,,41.884916598,-87.76334948
,HS365760,06/18/2010 04:07:00 AM,039XX W 71ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,0833,,13,,14,1151508,1857233,,41.76412214,-87.720250871
,HS365660,06/18/2010 02:00:00 AM,064XX W IRVING PARK RD,0810,THEFT,OVER $500,APARTMENT,false,false,1632,,38,,06,1132761,1925902,,41.952906408,-87.787364136
,HS365717,06/18/2010 03:35:00 AM,083XX S PULASKI RD,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0834,,18,,14,1151190,1848759,,41.740874255,-87.721637255
,HS365746,06/18/2010 04:00:00 AM,042XX W 63RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,BARBERSHOP,false,false,0813,,13,,14,1149268,1862490,,41.778591732,-87.72832558
,HS365706,06/18/2010 03:00:00 AM,055XX S ROCKWELL ST,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,0824,,16,,09,1159979,1867821,,41.793007225,-87.688911535
,HS365754,06/18/2010 04:50:00 AM,050XX W MADISON ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1533,,28,,18,1142768,1899553,,41.880421124,-87.751234729
,HS365549,06/18/2010 12:10:00 AM,055XX N NEWLAND AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1613,,41,,05,1129268,1936256,,41.981379215,-87.799967921
,HS365757,06/18/2010 04:30:00 AM,069XX S ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0734,,17,,08B,1166876,1858796,,41.768096835,-87.663878589
,HS365738,06/18/2010 04:00:00 AM,045XX S LAMON AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0814,,23,,06,1144455,1874073,,41.810468931,-87.745680359
,HS365739,06/18/2010 04:06:00 AM,047XX W FIFTH AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,true,false,1131,,24,,06,1144902,1895270,,41.868628061,-87.743506875
,HS365781,06/18/2010 05:23:00 AM,010XX N CENTRAL PARK AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1121,,27,,08A,1152184,1906791,,41.900102476,-87.716468774
,HS365763,06/18/2010 04:00:00 AM,065XX N ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2432,,40,,08B,1164428,1943459,,42.000470853,-87.670454556
,HS365654,06/18/2010 01:20:00 AM,104XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0512,,9,,06,1178893,1835938,,41.705106592,-87.620524823
,HS365737,06/18/2010 02:44:00 AM,015XX E 75TH ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0411,,5,,03,1187657,1855561,,41.758750605,-87.587810049
,HS365764,06/18/2010 04:00:00 AM,003XX W ERIE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,BAR OR TAVERN,true,false,1831,,42,,11,1173687,1904712,,41.893946149,-87.637549983
,HS365776,06/18/2010 04:01:00 AM,010XX E 133RD ST,0935,MOTOR VEHICLE THEFT,"THEFT/RECOVERY: TRUCK,BUS,MHOME",STREET,false,false,0533,,9,,07,1185890,1817277,,41.653736524,-87.595488083
,HS365694,06/18/2010 02:10:00 AM,055XX W NORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,2532,,37,,08B,1139466,1910094,,41.909407737,-87.76310227
,HS365748,06/18/2010 03:15:00 AM,089XX S EGGLESTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,2223,,21,,08B,1174861,1845767,,41.732169369,-87.634997527
,HS365702,06/18/2010 03:15:00 AM,089XX S LOWE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,2223,,21,,08B,1173535,1845723,,41.732078047,-87.639856508
,HS365749,06/18/2010 04:10:00 AM,092XX S WABASH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,0634,,6,,14,1178334,1843764,,41.726594855,-87.622335148
,HS365759,06/18/2010 04:15:00 AM,077XX S STEWART AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0623,,17,,14,1174963,1853771,,41.75413109,-87.634385696
,HS365768,06/18/2010 04:00:00 AM,087XX S PRINCETON AVE,0860,THEFT,RETAIL THEFT,SIDEWALK,true,false,0634,,21,,06,1175692,1846827,,41.735059605,-87.63192159
,HS365689,06/18/2010 02:30:00 AM,007XX E 79TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0624,,6,,14,1182704,1852792,,41.751268534,-87.606048047
,HS365721,06/18/2010 03:47:00 AM,087XX S PRINCETON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0634,,21,,08B,1175693,1846822,,41.735045862,-87.631918076
,HS365583,06/18/2010 12:15:00 AM,0000X W WACKER DR,0810,THEFT,OVER $500,HOTEL/MOTEL,false,false,0122,,42,,06,1176210,1902134,,41.886815464,-87.628361716
,HS365770,06/18/2010 05:20:00 AM,016XX N WOOD ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1434,,32,,03,1164096,1910979,,41.911351273,-87.672597178
,HS365762,06/18/2010 04:15:00 AM,021XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0134,,2,,08B,1177540,1890161,,41.853930752,-87.623841071
,HS365788,06/18/2010 04:15:00 AM,131XX S ESCANABA AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,0433,,10,,06,1197437,1818489,,41.656783412,-87.553198596
,HS365690,06/18/2010 01:00:00 AM,090XX S ABERDEEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,2222,,21,,08B,1170573,1844828,,41.729687016,-87.650733537
,HS365708,06/18/2010 03:08:00 AM,033XX N SEMINARY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1924,,44,,05,1168358,1922315,,41.942366682,-87.656611389
,HS365779,06/18/2010 05:13:00 AM,048XX N DRAKE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1712,,39,,08B,1151846,1931891,,41.968985567,-87.717047535
,HS365802,06/18/2010 04:30:00 AM,021XX E 100TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0431,,7,,08B,1192300,1839088,,41.713435509,-87.571328581
,HS365688,06/18/2010 02:55:00 AM,010XX W LAWRENCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,2024,,46,,08B,1168554,1932051,,41.969078381,-87.65560801
,HS365712,06/18/2010 03:00:00 AM,046XX N CENTRAL PARK AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,RESIDENCE,true,false,1723,,33,,08B,1151552,1930591,,41.96542408,-87.718162896
,HS365856,06/18/2010 12:01:00 AM,032XX W BYRON ST,0810,THEFT,OVER $500,STREET,false,false,1733,,33,,06,1153930,1925746,,41.952081901,-87.709549148
,HS365678,06/18/2010 02:30:00 AM,048XX N BROADWAY,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,BAR OR TAVERN,true,false,2033,,48,,11,1167446,1932145,,41.969360298,-87.659679373
,HS365871,06/18/2010 08:00:00 AM,012XX S WABASH AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0132,,2,,26,1176964,1894831,,41.866758579,-87.625813935
,HS365646,06/18/2010 02:00:00 AM,048XX N DAMEN AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2032,,47,,08B,1162134,1932184,,41.969580268,-87.67921048
,HS365845,06/18/2010 06:52:00 AM,045XX N BROADWAY,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2311,,46,,08B,1168276,1930258,,41.96416436,-87.656682274
,HS365885,06/18/2010 02:00:00 AM,007XX W DIVERSEY PKWY,0820,THEFT,$500 AND UNDER,STREET,false,false,1933,,43,,06,1170712,1918825,,41.932738656,-87.648061971
,HS365848,06/18/2010 03:00:00 AM,0000X W HURON ST,0810,THEFT,OVER $500,STREET,false,false,1832,,42,,06,1175978,1905065,,41.89486351,-87.629125336
,HS365858,06/18/2010 07:30:00 AM,012XX N CLARK ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1824,,42,,18,1175314,1908524,,41.904370109,-87.631460067
,HS365824,06/18/2010 06:49:00 AM,086XX S STONY ISLAND AVE,031A,ROBBERY,ARMED: HANDGUN,GAS STATION,false,false,0412,,8,,03,1188302,1848188,,41.738503031,-87.585680998
,HS365891,06/18/2010 07:00:00 AM,072XX S MAPLEWOOD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0832,,18,,06,1160630,1856481,,41.761875262,-87.686836988
,HS365921,06/18/2010 12:10:00 AM,017XX N CLYBOURN AVE,0810,THEFT,OVER $500,SIDEWALK,false,false,1813,,32,,06,1169835,1911383,,41.91233662,-87.651502288
,HS365894,06/18/2010 12:20:00 AM,061XX S MAPLEWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0825,,15,,05,1160426,1863802,,41.781969338,-87.687383147
,HS365769,06/18/2010 04:28:00 AM,007XX W BELMONT AVE,0320,ROBBERY,STRONGARM - NO WEAPON,CTA BUS,true,false,2332,,44,,03,1170690,1921470,,41.93999713,-87.648065122
,HS365925,06/18/2010 08:00:00 AM,026XX W CORTLAND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1421,,1,,08B,1158303,1912521,,41.915703128,-87.693836539
