ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS550099,10/02/2010 03:30:00 AM,059XX S LAFLIN ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0713,,16,,26,1167350,1865382,,41.786159515,-87.661952684
,HS544871,10/02/2010 01:30:00 PM,113XX S CARPENTER ST,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE-GARAGE,false,false,2234,,34,,03,1171359,1829376,,41.687267248,-87.648304505
,HS622976,10/02/2010 08:20:00 AM,001XX S LAVERGNE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,false,1533,,28,,08A,1143278,1899110,,41.87919597,-87.749373105
,HS619971,10/02/2010 08:22:00 AM,040XX S ARCHER AVE,1110,DECEPTIVE PRACTICE,BOGUS CHECK,CURRENCY EXCHANGE,false,false,0912,,12,,11,1158768,1877992,,41.820942588,-87.693074325
,HS627603,10/02/2010 12:00:00 PM,032XX N NAGLE AVE,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,1632,,36,,06,1132810,1920855,,41.939056032,-87.787302198
,HW520314,10/02/2010 09:00:00 AM,121XX S JUSTINE ST,1564,SEX OFFENSE,CRIMINAL TRANSMISSION OF HIV,RESIDENCE,false,true,0524,,34,,17,1168199,1824147,,41.672986347,-87.66002247
,HS543952,10/02/2010 12:40:00 AM,006XX S KILPATRICK AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,1131,,24,,01A,1145152,1896803,,41.872830086,-87.742550324
,HS543901,10/02/2010 12:01:00 AM,056XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0234,,20,,08B,1179887,1867687,,41.792206818,-87.615915568
,HS543909,10/02/2010 12:01:00 AM,051XX S ADA ST,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,OTHER,true,false,0933,,16,,15,1168198,1870729,,41.800814094,-87.658689642
,HS543907,10/02/2010 12:01:00 AM,075XX N GREENVIEW AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,2422,,49,,26,1164980,1950139,,42.018789152,-87.668232945
,HS543950,10/02/2010 12:35:00 AM,042XX W 21ST PL,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1012,,24,,14,1148394,1889418,,41.852502895,-87.730837599
,HS543945,10/02/2010 12:30:00 AM,013XX N ROCKWELL ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,true,1423,,26,,26,1158828,1908741,,41.905319751,-87.692011564
,HS543964,10/02/2010 12:20:00 AM,034XX N AUSTIN AVE,2220,LIQUOR LAW VIOLATION,ILLEGAL POSSESSION BY MINOR,"SCHOOL, PUBLIC, GROUNDS",true,false,1633,,38,,22,1135778,1922071,,41.942340471,-87.776364792
,HS543960,10/02/2010 12:50:00 AM,046XX W GLADYS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1131,,24,,08B,1145430,1897949,,41.875969594,-87.741500634
,HS543914,10/02/2010 12:00:00 AM,005XX S LARAMIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1522,,29,,08B,1141807,1897096,,41.873696636,-87.754824282
,HS543957,10/02/2010 12:55:00 AM,123XX S MICHIGAN AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0532,,9,,18,1179075,1823104,,41.669884098,-87.620247384
,HS543965,10/02/2010 12:24:00 AM,132XX S LANGLEY AVE,0820,THEFT,$500 AND UNDER,CHA APARTMENT,true,false,0533,,9,,06,1183251,1817865,,41.655411665,-87.605125836
,HS543942,10/02/2010 12:12:00 AM,001XX E 59TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0233,,20,,08B,1178295,1865932,,41.787427236,-87.621806392
,HS543970,10/02/2010 12:01:00 AM,020XX N POINT ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1431,,1,,06,1157991,1913402,,41.918127039,-87.694958712
,HS543959,10/02/2010 12:45:00 AM,058XX S MICHIGAN AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,true,true,0233,,20,,03,1178152,1866426,,41.788786066,-87.622315729
,HS543961,10/02/2010 12:05:00 AM,087XX S ESSEX AVE,0925,MOTOR VEHICLE THEFT,"ATT: TRUCK, BUS, MOTOR HOME",RESIDENCE,false,false,0423,,7,,07,1194324,1847568,,41.736656017,-87.563638425
,HS543971,10/02/2010 01:00:00 AM,046XX N CENTRAL PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1723,,33,,08B,1151551,1930598,,41.965443308,-87.718166388
,HS543955,10/02/2010 12:18:00 AM,021XX N KILBOURN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VEHICLE NON-COMMERCIAL,true,false,2522,,31,,18,1146040,1913786,,41.919416492,-87.738857992
,HS543982,10/02/2010 01:05:00 AM,017XX N LINDER AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,2532,,37,,08A,1139461,1911083,,41.912121758,-87.763096484
,HS543991,10/02/2010 12:50:00 AM,052XX W CONGRESS PKWY,2025,NARCOTICS,POSS: HALLUCINOGENS,STREET,true,false,1522,,29,,18,1141598,1897182,,41.873936494,-87.755589514
,HS544012,10/02/2010 02:00:00 AM,026XX N KOSTNER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2524,,31,,14,1146599,1917005,,41.928239085,-87.736721842
,HS543938,10/02/2010 12:27:00 AM,012XX N CLARK ST,0460,BATTERY,SIMPLE,CTA TRAIN,true,false,1821,,42,,08B,1175314,1908531,,41.904389317,-87.631459856
,HS543976,10/02/2010 12:49:00 AM,001XX N LATROBE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,ALLEY,true,false,1523,,28,,15,1141360,1900484,,41.883001994,-87.756381851
,HS543983,10/02/2010 01:15:00 AM,014XX W 63RD ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,POLICE FACILITY/VEH PARKING LOT,true,false,0713,,16,,26,1167639,1862965,,41.779520772,-87.660962362
,HS543989,10/02/2010 01:15:00 AM,059XX N LINCOLN AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,2011,,40,,04B,1155094,1939178,,41.98891675,-87.704908069
,HS543967,10/02/2010 12:02:00 AM,018XX S LAFLIN ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1222,,25,,08B,1166666,1891060,,41.856637308,-87.663726847
,HS543968,10/02/2010 12:50:00 AM,033XX N ALBANY AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,1733,,33,,14,1155129,1921978,,41.941718219,-87.705243094
,HS544008,10/02/2010 01:37:00 AM,054XX N SHERIDAN RD,0460,BATTERY,SIMPLE,RESIDENCE-GARAGE,false,false,2023,,48,,08B,1168654,1936401,,41.98101273,-87.65511368
,HS543944,10/02/2010 12:25:00 AM,087XX S WOOD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,2221,,21,,08B,1165868,1846751,,41.735065116,-87.667914848
,HS544022,10/02/2010 02:20:00 AM,0000X N LOCKWOOD AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1522,,28,,18,1141047,1899895,,41.881391473,-87.757545729
,HS544030,10/02/2010 02:10:00 AM,020XX N MILWAUKEE AVE,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,1431,,1,,26,1159269,1913573,,41.918570075,-87.690258545
,HS544035,10/02/2010 02:15:00 AM,011XX W 104TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,2232,,34,,08B,1170605,1835841,,41.705024656,-87.650877274
,HS544048,10/02/2010 01:00:00 AM,078XX S YATES BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0414,,7,,07,1193556,1853551,,41.753092687,-87.566256674
,HS544050,10/02/2010 02:33:00 AM,070XX N CLARK ST,1330,CRIMINAL TRESPASS,TO LAND,CURRENCY EXCHANGE,true,false,2424,,49,,26,1163431,1946667,,42.009294803,-87.674031424
,HS544002,10/02/2010 01:15:00 AM,054XX N LINCOLN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,2011,,40,,08B,1158427,1935976,,41.980062556,-87.692736925
,HS544054,10/02/2010 03:00:00 AM,063XX S ASHLAND AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0725,,16,,03,1166755,1862773,,41.779012821,-87.664208692
,HS544068,10/02/2010 03:00:00 AM,038XX N SACRAMENTO AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1733,,33,,03,1155702,1925373,,41.951022789,-87.703045316
,HS544018,10/02/2010 01:15:00 AM,068XX N SHERIDAN RD,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,SIDEWALK,true,false,2431,,49,,17,1166984,1945439,,42.005849323,-87.660994398
,HS544017,10/02/2010 02:08:00 AM,046XX N SPAULDING AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,SIDEWALK,false,false,1713,,33,,03,1153541,1930779,,41.965900544,-87.710844724
,HS544076,10/02/2010 03:30:00 AM,027XX W ST GEORGES CT,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,1431,,1,,14,1157607,1914702,,41.921702173,-87.696334077
,HS544033,10/02/2010 02:28:00 AM,005XX W STRATFORD PL,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,2331,,44,,03,1171917,1923523,,41.945603633,-87.643494822
,HS544044,10/02/2010 02:30:00 AM,056XX S MICHIGAN AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,true,false,0233,,20,,15,1178118,1867718,,41.792332211,-87.62240122
,HS543963,10/02/2010 12:15:00 AM,018XX W 21ST ST,0453,BATTERY,AGGRAVATED PO: OTHER DANG WEAP,STREET,true,false,1223,,25,,04B,1164431,1890105,,41.854064234,-87.671957479
,HS544086,10/02/2010 03:30:00 AM,008XX S HOMAN AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1133,,24,,03,1153838,1896080,,41.870677616,-87.710679011
,HS544062,10/02/2010 01:31:00 AM,025XX W NORTH AVE,2250,LIQUOR LAW VIOLATION,LIQUOR LICENSE VIOLATION,OTHER,true,false,1423,,26,,22,1159237,1910554,,41.910286367,-87.690459258
,HS544052,10/02/2010 02:35:00 AM,020XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1431,,1,,08B,1159277,1913566,,41.918550701,-87.690229345
,HS544070,10/02/2010 03:00:00 AM,018XX W 23RD ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1034,,25,,04B,1164481,1888882,,41.850707148,-87.671808541
,HS544028,10/02/2010 02:20:00 AM,019XX S CLARK ST,0460,BATTERY,SIMPLE,DRIVEWAY - RESIDENTIAL,false,false,0132,,3,,08B,1175803,1891007,,41.856291443,-87.630191028
,HS544103,10/02/2010 03:45:00 AM,048XX N HOYNE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,APARTMENT,true,false,2032,,47,,18,1161472,1932227,,41.969712105,-87.68164346
,HS544109,10/02/2010 04:17:00 AM,002XX W OHIO ST,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,SIDEWALK,true,true,1831,,42,,08A,1174531,1904150,,41.892385167,-87.634467089
,HS544083,10/02/2010 03:00:00 AM,018XX N BISSELL ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,false,false,1813,,43,,04B,1169679,1912368,,41.915042916,-87.652046642
,HS544055,10/02/2010 01:45:00 AM,003XX S CICERO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,false,false,1533,,24,,07,1144439,1898153,,41.876548089,-87.745134143
,HS544099,10/02/2010 02:58:00 AM,029XX N CICERO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,2521,,31,,08B,1143862,1919335,,41.93468465,-87.746720868
,HS544093,10/02/2010 03:45:00 AM,013XX N ASHLAND AVE,0810,THEFT,OVER $500,STREET,false,false,1433,,1,,06,1165483,1908978,,41.905830963,-87.667558867
,HS544071,10/02/2010 03:00:00 AM,018XX N DRAKE AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,1422,,26,,08A,1152530,1911950,,41.914252417,-87.715061316
,HS544107,10/02/2010 01:00:00 AM,035XX W BEACH AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1422,,26,,26,1152570,1909413,,41.907289867,-87.714981556
,HS544064,10/02/2010 02:25:00 AM,118XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0532,,9,,08B,1179700,1826517,,41.679235667,-87.617856253
,HS543962,10/02/2010 12:45:00 AM,007XX E 132ND ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0533,,9,,08A,1183519,1818011,,41.655806094,-87.604140696
,HS543930,10/02/2010 12:01:00 AM,079XX S EMERALD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0621,,17,,08B,1172680,1852200,,41.749870657,-87.642798323
,HS544088,10/02/2010 03:56:00 AM,013XX W 83RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0613,,21,,08B,1168662,1849721,,41.743155484,-87.657593335
,HS544087,10/02/2010 04:00:00 AM,075XX S STEWART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0621,,17,,08B,1174932,1854934,,41.757323193,-87.634464678
,HS544072,10/02/2010 01:00:00 AM,087XX S COTTAGE GROVE AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,STREET,false,false,0632,,6,,03,1183086,1847385,,41.736422269,-87.604815966
,HS544110,10/02/2010 04:16:00 AM,089XX S MUSKEGON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0423,,10,,08B,1196563,1846276,,41.733055422,-87.555478406
,HS544123,10/02/2010 03:30:00 AM,043XX W GEORGE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,2523,,31,,08B,1146706,1918927,,41.933511186,-87.73627947
,HS544084,10/02/2010 02:30:00 AM,106XX S AVENUE N,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0432,,10,,05,1201188,1835048,,41.70212895,-87.538914807
,HS544104,10/02/2010 03:05:00 AM,011XX W CORNELIA AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1923,,44,,18,1167973,1923392,,41.945330349,-87.657995243
,HS544113,10/02/2010 04:30:00 AM,024XX E 76TH ST,0334,ROBBERY,ATTEMPT: ARMED-KNIFE/CUT INSTR,STREET,false,false,0421,,7,,03,1193651,1855040,,41.757176296,-87.565859866
,HS544132,10/02/2010 05:15:00 AM,060XX N KENMORE AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,2433,,48,,06,1168150,1940214,,41.991486626,-87.656856457
,HS543904,10/02/2010 12:01:00 AM,030XX N KEATING AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2521,,31,,14,1144191,1919799,,41.935951726,-87.745500083
,HS544139,10/02/2010 05:33:00 AM,031XX W 54TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0911,,14,,14,1156351,1868321,,41.794453153,-87.70220165
,HS543958,10/02/2010 12:45:00 AM,033XX S ABERDEEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0924,,11,,08B,1169525,1882717,,41.833681711,-87.653475254
,HS543922,10/02/2010 12:15:00 AM,030XX N DAVLIN CT,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2523,,31,,08B,1149638,1919918,,41.936174039,-87.725478622
,HS544151,10/02/2010 05:40:00 AM,039XX W FLOURNOY ST,0337,ROBBERY,ATTEMPT: ARMED-OTHER DANG WEAP,SIDEWALK,false,false,1132,,24,,03,1150127,1896737,,41.872553559,-87.724286344
,HS544015,10/02/2010 01:30:00 AM,044XX W FULLERTON AVE,0460,BATTERY,SIMPLE,STREET,false,false,2522,,31,,08B,1146567,1915592,,41.92436229,-87.73687555
,HS544029,10/02/2010 01:30:00 AM,048XX W FLETCHER ST,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,2521,,31,,06,1143563,1920506,,41.937903594,-87.747790316
,HS543975,10/02/2010 12:50:00 AM,019XX E 73RD ST,1020,ARSON,BY FIRE,APARTMENT,false,false,0333,,5,,09,1190604,1856955,,41.762505266,-87.576964743
,HS544125,10/02/2010 04:47:00 AM,025XX W PETERSON AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,SIDEWALK,true,false,2011,,40,,14,1158097,1939768,,41.990474737,-87.693846417
,HS544147,10/02/2010 05:00:00 AM,003XX E WACKER DR,0810,THEFT,OVER $500,STREET,false,false,0124,,42,,06,1178923,1902514,,41.88779661,-87.618387361
,HS544020,10/02/2010 02:00:00 AM,012XX S PRAIRIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0133,,2,,08B,1178107,1894675,,41.866304579,-87.621622648
,HS544073,10/02/2010 03:35:00 AM,046XX N LINCOLN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,BAR OR TAVERN,false,false,1911,,47,,14,1160039,1930929,,41.96618012,-87.686948644
,HS544014,10/02/2010 01:50:00 AM,035XX N CLARK ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1923,,44,,06,1168470,1923912,,41.946746491,-87.656153369
,HS544162,10/02/2010 02:00:00 AM,041XX W LAKE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1114,,28,,06,1148644,1901509,,41.885677215,-87.729607906
,HS544122,10/02/2010 04:55:00 AM,048XX N BROADWAY,0610,BURGLARY,FORCIBLE ENTRY,BAR OR TAVERN,false,false,2033,,48,,05,1167440,1932355,,41.969936675,-87.659695364
,HS544171,10/02/2010 06:50:00 AM,031XX W 57TH ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,VEHICLE NON-COMMERCIAL,false,false,0824,,14,,26,1156502,1866667,,41.7899113,-87.701692495
,HS544141,10/02/2010 03:30:00 AM,0000X W DIVISION ST,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,SIDEWALK,false,false,1824,,42,,08B,1175950,1908370,,41.903933222,-87.629128536
,HS544184,10/02/2010 01:00:00 AM,040XX W 47TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0815,,14,,07,1150054,1873158,,41.807851141,-87.725167339
,HS544119,10/02/2010 03:56:00 AM,009XX W BELMONT AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,CTA GARAGE / OTHER PROPERTY,true,false,1924,,44,,03,1169269,1921430,,41.93991842,-87.653288878
,HS544203,10/02/2010 03:00:00 AM,003XX W ROOT ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0935,,3,,26,1174799,1877438,,41.819079505,-87.634281531
,HS544213,10/02/2010 08:10:00 AM,063XX S KEDZIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0823,,15,,08B,1156149,1862191,,41.777635614,-87.70310715
,HS544197,10/02/2010 05:45:00 AM,024XX W 59TH ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0824,,16,,08B,1160955,1865471,,41.78653838,-87.685397575
,HS544216,10/02/2010 07:35:00 AM,017XX N MAJOR AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,2531,,29,,26,1138129,1910814,,41.911407787,-87.767996463
,HS544170,10/02/2010 04:10:00 AM,001XX W 87TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,true,false,0622,,21,,14,1176740,1847273,,41.736259984,-87.628068782
,HS544180,10/02/2010 07:00:00 AM,005XX W 60TH PL,0820,THEFT,$500 AND UNDER,STREET,false,false,0711,,20,,06,1173634,1864781,,41.784373344,-87.638930271
,HS544217,10/02/2010 08:25:00 AM,059XX S KEELER AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,VEHICLE NON-COMMERCIAL,false,false,0813,,13,,26,1149383,1864983,,41.7854307,-87.727839619
,HS544260,10/02/2010 12:30:00 AM,007XX W 59TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0711,,20,,08A,1172534,1865751,,41.787059439,-87.642934736
,HS544196,10/02/2010 07:45:00 AM,019XX S CHRISTIANA AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,true,true,1024,,24,,04A,1154340,1890246,,41.854658466,-87.70899175
,HS544239,10/02/2010 12:01:00 AM,051XX W DAKIN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1634,,45,,14,1141299,1925761,,41.952365946,-87.755980979
,HS544272,10/02/2010 02:00:00 AM,039XX W 63RD PL,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,0823,,13,,14,1151174,1862198,,41.777753427,-87.721345586
,HS544279,10/02/2010 01:00:00 AM,020XX W 68TH PL,0810,THEFT,OVER $500,RESIDENCE,false,false,0726,,17,,06,1163981,1859228,,41.769343646,-87.67447802
,HS544256,10/02/2010 08:50:00 AM,008XX N AVERS AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1112,,27,,08B,1150572,1905267,,41.895952121,-87.722429595
,HS544255,10/02/2010 12:01:00 AM,041XX S DREXEL BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,2123,,4,,06,1182968,1877519,,41.819115494,-87.604312348
,HS544206,10/02/2010 12:05:00 AM,052XX W WRIGHTWOOD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2515,,31,,06,1141042,1916795,,41.927767111,-87.757147267
,HS544266,10/02/2010 06:00:00 AM,014XX S KENNETH AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1011,,24,,05,1146953,1892713,,41.861572418,-87.736042428
,HS544291,10/02/2010 12:01:00 AM,006XX N CICERO AVE,0810,THEFT,OVER $500,OTHER,false,false,1111,,28,,06,1144246,1903787,,41.892012084,-87.745701134
,HS544294,10/02/2010 01:00:00 AM,014XX N HAMLIN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2535,,26,,14,1150777,1909346,,41.907141292,-87.721569833
,HS544242,10/02/2010 01:00:00 AM,100XX S AVENUE L,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0432,,10,,05,1201814,1839055,,41.71310862,-87.53648686
,HS544289,10/02/2010 02:00:00 AM,014XX N SPAULDING AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1422,,26,,05,1154091,1909553,,41.907643816,-87.709390485
,HS544174,10/02/2010 06:30:00 AM,049XX N WINTHROP AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,2033,,48,,08B,1167977,1933101,,41.971972119,-87.657699173
,HS544258,10/02/2010 08:30:00 AM,008XX W CUYLER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2322,,46,,08B,1170011,1927267,,41.955919185,-87.650390878
,HS544167,10/02/2010 06:00:00 AM,008XX N STATE ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,false,false,1832,,42,,06,1176223,1905805,,41.896888586,-87.628203192
,HS544340,10/02/2010 08:00:00 AM,021XX S KEDZIE AVE,0880,THEFT,PURSE-SNATCHING,STREET,false,false,1022,,24,,06,1155350,1889747,,41.853268942,-87.705298
,HS544166,10/02/2010 06:20:00 AM,024XX W DEVON AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,2412,,50,,08A,1158701,1942407,,41.997703857,-87.691552022
,HS544253,10/02/2010 12:00:00 AM,018XX N WOOD ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1434,,32,,06,1164062,1912283,,41.914930255,-87.672685182
,HS544343,10/02/2010 04:00:00 AM,014XX S ST LOUIS AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,1021,,24,,11,1153270,1892852,,41.861830912,-87.712850003
,HS544290,10/02/2010 08:07:00 AM,011XX S CAMPBELL AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1135,,28,,18,1159892,1894854,,41.867190698,-87.68848647
