ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS452961,08/09/2010 12:07:00 AM,059XX S EMERALD AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,0711,,16,,24,1172310,1865598,,41.786644523,-87.64376054
,HS452978,08/09/2010 01:00:00 AM,036XX W FULTON DR,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1123,,28,,08A,1152297,1901755,,41.886280958,-87.716186766
,HS452982,08/09/2010 01:10:00 AM,059XX N KENMORE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,2022,,48,,08B,1168171,1939504,,41.989537916,-87.656799845
,HS452954,08/09/2010 12:04:00 AM,0000X E CHESTNUT ST,1320,CRIMINAL DAMAGE,TO VEHICLE,SIDEWALK,false,false,1833,,42,,14,1176408,1906333,,41.898333269,-87.62750777
,HS453012,08/09/2010 01:40:00 AM,054XX N LOTUS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,true,1623,,45,,14,1138850,1935789,,41.979928592,-87.764739063
,HS453002,08/09/2010 01:15:00 AM,131XX S AVENUE O,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,0433,,10,,18,1201075,1818549,,41.656856935,-87.539884926
,HS453044,08/09/2010 02:40:00 AM,014XX E 89TH ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0413,,8,,03,1187460,1846258,,41.733226945,-87.588827027
,HS452983,08/09/2010 12:30:00 AM,104XX S EWING AVE,0482,BATTERY,AGG PRO.EMP:KNIFE/CUTTING INST,APARTMENT,false,true,0432,,10,,04B,1202167,1836356,,41.705693374,-87.535285698
,HS453009,08/09/2010 01:26:00 AM,014XX N PULASKI RD,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,true,false,2534,,30,,18,1149455,1909245,,41.906889907,-87.726428772
,HS452967,08/09/2010 12:50:00 AM,114XX S HALSTED ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,2234,,34,,05,1173035,1828942,,41.686039547,-87.64218164
,HS453019,08/09/2010 01:23:00 AM,051XX S WASHTENAW AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,0911,,14,,24,1159245,1870403,,41.800107644,-87.69153236
,HS452990,08/09/2010 01:23:00 AM,051XX S WASHTENAW AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,0911,,14,,15,1159245,1870403,,41.800107644,-87.69153236
,HS453043,08/09/2010 01:30:00 AM,029XX E 81ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0422,,7,,08B,1197470,1851835,,41.748287204,-87.551970804
,HS453054,08/09/2010 02:45:00 AM,020XX W 71ST ST,0460,BATTERY,SIMPLE,APARTMENT,false,true,0735,,17,,08B,1164051,1857574,,41.764803369,-87.674267887
,HS453057,08/09/2010 03:20:00 AM,036XX W HURON ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,1112,,27,,07,1151777,1904421,,41.893606982,-87.718026137
,HS453038,08/09/2010 02:09:00 AM,071XX S VINCENNES AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0731,,6,,26,1176589,1857611,,41.764632089,-87.628311641
,HS453032,08/09/2010 02:53:00 AM,014XX W 63RD ST,1360,CRIMINAL TRESPASS,TO VEHICLE,POLICE FACILITY/VEH PARKING LOT,true,false,0713,,16,,26,1167639,1862965,,41.779520772,-87.660962362
,HS453034,08/09/2010 02:15:00 AM,038XX S HERMITAGE AVE,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,RESIDENCE,true,false,0922,,11,,08A,1165317,1879179,,41.824063418,-87.669015689
,HS453063,08/09/2010 03:04:00 AM,055XX W BYRON ST,0460,BATTERY,SIMPLE,STREET,false,false,1633,,38,,08B,1138823,1925376,,41.95135488,-87.765092337
,HS453026,08/09/2010 01:34:00 AM,023XX N MEADE AVE,1460,WEAPONS VIOLATION,POSS FIREARM/AMMO:NO FOID CARD,RESIDENCE,true,false,2512,,29,,15,1135352,1914824,,41.922461479,-87.778103058
,HS453028,08/09/2010 01:45:00 AM,034XX N BROADWAY,3800,INTERFERENCE WITH PUBLIC OFFICER,INTERFERENCE JUDICIAL PROCESS,STREET,true,false,2331,,44,,26,1171447,1922943,,41.944022458,-87.645239472
,HS453024,08/09/2010 01:29:00 AM,067XX S RHODES AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0321,,20,,05,1181071,1860430,,41.772265728,-87.611797361
,HS453047,08/09/2010 02:25:00 AM,027XX W THOMAS ST,0620,BURGLARY,UNLAWFUL ENTRY,SIDEWALK,false,false,1311,,1,,05,1158023,1907206,,41.901124059,-87.695010554
,HS453069,08/09/2010 03:42:00 AM,047XX S WABASH AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0231,,3,,08A,1177512,1873683,,41.80871446,-87.624442927
,HS453037,08/09/2010 01:45:00 AM,037XX W ROSCOE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1732,,30,,14,1150683,1922344,,41.942810782,-87.721574491
,HS452977,08/09/2010 01:06:00 AM,040XX N KIMBALL AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,APARTMENT,true,false,1724,,33,,14,1152994,1926909,,41.955291896,-87.712958965
,HS453052,08/09/2010 01:30:00 AM,042XX S LANGLEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,0213,,4,,14,1181637,1876997,,41.817713971,-87.609211042
,HS453076,08/09/2010 03:55:00 AM,024XX E 71ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0334,,7,,14,1161088,1857502,,41.764667577,-87.685130158
,HS453067,08/09/2010 01:30:00 AM,001XX E WACKER DR,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,0124,,42,,06,1177683,1902638,,41.888165132,-87.622937212
,HS452995,08/09/2010 01:20:00 AM,047XX S PRAIRIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0224,,3,,08B,1178842,1873592,,41.80843454,-87.619567586
,HS453084,08/09/2010 03:30:00 AM,024XX W BERWYN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2011,,40,,08B,1159303,1935122,,41.977701119,-87.689538931
,HS453061,08/09/2010 03:13:00 AM,063XX N RICHMOND ST,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,2413,,50,,09,1155528,1941901,,41.996380036,-87.703238062
,HS453058,08/09/2010 03:35:00 AM,021XX N AUSTIN AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,2512,,29,,04B,1136060,1913411,,41.918571434,-87.775535373
,HS453085,08/09/2010 04:05:00 AM,055XX S DAMEN AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,BAR OR TAVERN,false,false,0715,,15,,05,1163974,1867799,,41.792863743,-87.674262877
,HS453096,08/09/2010 04:00:00 AM,057XX S SHIELDS AVE,1330,CRIMINAL TRESPASS,TO LAND,GOVERNMENT BUILDING/PROPERTY,true,false,0711,,20,,26,1174946,1867025,,41.79050194,-87.634053068
,HS453087,08/09/2010 03:52:00 AM,001XX W 108TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0513,,34,,08B,1177069,1833334,,41.698002081,-87.627282237
,HS453068,08/09/2010 03:30:00 AM,008XX N ORLEANS ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1823,,27,,08B,1173756,1906378,,41.898516209,-87.637246929
,HS453007,08/09/2010 02:00:00 AM,014XX S KILBOURN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1011,,24,,14,1146619,1892690,,41.861515673,-87.737269081
,HS453081,08/09/2010 04:05:00 AM,017XX N HONORE ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,true,false,1434,,32,,16,1163749,1911507,,41.912807469,-87.673857025
,HS453001,08/09/2010 01:41:00 AM,035XX S DR MARTIN LUTHER KING JR DR,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0211,,4,,03,1179404,1881613,,41.830431981,-87.617261147
,HS453036,08/09/2010 12:01:00 AM,025XX N PULASKI RD,0820,THEFT,$500 AND UNDER,STREET,false,false,2524,,30,,06,1149291,1916550,,41.926938698,-87.726841449
,HS453107,08/09/2010 05:30:00 AM,070XX S HERMITAGE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,0735,,17,,14,1165894,1858109,,41.766232532,-87.667497579
,HS452972,08/09/2010 12:50:00 AM,027XX S SHIELDS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,2113,,11,,14,1174408,1886310,,41.84343375,-87.63545146
,HS453055,08/09/2010 03:17:00 AM,068XX W NORTH AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,2513,,36,,06,1130805,1909898,,41.909023481,-87.794924093
,HS453106,08/09/2010 05:15:00 AM,001XX E CHESTNUT ST,0460,BATTERY,SIMPLE,ALLEY,false,false,1833,,42,,08B,1177030,1906352,,41.898371341,-87.625222661
,HS453101,08/09/2010 04:55:00 AM,033XX S INDIANA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2112,,3,,14,1178156,1882668,,41.833355437,-87.62180799
,HS453098,08/09/2010 04:00:00 AM,056XX S COTTAGE GROVE AVE,0334,ROBBERY,ATTEMPT: ARMED-KNIFE/CUT INSTR,CTA BUS STOP,false,false,0234,,20,,03,1182544,1867725,,41.792249836,-87.606171692
,HS453089,08/09/2010 04:10:00 AM,014XX E 53RD ST,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,2132,,4,,05,1186970,1870418,,41.799535754,-87.589857058
,HS453103,08/09/2010 04:52:00 AM,038XX N MILWAUKEE AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,1731,,38,,04B,1144955,1925107,,41.950502943,-87.742557841
,HS453013,08/09/2010 01:00:00 AM,037XX N HALSTED ST,0810,THEFT,OVER $500,STREET,false,false,2324,,46,,06,1170245,1925265,,41.950420507,-87.649589364
,HS453086,08/09/2010 04:05:00 AM,035XX W LAWRENCE AVE,0325,ROBBERY,VEHICULAR HIJACKING,PARKING LOT/GARAGE(NON.RESID.),false,false,1712,,39,,03,1151973,1931667,,41.968368389,-87.716586485
,HS453094,08/09/2010 04:40:00 AM,039XX N WHIPPLE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1733,,33,,14,1155349,1926102,,41.953030329,-87.704323263
,HS453066,08/09/2010 03:00:00 AM,008XX W ADDISON ST,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,2331,,44,,06,1170200,1924134,,41.947317986,-87.649787936
,HS453095,08/09/2010 03:50:00 AM,082XX S PAULINA ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,ALLEY,true,false,0614,,18,,24,1166445,1850024,,41.744034446,-87.665707929
,HS453097,08/09/2010 05:10:00 AM,012XX S KEELER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1011,,24,,08B,1148580,1894025,,41.86514149,-87.730036103
,HS453105,08/09/2010 05:15:00 AM,014XX S KEDVALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1011,,24,,08B,1148949,1892820,,41.8618277,-87.728712637
,HS453082,08/09/2010 01:52:00 AM,105XX S INDIANAPOLIS AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,0432,,10,,04A,1204851,1835626,,41.703621523,-87.525482463
,HS453114,08/09/2010 05:00:00 AM,078XX S MARSHFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,0611,,17,,14,1166705,1852747,,41.751501206,-87.664677728
,HS453120,08/09/2010 05:53:00 AM,029XX W 63RD ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0823,,15,,16,1157644,1862719,,41.779054326,-87.697612108
,HS453053,08/09/2010 02:45:00 AM,013XX W VAN BUREN ST,0460,BATTERY,SIMPLE,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,1213,,2,,08B,1167482,1898290,,41.876459525,-87.660523711
,HS452989,08/09/2010 01:35:00 AM,008XX W 18TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1233,,25,,03,1171152,1891622,,41.858082299,-87.647244432
,HS453108,08/09/2010 05:10:00 AM,047XX N SHERIDAN RD,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,STREET,true,false,2312,,46,,11,1168772,1931854,,41.968533072,-87.654812168
,HS453039,08/09/2010 02:35:00 AM,067XX S EVANS AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,false,true,0321,,6,,04B,1182376,1860505,,41.772441392,-87.607011343
,HS453126,08/09/2010 06:10:00 AM,017XX W WASHINGTON BLVD,0560,ASSAULT,SIMPLE,APARTMENT,false,true,1333,,27,,08A,1164580,1900735,,41.883230736,-87.671109604
,HS453023,08/09/2010 02:03:00 AM,011XX S COLUMBUS DR,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,PARK PROPERTY,false,false,0133,,2,,08A,1178405,1895625,,41.86890465,-87.620499717
,HS453151,08/09/2010 07:00:00 AM,037XX N JANSSEN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1923,,44,,06,1165973,1924975,,41.94971718,-87.665301107
,HS453176,08/09/2010 05:00:00 AM,003XX S DAMEN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1211,,2,,26,1163119,1898512,,41.877161446,-87.676536946
,HS453056,08/09/2010 03:08:00 AM,042XX W MADISON ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1115,,28,,03,1148029,1899673,,41.880650875,-87.73191358
,HS453145,08/09/2010 06:45:00 AM,037XX W BELLE PLAINE AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,1723,,39,,08A,1150790,1926993,,41.955565894,-87.721059145
,HS453015,08/09/2010 02:00:00 AM,080XX S JUSTINE ST,0560,ASSAULT,SIMPLE,STREET,false,true,0612,,21,,08A,1167400,1851498,,41.748058925,-87.662166583
,HS453010,08/09/2010 01:25:00 AM,002XX W 87TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,0634,,21,,14,1176454,1847227,,41.73614018,-87.62911796
,HS453184,08/09/2010 01:00:00 AM,039XX N GREENVIEW AVE,0810,THEFT,OVER $500,STREET,false,false,1923,,47,,06,1165374,1926173,,41.953017338,-87.667468735
,HS453182,08/09/2010 07:45:00 AM,027XX N GREENVIEW AVE,0810,THEFT,OVER $500,STREET,false,false,1931,,32,,06,1165853,1918209,,41.931153502,-87.665935845
,HS453194,08/09/2010 12:30:00 AM,009XX W ALTGELD ST,0810,THEFT,OVER $500,STREET,false,false,1933,,43,,06,1169681,1916806,,41.927220974,-87.651909734
,HS453192,08/09/2010 01:45:00 AM,073XX S KINGSTON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0334,,7,,26,1194222,1856723,,41.761780578,-87.563712101
,HS453211,08/09/2010 12:30:00 AM,036XX N JANSSEN AVE,0810,THEFT,OVER $500,STREET,false,false,1923,,44,,06,1165992,1924270,,41.947782221,-87.665251466
,HS453210,08/09/2010 01:00:00 AM,032XX W ALTGELD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1413,,35,,14,1154321,1916437,,41.9265295,-87.708361302
,HS453203,08/09/2010 12:01:00 AM,021XX N MERRIMAC AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2512,,29,,14,1134389,1913832,,41.919756369,-87.781664929
,HS453165,08/09/2010 06:42:00 AM,036XX N CICERO AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,false,false,1634,,38,,26,1143735,1923586,,41.946352172,-87.747080758
,HS453148,08/09/2010 06:50:00 AM,055XX S PRINCETON AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,ABANDONED BUILDING,true,true,0711,,3,,04B,1175234,1868064,,41.793346629,-87.632966014
,HS453228,08/09/2010 12:30:00 AM,058XX S BLACKSTONE AVE,0810,THEFT,OVER $500,SPORTS ARENA/STADIUM,false,false,2133,,5,,06,1186910,1866600,,41.789060297,-87.590198126
,HS453255,08/09/2010 08:45:00 AM,036XX W LAKE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,1122,,28,,11,1151988,1901284,,41.884994578,-87.71733391
,HS453200,08/09/2010 07:00:00 AM,007XX N RIDGEWAY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1112,,27,,14,1151252,1904749,,41.894517363,-87.719945682
,HS453246,08/09/2010 07:30:00 AM,012XX N CLYBOURN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,true,true,1821,,27,,14,1172799,1908580,,41.904579871,-87.640696598
,HS453225,08/09/2010 02:00:00 AM,054XX N PAULINA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2012,,40,,14,1164015,1936143,,41.980404295,-87.672181675
,HS453175,08/09/2010 06:29:00 AM,057XX S CALUMET AVE,1549,PROSTITUTION,OTHER PROSTITUTION OFFENSE,VACANT LOT/LAND,true,false,0234,,20,,16,1179465,1866962,,41.790227003,-87.617485097
,HS453119,08/09/2010 05:50:00 AM,053XX S WENTWORTH AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0232,,3,,06,1175869,1869670,,41.797739434,-87.6305894
,HS453275,08/09/2010 09:00:00 AM,018XX N HOWE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1813,,43,,05,1171662,1912232,,41.914626269,-87.644765397
,HS453309,08/09/2010 07:40:00 AM,047XX S MARSHFIELD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0931,,20,,07,1166137,1873380,,41.808132886,-87.666172559
,HS453316,08/09/2010 12:30:00 AM,066XX S SACRAMENTO AVE,0810,THEFT,OVER $500,STREET,false,false,0831,,15,,06,1157524,1860494,,41.772951033,-87.698112295
,HS453143,08/09/2010 12:01:00 AM,023XX W HARRISON ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1224,,2,,05,1160905,1897311,,41.873911996,-87.684699442
,HS453327,08/09/2010 09:10:00 AM,036XX W IRVING PARK RD,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1732,,33,,06,1151505,1926339,,41.953757223,-87.718447888
,HS453257,08/09/2010 08:00:00 AM,018XX S DAMEN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1223,,25,,03,1163323,1891324,,41.857432634,-87.675990013
,HS453320,08/09/2010 09:10:00 AM,021XX S WESTERN AVE,1200,DECEPTIVE PRACTICE,STOLEN PROP: BUY/RECEIVE/POS.,STREET,true,false,1223,,25,,13,1160694,1889900,,41.853579859,-87.685679404
,HS453260,08/09/2010 08:50:00 AM,117XX S MARSHFIELD AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2234,,34,,06,1167518,1826850,,41.680418426,-87.662437948
,HS453186,08/09/2010 06:00:00 AM,013XX W 110TH ST,0810,THEFT,OVER $500,DRIVEWAY - RESIDENTIAL,false,false,2234,,34,,06,1169305,1831819,,41.694015816,-87.655753591
,HS453297,08/09/2010 09:15:00 AM,0000X N LATROBE AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1522,,28,,26,1141380,1899918,,41.88144845,-87.756322383
,HS452987,08/09/2010 01:00:00 AM,055XX S KOSTNER AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,PARKING LOT/GARAGE(NON.RESID.),false,false,0813,,13,,26,1147971,1867608,,41.792661286,-87.732949519
,HS453321,08/09/2010 07:45:00 AM,030XX W MONTROSE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1724,,33,,14,1155506,1929087,,41.961218193,-87.703665491
,HS453354,08/09/2010 12:30:00 AM,063XX W IRVING PARK RD,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,PARK PROPERTY,false,false,1633,,38,,14,1133336,1925915,,41.952932011,-87.785250058
,HS453392,08/09/2010 10:15:00 AM,002XX W 87TH ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0622,,21,,06,1176436,1847222,,41.736126864,-87.629184056
,HS453334,08/09/2010 07:00:00 AM,017XX N MC VICKER AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,2513,,29,,14,1135809,1910915,,41.911726589,-87.776517123
,HS453302,08/09/2010 08:40:00 AM,007XX W 61ST ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0711,,16,,05,1172467,1864421,,41.783411246,-87.643219534
,HS453137,08/09/2010 05:40:00 AM,045XX S TROY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0912,,14,,08B,1156127,1874467,,41.811323125,-87.702857744
,HS453393,08/09/2010 01:00:00 AM,038XX W NORTH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,2535,,30,,14,1150551,1910361,,41.909930969,-87.722373477
,HS453300,08/09/2010 08:55:00 AM,004XX E 34TH ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2122,,4,,06,1179925,1882604,,41.833139425,-87.615319213
,HS453394,08/09/2010 10:30:00 AM,0000X E GRAND AVE,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,false,false,1834,,42,,06,1176796,1903917,,41.891694878,-87.626155832
,HS453352,08/09/2010 02:00:00 AM,023XX N LEAVITT ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1432,,32,,06,1161314,1915218,,41.923041743,-87.682699182
,HZ453269,08/09/2010 08:30:00 AM,016XX N MILWAUKEE AVE,0810,THEFT,OVER $500,STREET,false,false,1434,,32,,06,1162454,1910887,,41.91113337,-87.678631919
,HS453249,08/09/2010 06:00:00 AM,037XX N JANSSEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1923,,44,,14,1165975,1924921,,41.949568959,-87.665295303
,HS453448,08/09/2010 04:00:00 AM,042XX N MOZART ST,0890,THEFT,FROM BUILDING,RESIDENTIAL YARD (FRONT/BACK),false,false,1724,,33,,06,1156618,1928127,,41.958561401,-87.699603273
,HS453215,08/09/2010 08:10:00 AM,010XX N DEARBORN ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1824,,42,,06,1175747,1907348,,41.901133376,-87.629904979
