ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS291568,05/05/2010 01:20:00 AM,061XX S ADA ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,0713,,16,,06,1168362,1864088,,41.782586878,-87.658279436
,HS291549,05/05/2010 01:15:00 AM,062XX S LOOMIS BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0713,,16,,08B,1168067,1863322,,41.78049123,-87.659383004
,HS291588,05/05/2010 01:46:00 AM,047XX S WINCHESTER AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0915,,20,,18,1164150,1873340,,41.808065217,-87.673461524
,HS291555,05/05/2010 12:40:00 AM,025XX N MILWAUKEE AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,1414,,35,,16,1155360,1916730,,41.927312671,-87.70453554
,HS291534,05/05/2010 12:23:00 AM,005XX W 58TH ST,1200,DECEPTIVE PRACTICE,STOLEN PROP: BUY/RECEIVE/POS.,VEHICLE NON-COMMERCIAL,false,false,0711,,3,,13,1173731,1866469,,41.789003249,-87.638524619
,HS291528,05/05/2010 12:30:00 AM,008XX S DESPLAINES ST,1310,CRIMINAL DAMAGE,TO PROPERTY,DEPARTMENT STORE,false,false,0131,,2,,14,1172050,1896571,,41.871642984,-87.643802332
,HS291590,05/05/2010 02:00:00 AM,015XX S KEDZIE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1022,,24,,04B,1155270,1892572,,41.861022663,-87.705515813
,HS291565,05/05/2010 01:25:00 AM,024XX S TROY ST,0560,ASSAULT,SIMPLE,APARTMENT,true,true,1033,,12,,08A,1155748,1887628,,41.847446166,-87.703894204
,HS291596,05/05/2010 02:15:00 AM,030XX N CICERO AVE,2250,LIQUOR LAW VIOLATION,LIQUOR LICENSE VIOLATION,BAR OR TAVERN,true,false,2521,,31,,22,1143838,1919975,,41.936441321,-87.746792978
,HS291595,05/05/2010 12:00:00 AM,074XX S VINCENNES AVE,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,STREET,false,false,0731,,17,,11,1175928,1855688,,41.759369997,-87.630791935
,HS291546,05/05/2010 01:00:00 AM,080XX S ELLIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0631,,8,,08B,1184292,1851835,,41.748605445,-87.600258753
,HS291592,05/05/2010 01:20:00 AM,065XX S VERNON AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0312,,20,,04B,1180369,1861848,,41.776172995,-87.614327205
,HS291600,05/05/2010 02:00:00 AM,053XX S DR MARTIN LUTHER KING JR DR,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,false,false,0234,,3,,04B,1179832,1869680,,41.797677051,-87.616056266
,HS291567,05/05/2010 01:25:00 AM,011XX W GRANVILLE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2433,,48,,08B,1167492,1941331,,41.994565935,-87.659244409
,HS291622,05/05/2010 02:30:00 AM,060XX N BROADWAY,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,2433,,48,,06,1167213,1940125,,41.991262667,-87.660305558
,HS291616,05/05/2010 02:00:00 AM,004XX E 133RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,true,0533,,9,,14,1181644,1816818,,41.652575638,-87.611038005
,HS291628,05/05/2010 02:40:00 AM,064XX S KEDZIE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESTAURANT,false,false,0823,,15,,05,1156165,1861549,,41.775873548,-87.703065743
,HS291635,05/05/2010 02:55:00 AM,060XX S KEDZIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,0823,,16,,14,1156085,1864500,,41.783973137,-87.703279754
,HS291575,05/05/2010 01:28:00 AM,005XX E 44TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0222,,3,,08B,1180464,1875954,,41.814878942,-87.613545961
,HS291618,05/05/2010 02:15:00 AM,056XX S LAFAYETTE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0233,,3,,14,1176941,1867599,,41.792032292,-87.626720658
,HS291612,05/05/2010 02:31:00 AM,047XX S MICHIGAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VACANT LOT/LAND,false,false,0224,,3,,14,1177956,1873635,,41.808572682,-87.622815899
,HS291623,05/05/2010 03:00:00 AM,028XX W CERMAK RD,1570,SEX OFFENSE,PUBLIC INDECENCY,SIDEWALK,true,false,1023,,12,,17,1157486,1889255,,41.851875702,-87.697471487
,HS291631,05/05/2010 03:00:00 AM,019XX S HOMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1024,,24,,08B,1154008,1890232,,41.854626666,-87.710210711
,HS291615,05/05/2010 02:15:00 AM,014XX E 52ND ST,2027,NARCOTICS,POSS: CRACK,VEHICLE NON-COMMERCIAL,true,false,2132,,4,,18,1186895,1870950,,41.80099738,-87.590115229
,HS291601,05/05/2010 02:15:00 AM,074XX S PEORIA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0733,,17,,08B,1171590,1855651,,41.759364581,-87.646691614
,HS291586,05/05/2010 01:55:00 AM,031XX W WAVELAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1733,,33,,14,1154589,1924431,,41.948460264,-87.707161963
,HS291626,05/05/2010 03:08:00 AM,042XX N PULASKI RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1722,,39,,08B,1148964,1927921,,41.958147999,-87.727747851
,HS291593,05/05/2010 01:00:00 AM,058XX W AUGUSTA BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1511,,29,,08B,1137107,1906068,,41.898402608,-87.771865139
,HS291617,05/05/2010 02:33:00 AM,021XX W FULLERTON AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,CAR WASH,true,false,1432,,32,,14,1161784,1915932,,41.924991208,-87.680952282
,HS291634,05/05/2010 03:32:00 AM,002XX S LA SALLE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,false,false,0112,,42,,14,1175171,1899118,,41.878562742,-87.632267636
,HS291621,05/05/2010 02:25:00 AM,031XX N SEMINARY AVE,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,SIDEWALK,true,false,1932,,44,,18,1168395,1921106,,41.93904833,-87.656510483
,HS291620,05/05/2010 03:00:00 AM,056XX S LOOMIS BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0713,,16,,18,1167957,1867416,,41.791728026,-87.659668684
,HS291580,05/05/2010 01:32:00 AM,033XX S HALSTED ST,1310,CRIMINAL DAMAGE,TO PROPERTY,BAR OR TAVERN,true,false,0924,,11,,14,1171517,1882628,,41.833393992,-87.646168819
,HS291640,05/05/2010 03:13:00 AM,033XX W BELMONT AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1733,,35,,18,1153744,1921087,,41.939300984,-87.710357367
,HS291642,05/05/2010 03:30:00 AM,032XX S WALLACE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0924,,11,,08B,1172827,1883350,,41.835346366,-87.641340852
,HS291611,05/05/2010 02:31:00 AM,069XX S VERNON AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0322,,6,,08B,1180446,1859114,,41.768668856,-87.614128745
,HS291633,05/05/2010 02:53:00 AM,092XX S PEORIA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2223,,21,,08B,1171936,1843621,,41.726345069,-87.64577581
,HS291550,05/05/2010 01:10:00 AM,072XX S VERNON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0323,,6,,08B,1180499,1857172,,41.763338591,-87.613994007
,HS291643,05/05/2010 03:38:00 AM,064XX S INGLESIDE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0314,,20,,14,1183834,1862448,,41.77773925,-87.60160619
,HS291656,05/05/2010 04:00:00 AM,014XX W FARGO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2422,,49,,08B,1165349,1949541,,42.017140356,-87.666892219
,HS291650,05/05/2010 03:31:00 AM,018XX N MILWAUKEE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,OTHER,true,false,1434,,1,,14,1160612,1912459,,41.915485437,-87.685355169
,HS291645,05/05/2010 03:25:00 AM,080XX S ELLIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0631,,8,,08B,1184292,1851835,,41.748605445,-87.600258753
,HS291597,05/05/2010 01:30:00 AM,009XX S LUMBER ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER RAILROAD PROP / TRAIN DEPOT,false,false,0131,,2,,26,1173754,1896310,,41.87088905,-87.637554095
,HS291660,05/05/2010 02:30:00 AM,054XX S DAMEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0915,,16,,08B,1163950,1868547,,41.794916854,-87.674329856
,HS291652,05/05/2010 03:46:00 AM,010XX N LOCKWOOD AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,ABANDONED BUILDING,false,false,1524,,37,,05,1140833,1906448,,41.899377644,-87.758170246
,HS291603,05/05/2010 01:50:00 AM,020XX W MONTROSE AVE,0810,THEFT,OVER $500,ALLEY,false,false,1912,,47,,06,1161891,1929216,,41.961441026,-87.680187187
,HS291610,05/05/2010 12:00:00 AM,096XX S EUCLID AVE,0810,THEFT,OVER $500,STREET,false,false,0431,,7,,06,1190864,1841422,,41.719875002,-87.576512498
,HS291591,05/05/2010 01:18:00 AM,020XX W 51ST ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0915,,16,,18,1163426,1870837,,41.801211905,-87.676187173
,HS291658,05/05/2010 01:00:00 AM,067XX S STATE ST,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,0322,,20,,03,1177442,1860257,,41.771873775,-87.625105327
,HS291604,05/05/2010 02:00:00 AM,057XX S WOLCOTT AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0715,,15,,08B,1164667,1866644,,41.789679672,-87.671754313
,HS291659,05/05/2010 04:30:00 AM,014XX S HAMLIN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1011,,24,,18,1151279,1892792,,41.861705519,-87.720160259
,HS291599,05/05/2010 01:15:00 AM,075XX S MARYLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0624,,6,,08B,1183208,1855172,,41.757787795,-87.604127233
,HS291647,05/05/2010 03:20:00 AM,068XX S CORNELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0332,,5,,08B,1188382,1859960,,41.77080457,-87.585012754
,HS291662,05/05/2010 04:36:00 AM,069XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0322,,6,,08B,1180115,1859163,,41.768810906,-87.615340516
,HS291664,05/05/2010 04:30:00 AM,049XX W WALTON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,1531,,37,,14,1143277,1905859,,41.897716047,-87.749208085
,HS291669,05/05/2010 05:05:00 AM,045XX W JACKSON BLVD,0334,ROBBERY,ATTEMPT: ARMED-KNIFE/CUT INSTR,ALLEY,false,false,1113,,28,,03,1146120,1898301,,41.87692244,-87.738958222
,HS291655,05/05/2010 02:30:00 AM,038XX W ADAMS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1122,,28,,08B,1150830,1898737,,41.878028065,-87.721652966
,HS291692,05/05/2010 06:50:00 AM,090XX S UNIVERSITY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0413,,8,,26,1185458,1845264,,41.730546587,-87.596192411
,HS291598,05/05/2010 01:08:00 AM,002XX N KOSTNER AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1113,,28,,08B,1147024,1900783,,41.883716109,-87.735575499
,HS291698,05/05/2010 01:00:00 AM,004XX W SURF ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2333,,44,,06,1172790,1919420,,41.934325528,-87.640407923
,HS291629,05/05/2010 01:30:00 AM,036XX W POLK ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,true,1133,,24,,07,1152342,1896126,,41.870833492,-87.716170158
,HS291653,05/05/2010 04:10:00 AM,033XX W CHICAGO AVE,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,1121,,27,,03,1153755,1905130,,41.895513392,-87.710742689
,HS291674,05/05/2010 05:05:00 AM,024XX W 47TH PL,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),true,false,0911,,12,,06,1160982,1873116,,41.807516693,-87.685087197
,HS291636,05/05/2010 03:25:00 AM,059XX N KENMORE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2022,,48,,14,1168170,1939561,,41.989694347,-87.656801867
,HS291701,05/05/2010 12:01:00 AM,049XX W ALTGELD ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,2521,,31,,05,1142976,1916182,,41.926049094,-87.750055796
,HS291746,05/05/2010 04:00:00 AM,037XX W LEXINGTON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1133,,24,,14,1151709,1896448,,41.871729561,-87.71848567
,HS291709,05/05/2010 01:00:00 AM,052XX S ARCHER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0815,,23,,07,1147047,1870174,,41.79972045,-87.736272403
,HS291745,05/05/2010 07:00:00 AM,031XX W MARQUETTE RD,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,true,0831,,15,,04A,1156444,1860025,,41.771685848,-87.702083952
,HS291638,05/05/2010 03:40:00 AM,063XX S COTTAGE GROVE AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0312,,20,,03,1182650,1863246,,41.7799566,-87.605921959
,HS291699,05/05/2010 12:30:00 AM,052XX W DIVERSEY AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2514,,31,,06,1140955,1918114,,41.931388187,-87.757434407
,HS291607,05/05/2010 01:00:00 AM,060XX S PRAIRIE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0311,,20,,05,1179072,1865118,,41.78517586,-87.618982288
,HS291784,05/05/2010 08:00:00 AM,018XX N AUSTIN AVE,2023,NARCOTICS,POSS: HEROIN(BRN/TAN),RESIDENCE,true,false,2531,,29,,18,1136116,1911634,,41.913694137,-87.775372096
,HS291705,05/05/2010 07:20:00 AM,046XX S BISHOP ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,0921,,3,,26,1167451,1873929,,41.809611311,-87.661337386
,HS291771,05/05/2010 12:01:00 AM,003XX W FULLERTON PKWY,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1814,,43,,14,1173359,1916254,,41.92562526,-87.638411174
,HS291671,05/05/2010 04:31:00 AM,103XX S LAWNDALE AVE,2860,PUBLIC PEACE VIOLATION,FALSE POLICE REPORT,STREET,false,false,2211,,19,,24,1153490,1835904,,41.705552648,-87.713549242
,HS291782,05/05/2010 08:20:00 AM,116XX S WESTERN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2212,,19,,14,1162492,1827118,,41.681259792,-87.680828202
,HS291712,05/05/2010 07:05:00 AM,007XX W 111TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,GAS STATION,false,false,2233,,34,,04A,1173202,1831248,,41.692363894,-87.64150249
,HS291731,05/05/2010 07:15:00 AM,016XX E 87TH ST,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,0412,,8,,06,1188659,1847618,,41.736930377,-87.584391221
,HS291775,05/05/2010 07:00:00 AM,001XX W 69TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0722,,6,,07,1176452,1859235,,41.769091608,-87.628765021
,HS291896,05/05/2010 09:00:00 AM,004XX E 75TH ST,0890,THEFT,FROM BUILDING,OTHER,false,false,0323,,6,,06,1180327,1855377,,41.758416865,-87.614679378
,HS291889,05/05/2010 08:30:00 AM,040XX N MOODY AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1624,,38,,08A,1134631,1926324,,41.954031524,-87.780479777
,HS291853,05/05/2010 08:30:00 AM,015XX S ROCKWELL ST,0810,THEFT,OVER $500,STREET,false,false,1023,,28,,06,1159276,1892551,,41.860883709,-87.690811173
,HS291813,05/05/2010 07:00:00 AM,085XX S MARYLAND AVE,0810,THEFT,OVER $500,STREET,false,false,0632,,8,,06,1183383,1848572,,41.739672624,-87.603691
,HS291793,05/05/2010 08:19:00 AM,034XX W IRVING PARK RD,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,true,false,1732,,35,,08B,1152544,1926374,,41.953832746,-87.714627461
,HS291899,05/05/2010 12:00:00 AM,015XX W NORTH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1433,,1,,07,1165658,1910733,,41.910643071,-87.666865942
,HS291941,05/05/2010 07:30:00 AM,038XX N MONTICELLO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1732,,35,,07,1151372,1925359,,41.951070649,-87.718962639
,HS291916,05/05/2010 12:10:00 AM,071XX S RICHMOND ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0831,,18,,26,1157943,1857074,,41.763557539,-87.696669136
,HS291553,05/05/2010 01:15:00 AM,016XX W MADISON ST,0460,BATTERY,SIMPLE,CHA APARTMENT,false,false,1211,,2,,08B,1165476,1900090,,41.881441785,-87.667837814
,HS291922,05/05/2010 01:00:00 AM,056XX S RICHMOND ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0824,,14,,07,1157673,1867099,,41.79107308,-87.697387024
,HS291864,05/05/2010 12:00:00 AM,111XX S HOMEWOOD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2212,,19,,06,1165468,1830707,,41.691046268,-87.669833228
,HS291949,05/05/2010 02:00:00 AM,005XX W BELMONT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2332,,44,,14,1171904,1921503,,41.940060966,-87.643602348
,HS291854,05/05/2010 08:00:00 AM,010XX N NOBLE ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1323,,27,,08B,1166872,1906904,,41.900110074,-87.662516171
,HS291900,05/05/2010 08:30:00 AM,039XX W LEXINGTON ST,0560,ASSAULT,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),false,false,1132,,24,,08A,1150280,1896409,,41.871650509,-87.72373316
,HS291842,05/05/2010 09:13:00 AM,038XX W GRENSHAW ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1133,,24,,05,1150901,1894764,,41.867124317,-87.721496252
,HS291881,05/05/2010 09:30:00 AM,0000X S KEDZIE AVE,0870,THEFT,POCKET-PICKING,CTA BUS,false,false,1124,,28,,06,1155056,1899700,,41.880586939,-87.706110174
,HS291965,05/05/2010 08:00:00 AM,001XX E WACKER DR,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,0124,,42,,06,1177454,1902645,,41.888189539,-87.623777956
,HS291934,05/05/2010 09:53:00 AM,068XX S WESTERN AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0832,,17,,16,1161556,1859189,,41.769287256,-87.683368075
,HS291936,05/05/2010 09:50:00 AM,049XX S WABASH AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,0231,,3,,18,1177550,1872288,,41.804885593,-87.62434576
,HS291872,05/05/2010 12:01:00 AM,011XX S INDEPENDENCE BLVD,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,false,false,1133,,24,,06,1151262,1894962,,41.867660583,-87.720165769
,HS291683,05/05/2010 06:00:00 AM,051XX S DR MARTIN LUTHER KING JR DR,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,true,false,0234,,3,,04B,1179796,1871087,,41.801538809,-87.616145232
,HS291974,05/05/2010 01:00:00 AM,010XX W 103RD PL,0820,THEFT,$500 AND UNDER,STREET,false,false,2232,,34,,06,1171292,1836186,,41.705956421,-87.648351516
,HS291948,05/05/2010 09:58:00 AM,054XX S STATE ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0232,,3,,08A,1177199,1868999,,41.795868205,-87.625732367
,HS291991,05/05/2010 12:01:00 AM,047XX S DREXEL BLVD,0810,THEFT,OVER $500,STREET,false,false,2124,,4,,06,1182985,1873871,,41.809104714,-87.604363507
,HS291973,05/05/2010 10:15:00 AM,001XX N STETSON AVE,0810,THEFT,OVER $500,SIDEWALK,false,false,0124,,42,,06,1177867,1901586,,41.885274208,-87.622293521
,HS291942,05/05/2010 12:00:00 AM,057XX S WESTERN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0824,,16,,14,1161354,1866444,,41.789200161,-87.683907679
,HS291747,05/05/2010 01:21:00 AM,005XX E 65TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,0312,,20,,14,1180775,1862027,,41.776654864,-87.612833354
,HS291894,05/05/2010 09:43:00 AM,062XX S STONY ISLAND AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,0314,,5,,18,1187940,1864073,,41.78210152,-87.586502002
,HS291976,05/05/2010 10:00:00 AM,030XX E 91ST ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0424,,10,,06,1198283,1845213,,41.730095636,-87.549212855
,HS291844,05/05/2010 09:00:00 AM,019XX S PULASKI RD,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,1012,,24,,26,1150020,1890290,,41.854864309,-87.724846958
,HS291932,05/05/2010 10:00:00 AM,060XX W 63RD ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,COMMERCIAL / BUSINESS OFFICE,false,false,0812,,23,,26,1137031,1862130,,41.777831321,-87.773196708
,HS291891,05/05/2010 08:30:00 AM,051XX N DAMEN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,2032,,47,,18,1162074,1934195,,41.975099794,-87.679374655
