ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS407862,07/13/2010 01:15:00 AM,072XX S HERMITAGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0735,,17,,08B,1165935,1856676,,41.762299315,-87.667387963
,HS407940,07/13/2010 02:35:00 AM,049XX W WRIGHTWOOD AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,false,true,2521,,31,,04B,1143061,1916846,,41.92786959,-87.749726851
,HS407922,07/13/2010 03:07:00 AM,058XX W MELROSE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1633,,38,,08B,1136997,1921014,,41.93941813,-87.771909788
,HS407898,07/13/2010 02:05:00 AM,022XX N LINCOLN AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1812,,43,,08B,1171492,1915271,,41.922969177,-87.645300374
,HS407953,07/13/2010 04:42:00 AM,016XX W 99TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2213,,19,,18,1166912,1839061,,41.713940367,-87.664309008
,HS407903,07/13/2010 02:40:00 AM,003XX E 75TH ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0623,,6,,03,1179484,1855350,,41.758362057,-87.617769699
,HS407959,07/13/2010 05:00:00 AM,020XX W MARQUETTE RD,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0726,,15,,05,1163718,1860215,,41.772057633,-87.675414385
,HS407937,07/13/2010 04:10:00 AM,009XX N RIDGEWAY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1112,,27,,14,1151211,1906060,,41.898115683,-87.720061847
,HS407949,07/13/2010 04:00:00 AM,065XX S LAFLIN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0725,,17,,08B,1167461,1861365,,41.775133987,-87.661660747
,HS407943,07/13/2010 03:10:00 AM,078XX S EGGLESTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0621,,17,,08B,1174656,1852829,,41.751552964,-87.635538744
,HS407924,07/13/2010 03:10:00 AM,078XX S EGGLESTON AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,false,true,0621,,17,,04B,1174656,1852829,,41.751552964,-87.635538744
,HS407928,07/13/2010 03:00:00 AM,093XX S LOOMIS ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,STREET,false,true,2222,,21,,11,1168634,1842911,,41.724468461,-87.657891747
,HS407932,07/13/2010 03:18:00 AM,043XX W THOMAS ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,1111,,37,,04B,1147267,1906978,,41.900711222,-87.734524412
,HS407978,07/13/2010 01:00:00 AM,014XX W HURON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1324,,27,,06,1166810,1904794,,41.894321417,-87.662804469
,HS407833,07/13/2010 12:00:00 AM,010XX N PULASKI RD,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,1111,,37,,06,1149534,1906564,,41.89953144,-87.726208271
,HS407950,07/13/2010 04:20:00 AM,0000X W JACKSON BLVD,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,0123,,2,,26,1176018,1898981,,41.878167778,-87.629161789
,HS407994,07/13/2010 06:00:00 AM,012XX W ERIE ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1324,,27,,06,1168018,1904498,,41.893483182,-87.658376426
,HS407992,07/13/2010 01:00:00 AM,051XX S LAFLIN ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,0932,,16,,06,1167209,1870537,,41.800308468,-87.662322133
,HS407982,07/13/2010 06:40:00 AM,040XX N DRAKE AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,1723,,33,,18,1152005,1926559,,41.95435106,-87.716604003
,HS408021,07/13/2010 06:48:00 AM,012XX S MICHIGAN AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0132,,2,,06,1177419,1894900,,41.866937617,-87.624141504
,HS408004,07/13/2010 12:01:00 AM,061XX S KOLMAR AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0813,,13,,14,1147089,1863605,,41.781693266,-87.736285675
,HS407985,07/13/2010 07:00:00 AM,021XX S OAKLEY AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,1223,,25,,26,1161370,1889579,,41.852684984,-87.683207158
,HS408019,07/13/2010 07:40:00 AM,058XX S TROY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0824,,14,,14,1156382,1865740,,41.787369898,-87.702157458
,HS407980,07/13/2010 06:28:00 AM,026XX S PULASKI RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,1031,,22,,08B,1150134,1886257,,41.843795034,-87.724533469
,HS407972,07/13/2010 06:25:00 AM,007XX E 81ST ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,0631,,6,,08B,1182528,1851455,,41.747603744,-87.606734369
,HS408000,07/13/2010 06:00:00 AM,093XX S FOREST AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,0633,,6,,26,1179893,1843172,,41.724934855,-87.616642464
,HS407847,07/13/2010 12:44:00 AM,037XX W 79TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0833,,18,,04B,1153187,1851985,,41.749687762,-87.714235282
,HS408034,07/13/2010 03:00:00 AM,059XX W CORTLAND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2531,,29,,08B,1136633,1911846,,41.914266645,-87.773467623
,HS408063,07/13/2010 08:00:00 AM,002XX N KILDARE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1114,,28,,08B,1147692,1900823,,41.88381308,-87.733121493
,HS408068,07/13/2010 08:00:00 AM,070XX S CLAREMONT AVE,0810,THEFT,OVER $500,ALLEY,false,false,0832,,17,,06,1161949,1857990,,41.765988871,-87.681960796
,HS408086,07/13/2010 08:25:00 AM,052XX W FOSTER AVE,0560,ASSAULT,SIMPLE,STREET,true,false,1623,,45,,08A,1140550,1934081,,41.975210566,-87.758529185
,HS408083,07/13/2010 01:00:00 AM,019XX N SHEFFIELD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1813,,43,,07,1169327,1912984,,41.91674092,-87.653321897
,HS408026,07/13/2010 12:00:00 AM,005XX W OHARE ST,0820,THEFT,$500 AND UNDER,GOVERNMENT BUILDING/PROPERTY,false,false,1654,,,,06,1107552,1930183,,41.965057367,-87.879953326
,HS408107,07/13/2010 12:00:00 AM,017XX E 73RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0324,,8,,14,1189277,1856925,,41.76245486,-87.581829276
,HS408106,07/13/2010 03:00:00 AM,017XX N KIMBALL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1422,,26,,14,1153420,1911729,,41.913628322,-87.711797465
,HS408080,07/13/2010 02:00:00 AM,014XX W 72ND PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0734,,17,,07,1167663,1856661,,41.762221268,-87.661055027
,HS408131,07/13/2010 12:00:00 AM,079XX S CARPENTER ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0612,,17,,26,1170695,1852090,,41.749612288,-87.650075406
,HS407984,07/13/2010 06:05:00 AM,042XX W FULLERTON AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,ALLEY,false,true,2524,,31,,04B,1147889,1915623,,41.92442202,-87.732017125
,HS408115,07/13/2010 09:00:00 AM,065XX W HIGGINS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1613,,41,,08B,1131712,1934787,,41.977306027,-87.791013661
,HS408125,07/13/2010 02:30:00 AM,069XX W FLETCHER ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,false,false,2511,,36,,14,1129249,1920151,,41.937185667,-87.800406157
,HS408164,07/13/2010 12:00:00 AM,043XX N SHERIDAN RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2322,,46,,14,1168822,1928922,,41.960486482,-87.654713708
,HS408168,07/13/2010 05:00:00 AM,057XX S DAMEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0715,,15,,14,1164005,1866662,,41.789743019,-87.674181169
,HS408183,07/13/2010 02:00:00 AM,007XX W 61ST ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0711,,16,,26,1172487,1864422,,41.78341355,-87.643146178
,HS408039,07/13/2010 07:30:00 AM,015XX S STATE ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0132,,3,,06,1176581,1892918,,41.861517837,-87.627277715
,HS408099,07/13/2010 08:35:00 AM,072XX S MORGAN ST,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,RESIDENTIAL YARD (FRONT/BACK),true,false,0733,,17,,11,1170895,1856870,,41.762724866,-87.649203234
,HS407979,07/13/2010 02:00:00 AM,091XX S PARNELL AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,2223,,21,,06,1174240,1844189,,41.727852928,-87.637319249
,HS408120,07/13/2010 09:00:00 AM,001XX N FRANCISCO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,false,true,1331,,2,,14,1157035,1900803,,41.883573758,-87.698813496
,HS408151,07/13/2010 09:25:00 AM,003XX S CALIFORNIA AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),PARKING LOT/GARAGE(NON.RESID.),true,false,1124,,2,,18,1157775,1898215,,41.876456992,-87.696166704
,HS408169,07/13/2010 09:40:00 AM,063XX S ASHLAND AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,CTA GARAGE / OTHER PROPERTY,true,false,0725,,16,,18,1166756,1862726,,41.778883826,-87.664206366
,HS408108,07/13/2010 08:40:00 AM,009XX W WILSON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,2313,,46,,14,1169228,1930736,,41.965455324,-87.653168121
,HS407991,07/13/2010 06:30:00 AM,003XX N STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1831,,42,,08B,1176300,1902537,,41.887919288,-87.628019052
,HS408103,07/13/2010 09:25:00 AM,009XX W CORNELIA AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2331,,44,,05,1169223,1923432,,41.945412994,-87.653399577
,HS408231,07/13/2010 10:30:00 AM,036XX W LAKE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,1123,,28,,11,1152291,1901263,,41.884930978,-87.716221792
,HS408207,07/13/2010 10:10:00 AM,088XX S EUCLID AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0412,,8,,26,1190718,1846777,,41.734573176,-87.576874882
,HS408232,07/13/2010 07:45:00 AM,045XX N BROADWAY,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,2311,,46,,06,1168195,1930423,,41.964618881,-87.656975296
,HS408173,07/13/2010 01:00:00 AM,025XX W HADDON AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1312,,26,,05,1159232,1907554,,41.902054229,-87.690560209
,HS407998,07/13/2010 07:00:00 AM,008XX E 46TH ST,0820,THEFT,$500 AND UNDER,APARTMENT,false,true,2123,,4,,06,1182571,1874691,,41.811364483,-87.605856502
