ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS172892,02/20/2010 02:21:00 AM,042XX S ARCHER AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,0912,,14,,04A,1156772,1876331,,41.816425173,-87.700441553
,HS172832,02/20/2010 01:00:00 AM,048XX S WINCHESTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0915,,20,,08B,1164169,1872590,,41.806006728,-87.673412959
,HS172929,02/20/2010 03:25:00 AM,051XX S HOYNE AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0915,,16,,08B,1163225,1870654,,41.800713945,-87.676929439
,HS172947,02/20/2010 03:30:00 AM,032XX N HAMLIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1732,,30,,08B,1150487,1921332,,41.940037609,-87.722321403
,HS172927,02/20/2010 03:14:00 AM,008XX W BELMONT AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1924,,44,,18,1169894,1921449,,41.939956928,-87.650991267
,HS172939,02/20/2010 02:50:00 AM,040XX W LAWRENCE AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,1712,,39,,26,1148778,1931597,,41.968238815,-87.728336238
,HS172851,02/20/2010 01:18:00 AM,0000X N LARAMIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1522,,28,,08B,1141705,1900100,,41.881941879,-87.755124478
,HS172849,02/20/2010 01:15:00 AM,062XX S MORGAN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0712,,16,,08B,1170713,1863495,,41.780908644,-87.649677275
,HS172872,02/20/2010 01:30:00 AM,057XX S MAY ST,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0712,,16,,08A,1169631,1866750,,41.789864285,-87.653549749
,HS172941,02/20/2010 03:40:00 AM,021XX S KEDZIE AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,WAREHOUSE,true,false,1022,,24,,04B,1155350,1889741,,41.853252477,-87.705298161
,HS172931,02/20/2010 03:30:00 AM,006XX S KEDZIE AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,POLICE FACILITY/VEH PARKING LOT,true,false,1134,,24,,26,1155131,1897087,,41.873415094,-87.70590492
,HS172975,02/20/2010 02:20:00 AM,031XX S WELLS ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0924,,11,,07,1175127,1884245,,41.837751164,-87.632874714
,HS172862,02/20/2010 01:06:00 AM,050XX W AINSLIE ST,1720,OFFENSE INVOLVING CHILDREN,CONTRIBUTE DELINQUENCY OF A CHILD,RESIDENCE,true,false,1623,,45,,20,1141962,1932114,,41.969786844,-87.75338568
,HS172917,02/20/2010 02:41:00 AM,0000X N WESTERN AVE,0460,BATTERY,SIMPLE,OTHER,false,false,1332,,2,,08B,1160408,1900166,,41.881756669,-87.686445186
,HS172916,02/20/2010 02:16:00 AM,047XX W LAWRENCE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,1712,,39,,14,1143904,1931493,,41.968046475,-87.746260452
,HS172981,02/20/2010 04:40:00 AM,043XX W 30TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1031,,22,,14,1147731,1884353,,41.838616608,-87.733400897
,HS172848,02/20/2010 01:00:00 AM,021XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,STREET,true,false,1431,,1,,08B,1158370,1914295,,41.920569748,-87.693541763
,HS172956,02/20/2010 03:50:00 AM,025XX S FRANCISCO AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,APARTMENT,true,false,1033,,12,,14,1157442,1886728,,41.844942225,-87.697701629
,HS172949,02/20/2010 03:32:00 AM,053XX W HURON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1524,,37,,08B,1140399,1904110,,41.892969864,-87.759821748
,HS172881,02/20/2010 01:52:00 AM,001XX N KEDZIE AVE,0560,ASSAULT,SIMPLE,TAVERN/LIQUOR STORE,true,false,1331,,27,,08A,1155029,1900649,,41.883191631,-87.706183852
,HS172942,02/20/2010 12:30:00 AM,014XX W RANDOLPH ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1333,,27,,06,1166575,1901181,,41.884412116,-87.663771091
,HS172828,02/20/2010 12:50:00 AM,028XX W MADISON ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1124,,2,,03,1157633,1899896,,41.88107271,-87.696642296
,HS172954,02/20/2010 03:35:00 AM,006XX N DEARBORN ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1832,,42,,08B,1175825,1904582,,41.893541578,-87.629701805
,HS172977,02/20/2010 04:34:00 AM,0000X E 115TH ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,0532,,9,,03,1178449,1828727,,41.685328653,-87.622368649
,HS172971,02/20/2010 04:00:00 AM,016XX W JONQUIL TER,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2422,,49,,08B,1163852,1951001,,42.02117847,-87.672359309
,HS172969,02/20/2010 04:00:00 AM,069XX N WAYNE AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,2431,,49,,08B,1165889,1945900,,42.007137841,-87.66500976
,HS172885,02/20/2010 01:45:00 AM,042XX W DIVISION ST,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,VEHICLE NON-COMMERCIAL,true,false,2534,,37,,26,1147816,1907660,,41.902572168,-87.732490337
,HS172945,02/20/2010 02:00:00 AM,001XX N FRANKLIN ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,CONVENIENCE STORE,false,false,0111,,42,,10,1174297,1901591,,41.885368351,-87.635402906
,HS172930,02/20/2010 03:30:00 AM,016XX N CICERO AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,2533,,37,,04B,1144146,1910653,,41.91085503,-87.745895726
,HS172957,02/20/2010 03:42:00 AM,087XX S EXCHANGE AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,true,true,0423,,10,,04B,1197282,1847591,,41.736646026,-87.552800739
,HS172991,02/20/2010 05:00:00 AM,003XX E NORTH WATER ST,0460,BATTERY,SIMPLE,HOTEL/MOTEL,true,false,1834,,42,,08B,1178425,1903153,,41.889561428,-87.620196651
,HS172987,02/20/2010 05:01:00 AM,015XX S CHRISTIANA AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,true,false,1021,,24,,18,1154281,1892331,,41.86038112,-87.709152673
,HS172973,02/20/2010 04:15:00 AM,074XX S KIMBARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0324,,5,,08B,1186166,1855989,,41.759960405,-87.593260897
,HS173009,02/20/2010 06:05:00 AM,022XX E 103RD ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,true,false,0434,,10,,26,1192874,1837123,,41.708029389,-87.569290282
,HS172989,02/20/2010 04:30:00 AM,106XX S BENSLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,true,true,0434,,10,,08B,1194551,1834981,,41.702110528,-87.563219289
,HS172839,02/20/2010 01:09:00 AM,053XX N LINCOLN AVE,0460,BATTERY,SIMPLE,STREET,false,false,2011,,40,,08B,1158471,1935311,,41.978236862,-87.692593403
,HS173028,02/20/2010 01:00:00 AM,006XX N FAIRBANKS CT,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1834,,42,,06,1178398,1904333,,41.89280002,-87.620259793
,HS172980,02/20/2010 04:30:00 AM,024XX N KOSTNER AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,2524,,31,,04B,1146642,1915750,,41.924794425,-87.736595926
,HS173019,02/20/2010 06:30:00 AM,028XX W CONGRESS PKWY,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1135,,2,,08A,1157467,1897643,,41.874893636,-87.697313145
,HS173032,02/20/2010 12:00:00 AM,123XX S LA SALLE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0523,,9,,06,1177497,1823169,,41.670098156,-87.6260207
,HS173011,02/20/2010 05:00:00 AM,056XX S GREEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0712,,20,,08B,1171603,1867400,,41.791604943,-87.646299969
,HS172985,02/20/2010 04:40:00 AM,017XX W WEBSTER AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1432,,32,,04B,1164299,1914678,,41.921497276,-87.671746597
,HS173006,02/20/2010 02:25:00 AM,006XX W 73RD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0732,,17,,18,1172976,1856479,,41.761606244,-87.641587577
,HS173033,02/20/2010 07:25:00 AM,001XX S KOSTNER AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1113,,28,,18,1147075,1899156,,41.879250459,-87.735429844
,HS173050,02/20/2010 06:30:00 AM,036XX S CANAL ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,0925,,11,,14,1173820,1880662,,41.827948253,-87.637777109
,HS172883,02/20/2010 02:04:47 AM,028XX N SHEFFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,BAR OR TAVERN,true,false,1932,,44,,14,1169121,1919194,,41.933785955,-87.653897951
,HS173014,02/20/2010 06:15:00 AM,077XX S SOUTH SHORE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,false,true,0421,,7,,08B,1197153,1854870,,41.756623356,-87.55303151
,HS173054,02/20/2010 07:28:00 AM,062XX S ARTESIAN AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0825,,15,,16,1161113,1863115,,41.780069926,-87.684883407
,HS173038,02/20/2010 07:20:00 AM,046XX N MAGNOLIA AVE,0555,ASSAULT,AGG PRO.EMP: HANDGUN,VEHICLE-COMMERCIAL,false,false,2311,,46,,04A,1167081,1930907,,41.965971051,-87.661057192
,HS173059,02/20/2010 02:00:00 AM,047XX W GLADYS AVE,0810,THEFT,OVER $500,STREET,false,false,1131,,24,,06,1144940,1897937,,41.875945922,-87.743300063
,HS173063,02/20/2010 12:01:00 AM,009XX W MONTANA ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1933,,43,,06,1169600,1916494,,41.926366597,-87.65221648
,HS172982,02/20/2010 03:48:00 AM,034XX N NEENAH AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,true,false,1632,,36,,06,1132103,1922206,,41.942775656,-87.789869178
,HS173071,02/20/2010 08:43:00 AM,022XX W 21ST PL,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,1223,,25,,26,1161840,1889698,,41.853001754,-87.681478795
,HS173036,02/20/2010 06:06:00 AM,008XX W NORTH AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,1822,,43,,15,1170194,1910858,,41.910888152,-87.65019879
,HS173040,02/20/2010 07:22:00 AM,023XX N LOCKWOOD AVE,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,APARTMENT,true,false,2515,,37,,26,1140666,1915070,,41.923040453,-87.758571429
,HS173021,02/20/2010 06:40:00 AM,049XX W ADAMS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1533,,28,,14,1143583,1898880,,41.878559121,-87.748258941
,HS173081,02/20/2010 12:15:00 AM,042XX S ARTESIAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0914,,12,,07,1160726,1876483,,41.81676145,-87.685933105
,HS173104,02/20/2010 08:45:00 AM,009XX W 68TH ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,false,0723,,17,,26,1171008,1859738,,41.770592546,-87.648705403
,HS173016,02/20/2010 06:10:00 AM,021XX W 51ST ST,0320,ROBBERY,STRONGARM - NO WEAPON,CTA BUS STOP,false,false,0915,,16,,03,1162817,1870822,,41.801183498,-87.67842102
,HS173100,02/20/2010 08:00:00 AM,048XX S WESTERN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,CTA BUS STOP,true,true,0911,,12,,26,1161187,1872299,,41.805270497,-87.684357938
,HS173122,02/20/2010 09:35:00 AM,0000X N FRANCISCO AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1331,,2,,18,1157048,1900349,,41.882327675,-87.698778086
,HS173133,02/20/2010 09:45:00 AM,059XX S HONORE ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,0714,,15,,18,1165036,1865256,,41.785863025,-87.670440538
,HS173098,02/20/2010 08:39:00 AM,005XX N PINE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1523,,37,,18,1139431,1903237,,41.890591943,-87.763398192
,HS173012,02/20/2010 06:00:00 AM,0000X W 79TH ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,true,true,0623,,6,,04A,1177483,1852629,,41.750940757,-87.625185222
,HS173147,02/20/2010 10:00:00 AM,064XX S SPAULDING AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,POLICE FACILITY/VEH PARKING LOT,false,false,0823,,15,,07,1155499,1861756,,41.776454956,-87.705501723
,HS173105,02/20/2010 06:00:00 AM,091XX S AVALON AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0413,,8,,08A,1186135,1844611,,41.728738747,-87.593732923
,HS173139,02/20/2010 09:28:00 AM,0000X W 107TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0512,,34,,18,1177978,1834020,,41.699864066,-87.623933281
,HS173190,02/20/2010 10:00:00 AM,071XX S WINCHESTER AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0735,,17,,26,1164592,1857269,,41.763955015,-87.672293555
,HS173171,02/20/2010 02:00:00 AM,024XX W OHIO ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1313,,26,,14,1160074,1903934,,41.892103295,-87.687567506
,HS173118,02/20/2010 09:30:00 AM,022XX S CANAL ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,0923,,25,,06,1173553,1889266,,41.851564271,-87.638501326
,HS173093,02/20/2010 08:30:00 AM,015XX W 112TH PL,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,2234,,34,,26,1168064,1830090,,41.689297852,-87.660346673
,HS173102,02/20/2010 08:25:00 AM,032XX W LAKE ST,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,CTA TRAIN,true,false,1123,,28,,03,1154840,1901084,,41.884389103,-87.706866213
,HS173170,02/20/2010 09:45:00 AM,059XX N NORTHWEST HWY,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1611,,41,,08B,1131257,1938932,,41.988688189,-87.792590704
,HS173192,02/20/2010 09:00:00 AM,038XX N CICERO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1731,,38,,14,1143685,1925018,,41.950282647,-87.74722855
,HS173186,02/20/2010 10:25:00 AM,048XX W IOWA ST,2024,NARCOTICS,POSS: HEROIN(WHITE),OTHER,true,false,1531,,37,,18,1143844,1905536,,41.896819087,-87.747133636
,HS173209,02/20/2010 01:00:00 AM,041XX N ELSTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1723,,39,,14,1149921,1927571,,41.957168961,-87.724238694
,HS173211,02/20/2010 11:00:00 AM,0000X N LATROBE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1522,,28,,18,1141385,1899778,,41.881064181,-87.75630748
,HS173194,02/20/2010 10:35:00 AM,050XX W CHICAGO AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,RESIDENCE PORCH/HALLWAY,true,false,1531,,28,,26,1142745,1904851,,41.894959901,-87.751187208
,HS173193,02/20/2010 10:30:00 AM,045XX N LAPORTE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1623,,45,,06,1142547,1929785,,41.963384989,-87.751292767
,HS173159,02/20/2010 10:24:00 AM,119XX S MICHIGAN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0532,,9,,18,1178981,1825999,,41.677830552,-87.620503762
,HS173172,02/20/2010 09:47:00 AM,007XX N ST LOUIS AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1121,,27,,18,1152912,1904803,,41.894632817,-87.713847519
,HS173217,02/20/2010 11:00:00 AM,007XX W 50TH PL,2027,NARCOTICS,POSS: CRACK,RESIDENCE-GARAGE,true,false,0935,,3,,18,1172188,1871381,,41.802516383,-87.64403784
,HS172999,02/20/2010 05:40:44 AM,048XX N SAWYER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1713,,39,,07,1153841,1931892,,41.968948698,-87.709711891
,HS173216,02/20/2010 11:00:00 AM,071XX S CAMPBELL AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0832,,18,,18,1160942,1857284,,41.764072372,-87.685671307
,HS173219,02/20/2010 03:00:00 AM,038XX W DICKENS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2525,,30,,14,1150289,1913677,,41.9190355,-87.723249312
,HS173222,02/20/2010 01:00:00 AM,018XX N HALSTED ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,false,false,1813,,43,,14,1170676,1912352,,41.91497722,-87.648384275
,HS173136,02/20/2010 09:40:00 AM,022XX S KOSTNER AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,false,1013,,22,,04B,1147409,1888685,,41.850510357,-87.734471644
,HS173164,02/20/2010 10:15:00 AM,045XX S HALSTED ST,1090,ARSON,ATTEMPT ARSON,VEHICLE NON-COMMERCIAL,false,false,0935,,11,,09,1171731,1874768,,41.811820703,-87.645614455
,HS173231,02/20/2010 11:02:00 AM,047XX S KILPATRICK AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0815,,23,,16,1145821,1872890,,41.807196856,-87.740699871
,HS173263,02/20/2010 10:00:00 AM,010XX W JACKSON BLVD,0810,THEFT,OVER $500,STREET,false,false,1213,,2,,06,1169495,1898813,,41.877851136,-87.653117457
,HS173252,02/20/2010 12:01:00 AM,006XX E 115TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0532,,9,,05,1182789,1828821,,41.685487217,-87.606478175
,HS173243,02/20/2010 11:00:00 AM,045XX N SHERIDAN RD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2313,,46,,14,1168791,1930501,,41.964819984,-87.654781707
,HS173142,02/20/2010 09:40:00 AM,040XX W MADISON ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1115,,28,,18,1149481,1899707,,41.880716129,-87.726581034
,HS173262,02/20/2010 11:30:00 AM,050XX W FERDINAND ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1532,,28,,18,1142480,1902801,,41.889339388,-87.752211487
,HS173137,02/20/2010 09:39:00 AM,100XX S CARPENTER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2232,,34,,08B,1171089,1838247,,41.711616546,-87.649034911
