ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS456658,08/11/2010 06:55:00 AM,044XX S KILDARE BLVD,0810,THEFT,OVER $500,WAREHOUSE,false,false,0815,,14,,06,1148382,1874923,,41.812726865,-87.731254523
,HS456744,08/11/2010 01:00:00 AM,011XX N MILWAUKEE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1323,,27,,07,1166289,1907650,,41.902169638,-87.66463618
,HS456671,08/11/2010 09:05:00 AM,057XX S ASHLAND AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,true,false,0713,,16,,03,1166652,1866684,,41.78974729,-87.664474764
,HS456741,08/11/2010 10:05:00 AM,026XX W LITHUANIAN PLAZA CT,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0831,,18,,18,1160045,1858798,,41.768245496,-87.688917472
,HS456733,08/11/2010 08:45:00 AM,037XX W FULLERTON AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,FEDERAL BUILDING,false,false,2525,,35,,08B,1151145,1915698,,41.924564549,-87.720051145
,HS456651,08/11/2010 08:45:00 AM,040XX W LAKE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,1114,,28,,11,1149512,1901446,,41.885487535,-87.726422045
,HS456621,08/11/2010 08:13:00 AM,071XX S DREXEL AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,true,false,0324,,5,,05,1183465,1857906,,41.765284181,-87.603100312
,HS456650,08/11/2010 04:00:00 AM,082XX S MARYLAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0631,,8,,06,1183336,1850642,,41.745354023,-87.603798903
,HS456462,08/11/2010 02:30:00 AM,042XX S PRAIRIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0214,,3,,08B,1178746,1876914,,41.817552577,-87.619818523
,HS456760,08/11/2010 10:10:00 AM,008XX N AVERS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,true,1112,,27,,14,1150567,1905416,,41.896361089,-87.722444063
,HS456705,08/11/2010 09:40:00 AM,039XX W DIVISION ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,ALLEY,true,false,1112,,27,,16,1149705,1907713,,41.90268109,-87.725550284
,HS456500,08/11/2010 04:45:00 AM,026XX N LONG AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,false,false,2514,,31,,03,1139924,1917211,,41.928929201,-87.761245344
,HS456593,08/11/2010 05:00:00 AM,014XX N LAWNDALE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,2535,,26,,07,1151438,1909366,,41.907183212,-87.719141153
,HS456514,08/11/2010 05:50:00 AM,016XX N AUSTIN AVE,0325,ROBBERY,VEHICULAR HIJACKING,STREET,false,false,2513,,29,,03,1136150,1910166,,41.909665161,-87.775282275
,HS456775,08/11/2010 10:45:00 AM,001XX W LAKE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA GARAGE / OTHER PROPERTY,true,false,0113,,42,,11,1175334,1901735,,41.885740288,-87.631590568
,HS456711,08/11/2010 09:49:00 AM,006XX N PARKSIDE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,1511,,29,,18,1138570,1903618,,41.891653105,-87.766551005
,HS456777,08/11/2010 10:20:00 AM,004XX S STATE ST,0820,THEFT,$500 AND UNDER,LIBRARY,true,false,0132,,2,,06,1176436,1898416,,41.876607964,-87.627644063
,HS456828,08/11/2010 11:00:00 AM,014XX N TALMAN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1423,,26,,18,1158481,1909571,,41.907604451,-87.69326346
,HS456823,08/11/2010 09:30:00 AM,066XX S UNIVERSITY AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0321,,5,,08A,1184695,1861135,,41.774116113,-87.59849092
,HS456807,08/11/2010 10:30:00 AM,0000X S LOCKWOOD AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1522,,29,,18,1141011,1899413,,41.880069466,-87.757689793
,HS456819,08/11/2010 04:00:00 AM,092XX S CLYDE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0413,,8,,07,1191787,1844126,,41.72727273,-87.573044393
