ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS491195,08/31/2010 12:00:00 AM,084XX S WABASH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0632,,6,,14,1178179,1849144,,41.741361756,-87.622740216
,HS491192,08/31/2010 07:20:00 AM,0000X W WACKER DR,1330,CRIMINAL TRESPASS,TO LAND,OTHER,false,false,0113,,42,,26,1175744,1902131,,41.886817724,-87.630073063
,HS491171,08/31/2010 02:30:00 AM,003XX N CENTRAL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1523,,28,,14,1138981,1901770,,41.8865745,-87.765086511
,HS491205,08/31/2010 07:00:00 AM,042XX W CULLERTON ST,0460,BATTERY,SIMPLE,STREET,false,false,1012,,24,,08B,1148469,1890084,,41.854329039,-87.730545164
,HS491164,08/31/2010 06:43:00 AM,047XX N KIMBALL AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,CTA PLATFORM,true,false,1713,,33,,08A,1152858,1931371,,41.967538619,-87.713340244
,HS491229,08/31/2010 08:00:00 AM,041XX W MELROSE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1731,,31,,08B,1148306,1921289,,41.939961992,-87.730338452
,HS491249,08/31/2010 01:00:00 AM,090XX S LANGLEY AVE,0925,MOTOR VEHICLE THEFT,"ATT: TRUCK, BUS, MOTOR HOME",STREET,false,false,0633,,6,,07,1182487,1845016,,41.729935352,-87.607083714
,HS491142,08/31/2010 05:32:00 AM,103XX S HOYNE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2212,,19,,05,1164196,1835997,,41.705589725,-87.674341966
,HS491226,08/31/2010 12:01:00 AM,103XX S LEAVITT ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2212,,19,,05,1163535,1836003,,41.705620045,-87.676762334
,HS491160,08/31/2010 06:00:00 AM,078XX S INDIANA AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0623,,6,,07,1178951,1853051,,41.752065492,-87.619792964
,HS491284,08/31/2010 08:45:00 AM,061XX S ARTESIAN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENCE PORCH/HALLWAY,true,false,0825,,15,,18,1161095,1863780,,41.78189515,-87.684931014
,HS491211,08/31/2010 07:45:00 AM,063XX S CALIFORNIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,0825,,15,,08B,1158801,1862537,,41.778531342,-87.693375373
,HS491265,08/31/2010 03:30:00 AM,063XX S DR MARTIN LUTHER KING JR DR,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE PORCH/HALLWAY,false,false,0312,,20,,03,1180012,1862953,,41.779213408,-87.61560212
,HS491326,08/31/2010 12:30:00 AM,038XX N BERNARD ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1732,,35,,06,1152711,1925413,,41.951192385,-87.714039075
,HS491302,08/31/2010 12:00:00 AM,018XX N NEVA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2513,,36,,05,1128302,1911478,,41.913401957,-87.80408334
,HS491266,08/31/2010 12:03:00 AM,071XX W ARMITAGE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2513,,36,,07,1128455,1912506,,41.916220333,-87.803497907
,HS491324,08/31/2010 09:10:00 AM,036XX W LAKE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,1123,,28,,11,1152291,1901263,,41.884930978,-87.716221792
,HS491275,08/31/2010 07:45:00 AM,051XX S WOOD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0932,,16,,08B,1165218,1870553,,41.800394792,-87.669623296
,HS491212,08/31/2010 08:05:00 AM,066XX S WASHTENAW AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,VEHICLE NON-COMMERCIAL,false,false,0831,,15,,26,1159522,1860416,,41.77269626,-87.690790221
,HS491348,08/31/2010 03:30:00 AM,068XX S KOMENSKY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0833,,13,,14,1150548,1858899,,41.768712641,-87.723726271
,HS491343,08/31/2010 09:23:00 AM,003XX N CLINTON ST,0560,ASSAULT,SIMPLE,STREET,false,false,1212,,42,,08A,1172657,1902876,,41.888930913,-87.641387182
,HS491231,08/31/2010 08:20:00 AM,056XX S PRAIRIE AVE,1513,PROSTITUTION,SOLICIT FOR BUSINESS,SIDEWALK,true,false,0233,,20,,16,1179001,1867749,,41.792397195,-87.619162474
,HS491374,08/31/2010 01:00:00 AM,047XX W WEST END AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1113,,28,,07,1144708,1900558,,41.883142636,-87.744085822
,HS491315,08/31/2010 12:00:00 AM,055XX N LAKEWOOD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2013,,48,,06,1166634,1937014,,41.982738468,-87.66252489
,HS491242,08/31/2010 07:55:00 AM,062XX N SAYRE AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,GROCERY FOOD STORE,false,false,1611,,41,,08B,1128619,1940977,,41.994345158,-87.802247128
,HS491350,08/31/2010 09:00:00 AM,037XX W AGATITE AVE,0560,ASSAULT,SIMPLE,STREET,true,false,1723,,39,,08A,1150755,1929316,,41.961941057,-87.721126803
,HS491306,08/31/2010 08:50:00 AM,045XX W LAWRENCE AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),true,false,1722,,45,,08B,1145104,1931518,,41.968092429,-87.741847455
,HS491209,08/31/2010 04:50:00 AM,044XX S DREXEL BLVD,2890,PUBLIC PEACE VIOLATION,OTHER VIOLATION,STREET,true,false,2123,,4,,26,1182938,1875765,,41.814303088,-87.604476974
,HS491121,08/31/2010 04:45:00 AM,005XX E 115TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,0531,,9,,14,1181840,1828802,,41.685456998,-87.6099528
,HS491183,08/31/2010 12:01:00 AM,057XX S LOWE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0711,,3,,07,1172946,1866811,,41.789959106,-87.641392844
,HS491268,08/31/2010 08:08:00 AM,014XX E 71ST PL,3730,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING JUSTICE,RESIDENTIAL YARD (FRONT/BACK),true,false,0324,,5,,24,1186989,1857874,,41.765113547,-87.590184957
,HS491278,08/31/2010 08:39:00 AM,073XX S KENWOOD AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,true,false,0324,,5,,04B,1186479,1856599,,41.761626906,-87.592094503
,HS491322,08/31/2010 08:35:00 AM,032XX N KENMORE AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),true,false,1924,,44,,26,1168705,1921753,,41.940817005,-87.655352352
,HS491301,08/31/2010 08:00:00 AM,065XX S WOLCOTT AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,true,false,0726,,15,,26,1164808,1861379,,41.775228854,-87.671385924
,HS491224,08/31/2010 12:01:00 AM,108XX S WOOD ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2212,,19,,05,1166279,1832913,,41.697082724,-87.66680158
,HS491412,08/31/2010 09:45:00 AM,069XX S LOWE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0732,,6,,14,1173165,1858869,,41.768160519,-87.640824353
,HS491027,08/31/2010 01:00:00 AM,008XX N CAMBRIDGE AVE,0460,BATTERY,SIMPLE,STREET,false,false,1823,,27,,08B,1172527,1905906,,41.897248289,-87.641774902
,HS491429,08/31/2010 10:10:00 AM,054XX W HADDON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1524,,37,,18,1139895,1907133,,41.90127457,-87.761598789
,HS491434,08/31/2010 10:15:00 AM,007XX N SPRINGFIELD AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1112,,27,,18,1150259,1904572,,41.894051079,-87.723597327
,HS491298,08/31/2010 08:49:00 AM,013XX W TOUHY AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,2423,,49,,08B,1165943,1947967,,42.012808566,-87.664751692
,HS491470,08/31/2010 01:00:00 AM,108XX S PROSPECT AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,2212,,19,,06,1166758,1832583,,41.696166963,-87.665057126
,HS491274,08/31/2010 01:00:00 AM,034XX W MONROE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1123,,28,,05,1153552,1899323,,41.879582441,-87.711642782
,HS491464,08/31/2010 10:30:00 AM,049XX W ERIE ST,2024,NARCOTICS,POSS: HEROIN(WHITE),RESIDENCE,true,false,1532,,37,,18,1143225,1903862,,41.892237019,-87.749448993
,HS491508,08/31/2010 10:30:00 AM,028XX W DIVERSEY AVE,5011,OTHER OFFENSE,LICENSE VIOLATION,SMALL RETAIL STORE,false,false,1411,,35,,26,1156992,1918483,,41.932090033,-87.698490899
,HS491247,08/31/2010 08:30:00 AM,012XX S SAWYER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1022,,24,,08B,1154889,1894311,,41.865802306,-87.706867809
,HS491357,08/31/2010 12:00:00 AM,132XX S ST LAWRENCE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0533,,9,,14,1182589,1817622,,41.654760157,-87.607555602
,HS491410,08/31/2010 10:05:00 AM,031XX N BERNARD ST,0330,ROBBERY,AGGRAVATED,SIDEWALK,false,false,1412,,35,,03,1152844,1920671,,41.938177347,-87.713676185
,HS491474,08/31/2010 06:45:00 AM,089XX S RACINE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2222,,21,,26,1169890,1845516,,41.731589823,-87.653215643
,HS491451,08/31/2010 10:40:00 AM,066XX S KEDZIE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0831,,15,,18,1156198,1860201,,41.77217377,-87.702980987
,HS491476,08/31/2010 10:45:00 AM,001XX N CENTRAL AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1512,,29,,18,1139023,1900544,,41.883209435,-87.764962093
,HS491384,08/31/2010 08:45:00 AM,023XX N LOWELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2522,,31,,14,1146999,1915142,,41.92311919,-87.735299717
,HS491349,08/31/2010 09:20:00 AM,053XX S CALUMET AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0234,,3,,08B,1179388,1869746,,41.797868316,-87.617682453
,HS491193,08/31/2010 12:01:00 AM,067XX S CREGIER AVE,0810,THEFT,OVER $500,STREET,false,false,0332,,5,,06,1189361,1860691,,41.772787062,-87.581400741
,HS491509,08/31/2010 10:40:00 AM,054XX S STATE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, GROUNDS",true,false,0232,,3,,18,1177199,1868999,,41.795868205,-87.625732367
,HS491289,08/31/2010 08:20:00 AM,009XX E 62ND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0313,,20,,14,1183624,1864095,,41.782263667,-87.602324716
,HS491561,08/31/2010 02:00:00 AM,030XX E CHELTENHAM PL,0820,THEFT,$500 AND UNDER,STREET,false,false,0421,,7,,06,1197497,1853252,,41.752174882,-87.551824707
,HS491307,08/31/2010 07:30:00 AM,051XX W MONROE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1533,,28,,08B,1142042,1899173,,41.879391838,-87.753909984
,HS491291,08/31/2010 08:00:00 AM,085XX S COTTAGE GROVE AVE,0860,THEFT,RETAIL THEFT,COMMERCIAL / BUSINESS OFFICE,true,false,0632,,6,,06,1183056,1848421,,41.739265865,-87.604893749
,HS491424,08/31/2010 10:15:00 AM,062XX S STEWART AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,"SCHOOL, PUBLIC, BUILDING",true,false,0711,,20,,26,1174692,1863689,,41.781353265,-87.635083754
,HS491167,08/31/2010 06:00:00 AM,0000X N KENTON AVE,0273,CRIM SEXUAL ASSAULT,ATTEMPT AGG: KNIFE/CUT INSTR,VEHICLE NON-COMMERCIAL,false,true,1113,,28,,02,1145796,1899851,,41.881181976,-87.740108528
,HS491529,08/31/2010 11:24:00 AM,053XX W LAKE ST,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,1523,,28,,06,1140470,1902048,,41.887310179,-87.759611623
,HS491512,08/31/2010 10:50:00 AM,087XX S VINCENNES AVE,0810,THEFT,OVER $500,STREET,false,false,2222,,21,,06,1171962,1846758,,41.734952864,-87.645588753
,HS491580,08/31/2010 11:00:00 AM,019XX W VAN BUREN ST,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, GROUNDS",false,false,1211,,2,,06,1163664,1898176,,41.876227971,-87.674545335
,HS491604,08/31/2010 10:15:00 AM,023XX W LOGAN BLVD,0810,THEFT,OVER $500,SIDEWALK,false,false,1432,,1,,06,1160418,1917765,,41.930049492,-87.685920733
,HS491517,08/31/2010 12:01:00 AM,012XX W ARGYLE ST,0810,THEFT,OVER $500,STREET,false,false,2033,,46,,06,1166889,1933337,,41.972643186,-87.661693093
