ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS500995,09/06/2010 12:25:00 AM,039XX N KEELER AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,APARTMENT,true,false,1731,,38,,18,1147702,1925853,,41.952497624,-87.732440766
,HS501008,09/06/2010 12:35:00 AM,054XX W ADAMS ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1522,,29,,18,1140251,1898800,,41.87840127,-87.760495484
,HS501025,09/06/2010 01:00:00 AM,060XX S WHIPPLE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0823,,16,,14,1157085,1864406,,41.783695021,-87.69961589
,HS501023,09/06/2010 12:59:00 AM,011XX W 103RD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2232,,34,,18,1170385,1836500,,41.706837835,-87.651663786
,HS501013,09/06/2010 12:30:00 AM,077XX S HOMAN AVE,0460,BATTERY,SIMPLE,STREET,false,false,0835,,18,,08B,1155056,1853069,,41.752625327,-87.707357509
,HS500961,09/06/2010 12:15:00 AM,082XX S STATE ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,true,true,0631,,6,,04B,1177721,1850522,,41.745153521,-87.624376696
,HS501024,09/06/2010 12:15:00 AM,002XX N CARPENTER ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,SIDEWALK,true,false,1212,,27,,14,1169419,1901729,,41.885854501,-87.65331167
,HS500965,09/06/2010 12:10:00 AM,065XX S ARTESIAN AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0832,,15,,04B,1161163,1861320,,41.775143162,-87.684749731
,HS500975,09/06/2010 12:10:00 AM,080XX S RICHMOND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0835,,18,,14,1158107,1851254,,41.747583221,-87.696226008
,HS501055,09/06/2010 12:30:00 AM,033XX W 62ND PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0823,,15,,08B,1155180,1862988,,41.779842134,-87.706638256
,HS500999,09/06/2010 12:08:00 AM,043XX W DIVERSEY AVE,3730,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING JUSTICE,RESIDENCE PORCH/HALLWAY,true,false,2524,,31,,24,1146764,1918257,,41.931671536,-87.736083473
,HS501002,09/06/2010 12:01:00 AM,059XX W DIVERSEY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,2514,,30,,05,1136133,1917995,,41.931149149,-87.775157527
,HS500986,09/06/2010 12:20:00 AM,056XX N SPAULDING AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1711,,39,,03,1153366,1937153,,41.98339466,-87.711318
,HS501030,09/06/2010 12:40:00 AM,119XX S STEWART AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,true,false,0522,,34,,26,1175770,1825839,,41.677463784,-87.632261814
,HS500996,09/06/2010 12:41:00 AM,0000X E CHESTNUT ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1833,,42,,08B,1176408,1906333,,41.898333269,-87.62750777
,HS501029,09/06/2010 12:50:00 AM,015XX N TRIPP AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2534,,37,,07,1147774,1909676,,41.908105086,-87.732592752
,HS501006,09/06/2010 01:00:00 AM,005XX W 63RD ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0722,,20,,04B,1173871,1863137,,41.779856771,-87.638110073
,HS501057,09/06/2010 01:45:00 AM,037XX W ROOSEVELT RD,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1011,,24,,14,1151592,1894452,,41.86625461,-87.718967674
,HS501018,09/06/2010 12:25:00 AM,012XX N LA SALLE DR,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,STREET,true,false,1821,,43,,11,1174912,1908513,,41.90434894,-87.632937036
,HS501052,09/06/2010 01:35:00 AM,034XX W LELAND AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1723,,33,,18,1152702,1931019,,41.966575805,-87.713923201
,HS501034,09/06/2010 12:39:00 AM,020XX N ASHLAND AVE,0461,BATTERY,AGG PO HANDS ETC SERIOUS INJ,STREET,true,false,1432,,32,,04B,1165318,1913505,,41.918256859,-87.668035979
,HS500971,09/06/2010 12:30:00 AM,049XX W CORNELIA AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1634,,38,,04B,1142700,1922814,,41.944253096,-87.750904417
,HS501049,09/06/2010 01:33:00 AM,036XX W 55TH PL,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,0822,,14,,09,1153071,1867555,,41.792416586,-87.714249666
,HS501035,09/06/2010 01:25:00 AM,028XX W 38TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0913,,12,,14,1158074,1878984,,41.823678921,-87.695593258
,HS501065,09/06/2010 01:45:00 AM,031XX S ASHLAND AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,false,false,0922,,11,,05,1166187,1883519,,41.835954322,-87.66570021
,HS500998,09/06/2010 12:45:00 AM,021XX E 69TH ST,0870,THEFT,POCKET-PICKING,ALLEY,false,false,0331,,5,,06,1191485,1859633,,41.769832606,-87.573649116
,HS501048,09/06/2010 01:25:00 AM,064XX S OAKLEY AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,SIDEWALK,true,true,0825,,15,,26,1162179,1861941,,41.776826185,-87.681007921
,HS500992,09/06/2010 12:36:00 AM,033XX S LITUANICA AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,false,0924,,11,,26,1170854,1882667,,41.83351554,-87.648600347
,HS501003,09/06/2010 12:01:00 AM,006XX E 67TH ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,false,false,0321,,6,,03,1181868,1860736,,41.773087037,-87.608866374
,HS501093,09/06/2010 02:49:00 AM,047XX S KEDZIE AVE,2022,NARCOTICS,POSS: COCAINE,SIDEWALK,true,false,0821,,14,,18,1155838,1873044,,41.807424036,-87.70395601
,HS501064,09/06/2010 01:30:00 AM,046XX W DIVERSEY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,2521,,31,,05,1144894,1918211,,41.931580848,-87.742956658
,HS501050,09/06/2010 01:29:00 AM,007XX N LAWNDALE AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,1112,,27,,26,1151587,1904667,,41.894285768,-87.718717474
,HS501039,09/06/2010 01:00:00 AM,005XX W MELROSE ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,RESIDENCE PORCH/HALLWAY,true,false,2332,,44,,24,1172021,1921903,,41.941155997,-87.643160503
,HS501088,09/06/2010 01:02:00 AM,052XX S ASHLAND AVE,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,STREET,true,false,0932,,16,,11,1166559,1870069,,41.79903812,-87.664719234
,HS501026,09/06/2010 01:00:00 AM,075XX S KINGSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0421,,7,,08B,1194505,1855397,,41.758134982,-87.562718432
,HS501084,09/06/2010 02:00:00 AM,084XX S EXCHANGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0423,,10,,08B,1197281,1849677,,41.742370198,-87.552735082
,HS501080,09/06/2010 02:10:00 AM,016XX E 82ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0411,,8,,08B,1188486,1850934,,41.746033934,-87.584919374
,HS501067,09/06/2010 01:30:00 AM,008XX W 76TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0621,,17,,18,1171832,1854455,,41.756077301,-87.645839723
,HS501060,09/06/2010 01:30:00 AM,004XX N WELLS ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,BAR OR TAVERN,true,false,1831,,42,,04B,1174656,1903357,,41.890206336,-87.634031756
,HS501033,09/06/2010 01:00:00 AM,006XX N LATROBE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1524,,28,,08B,1141248,1903724,,41.891895019,-87.756713179
,HS501098,09/06/2010 02:55:00 AM,062XX S ABERDEEN ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0712,,16,,08B,1170052,1863457,,41.780818763,-87.652101733
,HS501046,09/06/2010 01:15:00 AM,068XX S ASHLAND AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,0725,,17,,06,1166855,1859269,,41.769395258,-87.66394207
,HS501054,09/06/2010 01:00:00 AM,077XX S HOMAN AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,true,true,0835,,18,,04A,1155056,1853056,,41.752589653,-87.707357856
,HS501087,09/06/2010 02:30:00 AM,065XX S CORNELL DR,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARK PROPERTY,true,false,0331,,5,,18,1188136,1862109,,41.776707473,-87.585846016
,HS501004,09/06/2010 12:15:00 AM,001XX N LAKE SHORE DR SB,1310,CRIMINAL DAMAGE,TO PROPERTY,PARKING LOT/GARAGE(NON.RESID.),false,false,0124,,42,,14,1179924,1901120,,41.883948464,-87.614754286
,HS501090,09/06/2010 02:20:00 AM,022XX N NATCHEZ AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,2512,,36,,08B,1132713,1914290,,41.921042597,-87.787812221
,HS501108,09/06/2010 03:13:00 AM,111XX S PARNELL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2233,,34,,05,1174619,1831070,,41.691844087,-87.636319913
,HS501103,09/06/2010 02:18:00 AM,106XX S ALBANY AVE,0460,BATTERY,SIMPLE,STREET,false,false,2211,,19,,08B,1157541,1833875,,41.699903738,-87.698769442
,HS501125,09/06/2010 03:30:00 AM,003XX S WESTERN AVE,0460,BATTERY,SIMPLE,STREET,false,false,1125,,2,,08B,1160451,1898440,,41.877019479,-87.68633507
,HS501062,09/06/2010 02:00:00 AM,043XX W DICKENS AVE,0810,THEFT,OVER $500,OTHER,false,false,2522,,30,,06,1147097,1913603,,41.91889415,-87.734979085
,HS500962,09/06/2010 12:03:00 AM,025XX S AVERS AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,1013,,22,,06,1151113,1886918,,41.845589801,-87.720923406
,HS501107,09/06/2010 03:05:00 AM,046XX S LAVERGNE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0814,,23,,14,1143807,1873370,,41.808551924,-87.748074748
,HS501047,09/06/2010 12:50:00 AM,012XX E 87TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0412,,8,,15,1185862,1847544,,41.736793649,-87.594640759
,HS501101,09/06/2010 02:19:00 AM,011XX W LAWRENCE AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),true,false,2312,,46,,26,1167859,1932034,,41.96904679,-87.658163995
,HS501117,09/06/2010 12:30:00 AM,002XX E OHIO ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1834,,42,,14,1177903,1904245,,41.892569818,-87.62208039
,HS501102,09/06/2010 01:00:00 AM,122XX S STATE ST,0810,THEFT,OVER $500,STREET,false,false,0532,,9,,06,1178459,1823836,,41.671906785,-87.622479761
,HS501096,09/06/2010 02:00:00 AM,023XX S CALIFORNIA AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1034,,12,,03,1158058,1888522,,41.849852628,-87.695392076
,HS496475,09/06/2010 01:41:00 AM,007XX S INDEPENDENCE BLVD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,1133,,24,,26,1151379,1896349,,41.871464374,-87.71969984
,HS501106,09/06/2010 03:00:00 AM,132XX S AVENUE N,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,0433,,10,,14,1201412,1817755,,41.654669593,-87.538678608
,HS501130,09/06/2010 03:15:00 AM,024XX S MILLARD AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENTIAL YARD (FRONT/BACK),false,false,1013,,22,,04B,1152425,1887526,,41.847232454,-87.716092419
,HS501113,09/06/2010 01:47:00 AM,002XX N MILWAUKEE AVE,0810,THEFT,OVER $500,OTHER RAILROAD PROP / TRAIN DEPOT,true,false,1212,,42,,06,1172979,1901815,,41.886012333,-87.640236155
,HS501138,09/06/2010 04:10:00 AM,074XX S COTTAGE GROVE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0323,,6,,14,1182850,1855794,,41.759502946,-87.605419957
,HS501001,09/06/2010 12:40:00 AM,067XX S COTTAGE GROVE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0321,,20,,04A,1182717,1860597,,41.77268594,-87.605758495
,HS500954,09/06/2010 12:01:00 AM,071XX S SOUTH SHORE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0334,,7,,08B,1194486,1858322,,41.766161865,-87.562692028
,HS501095,09/06/2010 02:38:00 AM,070XX S CHAPPEL AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0331,,5,,03,1191101,1858484,,41.766688959,-87.575093797
,HS501133,09/06/2010 03:50:00 AM,010XX W SUNNYSIDE AVE,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,STREET,false,false,2313,,46,,15,1168634,1930055,,41.963599556,-87.655371927
,HS501072,09/06/2010 02:05:00 AM,008XX N FRANCISCO AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,true,false,1311,,26,,26,1156894,1905651,,41.896879979,-87.699199697
,HS501136,09/06/2010 03:34:00 AM,004XX W ST JAMES PL,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2333,,43,,06,1172796,1917209,,41.928258322,-87.640451538
,HS501112,09/06/2010 03:25:00 AM,025XX N MILWAUKEE AVE,0553,ASSAULT,AGGRAVATED PO: OTHER DANG WEAP,STREET,true,false,1414,,35,,04A,1155378,1916716,,41.927273891,-87.704469775
,HS500994,09/06/2010 12:50:00 AM,035XX W NORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1422,,26,,08B,1152394,1910402,,41.910007254,-87.715601921
,HS501129,09/06/2010 03:00:00 AM,014XX W FARWELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2431,,49,,08B,1165437,1945728,,42.00667554,-87.66667767
,HS501014,09/06/2010 12:30:00 AM,022XX N ASHLAND AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1432,,32,,08B,1165153,1914764,,41.921715143,-87.668606344
,HS501079,09/06/2010 01:45:00 AM,064XX S BISHOP ST,1754,OFFENSE INVOLVING CHILDREN,AGG SEX ASSLT OF CHILD FAM MBR,RESIDENCE,true,true,0725,,17,,02,1167772,1862037,,41.776971369,-87.660501387
,HS501146,09/06/2010 04:25:00 AM,012XX W WINONA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,2033,,46,,14,1167111,1934348,,41.975412623,-87.660847577
,HS501085,09/06/2010 12:33:00 AM,033XX N KEATING AVE,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,RESIDENCE,true,false,1731,,30,,26,1144240,1921775,,41.941373132,-87.745270186
,HS501104,09/06/2010 03:00:00 AM,053XX N KENMORE AVE,0810,THEFT,OVER $500,OTHER,false,false,2023,,48,,06,1168287,1935649,,41.978957188,-87.656485232
,HS501135,09/06/2010 03:10:00 AM,039XX W 16TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1014,,24,,08B,1150218,1891754,,41.85887785,-87.724082077
,HS501145,09/06/2010 03:00:00 AM,104XX S EGGLESTON AVE,0650,BURGLARY,HOME INVASION,RESIDENCE,false,true,2233,,34,,05,1175129,1835696,,41.704527178,-87.634315286
,HS501028,09/06/2010 01:15:00 AM,021XX W BERTEAU AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1912,,47,,03,1161315,1927869,,41.957756819,-87.6823425
,HS501161,09/06/2010 04:45:00 AM,035XX N SOUTHPORT AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,true,false,1923,,44,,03,1166342,1923593,,41.945917009,-87.663984387
,HS501159,09/06/2010 05:00:00 AM,068XX S JEFFERY BLVD,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0332,,5,,03,1190726,1859917,,41.770630288,-87.57642207
,HS501170,09/06/2010 04:00:00 AM,031XX W ROOSEVELT RD,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,OTHER,false,false,1022,,24,,05,1155395,1894538,,41.86641507,-87.705004143
,HS501183,09/06/2010 05:30:00 AM,045XX S DREXEL BLVD,0890,THEFT,FROM BUILDING,NURSING HOME/RETIREMENT HOME,false,false,2123,,4,,06,1183083,1875201,,41.812752053,-87.603962665
,HS501151,09/06/2010 04:40:00 AM,077XX S COLFAX AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0421,,7,,08B,1194867,1854064,,41.754468223,-87.561435599
,HS501157,09/06/2010 04:15:00 AM,009XX W 33RD PL,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,true,false,0924,,11,,18,1170652,1882767,,41.833794365,-87.649338602
,HS501105,09/06/2010 02:33:00 AM,025XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,TAVERN/LIQUOR STORE,true,false,1414,,35,,08B,1155378,1916716,,41.927273891,-87.704469775
,HS501175,09/06/2010 06:00:00 AM,029XX N LONG AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2514,,31,,08B,1139856,1919233,,41.934479024,-87.761445664
,HS501164,09/06/2010 05:00:00 AM,0000X W WACKER DR,0460,BATTERY,SIMPLE,HOTEL/MOTEL,true,false,0122,,42,,08B,1176210,1902134,,41.886815464,-87.628361716
,HS501191,09/06/2010 03:00:00 AM,062XX N WESTERN AVE,0810,THEFT,OVER $500,STREET,false,false,2413,,50,,06,1159192,1941260,,41.994546335,-87.689777521
,HS501203,09/06/2010 04:00:00 AM,015XX N CLYBOURN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1822,,27,,03,1171167,1910123,,41.908849952,-87.646645976
,HS501120,09/06/2010 03:40:00 AM,031XX W 38TH PL,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0913,,12,,04B,1156072,1878916,,41.823532864,-87.702939763
,HS501244,09/06/2010 08:45:00 AM,035XX N BROADWAY,1310,CRIMINAL DAMAGE,TO PROPERTY,CLEANING STORE,false,false,2331,,46,,14,1170952,1924004,,41.946944771,-87.647027629
,HS501226,09/06/2010 02:00:00 AM,003XX N MICHIGAN AVE,0460,BATTERY,SIMPLE,STREET,false,false,0122,,42,,08B,1177248,1902266,,41.887154215,-87.624545946
,HS501248,09/06/2010 08:48:00 AM,002XX W 30TH ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,false,false,2113,,11,,14,1175245,1884961,,41.839713284,-87.632420282
,HS501247,09/06/2010 08:30:00 AM,081XX S CHAPPEL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0414,,8,,08B,1191275,1851368,,41.747157848,-87.574686041
,HS501168,09/06/2010 04:50:00 AM,074XX S SOUTH SHORE DR,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,VEHICLE NON-COMMERCIAL,false,false,0334,,7,,04B,1195653,1856777,,41.761893505,-87.55846566
,HS501259,09/06/2010 01:00:00 AM,086XX S DREXEL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0632,,8,,14,1183731,1847976,,41.738029031,-87.60243454
,HS501266,09/06/2010 09:00:00 AM,002XX N HOMAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,SIDEWALK,false,false,1123,,28,,14,1153670,1901583,,41.885781766,-87.711149338
,HS501249,09/06/2010 08:46:00 AM,063XX S EBERHART AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,ALLEY,true,false,0312,,20,,18,1180667,1863149,,41.779736224,-87.613194828
,HS501193,09/06/2010 06:29:00 AM,017XX W 61ST ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0714,,15,,04B,1165624,1864238,,41.783057044,-87.668313511
,HS501276,09/06/2010 12:00:00 AM,045XX S CALUMET AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0222,,3,,06,1179195,1874960,,41.812180397,-87.618231125
,HS501308,09/06/2010 07:45:00 AM,064XX S DR MARTIN LUTHER KING JR DR,1330,CRIMINAL TRESPASS,TO LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0312,,20,,26,1180029,1862350,,41.777558327,-87.615558249
,HS501278,09/06/2010 07:30:00 AM,025XX W DIVISION ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1423,,26,,04B,1159413,1907896,,41.902988981,-87.689885947
,HS501286,09/06/2010 01:00:00 AM,018XX S CALUMET AVE,0810,THEFT,OVER $500,STREET,false,false,0133,,2,,06,1178756,1891402,,41.857308478,-87.619340066
,HS501319,09/06/2010 03:42:00 AM,021XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1431,,1,,06,1158370,1914295,,41.920569748,-87.693541763
,HS501307,09/06/2010 09:30:00 AM,011XX S WABASH AVE,0810,THEFT,OVER $500,SIDEWALK,false,false,0132,,2,,06,1176952,1895381,,41.868268085,-87.625841347
,HS501263,09/06/2010 09:10:00 AM,077XX S LAFLIN ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,0612,,17,,04B,1167461,1853308,,41.753024511,-87.661891301
,HS501284,09/06/2010 01:49:00 AM,031XX W 84TH PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0835,,18,,26,1157066,1848406,,41.739788933,-87.700117371
,HS501305,09/06/2010 10:00:00 AM,006XX N LAWNDALE AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,1122,,27,,26,1151607,1903950,,41.892317854,-87.718662884
,HS501280,09/06/2010 09:30:00 AM,001XX N STATE ST,0560,ASSAULT,SIMPLE,CTA BUS STOP,true,true,0122,,42,,08A,1176329,1901689,,41.885591676,-87.627938154
,HS501313,09/06/2010 12:01:00 AM,038XX N KENNETH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1731,,38,,14,1145791,1925235,,41.950838332,-87.739481479
,HS501283,09/06/2010 12:00:00 AM,016XX S HALSTED ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1233,,25,,06,1171296,1892220,,41.859720099,-87.646698312
,HS501345,09/06/2010 01:00:00 AM,0000X E WACKER DR,0810,THEFT,OVER $500,STREET,false,false,0122,,42,,06,1177009,1902589,,41.888045958,-87.625413826
,HS501218,09/06/2010 05:40:00 AM,054XX W BLOOMINGDALE AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,2532,,37,,03,1140032,1911439,,41.913088226,-87.760990034
,HS501230,09/06/2010 08:00:00 AM,016XX N LUNA AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,true,true,2532,,37,,26,1139155,1910342,,41.910093946,-87.76423872
,HS501366,09/06/2010 01:30:00 AM,006XX N DEARBORN ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1832,,42,,06,1175825,1904582,,41.893541578,-87.629701805
,HS501123,09/06/2010 03:15:00 AM,050XX W WILSON AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,STREET,true,false,1623,,45,,14,1142067,1930117,,41.964304959,-87.75304932
,HS501173,09/06/2010 05:10:00 AM,064XX S STONY ISLAND AVE,0810,THEFT,OVER $500,STREET,true,false,0331,,5,,06,1187984,1862596,,41.778047465,-87.586387726
,HS501387,09/06/2010 10:50:00 AM,077XX S COLFAX AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0421,,7,,18,1194862,1854246,,41.754967768,-87.561447938
,HS501326,09/06/2010 02:00:00 AM,048XX N KARLOV AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1712,,39,,14,1148185,1931770,,41.968725009,-87.730512206
,HS501361,09/06/2010 10:14:00 AM,050XX W WASHINGTON BLVD,2027,NARCOTICS,POSS: CRACK,OTHER,true,false,1533,,28,,18,1142677,1900031,,41.881734508,-87.751556978
,HS501375,09/06/2010 10:58:00 AM,052XX W HURON ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1524,,28,,18,1141407,1904126,,41.892995221,-87.756119303
