ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS530897,09/24/2010 12:50:00 AM,007XX N PINE AVE,2027,NARCOTICS,POSS: CRACK,ALLEY,true,false,1524,,37,,18,1139393,1904303,,41.893517872,-87.763511749
,HS530871,09/24/2010 12:05:00 AM,031XX N KIMBALL AVE,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,ALLEY,true,false,1412,,35,,18,1153177,1920714,,41.938288731,-87.712451189
,HS530907,09/24/2010 01:00:00 AM,019XX W GARFIELD BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0915,,16,,08B,1164201,1868188,,41.793926429,-87.673419543
,HS530904,09/24/2010 12:54:00 AM,052XX S PAULINA ST,0810,THEFT,OVER $500,APARTMENT,false,false,0932,,16,,06,1165900,1869934,,41.798681705,-87.66713978
,HS530900,09/24/2010 12:40:00 AM,025XX W ARMITAGE AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,1431,,1,,18,1158892,1913194,,41.917537819,-87.691654096
,HS530933,09/24/2010 01:35:00 AM,005XX W SURF ST,0460,BATTERY,SIMPLE,TAXICAB,true,false,2333,,44,,08B,1172042,1919394,,41.93427074,-87.643157561
,HS530936,09/24/2010 01:00:00 AM,051XX S EMERALD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0934,,3,,08B,1172177,1870849,,41.801056761,-87.644093827
,HS530950,09/24/2010 01:48:00 AM,013XX W WILSON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2311,,46,,08B,1166469,1930665,,41.965320149,-87.663314347
,HS530922,09/24/2010 01:37:00 AM,070XX S HALSTED ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0732,,6,,18,1172185,1858117,,41.766118536,-87.644438582
,HS530912,09/24/2010 12:56:00 AM,020XX N HALSTED ST,0810,THEFT,OVER $500,SIDEWALK,false,false,1812,,43,,06,1170626,1913684,,41.918633393,-87.648528893
,HS530880,09/24/2010 12:20:00 AM,014XX N LEAMINGTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2533,,37,,08B,1141772,1909107,,41.906656918,-87.754655385
,HS530921,09/24/2010 01:03:00 AM,072XX S CAMPBELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0832,,18,,08B,1160959,1856660,,41.762359673,-87.685626219
,HS530941,09/24/2010 01:30:00 AM,060XX N RIDGE AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2433,,40,,05,1163540,1940220,,41.991601764,-87.673813091
,HS530893,09/24/2010 12:45:00 AM,077XX N HERMITAGE AVE,0820,THEFT,$500 AND UNDER,PARK PROPERTY,false,false,2422,,49,,06,1163338,1951101,,42.021463749,-87.674247984
,HS530926,09/24/2010 01:00:00 AM,068XX S JUSTINE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0725,,17,,08B,1167182,1859420,,41.769802631,-87.662739121
,HS530946,09/24/2010 01:30:00 AM,052XX W FERDINAND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1523,,28,,14,1141424,1902647,,41.888936352,-87.756093409
,HS530887,09/24/2010 12:50:00 AM,037XX W LEXINGTON ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,false,false,1133,,24,,03,1151574,1896445,,41.871723981,-87.718981392
,HS530966,09/24/2010 02:25:00 AM,064XX S ABERDEEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0724,,16,,08B,1170088,1862127,,41.777168301,-87.652008383
,HS530882,09/24/2010 12:20:00 AM,032XX W LAKE ST,0560,ASSAULT,SIMPLE,CTA PLATFORM,true,false,1123,,28,,08A,1154840,1901084,,41.884389103,-87.706866213
,HS530891,09/24/2010 12:30:00 AM,040XX W 115TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,2211,,19,,14,1151275,1828011,,41.683936153,-87.721865668
,HS530963,09/24/2010 01:19:00 AM,039XX W ADAMS ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1122,,28,,18,1150246,1898723,,41.878001049,-87.723797657
,HS530968,09/24/2010 02:17:00 AM,049XX W CHICAGO AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1531,,37,,18,1143369,1904863,,41.89498119,-87.748895094
,HS530961,09/24/2010 01:50:00 AM,057XX S PULASKI RD,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,OTHER,true,false,0813,,13,,14,1150677,1866420,,41.789348946,-87.723057765
,HS530953,09/24/2010 01:30:00 AM,075XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,0623,,6,,08B,1178461,1855143,,41.757817315,-87.621525155
,HS530947,09/24/2010 12:46:00 AM,085XX W RASCHER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,1614,,41,,14,1118306,1935082,,41.978337853,-87.840308691
,HS530879,09/24/2010 12:05:00 AM,095XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,0511,,6,,08B,1177973,1841773,,41.721139467,-87.62371764
,HS530899,09/24/2010 12:50:00 AM,036XX N NEWLAND AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,1632,,36,,26,1129430,1923469,,41.946287558,-87.799665023
,HS530863,09/24/2010 12:20:00 AM,043XX S SAWYER AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0821,,14,,26,1155407,1875780,,41.814940636,-87.705463492
,HS530857,09/24/2010 12:15:00 AM,074XX S DREXEL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0323,,6,,26,1183521,1855844,,41.759624544,-87.602959229
,HS530987,09/24/2010 02:30:00 AM,045XX N MAGNOLIA AVE,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,STREET,false,false,2311,,46,,26,1167102,1930256,,41.964184232,-87.660998761
,HS530965,09/24/2010 02:00:00 AM,044XX W MADISON ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,1113,,28,,04B,1146892,1899648,,41.88060406,-87.736089224
,HS530939,09/24/2010 01:15:00 AM,008XX N CAMBRIDGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,1823,,27,,08B,1172536,1905677,,41.8966197,-87.641748626
,HS531045,09/24/2010 02:45:00 AM,074XX S PHILLIPS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,true,0334,,7,,14,1193940,1855911,,41.759559307,-87.564772229
,HS530970,09/24/2010 01:43:00 AM,011XX N PULASKI RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1112,,27,,08B,1149509,1907406,,41.901842459,-87.726278212
,HS531002,09/24/2010 03:11:00 AM,008XX W 32ND ST,1330,CRIMINAL TRESPASS,TO LAND,POLICE FACILITY/VEH PARKING LOT,true,false,0924,,11,,26,1171411,1883744,,41.836458723,-87.646525012
,HS531004,09/24/2010 02:20:00 AM,008XX W 87TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,TAVERN/LIQUOR STORE,false,false,2222,,21,,14,1171993,1847157,,41.736047095,-87.6454635
,HS530910,09/24/2010 12:35:00 AM,015XX E 75TH ST,143B,WEAPONS VIOLATION,UNLAWFUL POSS OTHER FIREARM,STREET,true,false,0324,,5,,15,1187657,1855561,,41.758750605,-87.587810049
,HS530894,09/24/2010 12:35:00 AM,070XX S CRANDON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0331,,5,,06,1192549,1858442,,41.766538557,-87.569787782
,HS530962,09/24/2010 02:19:00 AM,080XX S CARPENTER ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0612,,21,,26,1170709,1851582,,41.748217964,-87.650038887
,HS530964,09/24/2010 02:25:00 AM,001XX S LEAMINGTON AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1533,,28,,03,1142152,1899093,,41.879170269,-87.75350806
,HS530988,09/24/2010 12:40:00 AM,061XX S KENWOOD AVE,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,0314,,20,,08B,1186129,1864575,,41.783522021,-87.593125671
,HS530949,09/24/2010 12:06:00 AM,022XX N LINCOLN AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1812,,43,,08B,1171485,1915277,,41.922985796,-87.645325917
,HS530948,09/24/2010 01:50:00 AM,038XX W PIPPIN ST,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,0833,,18,,04B,1151856,1853386,,41.75355852,-87.719076032
,HS530975,09/24/2010 02:30:00 AM,043XX W 63RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0813,,13,,08B,1148353,1862469,,41.778551721,-87.731680616
,HS530901,09/24/2010 12:57:00 AM,080XX S ELIZABETH ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0612,,21,,04B,1169389,1851431,,41.747832263,-87.654880171
,HS531006,09/24/2010 02:00:00 AM,010XX W 63RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0724,,16,,14,1170490,1863041,,41.779667677,-87.650508053
,HS530976,09/24/2010 02:00:00 AM,021XX W NORTH AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,true,false,1424,,32,,06,1161887,1910624,,41.910423537,-87.680722233
,HS530878,09/24/2010 12:35:00 AM,020XX W 70TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0735,,17,,14,1163969,1857902,,41.765705171,-87.674559234
,HS530919,09/24/2010 01:05:00 AM,055XX S LAFAYETTE AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,SIDEWALK,false,true,0233,,3,,04B,1176924,1868205,,41.793695599,-87.626764731
,HS530990,09/24/2010 03:00:00 AM,053XX S CORNELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2132,,5,,08B,1188157,1870282,,41.799134305,-87.585508427
,HS531022,09/24/2010 03:45:00 AM,052XX S WOLCOTT AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0932,,16,,08B,1164570,1870014,,41.798929417,-87.672014927
,HS530997,09/24/2010 01:53:00 AM,0000X E 43RD ST,2091,NARCOTICS,FORFEIT PROPERTY,SIDEWALK,true,false,0214,,3,,26,1177641,1876531,,41.8165267,-87.62388355
,HS531016,09/24/2010 03:50:00 AM,001XX E PERSHING RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0211,,3,,14,1178033,1879172,,41.823764933,-87.622365454
,HS530957,09/24/2010 01:35:00 AM,001XX N FRANCISCO AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1331,,2,,08A,1157038,1900712,,41.883323985,-87.698804951
,HS530869,09/24/2010 12:14:00 AM,092XX S BLACKSTONE AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,0413,,8,,03,1187727,1844091,,41.727274127,-87.587917642
,HS530908,09/24/2010 12:40:00 AM,079XX S KINGSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0422,,7,,08B,1194565,1852821,,41.751064764,-87.56258312
,HS531021,09/24/2010 03:32:00 AM,095XX S STATE ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,0511,,6,,04B,1177973,1841788,,41.721180629,-87.623717187
,HS530995,09/24/2010 02:25:00 AM,015XX E 76TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0411,,5,,08B,1187887,1854565,,41.756012017,-87.586998794
,HS530978,09/24/2010 02:23:00 AM,003XX N STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1831,,42,,08B,1176300,1902537,,41.887919288,-87.628019052
,HS531007,09/24/2010 01:30:00 AM,082XX S EXCHANGE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0423,,7,,07,1197253,1851083,,41.746229065,-87.552790944
,HS531018,09/24/2010 03:55:00 AM,025XX W LYNDALE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1431,,1,,08B,1159198,1914987,,41.922451655,-87.69048046
,HS531014,09/24/2010 03:50:00 AM,052XX W LAKE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,1523,,28,,14,1141200,1902044,,41.887285778,-87.75693091
,HS530954,09/24/2010 01:55:00 AM,070XX S ADA ST,1090,ARSON,ATTEMPT ARSON,RESIDENCE PORCH/HALLWAY,false,false,0734,,17,,09,1168541,1858178,,41.766365239,-87.657793373
,HS531023,09/24/2010 03:11:00 AM,004XX W SULLIVAN ST,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,STREET,true,false,1821,,27,,11,1173300,1909077,,41.905932549,-87.638841519
,HS531019,09/24/2010 03:55:00 AM,007XX S CLINTON ST,0460,BATTERY,SIMPLE,STREET,true,false,0131,,2,,08B,1172840,1896884,,41.872484426,-87.640892683
,HS531053,09/24/2010 05:25:00 AM,009XX W SUNNYSIDE AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,true,2313,,46,,26,1169188,1930069,,41.963625926,-87.653334654
,HS530955,09/24/2010 01:45:00 AM,059XX S WOLCOTT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,0714,,15,,08B,1164704,1865303,,41.785999016,-87.671656486
,HS531056,09/24/2010 05:00:00 AM,041XX W 24TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1013,,22,,07,1149350,1887404,,41.846957764,-87.72738092
,HS531040,09/24/2010 04:50:00 AM,069XX S EMERALD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0732,,6,,08B,1172503,1858891,,41.76823549,-87.643250241
,HS531024,09/24/2010 03:30:00 AM,076XX S PHILLIPS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0421,,7,,08B,1193856,1854854,,41.756660877,-87.565114675
,HS531028,09/24/2010 04:00:00 AM,024XX S DRAKE AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,true,false,1024,,22,,07,1153087,1887648,,41.847554154,-87.713659632
,HS531031,09/24/2010 03:15:00 AM,031XX W HARRISON ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,POLICE FACILITY/VEH PARKING LOT,true,false,1134,,24,,08B,1155457,1897193,,41.873699424,-87.704705156
,HS530920,09/24/2010 01:10:00 AM,041XX W MADISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1115,,28,,08B,1148895,1899693,,41.88068906,-87.728733158
,HS530982,09/24/2010 02:35:00 AM,034XX W WASHINGTON BLVD,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,PARKING LOT/GARAGE(NON.RESID.),false,false,1123,,28,,03,1153654,1900472,,41.882733388,-87.711237669
,HS531058,09/24/2010 05:54:00 AM,080XX S DR MARTIN LUTHER KING JR DR,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,false,0623,,6,,26,1180294,1851885,,41.748835188,-87.614907186
,HS531055,09/24/2010 04:35:00 AM,054XX W BERENICE AVE,0460,BATTERY,SIMPLE,VEHICLE NON-COMMERCIAL,false,false,1633,,38,,08B,1139467,1925097,,41.950577536,-87.762731807
,HS531047,09/24/2010 01:00:00 AM,006XX W 119TH ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0524,,34,,08B,1174029,1825966,,41.677850989,-87.638630658
,HS531005,09/24/2010 03:25:00 AM,036XX N GREENVIEW AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1923,,44,,05,1165662,1924329,,41.947951172,-87.666462776
,HS531041,09/24/2010 04:29:00 AM,005XX W 60TH PL,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,0711,,20,,04B,1173859,1864788,,41.784387563,-87.638105128
,HS530951,09/24/2010 01:35:00 AM,057XX N CALIFORNIA AVE,031A,ROBBERY,ARMED: HANDGUN,OTHER,false,false,2011,,40,,03,1156641,1938082,,41.985877985,-87.699247832
,HS531043,09/24/2010 04:40:00 AM,048XX W MONTROSE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,true,1623,,45,,14,1143386,1928817,,41.960713036,-87.748232315
,HS531046,09/24/2010 05:12:00 AM,008XX E 65TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0312,,20,,04B,1183167,1862099,,41.77679711,-87.604062246
,HS531088,09/24/2010 06:55:00 AM,082XX S ELLIS AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0631,,8,,26,1184329,1850605,,41.745229331,-87.600161577
,HS530952,09/24/2010 01:30:00 AM,001XX N STATE ST,0820,THEFT,$500 AND UNDER,CTA PLATFORM,false,false,0122,,42,,06,1176344,1901160,,41.884139733,-87.627899041
,HS531098,09/24/2010 07:05:00 AM,033XX W CRYSTAL ST,0560,ASSAULT,SIMPLE,APARTMENT,false,false,1422,,26,,08A,1153814,1908120,,41.903717058,-87.710446263
,HS531105,09/24/2010 01:00:00 AM,094XX S PARNELL AVE,0810,THEFT,OVER $500,STREET,false,false,2223,,21,,06,1174291,1842259,,41.722555612,-87.637189601
,HS531025,09/24/2010 03:34:00 AM,036XX N ASHLAND AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,BAR OR TAVERN,true,false,1923,,44,,10,1165008,1924174,,41.947539782,-87.668871141
,HS531126,09/24/2010 03:00:00 AM,014XX N ASHLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1433,,1,,07,1165456,1909941,,41.908474075,-87.667630594
,HS531093,09/24/2010 06:43:00 AM,037XX W ROOSEVELT RD,0460,BATTERY,SIMPLE,STREET,true,false,1011,,24,,08B,1151372,1894447,,41.866245207,-87.719775451
,HS531089,09/24/2010 06:52:00 AM,084XX S WOLCOTT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0614,,18,,08B,1165153,1848758,,41.740587765,-87.670477688
,HS531073,09/24/2010 06:20:00 AM,003XX W 75TH ST,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,true,true,0731,,17,,08A,1175338,1855221,,41.758101695,-87.632968191
,HS531090,09/24/2010 06:45:00 AM,026XX W POTOMAC AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CHA APARTMENT,true,true,1423,,26,,14,1158611,1908546,,41.904789104,-87.692814025
,HS530973,09/24/2010 02:30:00 AM,015XX E 84TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0412,,8,,04B,1187814,1849587,,41.742353647,-87.587424471
,HS531127,09/24/2010 06:00:00 AM,064XX S GREEN ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0723,,16,,26,1171743,1862171,,41.777252901,-87.645939901
,HS531158,09/24/2010 01:00:00 AM,019XX W HARRISON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1224,,2,,06,1163757,1897393,,41.874077392,-87.674225948
,HS531218,09/24/2010 01:00:00 AM,019XX N LARRABEE ST,0810,THEFT,OVER $500,SIDEWALK,false,false,1813,,43,,06,1171962,1913180,,41.917221013,-87.64363524
,HS531245,09/24/2010 01:00:00 AM,010XX N RIDGEWAY AVE,0810,THEFT,OVER $500,STREET,false,false,1112,,27,,06,1151195,1906575,,41.899529208,-87.720107093
,HS531123,09/24/2010 06:00:00 AM,063XX S TALMAN AVE,1330,CRIMINAL TRESPASS,TO LAND,ALLEY,false,false,0825,,15,,26,1159801,1862436,,41.778233704,-87.689712057
,HS531235,09/24/2010 01:00:00 AM,011XX W 79TH ST,0810,THEFT,OVER $500,STREET,false,false,0612,,17,,06,1170118,1852416,,41.75051943,-87.652180314
,HS531266,09/24/2010 09:04:00 AM,052XX W QUINCY ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1522,,29,,18,1141420,1898498,,41.877551053,-87.756210566
,HS531281,09/24/2010 01:00:00 AM,041XX S EMERALD AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0925,,11,,06,1171981,1877737,,41.819962437,-87.644610184
,HS531276,09/24/2010 06:00:00 AM,050XX W CARMEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1623,,45,,14,1141731,1933440,,41.973429783,-87.754202124
,HS531060,09/24/2010 05:09:00 AM,0000X N LONG AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,1522,,28,,06,1140338,1899826,,41.881215152,-87.760150874
,HS531259,09/24/2010 08:00:00 AM,014XX S SPAULDING AVE,0810,THEFT,OVER $500,STREET,false,false,1022,,24,,06,1154598,1892883,,41.861889539,-87.707974279
,HS531208,09/24/2010 08:40:00 AM,008XX N HALSTED ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1323,,27,,14,1170899,1905726,,41.896790212,-87.647759561
,HS531064,09/24/2010 01:00:00 AM,084XX S LANGLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,0632,,6,,08B,1182373,1849351,,41.741833726,-87.607367373
,HS531307,09/24/2010 10:00:00 AM,0000X E 71ST ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0322,,6,,18,1178102,1857961,,41.765558364,-87.622755527
,HS531213,09/24/2010 02:00:00 AM,002XX S STATE ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0123,,42,,04B,1176411,1899396,,41.879297705,-87.627706271
,HS531312,09/24/2010 10:00:00 AM,001XX E 71ST ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0323,,6,,18,1178554,1857977,,41.765592011,-87.621098327
,HS531314,09/24/2010 10:00:00 AM,020XX W GARFIELD BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,0915,,16,,08B,1163827,1868180,,41.793912346,-87.674791208
,HS531063,09/24/2010 04:24:00 AM,016XX W LAKE ST,1200,DECEPTIVE PRACTICE,STOLEN PROP: BUY/RECEIVE/POS.,SMALL RETAIL STORE,true,false,1333,,27,,13,1165537,1901501,,41.885312381,-87.667573631
,HS531351,09/24/2010 10:31:00 AM,058XX S FAIRFIELD AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,0824,,16,,06,1159038,1865900,,41.787755043,-87.692414612
,HS531133,09/24/2010 07:15:00 AM,030XX N NORMANDY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2511,,36,,14,1131226,1919393,,41.935071672,-87.793157783
,HS531374,09/24/2010 03:56:00 AM,038XX S PARNELL AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0925,,11,,05,1173259,1879482,,41.824722671,-87.639870287
,HS531316,09/24/2010 10:00:00 AM,001XX W ILLINOIS ST,0460,BATTERY,SIMPLE,STREET,false,false,1831,,42,,08B,1174941,1903575,,41.890798162,-87.632978581
