ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS273220,04/24/2010 05:50:00 AM,031XX W CERMAK RD,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,1022,,24,,04B,1155948,1889214,,41.851794306,-87.703117482
,HS273142,04/24/2010 03:40:00 AM,002XX S CENTRAL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,true,1522,,29,,14,1139095,1898340,,41.877160063,-87.764751319
,HS273174,04/24/2010 12:10:00 AM,014XX W RANDOLPH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1333,,27,,14,1166571,1901185,,41.884423178,-87.663785665
,HS273207,04/24/2010 04:42:00 AM,090XX S YATES BLVD,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,0413,,7,,04B,1193744,1845434,,41.730814345,-87.565833034
,HS273223,04/24/2010 05:55:00 AM,013XX W 57TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0713,,16,,26,1168485,1866967,,41.790484547,-87.657745543
,HS273242,04/24/2010 06:45:00 AM,053XX S MARSHFIELD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0932,,16,,18,1166249,1869311,,41.79696469,-87.665877661
,HS273263,04/24/2010 12:01:00 AM,051XX N AVERS AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1712,,39,,06,1149785,1933947,,41.9746678,-87.724572131
,HS273208,04/24/2010 05:10:00 AM,024XX W FLOURNOY ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,false,1135,,2,,04B,1160317,1896964,,41.872971968,-87.686867896
,HS272991,04/24/2010 12:05:42 AM,013XX W BELMONT AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1932,,32,,18,1166744,1921361,,41.939783671,-87.662570978
,HS273240,04/24/2010 12:01:00 AM,071XX S GREENWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0324,,5,,14,1184789,1857805,,41.76497608,-87.598250668
,HS273251,04/24/2010 07:05:00 AM,007XX E 60TH ST,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,STREET,true,false,0313,,20,,08A,1182089,1865386,,41.785841961,-87.607912455
,HS273243,04/24/2010 06:28:00 AM,062XX S WASHTENAW AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0825,,15,,16,1159450,1863070,,41.779980691,-87.690981486
,HS273046,04/24/2010 12:50:00 AM,053XX N CLARK ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,BAR OR TAVERN,true,false,2013,,48,,04B,1165075,1935759,,41.979328069,-87.668294354
,HS273225,04/24/2010 04:40:00 AM,111XX S BELL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2212,,19,,05,1163413,1830532,,41.690609227,-87.677361676
,HS273241,04/24/2010 04:30:00 AM,020XX E 95TH ST,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,0431,,7,,05,1191602,1842381,,41.72248876,-87.573778464
,HS273234,04/24/2010 05:30:00 AM,092XX S STONY ISLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0413,,8,,08B,1188402,1844127,,41.727356848,-87.58544391
,HS273273,04/24/2010 07:30:00 AM,057XX S CENTRAL AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,0811,,23,,07,1140024,1865923,,41.788185958,-87.762131704
,HS273127,04/24/2010 02:00:00 AM,025XX W PETERSON AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,2011,,40,,08B,1158375,1939771,,41.990477268,-87.692823788
,HS273320,04/24/2010 12:05:00 AM,111XX S HOMEWOOD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2212,,19,,07,1165465,1830674,,41.690955773,-87.669845142
,HS273295,04/24/2010 12:01:00 AM,008XX S DAMEN AVE,0810,THEFT,OVER $500,STREET,false,false,1224,,2,,06,1163182,1896278,,41.87102983,-87.676368411
,HS273266,04/24/2010 06:08:00 AM,021XX N CLYBOURN AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,1811,,43,,05,1166746,1914311,,41.920438051,-87.662766275
,HS273239,04/24/2010 05:50:00 AM,016XX N SHEFFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,1813,,32,,14,1169399,1910934,,41.911114038,-87.653117105
,HS273309,04/24/2010 07:24:00 AM,077XX S ABERDEEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0612,,17,,08B,1170328,1853394,,41.753198627,-87.651382371
,HS273080,04/24/2010 02:05:00 AM,035XX W POLK ST,0560,ASSAULT,SIMPLE,APARTMENT,true,false,1133,,24,,08A,1152910,1896141,,41.870863428,-87.71408442
,HS273244,04/24/2010 06:05:00 AM,020XX N CLYBOURN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,1811,,43,,14,1167797,1913311,,41.917671378,-87.658933611
,HS273277,04/24/2010 07:29:00 AM,006XX S SPRINGFIELD AVE,0460,BATTERY,SIMPLE,STREET,false,false,1133,,24,,08B,1150484,1896989,,41.873238117,-87.722969047
,HS271283,04/24/2010 02:40:00 AM,057XX S ST LOUIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0822,,14,,08B,1154021,1866455,,41.7893792,-87.710795325
,HS273352,04/24/2010 06:17:00 AM,021XX N CLYBOURN AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,1811,,43,,05,1166734,1914323,,41.920471238,-87.662810021
,HS273357,04/24/2010 08:40:00 AM,019XX N LINCOLN AVE,0820,THEFT,$500 AND UNDER,STREET,true,false,1814,,43,,06,1173557,1913326,,41.917586296,-87.637770899
,HS273391,04/24/2010 08:00:00 AM,005XX E 115TH ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0532,,9,,07,1181510,1828795,,41.685445387,-87.611161058
,HS273313,04/24/2010 08:20:00 AM,008XX W 68TH ST,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0723,,17,,08A,1171679,1859756,,41.770627257,-87.646245257
,HS273384,04/24/2010 03:00:00 AM,097XX S WENTWORTH AVE,0810,THEFT,OVER $500,STREET,false,false,0511,,21,,06,1176661,1840424,,41.717467205,-87.628563649
,HS273396,04/24/2010 09:20:00 AM,008XX N STATE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,1832,,42,,11,1176223,1905805,,41.896888586,-87.628203192
,HS273410,04/24/2010 08:00:00 AM,030XX E 93RD ST,1540,OBSCENITY,OBSCENE MATTER,FIRE STATION,true,false,0424,,10,,17,1198019,1843875,,41.726430651,-87.550224537
,HS273419,04/24/2010 09:50:00 AM,003XX N LATROBE AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,ABANDONED BUILDING,true,false,1523,,28,,26,1141320,1901637,,41.886166708,-87.756500276
,HS273432,04/24/2010 09:50:00 AM,059XX S KEDZIE AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0824,,16,,16,1156068,1865061,,41.785512944,-87.703327012
,HS273368,04/24/2010 09:00:00 AM,120XX S HALSTED ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,0524,,34,,08B,1173161,1825111,,41.675523891,-87.641832941
,HS273346,04/24/2010 06:29:00 AM,113XX S WASHTENAW AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2212,,19,,14,1160408,1829389,,41.687534895,-87.688394571
,HS273364,04/24/2010 08:45:00 AM,0000X N WABASH AVE,0810,THEFT,OVER $500,CTA PLATFORM,false,false,0122,,42,,06,1176806,1900517,,41.882364871,-87.626222
,HS273253,04/24/2010 06:44:00 AM,113XX S WASHTENAW AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2212,,19,,03,1160407,1829409,,41.687589799,-87.688397684
,HS273123,04/24/2010 02:22:00 AM,117XX S HALSTED ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESTAURANT,false,false,0524,,34,,04B,1173092,1827204,,41.681268942,-87.642024029
,HS273435,04/24/2010 10:20:00 AM,022XX W HOWARD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,2411,,49,,14,1160287,1950361,,42.019497093,-87.685496284
,HS273381,04/24/2010 09:10:00 AM,002XX N PARKSIDE AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1512,,29,,26,1138556,1901040,,41.884578998,-87.766664945
,HS273409,04/24/2010 04:00:00 AM,0000X W DIVISION ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,STREET,false,false,1824,,42,,11,1175543,1908360,,41.90391494,-87.630623831
,HS273417,04/24/2010 09:18:00 AM,002XX N COLUMBUS DR,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0124,,42,,06,1178302,1901928,,41.886202772,-87.620685715
,HS273293,04/24/2010 07:30:00 AM,030XX W MEDILL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1414,,35,,08B,1155694,1915449,,41.923790779,-87.703342807
,HS273484,04/24/2010 01:00:00 AM,0000X E 36TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0211,,3,,07,1177520,1880982,,41.828743353,-87.624192644
,HS273108,04/24/2010 02:20:00 AM,016XX W BYRON ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,false,false,1923,,47,,03,1164475,1925957,,41.952443743,-87.670779645
,HS273494,04/24/2010 12:00:00 AM,045XX W MAYPOLE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1113,,28,,26,1145942,1901069,,41.884521539,-87.739541473
,HS273471,04/24/2010 01:00:00 AM,017XX N PAULINA ST,0810,THEFT,OVER $500,STREET,false,false,1433,,32,,06,1164745,1911537,,41.912868718,-87.670197122
,HS273500,04/24/2010 10:50:00 AM,073XX N HOYNE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2424,,49,,18,1160973,1948863,,42.015372271,-87.683013761
,HS273122,04/24/2010 03:08:00 AM,009XX W BELMONT AVE,0870,THEFT,POCKET-PICKING,BAR OR TAVERN,false,false,1924,,44,,06,1169269,1921430,,41.93991842,-87.653288878
,HS273454,04/24/2010 09:56:00 AM,061XX S THROOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0713,,16,,08B,1168680,1863967,,41.782247982,-87.657117043
,HS273169,04/24/2010 04:10:17 AM,026XX N CLARK ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1933,,43,,07,1171920,1917940,,41.930283598,-87.64364889
,HS273493,04/24/2010 10:40:00 AM,037XX W 16TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1014,,24,,18,1151845,1891789,,41.858942058,-87.718108939
,HS273503,04/24/2010 01:30:00 AM,003XX E 117TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0532,,9,,14,1180173,1827305,,41.681387263,-87.616100877
,HS273393,04/24/2010 09:00:00 AM,012XX N ARTESIAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1423,,26,,14,1159851,1908119,,41.903591885,-87.688270928
,HS273504,04/24/2010 08:30:00 AM,010XX S SEELEY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1224,,2,,06,1162997,1895464,,41.868800024,-87.67707046
,HS273508,04/24/2010 02:30:00 AM,009XX E 79TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0624,,8,,07,1183779,1852820,,41.751320366,-87.602107872
,HS273367,04/24/2010 09:12:00 AM,018XX N KEYSTONE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,2534,,30,,14,1149090,1912014,,41.914495392,-87.727697758
,HS273487,04/24/2010 10:55:00 AM,011XX S FRANCISCO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1135,,28,,08B,1157195,1895040,,41.867756268,-87.698382514
,HS273520,04/24/2010 11:25:00 AM,018XX S MILLARD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1014,,24,,18,1152336,1890656,,41.855823304,-87.716336514
,HS273402,04/24/2010 06:00:00 AM,003XX S CICERO AVE,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,STREET,true,true,1533,,24,,04B,1144438,1898165,,41.876581037,-87.745137513
,HS273446,04/24/2010 10:05:00 AM,0000X N CENTRAL AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,APARTMENT,false,true,1513,,29,,26,1139046,1899866,,41.881348498,-87.764894125
,HS273528,04/24/2010 11:18:00 AM,055XX S HYDE PARK BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SMALL RETAIL STORE,true,false,2132,,5,,18,1188598,1868691,,41.794757949,-87.583942065
