ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS245694,04/07/2010 07:00:00 AM,011XX E 57TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2133,,5,,07,1184523,1867439,,41.791418866,-87.598924055
,HS245736,04/07/2010 04:00:00 AM,033XX N KILDARE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1731,,31,,06,1147124,1922065,,41.942114136,-87.734662795
,HS245769,04/07/2010 10:00:00 AM,063XX S KILPATRICK AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0813,,13,,26,1146135,1862091,,41.777556722,-87.739821636
,HS245745,04/07/2010 12:00:00 PM,071XX S BENNETT AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0333,,5,,26,1189945,1857925,,41.765182903,-87.579348873
,HS245702,04/07/2010 11:16:00 AM,049XX W CRYSTAL ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2533,,37,,26,1143217,1907867,,41.903227348,-87.749378259
,HS245731,04/07/2010 11:50:00 AM,048XX W GLADYS AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),ALLEY,true,false,1533,,24,,18,1144170,1897903,,41.875867113,-87.746128116
,HS245786,04/07/2010 11:30:00 AM,008XX S STATE ST,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,false,false,0132,,2,,06,1176487,1896508,,41.871371147,-87.627514417
,HS245659,04/07/2010 10:30:00 AM,012XX W 87TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0613,,21,,06,1169761,1847097,,41.735931109,-87.653642482
,HS245727,04/07/2010 11:26:00 AM,041XX W VAN BUREN ST,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,1132,,24,,03,1148925,1897703,,41.875227694,-87.728674479
,HS245746,04/07/2010 01:00:00 AM,080XX S LOOMIS BLVD,0460,BATTERY,SIMPLE,STREET,false,false,0612,,21,,08B,1168394,1851506,,41.748059544,-87.65852401
,HS245592,04/07/2010 10:25:00 AM,022XX S DRAKE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,1024,,22,,14,1153053,1888830,,41.850798377,-87.713753116
,HS245510,04/07/2010 03:51:00 AM,021XX N CLYBOURN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,1811,,32,,05,1166447,1914596,,41.921226519,-87.66385668
,HS245531,04/07/2010 07:00:00 AM,026XX S SPRINGFIELD AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,false,true,1031,,22,,26,1150802,1886129,,41.843430766,-87.722085364
,HS245787,04/07/2010 11:50:00 AM,052XX W DIVISION ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,GAS STATION,true,false,1524,,37,,18,1141394,1907496,,41.902243139,-87.756083772
,HS245762,04/07/2010 11:50:00 AM,050XX S JUSTINE ST,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,0931,,16,,26,1166857,1871304,,41.802420738,-87.663591109
,HS245714,04/07/2010 11:40:00 AM,059XX S STONY ISLAND AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,SIDEWALK,false,true,2132,,5,,04B,1187894,1865886,,41.78707763,-87.586612922
,HS245332,04/07/2010 06:15:00 AM,070XX S WABASH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0322,,6,,14,1177944,1858323,,41.766555312,-87.623323691
,HS245541,04/07/2010 12:01:00 AM,066XX S SANGAMON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0723,,17,,14,1171118,1860868,,41.773690999,-87.648269192
,HS245441,04/07/2010 08:52:00 AM,061XX S ABERDEEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0712,,16,,08B,1170037,1864011,,41.782339331,-87.652140635
,HS245602,04/07/2010 09:00:00 AM,010XX N LAMON AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1531,,37,,03,1143501,1906630,,41.899827571,-87.748366038
,HS245677,04/07/2010 10:49:00 AM,031XX W 103RD ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2211,,19,,06,1157274,1836169,,41.706204287,-87.699685293
,HS245315,04/07/2010 05:50:00 AM,059XX S ROCKWELL ST,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE-GARAGE,false,false,0824,,16,,03,1160058,1865137,,41.78564034,-87.688695643
,HS245823,04/07/2010 12:30:00 PM,008XX N STATE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,1832,,42,,11,1176223,1905805,,41.896888586,-87.628203192
,HS245832,04/07/2010 12:35:00 PM,044XX N CLIFTON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,2311,,46,,18,1167863,1929553,,41.962238755,-87.658221168
,HS245810,04/07/2010 03:00:00 AM,047XX W WEST END AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1113,,28,,06,1144824,1900561,,41.883148682,-87.743659783
,HS245777,04/07/2010 11:20:00 AM,075XX S NORMAL AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,true,true,0621,,17,,04A,1174196,1854993,,41.757501472,-87.63716025
,HS245643,04/07/2010 10:55:00 AM,002XX N KEDZIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1123,,28,,14,1155001,1901604,,41.885812807,-87.706261045
,HS245668,04/07/2010 11:10:00 AM,045XX S WESTERN BLVD,0860,THEFT,RETAIL THEFT,OTHER,true,false,0914,,12,,06,1161289,1874276,,41.810693516,-87.683929054
,HS245780,04/07/2010 11:58:00 AM,012XX W 87TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0613,,21,,06,1169761,1847097,,41.735931109,-87.653642482
,HS245755,04/07/2010 11:45:00 AM,042XX S MAPLEWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0914,,12,,08B,1160068,1876436,,41.816646054,-87.688348117
,HS245803,04/07/2010 11:40:00 AM,038XX W 14TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1011,,24,,08B,1150824,1893100,,41.862559612,-87.721822445
,HS245860,04/07/2010 10:15:00 AM,036XX W OGDEN AVE,0810,THEFT,OVER $500,OTHER,false,false,1014,,24,,06,1152520,1890125,,41.854362548,-87.715675159
,HS245853,04/07/2010 11:00:00 AM,024XX S WENTWORTH AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2111,,25,,06,1175351,1888322,,41.848933752,-87.631930586
,HS245849,04/07/2010 11:45:00 AM,090XX S OGLESBY AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0413,,7,,26,1193412,1845486,,41.730965155,-87.567047545
,HS245754,04/07/2010 11:45:00 AM,061XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),true,true,0313,,20,,08B,1182618,1864540,,41.783508197,-87.605999147
,HS245883,04/07/2010 12:55:00 PM,017XX W LAKE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1333,,27,,26,1164596,1901447,,41.885184182,-87.671030673
,HS245752,04/07/2010 11:30:00 AM,011XX N WESTERN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,1312,,1,,18,1160197,1907701,,41.902437713,-87.687011559
,HS245878,04/07/2010 01:15:00 PM,061XX S EVANS AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0313,,20,,06,1182278,1864447,,41.783260882,-87.607248571
,HS245692,04/07/2010 11:00:00 AM,009XX W 59TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0712,,16,,14,1171169,1865712,,41.786982387,-87.647940703
,HS245789,04/07/2010 11:30:00 AM,027XX W SEIPP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0835,,18,,08B,1159516,1847688,,41.737768805,-87.691160483
,HS245880,04/07/2010 12:41:00 PM,069XX N CLARK ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2424,,49,,18,1163591,1945782,,42.006862961,-87.673467835
,HS245793,04/07/2010 07:30:00 AM,015XX W ROOSEVELT RD,0820,THEFT,$500 AND UNDER,STREET,false,false,1231,,2,,06,1166227,1894783,,41.866862929,-87.665231865
,HS245884,04/07/2010 01:00:00 PM,052XX W ADAMS ST,1661,GAMBLING,GAME/DICE,SIDEWALK,true,false,1522,,29,,19,1141548,1898831,,41.878462484,-87.755732349
,HS245840,04/07/2010 12:49:00 PM,015XX N MASON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2531,,29,,18,1136404,1909703,,41.908390094,-87.774360255
,HS245612,04/07/2010 10:35:00 AM,007XX N CICERO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1531,,28,,14,1144217,1904647,,41.894372568,-87.745786011
,HS245901,04/07/2010 01:00:00 PM,046XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2533,,37,,06,1145011,1910225,,41.909664252,-87.742728815
,HS245621,04/07/2010 10:30:00 AM,059XX W WEST END AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,false,false,1512,,29,,26,1136931,1900845,,41.884073183,-87.772636944
,HS245907,04/07/2010 10:00:00 AM,042XX N SAWYER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1724,,33,,14,1153957,1928089,,41.95851071,-87.709387187
,HS245719,04/07/2010 11:30:00 AM,048XX W MONROE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1533,,28,,08B,1144196,1899224,,41.87949161,-87.745999461
,HS245751,04/07/2010 11:40:00 AM,102XX S LA SALLE ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,0511,,9,,26,1177077,1837026,,41.708133273,-87.627142095
,HS245783,04/07/2010 03:00:00 AM,006XX N LECLAIRE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1532,,28,,08B,1142252,1903601,,41.891538918,-87.753028938
,HS245820,04/07/2010 11:00:00 AM,075XX S GREEN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0621,,17,,14,1171944,1854831,,41.757106636,-87.645418249
,HS245889,04/07/2010 12:30:00 PM,123XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0532,,9,,08B,1179075,1823083,,41.669826471,-87.62024802
,HS245561,04/07/2010 08:45:00 AM,116XX S MARSHFIELD AVE,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,true,false,2234,,34,,06,1167478,1827422,,41.681988948,-87.662568066
,HS245881,04/07/2010 12:50:00 PM,014XX W 69TH ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0734,,17,,08B,1167963,1858991,,41.768608654,-87.659888625
,HS245933,04/07/2010 01:20:00 PM,009XX W DIVERSEY PKWY,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA GARAGE / OTHER PROPERTY,true,false,1932,,44,,11,1169359,1918783,,41.932652973,-87.653035302
,HS245961,04/07/2010 12:30:00 AM,031XX S KOMENSKY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1031,,22,,06,1149877,1883415,,41.836001211,-87.725550419
,HS245938,04/07/2010 02:30:00 AM,032XX S HOYNE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0913,,12,,14,1162873,1883160,,41.835039227,-87.677870489
,HS245952,04/07/2010 02:00:00 AM,002XX N SANGAMON ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1212,,27,,05,1170053,1901774,,41.885964174,-87.65098219
,HS245802,04/07/2010 12:00:00 PM,012XX E 53RD ST,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,2131,,4,,26,1185230,1870376,,41.799461623,-87.596239323
,HS245837,04/07/2010 11:30:00 AM,057XX S ADA ST,2017,NARCOTICS,MANU/DELIVER:CRACK,STREET,true,false,0713,,16,,18,1168305,1866796,,41.790019182,-87.65841048
,HS245959,04/07/2010 01:50:00 PM,048XX W MONROE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1533,,28,,18,1144189,1899224,,41.879491742,-87.746025164
,HS245735,04/07/2010 11:47:00 AM,053XX S WOLCOTT AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,true,false,0932,,16,,05,1164594,1869210,,41.796722636,-87.671949598
,HS245982,04/07/2010 11:00:00 AM,072XX N CLARK ST,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,2424,,49,,06,1163233,1948057,,42.013113175,-87.674720578
,HS245936,04/07/2010 11:00:00 AM,005XX N PARKSIDE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,1512,,29,,18,1138593,1902971,,41.889877239,-87.766482232
,HS245304,04/07/2010 01:00:00 AM,052XX W CRYSTAL ST,1320,CRIMINAL DAMAGE,TO VEHICLE,SPORTS ARENA/STADIUM,false,true,2532,,37,,14,1141240,1907824,,41.903146051,-87.756641346
,HS245648,04/07/2010 09:45:00 AM,0000X S LEAMINGTON AVE,0810,THEFT,OVER $500,STREET,false,false,1533,,28,,06,1142140,1899421,,41.880070565,-87.753543987
,HS245921,04/07/2010 01:40:00 PM,002XX E 46TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0221,,3,,18,1178483,1874572,,41.81113192,-87.620854505
,HS245285,04/07/2010 03:30:00 AM,114XX S NORMAL AVE,0850,THEFT,ATTEMPT THEFT,RESIDENTIAL YARD (FRONT/BACK),false,false,2233,,34,,06,1175015,1829018,,41.686204282,-87.634931017
,HS245947,04/07/2010 01:45:00 PM,012XX S CENTRAL PARK AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1021,,24,,18,1152561,1894367,,41.866002276,-87.715412613
,HS245850,04/07/2010 12:05:00 PM,037XX N CLIFTON AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2324,,44,,06,1168083,1925111,,41.950044979,-87.657541109
,HS245913,04/07/2010 10:30:00 AM,007XX W CHICAGO AVE,0820,THEFT,$500 AND UNDER,CTA BUS STOP,false,false,1323,,27,,06,1171147,1905588,,41.89640609,-87.64685276
,HS245954,04/07/2010 01:10:00 PM,007XX N PULASKI RD,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PUBLIC, BUILDING",false,false,1111,,28,,14,1149590,1904648,,41.894272651,-87.726052394
,HS245950,04/07/2010 08:00:00 AM,053XX W GRAND AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2515,,37,,03,1140306,1913113,,41.917676846,-87.75994229
,HS245893,04/07/2010 01:05:00 PM,029XX N KEDZIE AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1411,,35,,08A,1154535,1919390,,41.934628478,-87.707495741
,HS245984,04/07/2010 02:20:00 PM,040XX W MADISON ST,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1115,,28,,26,1149555,1899708,,41.880717437,-87.726309284
,HS245842,04/07/2010 12:48:00 PM,057XX W JACKSON BLVD,0331,ROBBERY,ATTEMPT: AGGRAVATED,SIDEWALK,false,false,1513,,29,,03,1138093,1898299,,41.87706571,-87.768431424
,HS245992,04/07/2010 02:22:00 PM,011XX W 51ST ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARKING LOT/GARAGE(NON.RESID.),true,false,0921,,16,,18,1169429,1870975,,41.801462544,-87.65416803
,HS246005,04/07/2010 12:01:00 AM,023XX N ROCKWELL ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1431,,1,,14,1158559,1915449,,41.923732538,-87.692815668
,HS245994,04/07/2010 02:10:00 PM,014XX W 79TH ST,1330,CRIMINAL TRESPASS,TO LAND,SIDEWALK,true,false,0612,,21,,26,1167967,1852357,,41.750403985,-87.660064278
,HS245940,04/07/2010 01:05:00 PM,020XX N ORCHARD ST,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,"SCHOOL, PUBLIC, BUILDING",false,false,1812,,43,,03,1171278,1913694,,41.918646522,-87.64613311
,HS245925,04/07/2010 01:30:00 PM,010XX W NORTH AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1822,,32,,06,1169336,1910832,,41.910835515,-87.653351515
,HS246015,04/07/2010 02:35:00 PM,065XX W ARCHER AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,0811,,23,,18,1133899,1867379,,41.792290959,-87.784556138
,HS246053,04/07/2010 02:43:00 PM,055XX S MARSHFIELD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0715,,15,,18,1166288,1867878,,41.793031535,-87.665775451
,HS246062,04/07/2010 03:00:00 PM,084XX S SEELEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0614,,18,,14,1164159,1848733,,41.740540113,-87.674120322
,HS246008,04/07/2010 03:00:00 PM,035XX W LAWRENCE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARKING LOT/GARAGE(NON.RESID.),true,false,1723,,33,,18,1151961,1931667,,41.968368626,-87.716630608
,HS245799,04/07/2010 07:00:00 AM,077XX S ESSEX AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0421,,7,,05,1194205,1854067,,41.754492728,-87.563861476
,HS245987,04/07/2010 01:50:00 PM,0000X W 69TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,CTA PLATFORM,true,false,0722,,6,,18,1177401,1859279,,41.769190963,-87.625285133
,HS245886,04/07/2010 01:00:00 PM,077XX S SOUTH SHORE DR,0460,BATTERY,SIMPLE,VEHICLE NON-COMMERCIAL,false,true,0421,,7,,08B,1197153,1854870,,41.756623356,-87.55303151
,HS245915,04/07/2010 01:25:00 PM,116XX S EWING AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,0433,,10,,05,1202250,1828334,,41.68367819,-87.535253948
,HS246072,04/07/2010 01:30:00 PM,064XX S LOWE AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0723,,16,,06,1173144,1862203,,41.777309867,-87.640802922
,HS246022,04/07/2010 05:30:00 AM,069XX S HONORE ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0735,,17,,08B,1165215,1858684,,41.767824807,-87.669970111
,HS245244,04/07/2010 01:54:00 AM,030XX E CHELTENHAM PL,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0421,,7,,03,1197918,1853594,,41.75310285,-87.550270556
,HS246023,04/07/2010 08:30:00 AM,082XX S AVALON AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0411,,8,,05,1185977,1850597,,41.745168688,-87.594123361
,HS246073,04/07/2010 03:15:00 PM,035XX W OHIO ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1121,,27,,18,1152492,1903769,,41.891803729,-87.715417417
,HS245911,04/07/2010 01:10:00 PM,057XX S EMERALD AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,0711,,20,,03,1172281,1866851,,41.790083532,-87.643830025
,HS245951,04/07/2010 01:50:00 PM,009XX W 103RD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VEHICLE NON-COMMERCIAL,true,false,2232,,34,,18,1171922,1836530,,41.706886634,-87.646034447
,HS246104,04/07/2010 03:06:00 PM,062XX S ASHLAND AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0713,,16,,04A,1166743,1863240,,41.780294584,-87.664239363
,HS246088,04/07/2010 02:15:00 PM,036XX W DIVERSEY AVE,1330,CRIMINAL TRESPASS,TO LAND,ABANDONED BUILDING,true,false,2524,,35,,26,1151458,1918369,,41.931887851,-87.718830703
,HS246041,04/07/2010 02:00:00 PM,076XX S CICERO AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0833,,13,,06,1145727,1853720,,41.754592961,-87.741528537
,HS246083,04/07/2010 03:37:00 PM,055XX S THROOP ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0713,,16,,18,1168605,1867955,,41.793193146,-87.657277046
,HS245962,04/07/2010 02:00:00 PM,0000X W 87TH ST,0460,BATTERY,SIMPLE,CTA PLATFORM,false,false,0634,,21,,08B,1177760,1847294,,41.736294613,-87.624331242
,HS246048,04/07/2010 07:00:00 AM,072XX N PAULINA ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2423,,49,,05,1163868,1948063,,42.013116209,-87.672383916
,HS246123,04/07/2010 03:30:00 PM,010XX N LAVERGNE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1531,,37,,14,1142840,1906362,,41.899104491,-87.750800613
,HS246140,04/07/2010 02:00:00 PM,026XX N ELSTON AVE,0810,THEFT,OVER $500,STREET,false,false,1432,,1,,06,1160867,1917657,,41.929743818,-87.684273777
,HS246098,04/07/2010 01:00:00 PM,021XX N MAJOR AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2515,,29,,05,1138036,1913840,,41.919713161,-87.768264877
,HS246108,04/07/2010 01:00:00 AM,092XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0633,,8,,08B,1183176,1843968,,41.727043538,-87.604592232
,HS246030,04/07/2010 02:30:00 PM,040XX S WABASH AVE,0610,BURGLARY,FORCIBLE ENTRY,CHA APARTMENT,false,false,0214,,3,,05,1177385,1878208,,41.821134326,-87.624771883
,HS246159,04/07/2010 04:00:00 PM,057XX S MARSHFIELD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0715,,15,,26,1166321,1866676,,41.789732397,-87.665688672
,HS246110,04/07/2010 03:20:00 PM,050XX S COTTAGE GROVE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VEHICLE NON-COMMERCIAL,true,false,0223,,4,,18,1182443,1871569,,41.80280044,-87.606422846
,HS246133,04/07/2010 03:30:00 PM,037XX S PRAIRIE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,PARK PROPERTY,false,false,0211,,3,,14,1178546,1880183,,41.826527532,-87.62045268
,HS246084,04/07/2010 03:30:00 PM,063XX S ELLIS AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,0314,,20,,24,1184143,1863272,,41.779993159,-87.60044766
,HS246157,04/07/2010 02:00:00 PM,003XX E 25TH ST,0870,THEFT,POCKET-PICKING,RESTAURANT,false,false,2112,,2,,06,1179173,1887852,,41.847557522,-87.617918019
,HS245773,04/07/2010 11:15:00 AM,009XX W GARFIELD BLVD,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,0712,,16,,08B,1170772,1868221,,41.793876041,-87.649323127
,HS246028,04/07/2010 02:30:00 PM,014XX W 47TH ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0921,,3,,06,1167567,1873583,,41.808659359,-87.660921846
,HS246184,04/07/2010 01:00:00 PM,068XX S ARTESIAN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0832,,15,,06,1161218,1859330,,41.769681183,-87.684603135
,HS246161,04/07/2010 04:10:00 PM,049XX W IOWA ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),STREET,true,false,1531,,37,,18,1143278,1905528,,41.896807727,-87.749212689
,HS246087,04/07/2010 03:22:00 PM,048XX W NORTH AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2533,,37,,03,1143915,1910200,,41.909616287,-87.746755729
,HS246092,04/07/2010 02:48:00 PM,028XX S WESTERN AVE,1570,SEX OFFENSE,PUBLIC INDECENCY,VEHICLE NON-COMMERCIAL,true,false,1034,,25,,17,1160841,1885225,,41.840748121,-87.685269347
,HS246156,04/07/2010 04:05:00 PM,060XX S MOZART ST,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,0823,,15,,03,1158414,1864465,,41.783829943,-87.694741658
,HS246054,04/07/2010 02:45:00 PM,065XX S RICHMOND ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, GROUNDS",false,false,0831,,15,,08B,1157841,1861059,,41.774495045,-87.696934918
,HS246046,04/07/2010 02:52:00 PM,002XX N PINE AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1523,,28,,08B,1139461,1901075,,41.884658596,-87.763340756
,HS246206,04/07/2010 01:40:00 PM,011XX N CALIFORNIA AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1311,,26,,26,1157521,1907404,,41.901677623,-87.696849052
,HS246129,04/07/2010 04:10:00 PM,014XX E 71ST ST,0860,THEFT,RETAIL THEFT,APPLIANCE STORE,true,false,0324,,5,,06,1187046,1858185,,41.765965607,-87.589966186
,HS246141,04/07/2010 03:55:00 PM,081XX S RACINE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0613,,21,,08B,1169735,1850899,,41.746364889,-87.653627718
,HS246164,04/07/2010 04:00:00 PM,063XX S LOOMIS BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0724,,16,,08B,1168086,1862635,,41.778605608,-87.659333088
,HS246113,04/07/2010 09:00:00 AM,053XX W EDDY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1634,,38,,14,1140070,1923083,,41.945039889,-87.760564667
,HS246209,04/07/2010 04:10:00 PM,040XX W LAKE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,1114,,28,,11,1149512,1901446,,41.885487535,-87.726422045
,HS246138,04/07/2010 02:11:00 PM,009XX W 61ST ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,true,false,0712,,16,,18,1171142,1864384,,41.783338793,-87.648078505
,HS246173,04/07/2010 03:27:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176352,1900927,,41.883500187,-87.627876698
,HS246250,04/07/2010 03:45:00 PM,002XX W 46TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0935,,3,,26,1175289,1874497,,41.810998179,-87.632572017
,HS246262,04/07/2010 12:45:00 PM,048XX W IRVING PARK RD,0810,THEFT,OVER $500,STREET,false,false,1634,,45,,06,1143355,1926153,,41.953403373,-87.748413139
,HS246238,04/07/2010 04:49:00 PM,054XX S WENTWORTH AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0232,,3,,26,1175899,1868600,,41.794802575,-87.630511466
