ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS568946,10/17/2010 02:00:00 PM,009XX N ST LOUIS AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1121,,27,,18,1152876,1905957,,41.897800218,-87.71394914
,HS569076,10/17/2010 03:50:00 PM,041XX S ASHLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0914,,12,,14,1166368,1877280,,41.818829994,-87.665214095
,HS569060,10/17/2010 03:15:00 PM,015XX N KEDVALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,2534,,30,,14,1148431,1909999,,41.908978778,-87.730170907
,HS569024,10/17/2010 03:00:00 AM,043XX S GREENWOOD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2123,,4,,07,1184320,1876302,,41.815744377,-87.599390896
,HS569092,10/17/2010 03:40:00 PM,047XX W ADDISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1731,,38,,08B,1144073,1923512,,41.946142759,-87.745840228
,HS568994,10/17/2010 03:15:00 PM,050XX S WOOD ST,0820,THEFT,$500 AND UNDER,STREET,true,false,0931,,16,,06,1165196,1871372,,41.802642692,-87.669680787
,HS569066,10/17/2010 02:50:00 PM,030XX W 54TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0911,,14,,08B,1156959,1868673,,41.795406819,-87.699962603
,HS569141,10/17/2010 04:15:00 PM,003XX S CANAL ST,0870,THEFT,POCKET-PICKING,OTHER COMMERCIAL TRANSPORTATION,false,false,0111,,2,,06,1173189,1898797,,41.877726093,-87.639554589
,HS569139,10/17/2010 04:00:00 PM,0000X E JACKSON BLVD,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,false,false,0123,,2,,06,1176528,1899005,,41.878222138,-87.627288482
,HS569155,10/17/2010 11:11:00 AM,014XX W BALMORAL AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,2013,,48,,06,1165558,1935961,,41.979872059,-87.666512308
,HS569033,10/17/2010 03:11:00 PM,047XX S COTTAGE GROVE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),VEHICLE NON-COMMERCIAL,true,false,2124,,4,,18,1182388,1873833,,41.809014313,-87.606554341
,HS569048,10/17/2010 10:30:00 AM,014XX S PRAIRIE AVE,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,0133,,2,,06,1178192,1893572,,41.863275946,-87.621344192
,HS569085,10/17/2010 04:00:00 PM,041XX S ASHLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,PARKING LOT/GARAGE(NON.RESID.),true,false,0914,,12,,14,1166366,1877352,,41.819027613,-87.665219378
,HS569133,10/17/2010 04:38:00 PM,066XX S PEORIA ST,0460,BATTERY,SIMPLE,STREET,true,false,0723,,16,,08B,1171450,1860823,,41.77356025,-87.64705347
,HS569156,10/17/2010 04:10:00 PM,046XX S CICERO AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0815,,23,,18,1145139,1873539,,41.80899069,-87.743184936
,HS569211,10/17/2010 04:55:00 PM,001XX W 35TH ST,0460,BATTERY,SIMPLE,CTA BUS,true,false,0924,,11,,08B,1175739,1881773,,41.830954079,-87.630703226
,HS569074,10/17/2010 04:10:00 PM,048XX W IOWA ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,1531,,37,,26,1143960,1905539,,41.896825143,-87.746707507
,HS569159,10/17/2010 04:40:00 PM,119XX S PARNELL AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,false,false,0524,,34,,26,1174787,1825675,,41.677035634,-87.635864752
,HS569149,10/17/2010 03:42:00 PM,037XX W 115TH ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,2211,,19,,18,1153409,1828071,,41.684058976,-87.71405209
,HS569078,10/17/2010 03:40:00 PM,015XX W TOUHY AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VEHICLE NON-COMMERCIAL,true,false,2423,,49,,18,1164731,1947930,,42.012732926,-87.669212294
,HS569210,10/17/2010 04:50:00 AM,008XX W ADDISON ST,1360,CRIMINAL TRESPASS,TO VEHICLE,VEHICLE NON-COMMERCIAL,true,false,2324,,44,,26,1170035,1924129,,41.947307875,-87.650394575
,HS569129,10/17/2010 04:15:00 PM,018XX W 18TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,1223,,25,,15,1164481,1891436,,41.857715566,-87.671736317
,HS569126,10/17/2010 04:21:00 PM,019XX E 73RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,0333,,5,,14,1190610,1856955,,41.762505122,-87.576942753
,HS569310,10/17/2010 12:30:00 PM,002XX E MONROE DR,0810,THEFT,OVER $500,STREET,false,false,0124,,42,,06,1178046,1899980,,41.880863188,-87.621685115
,HS568972,10/17/2010 01:50:00 PM,031XX N KOLMAR AVE,0810,THEFT,OVER $500,SIDEWALK,false,false,2521,,31,,06,1145443,1920386,,41.937538859,-87.74088392
,HS569321,10/17/2010 07:15:00 PM,009XX N HUDSON AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,1823,,27,,26,1173001,1906745,,41.899540054,-87.640009077
,HS569289,10/17/2010 07:45:00 AM,019XX W HURON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1324,,1,,08B,1163376,1904694,,41.89411996,-87.675419293
,HS569038,10/17/2010 03:45:00 PM,031XX W ARMITAGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1414,,35,,08B,1154979,1913117,,41.917405966,-87.706032683
,HS569194,10/17/2010 05:19:00 PM,083XX S HOYNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0614,,18,,08B,1163811,1849368,,41.742289957,-87.675377575
,HS569299,10/17/2010 06:40:00 PM,046XX W BELMONT AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,GROCERY FOOD STORE,false,false,1731,,30,,10,1144934,1920872,,41.938882125,-87.742742299
,HS569343,10/17/2010 11:11:00 AM,041XX W BARRY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2523,,31,,14,1147907,1920282,,41.937206389,-87.731830884
,HS569131,10/17/2010 04:15:00 PM,111XX S EMERALD AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,2233,,34,,08A,1173302,1830963,,41.691579605,-87.641144759
,HS569326,10/17/2010 07:11:00 PM,015XX W FARGO AVE,0560,ASSAULT,SIMPLE,ALLEY,true,false,2422,,49,,08A,1164722,1949522,,42.017101592,-87.669199961
,HS569278,10/17/2010 06:02:00 PM,026XX E 79TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0421,,7,,06,1195477,1853107,,41.751827103,-87.559231739
,HS569323,10/17/2010 07:25:00 PM,003XX E 63RD ST,2027,NARCOTICS,POSS: CRACK,ALLEY,true,false,0311,,20,,18,1179754,1863319,,41.780223653,-87.616536781
,HS569353,10/17/2010 07:45:00 PM,030XX S ASHLAND AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0923,,11,,03,1166157,1884604,,41.83893231,-87.665779349
,HS569360,10/17/2010 07:40:00 PM,025XX W 63RD ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0825,,15,,18,1160538,1862797,,41.779209169,-87.687000218
,HS569116,10/17/2010 01:00:00 AM,040XX W KAMERLING AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2534,,27,,07,1149161,1908685,,41.905358915,-87.727523294
,HS569103,10/17/2010 01:00:00 PM,064XX W FULLERTON AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,2512,,36,,06,1133118,1915251,,41.923672617,-87.786301606
,HS568896,10/17/2010 05:00:00 AM,022XX N TRIPP AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2522,,31,,08B,1147684,1914519,,41.921396483,-87.732798797
,HS569311,10/17/2010 06:20:00 PM,061XX S WESTERN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,0825,,15,,06,1161427,1863804,,41.781954133,-87.683713146
,HS569277,10/17/2010 06:40:00 PM,054XX W DIVISION ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,true,1524,,37,,08A,1139596,1907459,,41.902174616,-87.762689095
,HS569297,10/17/2010 06:30:00 PM,051XX W JACKSON BLVD,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,1533,,28,,08B,1142067,1898182,,41.876671946,-87.753842755
,HS569347,10/17/2010 07:15:00 PM,056XX S WABASH AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,0233,,20,,18,1177674,1867738,,41.792397157,-87.624028684
,HS569346,10/17/2010 07:32:00 PM,016XX W HOWARD ST,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,SIDEWALK,true,false,2422,,49,,18,1164033,1950345,,42.019374559,-87.671711894
,HS569339,10/17/2010 06:00:00 PM,042XX N LINCOLN AVE,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,1912,,47,,06,1161360,1928326,,41.959009912,-87.682164298
,HS569375,10/17/2010 07:48:00 PM,058XX W 63RD PL,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,PARK PROPERTY,true,false,0812,,13,,14,1138475,1861875,,41.777105622,-87.767909006
,HS569240,10/17/2010 02:00:00 PM,021XX W WARREN BLVD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1332,,2,,05,1162105,1900332,,41.882176918,-87.680209206
,HS569447,10/17/2010 09:10:00 PM,048XX N SAWYER AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1713,,39,,18,1153841,1931892,,41.968948698,-87.709711891
,HS569319,10/17/2010 07:10:00 PM,079XX S KINGSTON AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0422,,7,,08A,1194564,1852857,,41.751163576,-87.562585602
,HS569490,10/17/2010 03:00:00 PM,044XX S TALMAN AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,VEHICLE NON-COMMERCIAL,false,true,0912,,12,,26,1159440,1875185,,41.813226067,-87.690686103
,HS569009,10/17/2010 02:55:00 PM,088XX S COMMERCIAL AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0423,,10,,03,1197675,1847018,,41.735063879,-87.55138002
,HS569382,10/17/2010 08:01:00 PM,096XX S MERRION AVE,0560,ASSAULT,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),false,false,0431,,7,,08A,1192671,1841466,,41.719951961,-87.569892646
,HS569419,10/17/2010 08:35:00 PM,089XX S UNION AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2223,,21,,08B,1173208,1845561,,41.731640721,-87.641059215
,HS568492,10/17/2010 04:00:00 AM,072XX S RACINE AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0734,,17,,03,1169578,1856632,,41.762100405,-87.654037137
,HS569478,10/17/2010 09:30:00 PM,042XX W WEST END AVE,501A,OTHER OFFENSE,ANIMAL ABUSE/NEGLECT,RESIDENTIAL YARD (FRONT/BACK),false,false,1114,,28,,26,1148110,1900637,,41.883294642,-87.731591332
,HS569493,10/17/2010 08:30:00 PM,012XX W ARTHUR AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2432,,40,,26,1166943,1943465,,42.000433516,-87.661202254
,HS569341,10/17/2010 06:30:00 PM,093XX S MAY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2222,,21,,08B,1170296,1842865,,41.724306284,-87.6518052
,HS569438,10/17/2010 08:30:00 AM,026XX E 74TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,0334,,7,,08A,1194873,1856476,,41.761086784,-87.56133429
,HS569204,10/17/2010 05:30:00 PM,080XX S HOUSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0422,,7,,08B,1197890,1852081,,41.74895177,-87.550423615
,HS569461,10/17/2010 08:40:00 PM,067XX S CHAPPEL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0331,,5,,26,1191040,1860644,,41.772617643,-87.575247598
,HS568498,10/17/2010 04:55:00 AM,026XX S LAWNDALE AVE,0620,BURGLARY,UNLAWFUL ENTRY,"SCHOOL, PUBLIC, BUILDING",false,false,1031,,22,,05,1152130,1886238,,41.843703836,-87.717208988
,HS569533,10/17/2010 10:00:00 PM,060XX S ABERDEEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0712,,16,,08B,1170016,1864783,,41.784458247,-87.652195206
,HS569322,10/17/2010 06:38:00 PM,006XX W HARRISON ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,OTHER,true,false,0131,,2,,15,1172257,1897564,,41.874363279,-87.643013039
,HS569504,10/17/2010 09:45:00 PM,072XX S PAULINA ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0735,,17,,18,1166263,1856791,,41.762607916,-87.666182527
,HS569514,10/17/2010 09:15:00 PM,066XX S WESTERN AVE,0560,ASSAULT,SIMPLE,CAR WASH,false,true,0832,,15,,08A,1161515,1860642,,41.773275343,-87.68347812
,HS569553,10/17/2010 09:55:00 PM,007XX N LOTUS AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1524,,37,,18,1139777,1904454,,41.893925228,-87.762097739
,HS569584,10/17/2010 10:45:00 AM,0000X N LATROBE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENTIAL YARD (FRONT/BACK),true,false,1522,,28,,18,1141385,1899791,,41.881099854,-87.756307159
,HS569529,10/17/2010 09:25:00 PM,014XX N WELLS ST,0850,THEFT,ATTEMPT THEFT,RESTAURANT,true,false,1821,,27,,06,1174440,1909987,,41.90840423,-87.6346267
,HS569150,10/17/2010 02:00:00 PM,014XX S MUSEUM CAMPUS DR,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,0133,,2,,08B,1179970,1893558,,41.863196881,-87.614817819
,HS569557,10/17/2010 10:00:00 PM,086XX S LOOMIS BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0614,,21,,26,1168503,1847539,,41.737171191,-87.658238637
,HS569513,10/17/2010 10:00:00 PM,037XX W GEORGE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,2523,,30,,14,1150856,1919023,,41.9336943,-87.721025814
,HS569610,10/17/2010 11:45:00 PM,051XX W NORTH AVE,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,2533,,37,,06,1141672,1910146,,41.909509901,-87.754996996
,HS569627,10/17/2010 11:20:00 PM,014XX W 83RD ST,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,true,0614,,21,,06,1167965,1849702,,41.743118336,-87.660147723
,HS569594,10/17/2010 10:35:00 PM,048XX W MADISON ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1533,,28,,18,1144213,1899588,,41.880490151,-87.745927891
,HS569601,10/17/2010 09:45:00 PM,036XX W 116TH ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,2211,,19,,05,1154357,1827430,,41.682281193,-87.710598676
,HS569629,10/17/2010 11:59:00 PM,117XX S PRINCETON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,0522,,34,,18,1176392,1827052,,41.680778534,-87.629948861
,HS569617,10/17/2010 11:45:00 PM,089XX S MORGAN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2222,,21,,08B,1171214,1845474,,41.731445758,-87.648366544
,HS569523,10/17/2010 10:20:00 PM,033XX W CHICAGO AVE,0460,BATTERY,SIMPLE,STREET,false,false,1121,,27,,08B,1153755,1905130,,41.895513392,-87.710742689
,HS569633,10/17/2010 11:11:00 PM,015XX N LARAMIE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENCE,true,false,2533,,37,,18,1141424,1909727,,41.908364703,-87.755918415
,HS569599,10/17/2010 11:20:00 PM,003XX N CENTRAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1512,,29,,08B,1138984,1901661,,41.886275336,-87.765078145
,HS568428,10/17/2010 02:40:00 AM,011XX N MASON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1511,,29,,14,1136490,1906923,,41.900759894,-87.774110904
,HS568407,10/17/2010 12:15:00 AM,016XX N ELSTON AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1433,,32,,04A,1166584,1911401,,41.91245631,-87.663445006
,HS568466,10/17/2010 01:00:00 AM,010XX W LAKE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1212,,27,,07,1169525,1901626,,41.885569556,-87.652925417
,HS569552,10/17/2010 10:20:00 PM,002XX W HILL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1823,,27,,08B,1174400,1907689,,41.902099299,-87.634842377
,HS569779,10/17/2010 05:10:00 PM,042XX N ST LOUIS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PUBLIC, BUILDING",false,false,1723,,33,,14,1152294,1928029,,41.95837913,-87.715502632
,HS568841,10/17/2010 11:00:00 AM,038XX W 47TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,BAR OR TAVERN,false,false,0821,,14,,04A,1151702,1873198,,41.807928746,-87.71912179
