ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS304929,05/13/2010 01:06:00 AM,039XX W 63RD PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,0823,,13,,14,1151235,1862199,,41.77775498,-87.72112193
,HS304912,05/13/2010 12:55:00 AM,004XX E 66TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,APARTMENT,true,false,0312,,20,,18,1180160,1861344,,41.774794761,-87.615108807
,HS304901,05/13/2010 12:25:00 AM,010XX S PULASKI RD,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,SIDEWALK,true,false,1132,,24,,24,1149871,1895203,,41.868349066,-87.725266138
,HS304949,05/13/2010 02:09:00 AM,053XX W CHICAGO AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,1524,,37,,18,1140422,1904813,,41.894898559,-87.759720016
,HS304919,05/13/2010 12:38:00 AM,051XX W FLETCHER ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,2521,,30,,18,1141548,1920457,,41.937806662,-87.755197146
,HS304954,05/13/2010 02:10:00 AM,0000X N LOTUS AVE,1090,ARSON,ATTEMPT ARSON,VEHICLE NON-COMMERCIAL,false,false,1522,,28,,09,1139951,1899820,,41.881205771,-87.761572085
,HS304908,05/13/2010 12:50:00 AM,069XX S LAFAYETTE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,0731,,6,,08B,1177024,1859232,,41.769070498,-87.626668445
,HS304910,05/13/2010 12:25:00 AM,0000X W 69TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,PARKING LOT/GARAGE(NON.RESID.),false,false,0722,,6,,03,1177169,1859273,,41.769179736,-87.626135711
,HS304918,05/13/2010 12:50:00 AM,029XX W 63RD ST,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0823,,15,,18,1157658,1862719,,41.779054042,-87.697560782
,HS304946,05/13/2010 02:00:00 AM,048XX S ARCHER AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0821,,14,,18,1151748,1872147,,41.80504375,-87.718980627
,HS304935,05/13/2010 01:30:00 AM,044XX W DICKENS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2522,,31,,07,1146619,1913590,,41.918867615,-87.736735656
,HS304937,05/13/2010 01:38:00 AM,020XX W 63RD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0714,,15,,18,1164027,1862861,,41.77931212,-87.67420734
,HS304960,05/13/2010 12:01:00 AM,063XX S CICERO AVE,0460,BATTERY,SIMPLE,STREET,false,false,0813,,13,,08B,1145464,1862238,,41.777972797,-87.742277863
,HS304951,05/13/2010 01:55:00 AM,035XX S WESTERN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,true,0913,,12,,08B,1160939,1881245,,41.829824529,-87.685019955
,HS304906,05/13/2010 12:36:00 AM,029XX W GREENLEAF AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,2411,,50,,06,1155527,1946606,,42.009290767,-87.703114344
,HS304958,05/13/2010 02:00:00 AM,019XX N MOZART ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,SIDEWALK,true,true,1421,,35,,26,1157116,1912704,,41.916229499,-87.698192516
,HS304925,05/13/2010 01:00:00 AM,022XX W ARMITAGE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1432,,32,,06,1161043,1913246,,41.917636075,-87.683749814
,HS304928,05/13/2010 12:25:00 AM,0000X E SUPERIOR ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,true,false,1834,,42,,14,1176473,1905371,,41.895692026,-87.627298109
,HS304957,05/13/2010 02:05:00 AM,074XX S STATE ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0323,,6,,08B,1177575,1855352,,41.758410906,-87.624765909
,HS304938,05/13/2010 01:00:00 AM,013XX S KOLIN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1011,,24,,14,1147599,1893368,,41.863357462,-87.73365426
,HS304955,05/13/2010 02:08:00 AM,026XX W 24TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENTIAL YARD (FRONT/BACK),false,false,1034,,28,,04A,1159088,1887969,,41.848314076,-87.69162698
,HS304961,05/13/2010 01:50:00 AM,002XX W 87TH ST,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,true,false,0622,,21,,26,1176467,1847230,,41.736148121,-87.629070243
,HS304972,05/13/2010 03:30:00 AM,106XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),false,true,0512,,34,,08B,1178141,1834226,,41.700425673,-87.623330227
,HS304979,05/13/2010 04:03:00 AM,051XX W CHICAGO AVE,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,SIDEWALK,false,false,1531,,37,,08B,1141741,1904839,,41.894945606,-87.754874977
,HS304976,05/13/2010 03:09:00 AM,009XX W MADISON ST,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,1212,,27,,05,1169972,1900224,,41.881712634,-87.651324872
,HS304969,05/13/2010 03:05:00 AM,014XX W 114TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2234,,34,,14,1168777,1828814,,41.685780979,-87.657773018
,HS304991,05/13/2010 04:49:00 AM,057XX N WINTHROP AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,2022,,48,,26,1167830,1938224,,41.986032951,-87.658091212
,HS304985,05/13/2010 04:20:00 AM,001XX W 72ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0731,,6,,08B,1176791,1857254,,41.763647895,-87.627581996
,HS304911,05/13/2010 12:50:00 AM,042XX W MADISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,true,1115,,28,,08B,1148220,1899677,,41.880658176,-87.731212135
,HS304956,05/13/2010 01:10:00 AM,004XX N DRAKE AVE,0460,BATTERY,SIMPLE,OTHER,false,false,1123,,27,,08B,1152639,1902732,,41.88895519,-87.714904997
,HS305010,05/13/2010 03:00:00 AM,018XX N NARRAGANSETT AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,2513,,29,,06,1133457,1911543,,41.913491474,-87.785143061
,HS305027,05/13/2010 12:00:00 AM,046XX N DOVER ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2311,,47,,14,1165841,1930969,,41.966167789,-87.665614639
,HS304996,05/13/2010 05:20:00 AM,033XX W 107TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2211,,19,,07,1155801,1833463,,41.698808137,-87.705151676
,HS304959,05/13/2010 02:25:00 AM,019XX W HOOD AVE,0810,THEFT,OVER $500,ALLEY,false,false,2413,,40,,06,1162105,1940756,,41.99310277,-87.679076358
,HS304977,05/13/2010 04:00:00 AM,098XX S LOWE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,2223,,21,,14,1173702,1839802,,41.715826307,-87.639419567
,HS305044,05/13/2010 12:00:00 AM,064XX S KEELER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0813,,13,,14,1149479,1861583,,41.776098701,-87.727575452
,HS305037,05/13/2010 06:45:00 AM,063XX S MOZART ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0823,,15,,16,1158469,1862541,,41.778549092,-87.694592406
,HS305047,05/13/2010 12:10:00 AM,039XX N MONTICELLO AVE,0810,THEFT,OVER $500,STREET,false,false,1732,,33,,06,1151359,1925842,,41.952396292,-87.718997699
,HS305036,05/13/2010 12:40:00 AM,049XX N FRANCISCO AVE,0810,THEFT,OVER $500,STREET,false,false,2031,,40,,06,1156144,1932724,,41.971185441,-87.701221203
,HS304998,05/13/2010 05:20:00 AM,112XX S ABERDEEN ST,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE,false,false,2234,,34,,03,1171007,1830033,,41.689077836,-87.649574041
,HS305039,05/13/2010 06:30:00 AM,028XX N RIDGEWAY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,2523,,30,,14,1150897,1918714,,41.932845574,-87.720883252
,HS305060,05/13/2010 12:30:00 AM,034XX W ADAMS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1123,,28,,14,1153516,1898862,,41.878318124,-87.711787228
,HS305011,05/13/2010 05:30:00 AM,0000X N MICHIGAN AVE,0560,ASSAULT,SIMPLE,COMMERCIAL / BUSINESS OFFICE,false,true,0122,,42,,08A,1177306,1900590,,41.882553868,-87.624383802
,HS305026,05/13/2010 12:00:00 AM,047XX S WABASH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0231,,3,,07,1177513,1873676,,41.808695228,-87.624439471
,HS304921,05/13/2010 12:30:00 AM,045XX N NARRAGANSETT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1622,,38,,14,1132898,1929949,,41.964009398,-87.786765617
,HS305082,05/13/2010 12:00:00 AM,033XX W CRYSTAL ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1422,,26,,14,1153814,1908120,,41.903717058,-87.710446263
,HS305008,05/13/2010 06:22:00 AM,018XX N KARLOV AVE,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,2534,,30,,09,1148762,1911850,,41.91405171,-87.728907038
,HS304973,05/13/2010 03:40:00 AM,002XX W 115TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,true,0522,,34,,14,1176826,1828687,,41.685255488,-87.628311233
,HS305017,05/13/2010 03:00:00 AM,001XX N WOLCOTT AVE,4230,KIDNAPPING,UNLAWFUL RESTRAINT,RESIDENCE PORCH/HALLWAY,false,true,1223,,27,,26,1163725,1900808,,41.883449115,-87.674247151
,HS305062,05/13/2010 07:50:00 AM,003XX N CENTRAL AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1512,,29,,18,1138980,1901803,,41.886665074,-87.765089381
,HS305091,05/13/2010 08:10:00 AM,030XX N MOBILE AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,2511,,36,,08A,1133880,1919540,,41.935428755,-87.783400598
,HS305108,05/13/2010 03:00:00 AM,014XX W 113TH PL,0820,THEFT,$500 AND UNDER,STREET,false,false,2234,,34,,06,1168339,1829436,,41.687497266,-87.659358632
,HS305119,05/13/2010 08:20:00 AM,015XX W 59TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0713,,15,,06,1167162,1865604,,41.786772736,-87.662635636
,HS305127,05/13/2010 06:42:00 AM,025XX N MC VICKER AVE,2022,NARCOTICS,POSS: COCAINE,RESIDENCE,true,false,2512,,29,,18,1135635,1916347,,41.926635733,-87.777026906
,HS305134,05/13/2010 12:10:00 AM,005XX W MELROSE ST,0810,THEFT,OVER $500,STREET,false,false,2332,,44,,06,1171960,1921901,,41.941151856,-87.643384758
,HS305129,05/13/2010 09:00:00 AM,022XX W WARREN BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1332,,2,,26,1161461,1900313,,41.882138205,-87.682574502
,HS305152,05/13/2010 09:19:00 AM,003XX E 51ST ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0232,,3,,06,1179089,1871272,,41.802062624,-87.618732403
,HS305167,05/13/2010 09:25:00 AM,112XX S WALLACE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,2233,,34,,18,1174313,1830380,,41.68995741,-87.637460623
,HS305207,05/13/2010 07:45:00 AM,032XX W 115TH ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,2211,,19,,06,1156862,1828165,,41.684248122,-87.701409067
,HS305130,05/13/2010 08:55:00 AM,088XX S LOOMIS ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,2222,,21,,08A,1168546,1846098,,41.733215953,-87.658122516
,HS305197,05/13/2010 09:30:00 AM,016XX N LOWELL AVE,2022,NARCOTICS,POSS: COCAINE,RESIDENCE,true,false,2534,,30,,18,1147141,1910527,,41.910452458,-87.73489628
,HS305224,05/13/2010 10:00:00 AM,001XX W LAKE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,0113,,42,,11,1175334,1901735,,41.885740288,-87.631590568
,HS305191,05/13/2010 09:15:00 AM,008XX N STATE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,1832,,42,,11,1176223,1905805,,41.896888586,-87.628203192
,HS305050,05/13/2010 07:36:00 AM,012XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1224,,2,,06,1165916,1894587,,41.866331725,-87.666379171
,HS305125,05/13/2010 07:30:00 AM,054XX W ALTGELD ST,143C,WEAPONS VIOLATION,UNLAWFUL POSS AMMUNITION,APARTMENT,false,false,2515,,30,,15,1139524,1916085,,41.925846651,-87.762742772
,HS305153,05/13/2010 09:00:00 AM,104XX S WENTWORTH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0512,,34,,14,1176802,1835540,,41.704061663,-87.628193715
,HS305142,05/13/2010 08:35:00 AM,048XX N NATOMA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1613,,41,,08B,1131232,1931827,,41.96919182,-87.792847553
,HS305196,05/13/2010 09:40:00 AM,051XX S CARPENTER ST,0560,ASSAULT,SIMPLE,STREET,false,false,0934,,16,,08A,1170183,1870827,,41.801040034,-87.651407142
,HS305086,05/13/2010 08:00:00 AM,043XX S TALMAN AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0912,,12,,08A,1159423,1875792,,41.8148921,-87.69073181
,HS305151,05/13/2010 08:54:00 AM,113XX S GREEN BAY AVE,2028,NARCOTICS,POSS: SYNTHETIC DRUGS,ALLEY,true,false,0433,,10,,18,1200576,1830473,,41.689590202,-87.541309765
,HS305256,05/13/2010 01:00:00 AM,034XX S GILES AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2112,,2,,06,1178827,1882261,,41.832223321,-87.619358395
,HS305190,05/13/2010 08:15:00 AM,018XX W 79TH ST,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,false,false,0611,,17,,06,1165640,1852297,,41.750288988,-87.668593194
,HS305182,05/13/2010 12:00:00 AM,075XX S PERRY AVE,0810,THEFT,OVER $500,STREET,false,false,0623,,6,,06,1176698,1855061,,41.757632145,-87.627988765
,HS305184,05/13/2010 07:30:00 AM,090XX S MACKINAW AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0424,,10,,26,1199993,1845751,,41.731529031,-87.542930659
,HS305189,05/13/2010 08:45:00 AM,041XX S CALIFORNIA AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,0912,,14,,18,1158379,1877130,,41.818585099,-87.694524884
,HS305265,05/13/2010 10:40:00 AM,010XX N MAYFIELD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1511,,29,,18,1136839,1906322,,41.899104425,-87.772843406
,HS305216,05/13/2010 09:00:00 AM,053XX W VAN BUREN ST,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,1522,,29,,08A,1140799,1897493,,41.874804639,-87.758515459
,HS305283,05/13/2010 10:15:00 AM,088XX S ABERDEEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2222,,21,,08B,1170532,1846178,,41.7333925,-87.650844518
,HS305259,05/13/2010 10:00:00 AM,116XX S MARSHFIELD AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,false,true,2234,,34,,26,1167466,1827573,,41.682403574,-87.66260769
,HS305058,05/13/2010 02:20:00 AM,021XX N MASON AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,RESIDENCE,false,false,2515,,29,,17,1136383,1913666,,41.919265413,-87.774342516
,HS305213,05/13/2010 09:45:00 AM,024XX N MARMORA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,2515,,30,,14,1136651,1915613,,41.924603406,-87.773311117
,HS305325,05/13/2010 09:00:00 AM,049XX S WESTERN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0911,,12,,14,1161186,1872062,,41.80462016,-87.684368169
,HS305295,05/13/2010 12:00:00 AM,021XX W 52ND PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0915,,16,,07,1163093,1869663,,41.797997283,-87.677441259
,HS305318,05/13/2010 10:55:00 AM,046XX W DIVERSEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,2521,,31,,14,1144894,1918211,,41.931580848,-87.742956658
,HS305194,05/13/2010 09:37:00 AM,014XX E 72ND PL,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,false,0324,,5,,26,1187083,1857211,,41.763291987,-87.589861428
,HS305136,05/13/2010 08:00:00 AM,083XX S MARYLAND AVE,0890,THEFT,FROM BUILDING,APARTMENT,true,true,0632,,8,,06,1183344,1849831,,41.743128365,-87.603794784
,HS305293,05/13/2010 10:32:00 AM,028XX W ARTHINGTON ST,2024,NARCOTICS,POSS: HEROIN(WHITE),ABANDONED BUILDING,true,false,1135,,28,,18,1157575,1895913,,41.870144147,-87.696963705
,HS305110,05/13/2010 08:35:00 AM,043XX W LEXINGTON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1131,,24,,14,1147519,1896361,,41.871572151,-87.733871212
,HS305260,05/13/2010 01:00:00 AM,081XX S MARSHFIELD AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,false,true,0614,,21,,26,1166759,1850716,,41.745926703,-87.664537693
,HS305155,05/13/2010 09:24:00 AM,029XX W HARRISON ST,041A,BATTERY,AGGRAVATED: HANDGUN,OTHER,false,false,1135,,2,,04B,1156930,1897228,,41.873765737,-87.699296047
,HS305070,05/13/2010 01:20:00 AM,028XX W WILCOX ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1124,,2,,06,1157444,1899228,,41.879243499,-87.69735447
,HS305268,05/13/2010 09:01:00 AM,077XX S INGLESIDE AVE,3610,OTHER OFFENSE,INTERFERE W/ HIGHER EDUCATION,"SCHOOL, PUBLIC, BUILDING",false,false,0624,,8,,24,1183899,1853859,,41.754168689,-87.601635756
,HS305061,05/13/2010 07:50:00 AM,068XX S CLYDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0331,,5,,08B,1191392,1859968,,41.770754126,-87.573979165
,HS305137,05/13/2010 05:30:00 AM,046XX S MICHIGAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0221,,3,,07,1177936,1874330,,41.810480277,-87.622868181
,HS305030,05/13/2010 07:15:00 AM,043XX S MICHIGAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0221,,3,,14,1177882,1876231,,41.815698011,-87.62300861
,HS305326,05/13/2010 11:10:00 AM,063XX S ASHLAND AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, GROUNDS",true,false,0725,,16,,18,1166757,1862719,,41.778864596,-87.6642029
,HS305306,05/13/2010 10:30:00 AM,030XX N PULASKI RD,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,2523,,31,,06,1149201,1919773,,41.935784638,-87.727088421
,HS304942,05/13/2010 01:30:00 AM,029XX W BERWYN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2011,,40,,14,1155681,1935064,,41.977615889,-87.702860384
,HS304992,05/13/2010 05:15:00 AM,004XX W LOCUST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,true,true,1823,,27,,08B,1172777,1906610,,41.899174571,-87.640835823
,HS305330,05/13/2010 10:31:00 AM,002XX S LOTUS AVE,5011,OTHER OFFENSE,LICENSE VIOLATION,SIDEWALK,true,false,1522,,29,,26,1139913,1898658,,41.878017787,-87.761740038
,HS305364,05/13/2010 10:50:00 AM,043XX W MONROE ST,2024,NARCOTICS,POSS: HEROIN(WHITE),ABANDONED BUILDING,true,false,1115,,28,,18,1147550,1899310,,41.879663959,-87.733681756
,HS305335,05/13/2010 11:00:00 AM,003XX E PERSHING RD,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,SIDEWALK,true,false,0211,,3,,18,1179262,1879203,,41.823822003,-87.617855783
,HS305327,05/13/2010 12:00:00 AM,031XX N KEATING AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2521,,31,,06,1144166,1920484,,41.937831901,-87.745574702
,HS305412,05/13/2010 12:00:00 AM,013XX W FILLMORE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1231,,2,,06,1167584,1895417,,41.868573589,-87.660231922
,HS305148,05/13/2010 08:54:00 AM,046XX N MALDEN ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,2311,,46,,26,1166675,1931026,,41.966306323,-87.662546544
,HS305384,05/13/2010 10:00:00 AM,064XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,0725,,15,,06,1166776,1862024,,41.776957021,-87.664153071
,HS305309,05/13/2010 10:30:00 AM,014XX N HALSTED ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,1822,,32,,08B,1170759,1909319,,41.906652684,-87.648168357
,HS305382,05/13/2010 11:20:00 AM,037XX W POLK ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1133,,24,,08A,1151640,1896117,,41.870822616,-87.7187477
,HS305138,05/13/2010 08:30:00 AM,077XX S YATES BLVD,0890,THEFT,FROM BUILDING,APARTMENT,false,true,0421,,7,,06,1193543,1854043,,41.754443092,-87.566288239
,HS305185,05/13/2010 07:40:00 AM,051XX S DREXEL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,2124,,4,,08B,1183055,1871351,,41.802188005,-87.604185177
,HS305228,05/13/2010 09:42:00 AM,096XX S OGLESBY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0431,,7,,05,1193773,1841632,,41.720380594,-87.565850976
,HS305424,05/13/2010 10:00:00 AM,013XX W DEVON AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,COMMERCIAL / BUSINESS OFFICE,false,false,2433,,40,,14,1165886,1942621,,41.998140264,-87.665114952
,HS305389,05/13/2010 10:02:00 AM,029XX N AUSTIN AVE,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,STREET,true,false,2511,,29,,11,1135884,1918903,,41.933645246,-87.776050881
,HS305448,05/13/2010 11:20:00 AM,023XX W WILSON AVE,0810,THEFT,OVER $500,SIDEWALK,false,false,1911,,47,,06,1159748,1930454,,41.964882716,-87.688031753
,HS305354,05/13/2010 10:10:00 AM,033XX W 52ND ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0822,,14,,08A,1155176,1869955,,41.798960671,-87.706466686
,HS305427,05/13/2010 12:00:00 PM,073XX S MAY ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,0733,,17,,18,1169924,1856105,,41.760646744,-87.652784285
,HS305266,05/13/2010 10:25:00 AM,052XX S SPRINGFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0822,,23,,08B,1151259,1869533,,41.797880129,-87.720842408
,HS305305,05/13/2010 09:55:00 AM,007XX E 111TH ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,GOVERNMENT BUILDING/PROPERTY,true,false,0531,,9,,08A,1183356,1831503,,41.692833841,-87.60431945
,HS305378,05/13/2010 10:00:00 AM,031XX W 61ST ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0823,,15,,03,1156591,1864016,,41.782634781,-87.701437594
