ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS377435,06/25/2010 12:07:00 AM,126XX S PRINCETON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0523,,9,,18,1176589,1821015,,41.664207638,-87.629408264
,HS377414,06/25/2010 12:00:00 AM,061XX N HOYNE AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,RESIDENCE PORCH/HALLWAY,false,false,2413,,40,,03,1161223,1940412,,41.992177267,-87.682330297
,HS377485,06/25/2010 01:15:00 AM,081XX S WABASH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,0631,,6,,08B,1178128,1850955,,41.746332513,-87.622872293
,HS377412,06/25/2010 12:05:00 AM,017XX W HOWARD ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,2422,,49,,06,1163126,1950347,,42.019399237,-87.675049485
,HS377477,06/25/2010 01:15:00 AM,045XX W ALTGELD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,2521,,31,,08B,1145637,1916295,,41.92630909,-87.74027493
,HS377456,06/25/2010 12:10:00 AM,105XX S STATE ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,true,false,0512,,34,,08B,1178115,1835128,,41.702901475,-87.623398203
,HS377428,06/25/2010 12:19:00 AM,102XX S FOREST AVE,0925,MOTOR VEHICLE THEFT,"ATT: TRUCK, BUS, MOTOR HOME",ALLEY,false,false,0511,,9,,07,1180055,1837121,,41.708326429,-87.616233671
,HS377490,06/25/2010 01:10:00 AM,008XX N HUDSON AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),CHA PARKING LOT/GROUNDS,true,false,1823,,27,,18,1173017,1906348,,41.898450309,-87.639962095
,HS377478,06/25/2010 12:37:00 AM,116XX S YALE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0522,,34,,15,1176696,1827786,,41.682785926,-87.628814102
,HS377474,06/25/2010 01:09:00 AM,017XX N LATROBE AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,2532,,37,,03,1141130,1910968,,41.911775572,-87.756967805
,HS377443,06/25/2010 12:05:00 AM,039XX N CLAREMONT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1912,,47,,08B,1160001,1926094,,41.952913411,-87.687222406
,HS377497,06/25/2010 12:10:00 AM,019XX N HUMBOLDT BLVD,2027,NARCOTICS,POSS: CRACK,ALLEY,true,false,1421,,35,,18,1156064,1912743,,41.916357832,-87.702056472
,HS377491,06/25/2010 01:30:00 AM,071XX S ARTESIAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0832,,18,,08B,1161274,1857328,,41.764186248,-87.684453224
,HS377480,06/25/2010 01:05:00 AM,022XX N LINCOLN AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1812,,43,,08B,1171562,1915205,,41.922786529,-87.645045119
,HS377488,06/25/2010 01:15:00 AM,006XX W 62ND ST,0460,BATTERY,SIMPLE,STREET,true,false,0711,,16,,08B,1173044,1863776,,41.781628566,-87.6411231
,HS377460,06/25/2010 12:37:00 AM,009XX W 74TH ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0733,,17,,03,1171504,1855773,,41.759701247,-87.647003234
,HS377489,06/25/2010 01:00:00 AM,087XX S ADA ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2222,,21,,18,1168856,1846810,,41.735163105,-87.656966337
,HS377453,06/25/2010 12:35:00 AM,053XX S PEORIA ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENTIAL YARD (FRONT/BACK),true,false,0934,,20,,15,1171214,1869187,,41.796517189,-87.647674091
,HS377514,06/25/2010 01:30:00 AM,065XX S ABERDEEN ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE-GARAGE,false,false,0724,,17,,26,1170107,1861450,,41.775310118,-87.651958394
,HS377471,06/25/2010 12:54:00 AM,009XX W BELMONT AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1924,,44,,08B,1169247,1921430,,41.939918899,-87.653369734
,HS377510,06/25/2010 01:35:00 AM,100XX S LEAVITT ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,"SCHOOL, PUBLIC, BUILDING",false,false,2213,,19,,14,1163474,1838082,,41.711326446,-87.676927679
,HS377500,06/25/2010 01:15:00 AM,042XX S WELLS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0935,,3,,08B,1175320,1876897,,41.817583306,-87.632386508
,HS377505,06/25/2010 01:35:00 AM,038XX W DIVISION ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,2535,,27,,08B,1150626,1907729,,41.90270704,-87.722166846
,HS377438,06/25/2010 12:20:00 AM,112XX S CHRISTIANA AVE,0560,ASSAULT,SIMPLE,STREET,true,false,2211,,19,,08A,1156031,1830018,,41.689349798,-87.704401619
,HS377419,06/25/2010 12:03:00 AM,070XX S JUSTINE ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,RESIDENCE,false,false,0734,,17,,08B,1167222,1858046,,41.766031339,-87.662631772
,HS377511,06/25/2010 02:10:00 AM,006XX N DEARBORN ST,0820,THEFT,$500 AND UNDER,APARTMENT,false,true,1832,,42,,06,1175816,1904921,,41.894472014,-87.629724649
,HS377442,06/25/2010 12:30:00 AM,068XX S PERRY AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0722,,6,,08B,1176578,1859650,,41.770227581,-87.628290698
,HS377503,06/25/2010 01:45:00 AM,072XX S HARVARD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,0731,,17,,14,1175212,1856885,,41.762670721,-87.633380345
,HS377422,06/25/2010 12:20:00 AM,007XX N RIDGEWAY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1112,,27,,08B,1151256,1904605,,41.894122134,-87.719934772
,HS377472,06/25/2010 12:40:00 AM,023XX S WOLCOTT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,true,true,1034,,25,,08B,1164069,1888543,,41.849785598,-87.673330223
,HS377517,06/25/2010 02:15:00 AM,021XX S PULASKI RD,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,1012,,24,,14,1150039,1889653,,41.853115933,-87.724793789
,HS377526,06/25/2010 02:30:00 AM,039XX S FRANCISCO AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0912,,14,,18,1157661,1878558,,41.822518327,-87.697119989
,HS377466,06/25/2010 12:45:00 AM,029XX W LYNDALE ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,false,false,1414,,35,,03,1156285,1914944,,41.922393085,-87.701184917
,HS377550,06/25/2010 03:00:00 AM,009XX N SPRINGFIELD AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1112,,27,,08A,1150217,1905983,,41.897923827,-87.72371476
,HS377552,06/25/2010 01:45:00 AM,013XX N KINGSBURY ST,3730,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING JUSTICE,STREET,false,false,1822,,32,,24,1170436,1908785,,41.905194431,-87.649370498
,HS377549,06/25/2010 03:05:00 AM,019XX W NORTH AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1434,,32,,08B,1162934,1910658,,41.910494911,-87.676875003
,HS377553,06/25/2010 01:30:00 AM,043XX W KAMERLING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2534,,37,,08B,1147222,1908633,,41.905253577,-87.734647277
,HS377543,06/25/2010 01:45:00 AM,043XX W KAMERLING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,true,2534,,37,,08B,1147222,1908633,,41.905253577,-87.734647277
,HS377513,06/25/2010 01:40:00 AM,027XX W AUGUSTA BLVD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1311,,26,,08B,1157975,1906538,,41.89929199,-87.695205113
,HS377527,06/25/2010 01:25:00 AM,007XX W 54TH PL,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0934,,3,,18,1172279,1868731,,41.7952425,-87.643782067
,HS377554,06/25/2010 03:00:00 AM,036XX W DOUGLAS BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1011,,24,,08B,1152123,1893043,,41.862377709,-87.717055445
,HS377538,06/25/2010 02:30:00 AM,050XX N PULASKI RD,0560,ASSAULT,SIMPLE,STREET,false,false,1712,,39,,08A,1148814,1933319,,41.972963404,-87.728159141
,HS377459,06/25/2010 12:35:00 AM,014XX N OAKLEY BLVD,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",STREET,false,false,1424,,1,,07,1160811,1909515,,41.907402754,-87.684705855
,HS377449,06/25/2010 12:31:00 AM,019XX E 79TH ST,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,true,false,0414,,8,,05,1190419,1852974,,41.751585523,-87.577770931
,HS377501,06/25/2010 01:31:00 AM,012XX W 57TH ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,0713,,16,,24,1169121,1866984,,41.790517459,-87.655413004
,HS377574,06/25/2010 03:30:00 AM,008XX N KARLOV AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1111,,37,,08B,1148899,1905344,,41.896195941,-87.728572229
,HS377542,06/25/2010 02:05:00 AM,070XX S COTTAGE GROVE AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,true,false,0321,,6,,11,1182773,1858454,,41.76680404,-87.605619683
,HS377568,06/25/2010 03:00:00 AM,031XX N LINDER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2514,,30,,08B,1139148,1920417,,41.937740973,-87.764018706
,HS377577,06/25/2010 02:36:00 AM,019XX W OGDEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,HOSPITAL BUILDING/GROUNDS,false,false,1224,,2,,14,1163312,1897077,,41.873219626,-87.675868666
,HS377523,06/25/2010 01:59:00 AM,028XX N MILWAUKEE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESTAURANT,true,false,1412,,35,,04A,1153002,1918629,,41.932570804,-87.713149789
,HS377560,06/25/2010 02:54:00 AM,007XX N LONG AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,RESIDENTIAL YARD (FRONT/BACK),true,false,1524,,37,,08B,1140184,1904410,,41.893797041,-87.760604018
,HS377569,06/25/2010 02:00:00 AM,051XX W LAKE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1532,,28,,14,1142031,1901985,,41.887108517,-87.753880657
,HS377576,06/25/2010 03:45:00 AM,011XX W FOSTER AVE,0460,BATTERY,SIMPLE,STREET,false,false,2023,,48,,08B,1167793,1934693,,41.976344594,-87.658329639
,HS377470,06/25/2010 12:56:00 AM,013XX W 87TH ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,2222,,21,,03,1169097,1847078,,41.735893334,-87.656075685
,HS377433,06/25/2010 12:19:00 AM,038XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2122,,4,,08B,1182153,1879516,,41.824614344,-87.607240134
,HS377545,06/25/2010 02:28:00 AM,002XX E 29TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2112,,2,,14,1178290,1885820,,41.842001711,-87.621220439
,HS377573,06/25/2010 02:50:00 AM,062XX S WABASH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0311,,20,,08B,1177790,1863626,,41.781110792,-87.623727774
,HS377558,06/25/2010 03:00:00 AM,054XX S DAMEN AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0915,,16,,08B,1163955,1868373,,41.794439271,-87.674316413
,HS377506,06/25/2010 01:35:00 AM,013XX N KEELER AVE,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,2534,,37,,09,1148130,1908769,,41.905609337,-87.731308363
,HS377525,06/25/2010 02:30:00 AM,026XX N RIDGEWAY AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,false,false,2524,,35,,03,1150941,1917118,,41.928465153,-87.720763459
,HS377591,06/25/2010 04:10:00 AM,083XX S RHODES AVE,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,STREET,true,false,0632,,6,,11,1181246,1849915,,41.743407422,-87.611479296
,HS377590,06/25/2010 04:26:00 AM,012XX S KEDZIE AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1022,,24,,18,1155223,1894230,,41.865573338,-87.705643842
,HS377592,06/25/2010 04:15:00 AM,107XX S AVENUE H,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0432,,10,,14,1202846,1834412,,41.700341584,-87.532865489
,HS377594,06/25/2010 03:45:00 AM,044XX N LA CROSSE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE PORCH/HALLWAY,false,true,1623,,45,,26,1143238,1928994,,41.961201511,-87.748772005
,HS377596,06/25/2010 04:40:00 AM,063XX S CALIFORNIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0823,,15,,08B,1158799,1862584,,41.778660358,-87.693381423
,HS377597,06/25/2010 04:40:00 AM,025XX W BELLE PLAINE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1912,,47,,14,1158805,1927147,,41.955827562,-87.69158999
,HS377565,06/25/2010 03:41:00 AM,011XX N LA SALLE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,1824,,43,,08B,1174935,1907823,,41.902455031,-87.632873247
,HS377530,06/25/2010 02:00:00 AM,008XX W BRADLEY PL,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,true,false,2324,,46,,05,1169945,1925145,,41.950097785,-87.650695644
,HS377601,06/25/2010 04:55:00 AM,019XX E 95TH ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,0431,,7,,04A,1190971,1842365,,41.722460108,-87.576090212
,HS377532,06/25/2010 01:45:00 AM,079XX S SAGINAW AVE,0937,MOTOR VEHICLE THEFT,"THEFT/RECOVERY: CYCLE, SCOOTER, BIKE W-VIN",STREET,true,false,0422,,7,,07,1195224,1852934,,41.75135862,-87.560164545
,HS377540,06/25/2010 02:20:00 AM,073XX S DANTE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0324,,5,,14,1187145,1856531,,41.761424534,-87.589655736
,HS377583,06/25/2010 02:00:00 AM,019XX E 71ST ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0332,,5,,06,1190547,1858314,,41.766235849,-87.577129864
,HS377567,06/25/2010 03:00:00 AM,067XX S PAXTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0331,,5,,08B,1192036,1860762,,41.772917294,-87.571592772
,HS377605,06/25/2010 02:00:00 AM,008XX E 84TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0632,,8,,06,1183201,1849464,,41.742124603,-87.604330128
,HS377607,06/25/2010 12:01:00 AM,075XX S MICHIGAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0623,,6,,07,1178461,1855150,,41.757836524,-87.621524942
,HS377582,06/25/2010 04:00:00 AM,004XX W 63RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0722,,20,,14,1174585,1863160,,41.779904015,-87.635491778
,HS377595,06/25/2010 04:30:00 AM,001XX N WALLER AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,true,1512,,29,,26,1138138,1900460,,41.882994967,-87.768213948
,HS377461,06/25/2010 12:30:00 AM,049XX W QUINCY ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1533,,28,,08B,1143593,1898550,,41.877653374,-87.748230483
,HS377604,06/25/2010 05:15:00 AM,033XX W MONTROSE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CONVENIENCE STORE,false,false,1724,,33,,14,1153107,1929039,,41.961134514,-87.712486822
,HS377455,06/25/2010 12:35:00 AM,038XX W VAN BUREN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),false,false,1133,,24,,14,1150834,1897749,,41.875316805,-87.721664132
,HS377578,06/25/2010 03:28:00 AM,002XX N STATE ST,1330,CRIMINAL TRESPASS,TO LAND,SIDEWALK,false,false,0122,,42,,26,1176327,1901797,,41.885888079,-87.627942238
,HS377630,06/25/2010 06:15:00 AM,002XX S CICERO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,1533,,28,,14,1144429,1898452,,41.87736877,-87.745163337
,HS377623,06/25/2010 05:22:00 AM,068XX S PEORIA ST,1751,OFFENSE INVOLVING CHILDREN,CRIM SEX ABUSE BY FAM MEMBER,APARTMENT,false,true,0723,,17,,20,1171486,1859538,,41.770033267,-87.646959095
,HS377615,06/25/2010 05:30:00 AM,070XX S THROOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0734,,17,,08B,1168874,1858153,,41.766289453,-87.656573526
,HS377634,06/25/2010 12:01:00 AM,066XX N ALGONQUIN AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,false,false,1621,,41,,14,1138959,1943790,,42.001881966,-87.764142629
,HS377589,06/25/2010 03:57:00 AM,0000X E CHESTNUT ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1833,,42,,08B,1176682,1906342,,41.898351775,-87.626501127
,HS377603,06/25/2010 04:42:00 AM,007XX N DEARBORN ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,1832,,42,,15,1175812,1905133,,41.895053843,-87.629732954
,HS377673,06/25/2010 07:25:00 AM,047XX N ST LOUIS AVE,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,RESIDENCE,false,false,1723,,33,,26,1152196,1931276,,41.967291052,-87.715776884
,HS377643,06/25/2010 06:40:00 AM,078XX S MARSHFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0611,,17,,14,1166708,1852652,,41.751240448,-87.66466944
,HS377659,06/25/2010 06:45:00 AM,079XX S DREXEL AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0624,,8,,08A,1183607,1852650,,41.750857878,-87.602743451
,HS377670,06/25/2010 07:00:00 AM,022XX S WHIPPLE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,true,true,1033,,12,,26,1156374,1889013,,41.85123415,-87.701559372
,HS377684,06/25/2010 12:01:00 AM,054XX S HYDE PARK BLVD,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2132,,5,,05,1188583,1869291,,41.796404751,-87.58397789
,HS377515,06/25/2010 01:00:00 AM,016XX W 79TH ST,0610,BURGLARY,FORCIBLE ENTRY,BARBERSHOP,false,false,0611,,17,,05,1166608,1852321,,41.75033427,-87.665045312
,HS377677,06/25/2010 07:17:00 AM,015XX N KILPATRICK AVE,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,RESIDENCE,false,false,2533,,37,,26,1144775,1909818,,41.908551857,-87.743606068
,HS377588,06/25/2010 03:25:00 AM,080XX S ABERDEEN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0612,,21,,14,1170383,1851418,,41.747775024,-87.651238223
,HS377646,06/25/2010 06:45:00 AM,056XX S PAULINA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,0715,,15,,08B,1165969,1867400,,41.791726636,-87.666958777
,HS377698,06/25/2010 12:01:00 AM,023XX W OHIO ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1313,,26,,07,1160859,1903953,,41.892139184,-87.684684011
,HS377653,06/25/2010 06:53:00 AM,063XX S WINCHESTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0726,,15,,08B,1164445,1862595,,41.778573378,-87.672682395
,HS377535,06/25/2010 12:01:00 AM,026XX W WINONA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2031,,40,,14,1157789,1934056,,41.974807051,-87.695135857
,HS377687,06/25/2010 07:30:00 AM,029XX N NARRAGANSETT AVE,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,RESIDENCE,false,false,2511,,36,,26,1133240,1918790,,41.933381911,-87.78577028
,HS377711,06/25/2010 08:08:00 AM,023XX N LOREL AVE,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,APARTMENT,true,false,2515,,37,,26,1140333,1914987,,41.922818811,-87.759797042
,HS377672,06/25/2010 07:35:00 AM,023XX N MAJOR AVE,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,APARTMENT,false,false,2515,,37,,26,1137999,1914923,,41.922685704,-87.768374608
,HS377683,06/25/2010 07:45:00 AM,026XX N MASON AVE,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,RESIDENCE,false,false,2514,,30,,26,1136279,1916894,,41.928125273,-87.77464736
,HS377705,06/25/2010 08:16:00 AM,050XX W MONTANA ST,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,RESIDENCE,false,false,2521,,31,,26,1142341,1915835,,41.92510872,-87.752397781
,HS377637,06/25/2010 06:20:00 AM,103XX S GREEN BAY AVE,051B,ASSAULT,AGGRAVATED: OTHER FIREARM,RESIDENCE,true,true,0432,,10,,04A,1200507,1837075,,41.707708426,-87.541340112
,HS377651,06/25/2010 01:38:00 AM,062XX N CALIFORNIA AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,2413,,50,,05,1156538,1941256,,41.994589675,-87.699540268
,HS377688,06/25/2010 07:53:00 AM,048XX W BELDEN AVE,1585,SEX OFFENSE,OTHER,APARTMENT,false,false,2522,,31,,17,1143558,1914857,,41.922402277,-87.747950439
,HS377762,06/25/2010 08:00:00 AM,056XX N SPAULDING AVE,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,RESIDENCE,false,false,1711,,40,,26,1153355,1937490,,41.984319626,-87.711349456
,HS377748,06/25/2010 07:50:00 AM,055XX S EVERETT AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,2132,,5,,08A,1188986,1868613,,41.794534621,-87.582521795
,HS377713,06/25/2010 05:00:00 AM,013XX W GRENSHAW ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,true,true,1231,,2,,08B,1167578,1895130,,41.867786167,-87.660262211
,HS377770,06/25/2010 03:00:00 AM,017XX W ARMITAGE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1433,,32,,14,1164199,1913352,,41.917860764,-87.672151585
,HS377768,06/25/2010 08:55:00 AM,012XX S WABASH AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,false,false,0132,,2,,26,1176964,1894831,,41.866758579,-87.625813935
,HS377633,06/25/2010 06:15:00 AM,081XX S LUELLA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0414,,8,,08B,1192604,1851397,,41.747205169,-87.569815366
,HS377743,06/25/2010 09:00:00 AM,014XX W 73RD ST,1360,CRIMINAL TRESPASS,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),true,false,0734,,17,,26,1167642,1856329,,41.761310666,-87.661141504
,HS377750,06/25/2010 08:18:00 AM,032XX W CARROLL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1123,,28,,08B,1154631,1902218,,41.887505095,-87.707603327
,HS377819,06/25/2010 12:00:00 AM,107XX S WENTWORTH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0513,,34,,14,1176857,1833519,,41.698514514,-87.62805292
,HS377524,06/25/2010 02:09:00 AM,015XX N MILWAUKEE AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,SIDEWALK,false,false,1424,,1,,08B,1163133,1910310,,41.909535792,-87.676153748
