ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS633882,11/26/2010 05:10:00 PM,081XX S COTTAGE GROVE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0631,,6,,03,1182970,1851301,,41.747170897,-87.605119541
,HS633944,11/26/2010 01:30:00 PM,032XX W 63RD ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0823,,15,,05,1155783,1862668,,41.778951926,-87.704436134
,HS633707,11/26/2010 02:40:00 PM,017XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,1333,,27,,08B,1164580,1900735,,41.883230736,-87.671109604
,HS633948,11/26/2010 05:40:00 PM,063XX S COTTAGE GROVE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0312,,20,,18,1182650,1863246,,41.7799566,-87.605921959
,HS633799,11/26/2010 03:12:00 PM,017XX W 74TH ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,true,false,0735,,17,,03,1165831,1855620,,41.759403715,-87.667799083
,HS633913,11/26/2010 01:00:00 AM,017XX W HOWARD ST,0810,THEFT,OVER $500,GROCERY FOOD STORE,false,false,2422,,49,,06,1163126,1950347,,42.019399237,-87.675049485
,HS633807,11/26/2010 03:45:00 PM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,0122,,42,,06,1176363,1900547,,41.882457198,-87.627847776
,HS633017,11/26/2010 12:03:00 AM,005XX S PULASKI RD,1330,CRIMINAL TRESPASS,TO LAND,CTA PLATFORM,true,false,1132,,24,,26,1149812,1897228,,41.873907046,-87.725430093
,HS633691,11/26/2010 02:00:00 PM,006XX S PULASKI RD,031A,ROBBERY,ARMED: HANDGUN,OTHER,false,false,1132,,24,,03,1149819,1897018,,41.873330646,-87.725409853
,HS633965,11/26/2010 06:00:00 PM,079XX S GREENWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0624,,8,,08B,1184931,1852521,,41.750472935,-87.597895771
,HS634010,11/26/2010 06:25:00 PM,056XX W MADISON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1513,,29,,07,1138946,1899461,,41.880238942,-87.76527117
,HS634014,11/26/2010 02:00:00 PM,001XX S MICHIGAN AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,0124,,42,,06,1177320,1899821,,41.880443372,-87.624355722
,HS633899,11/26/2010 05:16:00 PM,116XX S STEWART AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0522,,34,,18,1175713,1827830,,41.682928671,-87.632411164
,HS634026,11/26/2010 07:00:00 PM,012XX N LONG AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2532,,37,,18,1140060,1907575,,41.902484451,-87.760981888
,HS633966,11/26/2010 06:22:00 PM,056XX S MAY ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0712,,16,,26,1169616,1867319,,41.791426012,-87.653588254
,HS634039,11/26/2010 07:00:00 PM,019XX W 87TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,2221,,21,,14,1165127,1846973,,41.735690007,-87.670623312
,HS633991,11/26/2010 06:00:00 PM,010XX W HOLLYWOOD AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,true,true,2022,,48,,04A,1168104,1938032,,41.985500167,-87.657089031
,HS633929,11/26/2010 05:10:00 PM,016XX S TRUMBULL AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1021,,24,,03,1153636,1891662,,41.858558151,-87.711538106
,HS634021,11/26/2010 07:10:00 PM,0000X W 79TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,CTA PLATFORM,true,false,0623,,6,,18,1177483,1852629,,41.750940757,-87.625185222
,HS633819,11/26/2010 03:45:00 PM,040XX N CICERO AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,1624,,45,,24,1143656,1926256,,41.953680371,-87.747304035
,HS634018,11/26/2010 06:08:00 PM,036XX W 16TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESTAURANT,true,false,1014,,24,,18,1152434,1891801,,41.858963386,-87.715946584
,HS634067,11/26/2010 07:00:00 PM,110XX S NORMAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2233,,34,,08B,1174922,1831871,,41.694035419,-87.635186825
,HS633999,11/26/2010 05:40:00 PM,016XX W 79TH ST,0460,BATTERY,SIMPLE,RESTAURANT,true,false,0611,,17,,08B,1166608,1852321,,41.75033427,-87.665045312
,HS634062,11/26/2010 07:08:00 PM,035XX W DOUGLAS BLVD,2026,NARCOTICS,POSS: PCP,STREET,true,false,1021,,24,,18,1152896,1893226,,41.86286462,-87.714213003
,HS634059,11/26/2010 06:45:00 PM,048XX W WEST END AVE,3730,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING JUSTICE,STREET,true,false,1532,,28,,24,1144107,1900546,,41.883121009,-87.746293055
,HS634122,11/26/2010 08:00:00 PM,014XX N KARLOV AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2534,,37,,18,1148793,1909098,,41.906499352,-87.7288644
,HS634033,11/26/2010 06:04:00 PM,122XX S STATE ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0523,,9,,15,1178454,1823989,,41.672326754,-87.622493441
,HS634131,11/26/2010 07:25:00 PM,007XX W 60TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0711,,20,,14,1172422,1865023,,41.785064193,-87.643366808
,HS634127,11/26/2010 08:00:00 PM,018XX W 108TH PL,1790,OFFENSE INVOLVING CHILDREN,CHILD ABDUCTION,RESIDENCE,false,true,2212,,19,,20,1165915,1832689,,41.696475752,-87.668140679
,HS634139,11/26/2010 06:00:00 PM,071XX S WOLCOTT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0735,,17,,14,1164925,1857236,,41.76385743,-87.671073961
,HS634080,11/26/2010 07:20:00 PM,016XX W 77TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0611,,17,,18,1166870,1853654,,41.75398662,-87.664047225
,HS634083,11/26/2010 07:55:00 PM,107XX S WABASH AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0513,,9,,18,1178481,1833692,,41.698952603,-87.622101432
,HS634051,11/26/2010 06:00:00 PM,025XX W CORTEZ ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1312,,1,,08B,1159379,1906901,,41.900259319,-87.690038243
,HS633981,11/26/2010 05:43:00 PM,032XX W LAKE ST,0320,ROBBERY,STRONGARM - NO WEAPON,CTA PLATFORM,true,false,1123,,28,,03,1154840,1901084,,41.884389103,-87.706866213
,HS634135,11/26/2010 07:30:00 PM,024XX E 75TH ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,0334,,7,,26,1194011,1855712,,41.759011495,-87.564518539
,HS634029,11/26/2010 07:00:00 PM,004XX E 61ST ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CONVENIENCE STORE,false,false,0313,,20,,11,1180053,1864658,,41.783891154,-87.615399623
,HS634147,11/26/2010 08:30:00 PM,016XX N ROCKWELL ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1421,,1,,18,1158780,1910907,,41.911264414,-87.692128407
,HS634049,11/26/2010 07:26:00 PM,079XX S LAWNDALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,true,true,0834,,18,,08B,1153093,1851857,,41.749338364,-87.714583115
,HS634066,11/26/2010 10:00:00 AM,054XX S LOREL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0814,,23,,14,1141622,1867978,,41.793795942,-87.756221765
,HS634077,11/26/2010 02:15:00 PM,046XX W 64TH ST,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0813,,13,,08A,1146326,1861761,,41.776647527,-87.739129777
,HS634050,11/26/2010 07:40:00 PM,022XX E 79TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VEHICLE NON-COMMERCIAL,true,false,0414,,7,,18,1192721,1853033,,41.751691641,-87.569333424
,HS634024,11/26/2010 08:00:00 AM,043XX W IOWA ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1111,,37,,05,1147117,1905636,,41.897031502,-87.735109748
,HS633947,11/26/2010 05:00:00 PM,008XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,1833,,42,,06,1177338,1906181,,41.897895128,-87.624096605
,HS633871,11/26/2010 04:22:00 PM,023XX N CLARK ST,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,1814,,43,,06,1173004,1915795,,41.924373632,-87.639729249
,HS634138,11/26/2010 08:10:00 PM,093XX S HALSTED ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2223,,21,,18,1172618,1842952,,41.724494263,-87.643297231
,HS634115,11/26/2010 07:50:00 PM,057XX S THROOP ST,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,SIDEWALK,true,false,0713,,16,,18,1168639,1866670,,41.789666222,-87.65718943
,HS633797,11/26/2010 03:15:00 PM,023XX N HALSTED ST,0560,ASSAULT,SIMPLE,STREET,false,false,1812,,43,,08A,1170560,1915671,,41.924087266,-87.648713098
,HS634129,11/26/2010 07:30:00 PM,095XX S PEORIA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2223,,21,,08B,1171994,1841596,,41.720786908,-87.645622609
,HS633988,11/26/2010 06:08:00 PM,005XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1834,,42,,06,1177337,1904039,,41.892017399,-87.624165306
,HS633928,11/26/2010 08:30:00 AM,055XX S WELLS ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0711,,3,,14,1175549,1868086,,41.793399952,-87.631810286
,HS634093,11/26/2010 07:28:00 PM,001XX N ELIZABETH ST,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,SIDEWALK,true,false,1212,,27,,18,1167916,1901321,,41.88476747,-87.65884275
,HS634002,11/26/2010 06:00:00 PM,006XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,1834,,42,,06,1177309,1904931,,41.894465726,-87.624241063
,HS634167,11/26/2010 08:36:00 PM,047XX N SHERIDAN RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2312,,46,,18,1168771,1931877,,41.968596206,-87.654815176
,HS634095,11/26/2010 07:30:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176352,1900927,,41.883500187,-87.627876698
,HS634116,11/26/2010 08:03:00 PM,014XX W 80TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0612,,21,,18,1167935,1851693,,41.748582564,-87.660200577
,HS634180,11/26/2010 09:00:00 PM,0000X E 18TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0132,,3,,18,1176950,1891584,,41.857848918,-87.625963543
,HS634004,11/26/2010 04:30:00 PM,062XX S ASHLAND AVE,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,0713,,16,,06,1166743,1863240,,41.780294584,-87.664239363
,HS634044,11/26/2010 06:33:00 PM,038XX W CHICAGO AVE,0810,THEFT,OVER $500,VACANT LOT/LAND,false,false,1112,,27,,06,1150815,1905071,,41.895409525,-87.721542234
,HS634705,11/26/2010 11:30:00 AM,014XX W ARTHUR AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2432,,40,,14,1165326,1943275,,41.999946828,-87.667156276
,HS634171,11/26/2010 02:30:00 PM,063XX S DAMEN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0726,,15,,06,1164117,1862573,,41.778519916,-87.673885487
,HS633950,11/26/2010 05:08:00 PM,028XX W 55TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,ALLEY,true,false,0911,,14,,04B,1158181,1868046,,41.793661451,-87.695498524
,HS634146,11/26/2010 08:10:00 PM,052XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0232,,3,,08B,1178491,1870183,,41.79908793,-87.620958592
,HS634123,11/26/2010 08:00:00 PM,019XX W 51ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,0915,,16,,14,1164092,1870853,,41.801241813,-87.673744256
,HS634011,11/26/2010 06:30:00 PM,005XX W 37TH ST,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,STREET,false,true,0925,,11,,26,1173120,1880375,,41.827176222,-87.640353809
,HS633749,11/26/2010 03:30:00 PM,050XX W CONCORD PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2533,,37,,08B,1142570,1910502,,41.910470142,-87.751689223
,HS633858,11/26/2010 04:40:00 PM,027XX N CICERO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,false,false,2521,,31,,07,1143911,1918008,,41.931042314,-87.746574166
,HS633881,11/26/2010 05:00:00 PM,061XX W DIVERSEY AVE,0820,THEFT,$500 AND UNDER,COIN OPERATED MACHINE,false,false,2512,,29,,06,1134790,1917961,,41.931079735,-87.780093686
,HS633679,11/26/2010 02:22:00 PM,023XX W JACKSON BLVD,1330,CRIMINAL TRESPASS,TO LAND,CHA PARKING LOT/GROUNDS,false,false,1211,,2,,26,1160842,1898642,,41.877565688,-87.684893829
,HS634073,11/26/2010 06:30:00 PM,020XX E 79TH ST,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,0414,,8,,06,1191073,1852990,,41.751613643,-87.575373855
,HS633935,11/26/2010 05:10:00 PM,030XX W CERMAK RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1033,,24,,14,1156278,1889224,,41.851815095,-87.701906021
,HS633964,11/26/2010 01:00:00 AM,023XX E 83RD ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,false,false,0412,,8,,02,1193158,1850394,,41.744439344,-87.567818091
,HS634006,11/26/2010 05:55:00 PM,086XX S BENNETT AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,SIDEWALK,false,true,0412,,8,,04B,1190353,1848116,,41.738256316,-87.578169016
,HS634124,11/26/2010 06:27:00 PM,091XX S KINGSTON AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,0423,,7,,05,1194758,1844801,,41.729052466,-87.562139252
,HS634140,11/26/2010 04:55:00 PM,133XX S BALTIMORE AVE,0890,THEFT,FROM BUILDING,TAVERN/LIQUOR STORE,false,false,0433,,10,,06,1199102,1817132,,41.653018135,-87.547151545
,HS633851,11/26/2010 04:35:00 PM,038XX N CICERO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,1634,,45,,14,1143686,1924972,,41.9501564,-87.747226031
,HS634145,11/26/2010 08:10:00 PM,071XX S LAFAYETTE AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,true,false,0731,,6,,04A,1177078,1857470,,41.764234157,-87.626523581
,HS634193,11/26/2010 09:05:00 PM,079XX S MARYLAND AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0624,,8,,18,1183278,1852595,,41.750714612,-87.603950762
,HS634186,11/26/2010 09:23:00 PM,093XX S LYON AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0633,,9,,18,1182472,1843264,,41.725128005,-87.607192804
,HS634158,11/26/2010 08:30:00 PM,002XX N HALSTED ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,1212,,27,,08B,1171005,1901795,,41.886000974,-87.647485647
,HS634168,11/26/2010 09:00:00 PM,116XX S MICHIGAN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0532,,9,,18,1178927,1827640,,41.682334926,-87.620651734
,HS634199,11/26/2010 09:40:00 PM,045XX S MC DOWELL AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0921,,3,,18,1167406,1874549,,41.811313625,-87.661484661
,HS634200,11/26/2010 09:15:00 PM,037XX W ARTHINGTON ST,2026,NARCOTICS,POSS: PCP,ALLEY,true,false,1133,,24,,18,1151641,1895780,,41.869897831,-87.718752887
,HS634214,11/26/2010 09:45:00 PM,064XX S MAPLEWOOD AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,0825,,15,,26,1160479,1861966,,41.776930006,-87.687239409
,HS634175,11/26/2010 09:01:00 PM,071XX S ASHLAND AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,TAVERN/LIQUOR STORE,true,false,0735,,17,,18,1166911,1857552,,41.764682386,-87.663785792
,HS634208,11/26/2010 09:21:00 PM,110XX S WENTWORTH AVE,2025,NARCOTICS,POSS: HALLUCINOGENS,SIDEWALK,true,false,0513,,34,,18,1176909,1831587,,41.693211656,-87.627920458
,HS634221,11/26/2010 08:30:00 PM,064XX S FAIRFIELD AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,false,0825,,15,,08A,1159154,1861725,,41.776295882,-87.692103441
,HS634183,11/26/2010 09:00:00 PM,019XX E 95TH ST,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,OTHER,false,false,0431,,7,,14,1190591,1842355,,41.722441831,-87.577482402
,HS633902,11/26/2010 08:00:00 AM,008XX W LELAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2312,,46,,14,1169799,1931426,,41.967336247,-87.651048492
,HS634255,11/26/2010 07:30:00 PM,013XX S INDIANA AVE,0810,THEFT,OVER $500,STREET,false,false,0133,,2,,06,1177873,1894183,,41.864959821,-87.622496628
,HS634234,11/26/2010 10:00:00 PM,048XX N WOLCOTT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2032,,47,,08B,1162945,1932199,,41.969604399,-87.676228001
,HS634257,11/26/2010 09:30:00 PM,062XX N TALMAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),false,false,2413,,50,,14,1157531,1941334,,41.994783485,-87.695885417
,HS634250,11/26/2010 10:30:00 PM,071XX S JEFFERY BLVD,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0333,,5,,18,1190776,1858184,,41.76587359,-87.576294705
,HS634233,11/26/2010 10:25:00 PM,015XX W WASHBURNE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1231,,2,,18,1166036,1894466,,41.865997131,-87.665942095
,HS634181,11/26/2010 09:11:00 PM,061XX S LANGLEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0313,,20,,14,1181950,1864491,,41.783389216,-87.608449755
,HS634187,11/26/2010 08:35:00 PM,003XX W MONROE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,false,false,0112,,2,,11,1174245,1899866,,41.880636006,-87.635645356
,HS634130,11/26/2010 08:00:00 PM,020XX W NORTH AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1424,,1,,06,1162572,1910647,,41.910472321,-87.678205162
,HS634218,11/26/2010 09:50:00 PM,016XX W MORSE AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,2431,,49,,08B,1164254,1946137,,42.00782304,-87.671018452
,HS634228,11/26/2010 10:00:00 PM,054XX S PRINCETON AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),RESTAURANT,true,false,0934,,3,,18,1175216,1868677,,41.795029166,-87.633013707
,HS634195,11/26/2010 09:30:00 PM,003XX W 109TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0513,,34,,04B,1175954,1832643,,41.696130885,-87.631385389
,HS634209,11/26/2010 08:30:00 PM,109XX S KEDZIE AVE,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,STREET,true,false,2211,,19,,08A,1156970,1831814,,41.694259496,-87.700915641
,HS634238,11/26/2010 08:50:00 PM,002XX E GRAND AVE,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,1834,,42,,06,1178222,1903964,,41.891791478,-87.620917415
,HS634253,11/26/2010 10:30:00 PM,008XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,HOTEL/MOTEL,true,false,0132,,2,,08B,1177399,1896583,,41.871556324,-87.624163883
,HS634194,11/26/2010 06:30:00 PM,002XX E 60TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0233,,20,,03,1178804,1865283,,41.785634742,-87.619959867
,HS634229,11/26/2010 09:40:00 PM,016XX W HOWARD ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,2422,,49,,15,1163888,1950346,,42.019380377,-87.672245447
,HS634292,11/26/2010 11:07:00 PM,071XX S WINCHESTER AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,0735,,17,,24,1164588,1857418,,41.764363976,-87.67230402
,HS633949,11/26/2010 05:45:00 PM,052XX N SHERIDAN RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2023,,48,,06,1168697,1934885,,41.976851852,-87.654999693
,HS634282,11/26/2010 11:10:00 PM,085XX S PHILLIPS AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENCE PORCH/HALLWAY,true,false,0423,,7,,18,1193982,1848925,,41.740388129,-87.564846983
,HS634297,11/26/2010 08:30:00 PM,004XX W HARRISON ST,0870,THEFT,POCKET-PICKING,STREET,false,false,0131,,2,,06,1173457,1897593,,41.874416289,-87.638606353
,HS632144,11/26/2010 03:10:00 AM,013XX S MICHIGAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0132,,2,,14,1177433,1894328,,41.865367696,-87.624107457
,HS634261,11/26/2010 10:43:00 PM,0000X W ERIE ST,1330,CRIMINAL TRESPASS,TO LAND,HOTEL/MOTEL,true,false,1832,,42,,26,1176142,1904776,,41.894066784,-87.628531735
,HS634290,11/26/2010 10:00:00 PM,009XX W 84TH ST,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,true,false,0613,,21,,26,1171625,1849137,,41.741488548,-87.646753846
,HS634223,11/26/2010 07:40:00 PM,047XX S ST LAWRENCE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,true,false,0223,,4,,04A,1181060,1873636,,41.808504443,-87.611431199
,HS634313,11/26/2010 11:27:00 PM,060XX N BROADWAY,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,2433,,48,,06,1167213,1940125,,41.991262667,-87.660305558
,HS634310,11/26/2010 11:39:00 PM,032XX W DIVERSEY AVE,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,1412,,35,,26,1154478,1918443,,41.93203098,-87.707730613
,HS634247,11/26/2010 10:00:00 PM,029XX W OGDEN AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,HOSPITAL BUILDING/GROUNDS,true,false,1022,,24,,08A,1156852,1892181,,41.859917825,-87.699719195
,HS634176,11/26/2010 07:00:00 PM,025XX W CERMAK RD,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1034,,25,,06,1159920,1889320,,41.852004263,-87.688536253
,HS634289,11/26/2010 11:35:00 PM,059XX S MAPLEWOOD AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0824,,16,,18,1160387,1865288,,41.78604793,-87.68748521
,HS633984,11/26/2010 03:30:00 PM,016XX S FAIRFIELD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1023,,28,,07,1158296,1891777,,41.858779842,-87.694429689
,HS634337,11/26/2010 11:25:00 PM,024XX S WHIPPLE ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,true,false,1033,,12,,26,1156414,1887665,,41.847534277,-87.701448967
,HS634309,11/26/2010 11:25:00 PM,033XX N NARRAGANSETT AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1632,,36,,08B,1133107,1921754,,41.941517792,-87.786189536
,HS634308,11/26/2010 11:40:00 PM,072XX S EAST END AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0324,,8,,08B,1188791,1857222,,41.763281491,-87.583601022
,HS634323,11/26/2010 11:50:00 PM,014XX N MASON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,true,true,2531,,29,,08B,1136428,1908934,,41.906279436,-87.774290501
,HS634318,11/26/2010 11:31:00 PM,008XX W 76TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0621,,17,,18,1172201,1854465,,41.756096643,-87.644487127
,HS634213,11/26/2010 10:00:00 PM,016XX E 83RD PL,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,STREET,true,false,0412,,8,,15,1188701,1849944,,41.743312145,-87.584163163
,HS634307,11/26/2010 11:34:00 PM,080XX S WHIPPLE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0835,,18,,08B,1157442,1851180,,41.747393639,-87.698664788
,HS634293,11/26/2010 10:45:00 PM,028XX W 63RD ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0823,,15,,06,1158597,1862745,,41.779106287,-87.694117587
,HS633146,11/26/2010 05:20:00 AM,064XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0312,,20,,08B,1180029,1862330,,41.777503445,-87.615558861
,HS634350,11/26/2010 11:50:00 PM,042XX W 68TH ST,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0833,,13,,18,1149306,1859171,,41.76948312,-87.728271874
,HS634327,11/26/2010 07:15:00 AM,012XX W ALBION AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2432,,49,,05,1166664,1944229,,42.002535951,-87.662206602
,HS634362,11/26/2010 10:40:00 PM,079XX S MARQUETTE AVE,1460,WEAPONS VIOLATION,POSS FIREARM/AMMO:NO FOID CARD,RESIDENCE,true,false,0422,,7,,15,1195557,1852842,,41.751097947,-87.558947322
,HS634376,11/26/2010 11:30:00 PM,079XX S MUSKEGON AVE,1460,WEAPONS VIOLATION,POSS FIREARM/AMMO:NO FOID CARD,APARTMENT,true,false,0422,,7,,15,1196549,1852936,,41.751331332,-87.555309104
,HS634399,11/26/2010 05:00:00 PM,056XX W GRACE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1633,,38,,07,1138006,1924700,,41.949514694,-87.768112038
