ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS532643,09/25/2010 12:45:00 AM,017XX N SAYRE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2513,,36,,08B,1129322,1910720,,41.911304573,-87.8003533
,HS532724,09/25/2010 02:15:00 AM,120XX S LA SALLE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0523,,9,,07,1177436,1825060,,41.675288728,-87.626187158
,HS532672,09/25/2010 01:40:00 AM,049XX W DRUMMOND PL,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,2521,,31,,03,1143008,1917174,,41.928770645,-87.749913407
,HS532630,09/25/2010 12:50:00 AM,001XX N LONG AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1523,,28,,03,1140317,1900466,,41.882971778,-87.760212292
,HS532782,09/25/2010 03:50:00 AM,050XX W WASHINGTON BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1532,,28,,14,1142738,1900033,,41.881738862,-87.751332935
,HS532791,09/25/2010 03:15:00 AM,0000X E WACKER DR,0460,BATTERY,SIMPLE,CONVENIENCE STORE,true,false,0122,,42,,08B,1176621,1902155,,41.886863814,-87.626851797
,HS532727,09/25/2010 02:16:00 AM,037XX W 56TH ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),true,false,0822,,14,,06,1152344,1867212,,41.791489679,-87.716924517
,HS532776,09/25/2010 03:30:00 AM,002XX E 21ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0134,,2,,08B,1178155,1890307,,41.854317419,-87.621579371
,HS532671,09/25/2010 01:02:00 AM,085XX S LOOMIS BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0614,,21,,08B,1168484,1848223,,41.739048594,-87.658288591
,HS532810,09/25/2010 02:00:00 AM,002XX W HURON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1831,,42,,07,1174440,1905023,,41.894782761,-87.634775188
,HS532697,09/25/2010 01:15:00 AM,064XX S DAMEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0726,,15,,08B,1164137,1861869,,41.776587626,-87.673831958
,HS532773,09/25/2010 02:30:00 AM,016XX W JUNEWAY TER,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,2422,,49,,18,1164085,1951492,,42.022520841,-87.671487901
,HS532789,09/25/2010 02:30:00 AM,031XX W PERSHING RD,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,0912,,14,,26,1156082,1878583,,41.822618868,-87.70291204
,HS532716,09/25/2010 12:15:00 AM,078XX S HONORE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0611,,17,,08B,1165384,1852647,,41.751254861,-87.669521402
,HS532769,09/25/2010 03:20:00 AM,029XX S BONFIELD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0923,,11,,14,1168876,1885671,,41.841801835,-87.655771068
,HS532779,09/25/2010 03:12:00 AM,007XX W ALDINE AVE,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,ALLEY,true,false,2331,,44,,15,1170747,1922134,,41.941817922,-87.647836115
,HS532749,09/25/2010 02:37:00 AM,051XX W QUINCY ST,0460,BATTERY,SIMPLE,STREET,false,false,1533,,28,,08B,1142005,1898512,,41.877578656,-87.754062225
,HS532758,09/25/2010 02:50:00 AM,030XX W 53RD PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0911,,14,,14,1157113,1869010,,41.796328478,-87.699388764
,HS532689,09/25/2010 01:44:00 AM,019XX W 43RD ST,0460,BATTERY,SIMPLE,STREET,false,false,0914,,12,,08B,1164327,1876162,,41.815805381,-87.672732767
,HS532794,09/25/2010 03:37:00 AM,044XX S KEDZIE AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,0912,,14,,05,1155771,1874938,,41.812622771,-87.704150891
,HS532828,09/25/2010 04:50:00 AM,022XX S ALBANY AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1033,,24,,08B,1156039,1889024,,41.851271092,-87.702788607
,HS532805,09/25/2010 04:10:00 AM,041XX N GREENVIEW AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1923,,47,,03,1165330,1927394,,41.956368754,-87.667595613
,HS532764,09/25/2010 03:00:00 AM,028XX N DAMEN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,false,false,1931,,32,,14,1162529,1918679,,41.932513562,-87.678137685
,HS532833,09/25/2010 05:00:00 AM,032XX W ROOSEVELT RD,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,1134,,24,,06,1155131,1894531,,41.86640116,-87.705973505
,HS532800,09/25/2010 04:07:00 AM,036XX S DR MARTIN LUTHER KING JR DR,0820,THEFT,$500 AND UNDER,STREET,true,true,0211,,4,,06,1179457,1880848,,41.828331551,-87.617090092
,HS532695,09/25/2010 01:05:00 AM,035XX N JANSSEN AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1923,,44,,08B,1166010,1923653,,41.946088759,-87.665202981
,HS532648,09/25/2010 12:50:00 AM,099XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0511,,9,,08B,1178017,1838855,,41.713131092,-87.623644579
,HS532787,09/25/2010 01:40:00 AM,014XX W 71ST PL,0820,THEFT,$500 AND UNDER,STREET,false,false,0734,,17,,06,1167916,1857331,,41.764054407,-87.660108529
,HS532730,09/25/2010 02:15:00 AM,011XX S LAFLIN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1231,,2,,08B,1166546,1895280,,41.868219921,-87.664046556
,HS532649,09/25/2010 01:00:00 AM,090XX S ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,2221,,21,,08B,1167258,1844717,,41.729453915,-87.662880497
,HS532818,09/25/2010 04:50:00 AM,006XX W 117TH PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0524,,34,,26,1173934,1827035,,41.680786598,-87.638946854
,HS532841,09/25/2010 05:30:00 AM,041XX N SACRAMENTO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1724,,33,,08B,1155644,1927360,,41.956476415,-87.703204817
,HS532832,09/25/2010 05:10:00 AM,063XX W GRAND AVE,0460,BATTERY,SIMPLE,STREET,true,false,2512,,29,,08B,1133836,1914682,,41.922098615,-87.783676755
,HS532801,09/25/2010 04:06:00 AM,067XX S RIDGELAND AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0332,,5,,05,1189029,1860562,,41.772441035,-87.582621873
,HS532814,09/25/2010 03:36:00 AM,061XX S COTTAGE GROVE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,true,true,0313,,20,,26,1182619,1864506,,41.783414875,-87.605996535
,HS532807,09/25/2010 04:30:00 AM,036XX W 16TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CONVENIENCE STORE,true,false,1014,,24,,14,1152481,1891802,,41.858965202,-87.715774034
,HS532718,09/25/2010 01:41:00 AM,002XX E LAKE SHORE DR,0620,BURGLARY,UNLAWFUL ENTRY,STREET,true,false,1833,,42,,05,1178112,1907289,,41.900917936,-87.621220037
,HS532842,09/25/2010 03:00:00 AM,019XX S HALSTED ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1233,,25,,08B,1171332,1891015,,41.856412694,-87.646601545
,HS532846,09/25/2010 03:00:00 AM,043XX W LAKE ST,0810,THEFT,OVER $500,STREET,false,false,1114,,28,,06,1147303,1901604,,41.885963689,-87.734529939
,HS532802,09/25/2010 04:30:00 AM,031XX W FRANKLIN BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1313,,27,,08B,1155300,1903163,,41.890084853,-87.705121137
,HS532831,09/25/2010 05:10:00 AM,087XX S ESCANABA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0423,,10,,08B,1196907,1847528,,41.736482473,-87.554176677
,HS532829,09/25/2010 04:30:00 AM,002XX N KEELER AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1114,,28,,06,1148362,1900762,,41.883632804,-87.73066274
,HS532843,09/25/2010 02:30:00 AM,033XX N CLARK ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,1924,,44,,08B,1169326,1922512,,41.942886233,-87.653047827
,HS532822,09/25/2010 04:16:00 AM,105XX S EDBROOKE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,true,false,0512,,9,,05,1179135,1835150,,41.702938712,-87.619662566
,HS532854,09/25/2010 12:50:00 AM,057XX W RACE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1512,,29,,07,1138031,1903042,,41.890082241,-87.76854446
,HS532844,09/25/2010 04:40:00 AM,019XX N ALBANY AVE,0560,ASSAULT,SIMPLE,ALLEY,true,true,1421,,35,,08A,1155191,1912887,,41.916770569,-87.705259977
,HS532840,09/25/2010 05:15:00 AM,078XX S HALSTED ST,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,POLICE FACILITY/VEH PARKING LOT,true,false,0621,,17,,08A,1172325,1852947,,41.751928332,-87.644077264
,HS532853,09/25/2010 06:00:00 AM,013XX E 50TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,2124,,4,,03,1186142,1872119,,41.804223035,-87.592839765
,HS532860,09/25/2010 01:00:00 AM,032XX N WILTON AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1924,,44,,05,1169369,1921751,,41.94079708,-87.652911984
,HS532862,09/25/2010 05:30:00 AM,013XX W CORTLAND ST,0820,THEFT,$500 AND UNDER,FACTORY/MANUFACTURING BUILDING,true,false,1811,,43,,06,1167084,1913086,,41.917069321,-87.66155966
,HS532850,09/25/2010 06:16:00 AM,003XX E NORTH WATER ST,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,true,false,1834,,42,,06,1178425,1903153,,41.889561428,-87.620196651
,HS532855,09/25/2010 01:00:00 AM,015XX W AUGUSTA BLVD,0820,THEFT,$500 AND UNDER,ALLEY,false,false,1323,,27,,06,1165960,1906760,,41.899734447,-87.665870075
,HS532908,09/25/2010 01:00:00 AM,080XX S CRANDON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,HIGHWAY/EXPRESSWAY,false,false,0414,,8,,14,1192921,1852169,,41.749315877,-87.568628671
,HS532907,09/25/2010 08:00:00 AM,092XX S EUCLID AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0413,,8,,26,1190794,1844005,,41.726964704,-87.576685729
,HS532951,09/25/2010 02:30:00 AM,072XX S SEELEY AVE,0560,ASSAULT,SIMPLE,STREET,false,true,0735,,17,,08A,1163948,1856558,,41.762017488,-87.674673927
,HS532914,09/25/2010 08:00:00 AM,012XX S WABASH AVE,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,0132,,2,,26,1176962,1894918,,41.866997358,-87.625818645
,HS532916,09/25/2010 08:30:00 AM,052XX W ADAMS ST,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1522,,29,,26,1141570,1898832,,41.878464822,-87.755651544
,HS532940,09/25/2010 07:40:00 AM,009XX N CLARK ST,1661,GAMBLING,GAME/DICE,PARK PROPERTY,true,false,1832,,42,,19,1175364,1906807,,41.899657454,-87.631328016
,HS532974,09/25/2010 09:00:00 AM,028XX N BROADWAY,0810,THEFT,OVER $500,STREET,false,false,2333,,44,,06,1171617,1919080,,41.933418489,-87.644728687
,HS532920,09/25/2010 03:00:00 AM,067XX S CARPENTER ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0724,,17,,06,1170473,1860188,,41.771839071,-87.650653408
,HS532861,09/25/2010 06:45:00 AM,073XX S PAULINA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0735,,17,,08B,1166283,1856061,,41.760604271,-87.666129976
,HS532936,09/25/2010 07:29:00 AM,053XX N BROADWAY,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2023,,48,,06,1167347,1935654,,41.978991238,-87.659941972
