ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS110181,01/08/2010 01:05:00 AM,039XX W BELMONT AVE,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,1732,,31,,06,1149999,1920998,,41.939130617,-87.724123696
,HS110275,01/08/2010 05:47:00 AM,020XX W 67TH PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0726,,15,,26,1163963,1859889,,41.771157898,-87.67452544
,HS110241,01/08/2010 05:00:00 AM,037XX W GRAND AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,2535,,27,,05,1151126,1908109,,41.903740007,-87.72032027
,HS110273,01/08/2010 07:05:00 AM,014XX W 72ND ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,true,true,0734,,17,,04B,1167593,1856990,,41.763125589,-87.661302166
,HS110302,01/08/2010 12:01:00 AM,052XX W HURON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1524,,28,,07,1141485,1904127,,41.892996525,-87.75583281
,HS110311,01/08/2010 07:00:00 AM,054XX S LAFLIN ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0933,,16,,26,1167268,1868375,,41.794374423,-87.662167668
,HS110299,01/08/2010 08:15:00 AM,008XX N STATE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,1832,,42,,11,1176223,1905805,,41.896888586,-87.628203192
,HS110260,01/08/2010 12:00:00 AM,045XX N HERMITAGE AVE,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,1922,,47,,06,1163978,1930243,,41.96421525,-87.672485125
,HS110305,01/08/2010 08:20:00 AM,040XX W POLK ST,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,true,1132,,24,,14,1149607,1896140,,41.870925431,-87.726211016
,HS110297,01/08/2010 07:25:00 AM,064XX S DR MARTIN LUTHER KING JR DR,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0312,,20,,26,1180028,1862378,,41.777635185,-87.615561058
,HS110201,01/08/2010 02:03:00 AM,044XX W MADISON ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,1113,,28,,26,1146695,1899644,,41.880596844,-87.7368127
,HS110179,01/08/2010 01:45:00 AM,054XX N KENMORE AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,2023,,48,,08A,1168267,1936362,,41.980914113,-87.656538065
,HS110323,01/08/2010 07:15:00 AM,015XX N DEARBORN PKWY,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1824,,42,,08B,1175648,1910598,,41.910053754,-87.630170756
,HS110306,01/08/2010 07:23:00 AM,009XX E MARQUETTE RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0321,,5,,08B,1183586,1861446,,41.774995457,-87.602546567
,HS110142,01/08/2010 12:05:00 AM,062XX S PRAIRIE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,0311,,20,,15,1179111,1863719,,41.781335977,-87.618881917
,HS110220,01/08/2010 04:00:00 AM,067XX S PAXTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,true,true,0331,,5,,08B,1192037,1860728,,41.772823971,-87.571590211
,HS110327,01/08/2010 02:30:00 AM,050XX N MENARD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1622,,45,,07,1136516,1933239,,41.97297336,-87.773384047
,HS110389,01/08/2010 09:30:00 AM,004XX S PLYMOUTH CT,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0132,,2,,14,1176141,1898406,,41.876587174,-87.628727499
,HS110296,01/08/2010 08:10:00 AM,035XX N HALSTED ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,2331,,44,,26,1170300,1923541,,41.945688582,-87.649437757
,HS110353,01/08/2010 08:30:00 AM,005XX W 65TH ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0722,,20,,03,1173874,1861803,,41.776196058,-87.638138612
,HS110278,01/08/2010 07:00:00 AM,015XX W 59TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0713,,15,,08B,1166905,1865597,,41.786759025,-87.663578136
,HS110216,01/08/2010 03:00:00 AM,009XX W BELMONT AVE,0330,ROBBERY,AGGRAVATED,SIDEWALK,false,false,1924,,44,,03,1169247,1921430,,41.939918899,-87.653369734
,HS110242,01/08/2010 05:00:00 AM,066XX S WABASH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0322,,20,,08B,1177747,1861098,,41.774174671,-87.623961874
,HS110421,01/08/2010 09:45:00 AM,001XX W LAKE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,0113,,42,,11,1175334,1901735,,41.885740288,-87.631590568
,HS110192,01/08/2010 02:06:00 AM,014XX W MELROSE ST,0460,BATTERY,SIMPLE,STREET,false,false,1924,,32,,08B,1166231,1921680,,41.940670023,-87.664447253
,HS110430,01/08/2010 12:05:00 AM,013XX N BURLING ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1822,,27,,07,1170994,1908948,,41.905629485,-87.647316013
,HS110433,01/08/2010 09:30:00 AM,018XX S CALUMET AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0133,,2,,06,1178756,1891402,,41.857308478,-87.619340066
,HS110434,01/08/2010 12:01:00 AM,099XX S HOXIE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0431,,7,,07,1195116,1839582,,41.714722242,-87.560999356
,HS110422,01/08/2010 08:30:00 AM,053XX N OAK PARK AVE,1792,KIDNAPPING,CHILD ABDUCTION/STRANGER,STREET,false,false,1613,,41,,20,1130270,1935022,,41.977975819,-87.796311248
,HS110383,01/08/2010 01:50:00 AM,056XX N NEWCASTLE AVE,0890,THEFT,FROM BUILDING,NURSING HOME/RETIREMENT HOME,false,false,1612,,41,,06,1129910,1937301,,41.984235802,-87.797582753
,HS110412,01/08/2010 09:05:00 AM,003XX N LATROBE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENTIAL YARD (FRONT/BACK),true,false,1523,,28,,18,1141320,1901643,,41.886183172,-87.756500128
,HS110463,01/08/2010 09:46:00 AM,024XX N LAVERGNE AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,2521,,31,,26,1142647,1915991,,41.925531106,-87.75126949
,HS110344,01/08/2010 07:30:00 AM,093XX S COTTAGE GROVE AVE,0610,BURGLARY,FORCIBLE ENTRY,CURRENCY EXCHANGE,false,false,0633,,8,,05,1183191,1843333,,41.725300675,-87.604556978
,HS110492,01/08/2010 04:30:00 AM,009XX W HURON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE-GARAGE,false,false,1323,,27,,14,1169792,1905073,,41.89502254,-87.651844415
,HS110354,01/08/2010 09:06:00 AM,009XX N LAVERGNE AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,1531,,37,,26,1142849,1905988,,41.898078024,-87.750776884
,HS110494,01/08/2010 10:25:00 AM,033XX W 24TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1024,,22,,18,1154265,1887850,,41.848085059,-87.70933094
,HS110377,01/08/2010 09:15:00 AM,075XX S BLACKSTONE AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,true,0411,,5,,04A,1187507,1855475,,41.758518179,-87.588362511
,HS110262,01/08/2010 06:00:00 AM,044XX N HERMITAGE AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE-GARAGE,false,false,1922,,47,,26,1163996,1929546,,41.962302271,-87.67243871
,HS110476,01/08/2010 09:40:00 AM,112XX S WALLACE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,2233,,34,,18,1174313,1830380,,41.68995741,-87.637460623
,HS110397,01/08/2010 09:15:00 AM,086XX S UNIVERSITY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0412,,8,,08B,1185686,1848008,,41.738071057,-87.595270981
,HS110507,01/08/2010 07:45:00 AM,046XX N FOREST VIEW AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1614,,36,,26,1116822,1929797,,41.963858474,-87.845876869
,HS110515,01/08/2010 10:00:00 AM,100XX S AVENUE L,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,false,false,0432,,10,,26,1201814,1838991,,41.712932999,-87.53648903
,HS110538,01/08/2010 10:25:00 AM,012XX S LAWNDALE AVE,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,APARTMENT,false,false,1011,,24,,26,1151904,1894143,,41.865400546,-87.71783042
,HS110474,01/08/2010 09:15:00 AM,112XX S WALLACE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,2233,,34,,18,1174313,1830380,,41.68995741,-87.637460623
,HS110418,01/08/2010 09:20:00 AM,065XX S CHAMPLAIN AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0321,,20,,08B,1181693,1861749,,41.77587085,-87.609476619
,HS110459,01/08/2010 08:30:00 AM,068XX S STATE ST,0460,BATTERY,SIMPLE,OTHER,true,false,0322,,20,,08B,1177464,1859580,,41.770015517,-87.62504512
,HS110483,01/08/2010 10:24:00 AM,024XX W 71ST ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0832,,15,,18,1161151,1857504,,41.764671763,-87.684899189
,HS110475,01/08/2010 09:18:00 AM,112XX S WALLACE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,2233,,34,,18,1174313,1830380,,41.68995741,-87.637460623
,HS110488,01/08/2010 10:10:00 AM,002XX S CANAL ST,2024,NARCOTICS,POSS: HEROIN(WHITE),OTHER RAILROAD PROP / TRAIN DEPOT,true,false,0111,,2,,18,1173177,1899236,,41.878931004,-87.639585621
,HS110522,01/08/2010 12:01:00 AM,040XX W IRVING PARK RD,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,1722,,39,,06,1148828,1926278,,41.953642118,-87.728290486
,HS110448,01/08/2010 09:30:00 AM,036XX N MILWAUKEE AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,"SCHOOL, PUBLIC, BUILDING",true,false,1731,,38,,14,1146726,1923676,,41.946542477,-87.736084376
,HS110435,01/08/2010 08:30:00 AM,036XX W 60TH PL,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0823,,13,,08B,1153160,1864250,,41.783345414,-87.714010609
,HS110570,01/08/2010 10:30:00 AM,068XX S WESTERN AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,ALLEY,false,false,0832,,17,,03,1161557,1859142,,41.769158261,-87.683365712
,HS110508,01/08/2010 10:39:00 AM,026XX W 64TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0825,,15,,08B,1159930,1862092,,41.777287069,-87.68924858
,HS110581,01/08/2010 08:30:00 AM,105XX S AVENUE J,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0432,,10,,14,1202503,1835616,,41.703654202,-87.534080476
,HS110576,01/08/2010 10:10:00 AM,058XX N NAPOLEON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1611,,41,,08B,1132267,1938459,,41.987372675,-87.788886796
,HS110329,01/08/2010 08:20:00 AM,063XX N SACRAMENTO AVE,0560,ASSAULT,SIMPLE,STREET,false,false,2413,,50,,08A,1155197,1941892,,41.996362017,-87.704455913
,HS110541,01/08/2010 10:45:00 AM,014XX W LUNT AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2423,,49,,05,1165371,1946613,,42.009105407,-87.666895147
,HS110606,01/08/2010 11:40:00 AM,009XX N LAMON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1531,,37,,18,1143522,1905747,,41.897404126,-87.74831102
,HS110438,01/08/2010 12:05:00 AM,007XX W BELMONT AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2332,,44,,05,1170731,1921472,,41.940001718,-87.647914376
,HS110564,01/08/2010 11:20:00 AM,072XX S SEELEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0735,,17,,14,1163947,1856592,,41.76211081,-87.674676638
,HS110577,01/08/2010 11:19:00 AM,012XX W 61ST ST,0820,THEFT,$500 AND UNDER,APARTMENT,false,true,0713,,16,,06,1168890,1864323,,41.783220355,-87.65633685
,HS110612,01/08/2010 11:30:00 AM,013XX N CLEVELAND AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),true,false,1821,,27,,26,1172751,1909062,,41.905903568,-87.640858621
,HS110574,01/08/2010 10:40:00 AM,052XX S LAKE PARK AVE,0460,BATTERY,SIMPLE,RESTAURANT,true,false,2132,,4,,08B,1187625,1870835,,41.80066446,-87.587441769
,HS110537,01/08/2010 09:00:00 AM,009XX W GARFIELD BLVD,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0712,,16,,08A,1170772,1868221,,41.793876041,-87.649323127
,HS110592,01/08/2010 11:19:00 AM,006XX E 75TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARKING LOT/GARAGE(NON.RESID.),true,false,0323,,6,,18,1182018,1855432,,41.758528859,-87.608480366
,HS110630,01/08/2010 11:52:00 AM,004XX W 57TH PL,2027,NARCOTICS,POSS: CRACK,CHA PARKING LOT/GROUNDS,true,false,0711,,20,,18,1174410,1866813,,41.789932136,-87.636024738
,HS110497,01/08/2010 09:20:00 AM,107XX S MACKINAW AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0432,,10,,08A,1200200,1834296,,41.700090347,-87.542557775
,HS110599,01/08/2010 11:20:00 AM,063XX S ST LAWRENCE AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,0312,,20,,24,1181322,1863203,,41.779869327,-87.610791873
,HS110559,01/08/2010 11:15:00 AM,0000X W RANDOLPH ST,0560,ASSAULT,SIMPLE,STREET,false,false,0122,,42,,08A,1176068,1901284,,41.884486217,-87.628908795
,HS110618,01/08/2010 11:55:00 AM,008XX N STATE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA GARAGE / OTHER PROPERTY,true,false,1832,,42,,11,1176223,1905805,,41.896888586,-87.628203192
,HS110586,01/08/2010 11:15:00 AM,039XX S DR MARTIN LUTHER KING JR DR,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0213,,3,,18,1179499,1879101,,41.823536688,-87.616989442
,HS110625,01/08/2010 11:40:00 AM,002XX N LATROBE AVE,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,SIDEWALK,true,false,1523,,28,,18,1141336,1901160,,41.884857465,-87.756453295
,HS110523,01/08/2010 12:30:00 AM,086XX S LOOMIS BLVD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0613,,21,,05,1168506,1847424,,41.73685555,-87.658230951
,HS110610,01/08/2010 11:30:00 AM,112XX S WALLACE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,2233,,34,,18,1174313,1830380,,41.68995741,-87.637460623
,HS110648,01/08/2010 06:00:00 AM,032XX W FULLERTON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1413,,35,,26,1154292,1915772,,41.924705267,-87.708485671
,HS110336,01/08/2010 01:00:00 AM,037XX W DIVISION ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2535,,27,,05,1151240,1907740,,41.902725199,-87.71991121
,HS110649,01/08/2010 11:35:00 AM,017XX W HOWARD ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,2422,,49,,06,1163126,1950347,,42.019399237,-87.675049485
,HS110575,01/08/2010 10:30:00 AM,020XX E 73RD ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,false,true,0333,,5,,04B,1191223,1856971,,41.762534213,-87.574695539
,HS110679,01/08/2010 12:15:00 PM,060XX W 58TH ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,0811,,23,,18,1137293,1865485,,41.78703336,-87.772155917
,HS110636,01/08/2010 10:58:00 AM,089XX S COMMERCIAL AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,0424,,10,,24,1197699,1846169,,41.732733557,-87.551320357
,HS110467,01/08/2010 09:00:00 AM,061XX N KILDARE AVE,0810,THEFT,OVER $500,STREET,false,false,1711,,39,,06,1146590,1940311,,41.992192743,-87.736158075
,HS110556,01/08/2010 11:05:00 AM,008XX S STATE ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0132,,2,,06,1176486,1896541,,41.871461723,-87.627517093
,HS110687,01/08/2010 01:00:00 AM,015XX S KEDZIE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1022,,24,,26,1155274,1892434,,41.860643895,-87.705504834
,HS110626,01/08/2010 09:30:00 AM,017XX W WEBSTER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1432,,32,,14,1164289,1914678,,41.921497488,-87.671783339
,HS110317,01/08/2010 07:58:00 AM,013XX S CANAL ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0131,,2,,06,1173336,1893976,,41.864493678,-87.639158
,HS110692,01/08/2010 11:30:00 AM,026XX N ELSTON AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1432,,1,,06,1160965,1917567,,41.929494816,-87.683916158
,HS110685,01/08/2010 12:20:00 PM,112XX S WALLACE ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,2233,,34,,08B,1174313,1830380,,41.68995741,-87.637460623
,HS110632,01/08/2010 11:23:00 AM,060XX S SPRINGFIELD AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,0823,,13,,24,1151412,1864061,,41.782861139,-87.720424382
,HS110667,01/08/2010 12:00:00 PM,084XX S MORGAN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0613,,21,,08B,1171122,1848761,,41.74046775,-87.648607773
