ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS128663,01/20/2010 08:40:00 AM,026XX N PULASKI RD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,2524,,30,,04B,1149274,1917160,,41.928612922,-87.726888064
,HS128612,01/20/2010 06:30:00 AM,058XX W MADISON ST,0560,ASSAULT,SIMPLE,STREET,false,false,1513,,29,,08A,1137612,1899424,,41.880161534,-87.770170439
,HS128619,01/20/2010 02:00:00 AM,008XX N PULASKI RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1112,,27,,08B,1149572,1905303,,41.896070388,-87.726101478
,HS128753,01/20/2010 09:30:00 AM,063XX N BROADWAY,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,2433,,40,,26,1167151,1942261,,41.997125234,-87.660471875
,HS128516,01/20/2010 03:20:00 AM,041XX N MOZART ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1724,,33,,08B,1156638,1927427,,41.956640153,-87.699548778
,HS128720,01/20/2010 09:45:00 AM,001XX W LAKE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA GARAGE / OTHER PROPERTY,true,false,0113,,42,,11,1175334,1901735,,41.885740288,-87.631590568
,HS128741,01/20/2010 09:00:00 AM,071XX S JEFFERY BLVD,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0333,,5,,08A,1190784,1857875,,41.765025476,-87.576275351
,HS128792,01/20/2010 10:20:00 AM,008XX N STATE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,1832,,42,,11,1176223,1905805,,41.896888586,-87.628203192
,HS128707,01/20/2010 09:15:00 AM,021XX S KARLOV AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1012,,24,,03,1149374,1889692,,41.85323586,-87.727233574
,HS128822,01/20/2010 10:45:00 AM,011XX N RIDGEWAY AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1112,,27,,18,1151171,1907315,,41.901560311,-87.720175819
,HS128786,01/20/2010 10:00:00 AM,057XX S THROOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0713,,16,,08B,1168640,1866629,,41.789553692,-87.657186945
,HS128597,01/20/2010 07:20:00 AM,028XX S KENNETH AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1031,,22,,05,1147193,1884717,,41.839625768,-87.735365813
,HS128737,01/20/2010 08:59:00 AM,009XX W WAYMAN ST,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,false,false,1212,,27,,26,1170259,1902279,,41.88734543,-87.650210955
,HS128722,01/20/2010 08:50:00 AM,042XX W GLADYS AVE,0560,ASSAULT,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),false,false,1132,,24,,08A,1148186,1898017,,41.8761036,-87.731379732
,HS128704,01/20/2010 09:30:00 AM,018XX S TROY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,1022,,24,,08B,1155649,1890871,,41.856347317,-87.704170333
,HS128712,01/20/2010 09:48:00 AM,070XX S CLYDE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0331,,5,,18,1191430,1858655,,41.767150231,-87.573882372
,HS128783,01/20/2010 10:19:00 AM,021XX S STATE ST,2860,PUBLIC PEACE VIOLATION,FALSE POLICE REPORT,SIDEWALK,true,false,0134,,3,,24,1176652,1890042,,41.853624296,-87.627103926
,HS128572,01/20/2010 07:00:00 AM,021XX S HARDING AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1014,,24,,14,1150387,1889413,,41.852450569,-87.723522758
,HS128689,01/20/2010 09:15:00 AM,001XX N CANAL ST,0890,THEFT,FROM BUILDING,OTHER,true,false,0111,,42,,06,1173108,1900956,,41.883652324,-87.639787936
,HS128652,01/20/2010 08:40:00 AM,043XX W MADISON ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1115,,28,,03,1147525,1899662,,41.880630367,-87.733764523
,HS128777,01/20/2010 10:23:00 AM,072XX S YALE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0731,,17,,18,1175876,1856973,,41.762897351,-87.630944059
,HS128580,01/20/2010 07:00:00 AM,013XX E 47TH ST,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,2123,,4,,06,1185840,1874103,,41.809674408,-87.593884739
,HS128665,01/20/2010 07:46:00 AM,070XX S STEWART AVE,0610,BURGLARY,FORCIBLE ENTRY,ABANDONED BUILDING,true,false,0732,,6,,05,1174842,1858282,,41.766512506,-87.63469486
,HS128811,01/20/2010 10:33:00 AM,056XX W FULLERTON AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,2515,,30,,06,1138562,1915397,,41.923976215,-87.766294416
,HS128709,01/20/2010 09:44:00 AM,008XX W 53RD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0934,,20,,18,1171637,1869669,,41.79783058,-87.646108786
,HS128782,01/20/2010 10:20:00 AM,015XX W 87TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0614,,21,,05,1167400,1847031,,41.735800837,-87.662294223
,HS128795,01/20/2010 08:30:00 AM,029XX E 89TH ST,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,"SCHOOL, PUBLIC, GROUNDS",true,false,0423,,10,,15,1197091,1846516,,41.733700891,-87.55353617
,HS128827,01/20/2010 10:00:00 AM,081XX S BISHOP ST,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",false,false,0614,,21,,15,1168085,1850698,,41.745848924,-87.659679467
,HS128880,01/20/2010 11:05:00 AM,071XX S DR MARTIN LUTHER KING JR DR,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0323,,6,,26,1180149,1857867,,41.765253769,-87.615255549
,HS128930,01/20/2010 12:00:00 PM,035XX W LAKE ST,0810,THEFT,OVER $500,STREET,false,false,1123,,28,,06,1152835,1901225,,41.88481595,-87.714225133
,HS128878,01/20/2010 11:00:00 AM,001XX S STATE ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0123,,42,,06,1176406,1899586,,41.879819189,-87.627718895
,HS128889,01/20/2010 05:00:00 AM,069XX S WOODLAWN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0321,,5,,26,1185601,1859248,,41.768916724,-87.595229104
,HS128964,01/20/2010 12:00:00 PM,035XX N KILDARE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1731,,30,,18,1147094,1923085,,41.944913678,-87.734746879
,HS128841,01/20/2010 10:50:00 AM,040XX W MADISON ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,1115,,28,,26,1149399,1899705,,41.880712231,-87.726882186
,HS128836,01/20/2010 10:25:00 AM,024XX S ALBANY AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1033,,12,,18,1156080,1887649,,41.847497109,-87.702675189
,HS128838,01/20/2010 11:05:00 AM,094XX S STATE ST,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,0634,,6,,06,1177949,1842478,,41.723074622,-87.623784263
,HS128891,01/20/2010 11:05:00 AM,004XX E 41ST ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0213,,3,,26,1179773,1877905,,41.820248497,-87.616020877
,HS128821,01/20/2010 07:30:00 AM,069XX S WOOD ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0735,,17,,05,1165545,1858718,,41.767911117,-87.668759546
,HS128898,01/20/2010 11:01:00 AM,011XX N LAWNDALE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1112,,27,,18,1151499,1907443,,41.901905116,-87.718967664
,HS128943,01/20/2010 11:15:00 AM,089XX S BENNETT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0413,,8,,08B,1190406,1846056,,41.732602201,-87.578041073
,HS128920,01/20/2010 11:30:00 AM,025XX N NORMANDY AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2512,,36,,06,1131321,1916235,,41.926404101,-87.792881805
,HS128907,01/20/2010 11:40:00 AM,051XX W FULLERTON AVE,0560,ASSAULT,SIMPLE,CTA BUS,true,false,2521,,31,,08A,1141635,1915471,,41.924122962,-87.755001006
,HS128911,01/20/2010 10:30:00 AM,024XX N CENTRAL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,2515,,30,,14,1138633,1915748,,41.924938109,-87.766024997
,HS128882,01/20/2010 10:50:00 AM,036XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,1731,,38,,08B,1146726,1923676,,41.946542477,-87.736084376
,HS128672,01/20/2010 09:14:00 AM,104XX S MARYLAND AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0512,,9,,15,1183748,1836011,,41.705195261,-87.602744276
,HS128884,01/20/2010 11:30:00 AM,006XX E 63RD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,0313,,20,,18,1181425,1863372,,41.780330704,-87.610409055
,HS128969,01/20/2010 12:00:00 PM,048XX W WASHINGTON BLVD,2024,NARCOTICS,POSS: HEROIN(WHITE),ABANDONED BUILDING,true,false,1533,,28,,18,1144055,1900065,,41.881802063,-87.746496082
,HS128695,01/20/2010 08:55:00 AM,074XX S YATES BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,false,false,0334,,7,,07,1193495,1856114,,41.760127253,-87.566396481
,HS129007,01/20/2010 08:30:00 AM,085XX S PAULINA ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0614,,18,,05,1166500,1848035,,41.73857517,-87.665562956
,HS128859,01/20/2010 10:50:00 AM,077XX S KINGSTON AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0421,,7,,08A,1194534,1854157,,41.754731614,-87.562652863
,HS128992,01/20/2010 08:45:00 AM,064XX S DR MARTIN LUTHER KING JR DR,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0312,,20,,26,1180025,1862479,,41.777912407,-87.615568965
,HS128960,01/20/2010 11:55:00 AM,077XX N MARSHFIELD AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,2422,,49,,26,1163977,1951193,,42.021702671,-87.671893851
,HS128932,01/20/2010 10:30:00 AM,060XX S ASHLAND AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0713,,15,,06,1166708,1864567,,41.783936786,-87.664329828
,HS128959,01/20/2010 11:45:00 AM,070XX S COTTAGE GROVE AVE,0560,ASSAULT,SIMPLE,POLICE FACILITY/VEH PARKING LOT,false,false,0321,,6,,08A,1182773,1858454,,41.76680404,-87.605619683
,HS128899,01/20/2010 11:15:00 AM,007XX N SPRINGFIELD AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,STREET,true,false,1112,,27,,18,1150254,1904749,,41.894536883,-87.723611071
,HS128906,01/20/2010 11:19:00 AM,039XX W FERDINAND ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1122,,27,,18,1150064,1903050,,41.889878352,-87.724353179
,HS128980,01/20/2010 11:50:00 AM,046XX W NORTH AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,PARKING LOT/GARAGE(NON.RESID.),false,false,2533,,37,,11,1145011,1910225,,41.909664252,-87.742728815
,HS128873,01/20/2010 09:45:00 AM,050XX S CORNELL AVE,0890,THEFT,FROM BUILDING,OTHER,true,false,2132,,4,,06,1187880,1871972,,41.803778391,-87.586470384
,HS128991,01/20/2010 12:00:00 PM,066XX N CLARK ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,2432,,40,,16,1164008,1944035,,42.002060323,-87.671983278
,HS128926,01/20/2010 11:30:00 AM,027XX E 89TH ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,0423,,7,,08B,1195915,1846487,,41.73365047,-87.557845321
