ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS153627,02/06/2010 08:10:00 AM,028XX E 83RD ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0423,,7,,06,1196754,1850490,,41.744614234,-87.554639013
,HS153782,02/06/2010 10:00:00 AM,049XX W ERIE ST,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,1532,,37,,08A,1143388,1903865,,41.892242206,-87.74885028
,HS153776,02/06/2010 10:55:00 AM,022XX E 93RD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0413,,7,,07,1192547,1843734,,41.72617859,-87.570273183
,HS153772,02/06/2010 10:30:00 AM,053XX N NEVA AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENTIAL YARD (FRONT/BACK),true,true,1613,,41,,04B,1127676,1935175,,41.978439895,-87.805847419
,HS153701,02/06/2010 09:55:00 AM,005XX N HAMLIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1122,,27,,08B,1150961,1903281,,41.890494723,-87.721052921
,HS153850,02/06/2010 11:45:00 AM,029XX W 63RD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0823,,15,,18,1158022,1862729,,41.779074091,-87.696226042
,HS153883,02/06/2010 12:10:00 PM,009XX N LONG AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1524,,37,,26,1140147,1905556,,41.896942482,-87.760711818
,HS153849,02/06/2010 11:30:00 AM,035XX W 75TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0835,,18,,08B,1154152,1854626,,41.756915991,-87.710629033
,HS153869,02/06/2010 12:00:00 PM,048XX W FULTON ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1532,,28,,18,1143884,1901492,,41.885721129,-87.747088202
,HS153828,02/06/2010 10:50:00 AM,037XX W DOUGLAS BLVD,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1011,,24,,18,1151687,1893033,,41.862358845,-87.718656217
,HS153861,02/06/2010 01:00:00 AM,016XX W LAKE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),false,false,1333,,27,,14,1165455,1901496,,41.885300406,-87.667874891
,HS153863,02/06/2010 12:05:00 PM,012XX W 99TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,2213,,21,,14,1169731,1839131,,41.714071885,-87.65398271
,HS153759,02/06/2010 10:40:00 AM,011XX W 87TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2222,,21,,14,1170021,1847104,,41.735944679,-87.652689734
,HS153822,02/06/2010 11:43:00 AM,070XX N GLENWOOD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2423,,49,,18,1165670,1946734,,42.00943104,-87.665791571
,HS153866,02/06/2010 11:30:00 AM,039XX W MADISON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1122,,28,,18,1150028,1899720,,41.880741173,-87.724572141
,HS153877,02/06/2010 11:25:00 AM,003XX E PERSHING RD,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0211,,3,,18,1179273,1879203,,41.823821752,-87.617815429
,HS153908,02/06/2010 11:40:00 AM,097XX S MARYLAND AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0511,,8,,05,1183616,1840338,,41.717072156,-87.603093264
,HS153907,02/06/2010 04:00:00 AM,0000X E 59TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0233,,20,,07,1177945,1865921,,41.787404992,-87.623090015
,HS153852,02/06/2010 11:20:00 AM,003XX E PERSHING RD,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,true,false,0211,,3,,26,1179273,1879203,,41.823821752,-87.617815429
,HS153887,02/06/2010 12:15:00 PM,009XX W ADDISON ST,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,SIDEWALK,true,false,2324,,44,,18,1169149,1924100,,41.947247623,-87.653652101
,HS153771,02/06/2010 09:25:00 AM,027XX S KILDARE AVE,0460,BATTERY,SIMPLE,STREET,true,false,1031,,22,,08B,1148168,1885419,,41.841533467,-87.731769909
,HS153898,02/06/2010 01:30:00 AM,001XX W ONTARIO ST,0320,ROBBERY,STRONGARM - NO WEAPON,OTHER,false,false,1832,,42,,03,1174862,1904450,,41.893200979,-87.633242486
,HS153880,02/06/2010 12:05:00 PM,025XX E 75TH ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,false,0421,,7,,04A,1194593,1855727,,41.759038363,-87.562385089
,HS153648,02/06/2010 03:10:00 AM,048XX W FULTON ST,0610,BURGLARY,FORCIBLE ENTRY,CONSTRUCTION SITE,false,false,1532,,28,,05,1144242,1901501,,41.885739108,-87.745773311
,HS153873,02/06/2010 11:40:00 AM,043XX N BERNARD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1723,,33,,18,1152612,1928531,,41.959750355,-87.714320207
,HS153900,02/06/2010 12:19:00 PM,046XX N BROADWAY,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2312,,46,,18,1167990,1930845,,41.965781301,-87.657716788
,HS153897,02/06/2010 12:15:00 PM,030XX W CARROLL AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1331,,27,,18,1155835,1902246,,41.887557753,-87.703181098
,HS153927,02/06/2010 12:56:00 PM,054XX S PAULINA ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0932,,16,,18,1165936,1868618,,41.795069678,-87.667045167
,HS153910,02/06/2010 12:30:00 PM,085XX S ELIZABETH ST,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0613,,21,,06,1169483,1848121,,41.73874713,-87.654631387
,HS153903,02/06/2010 11:58:00 AM,075XX S PULASKI RD,0460,BATTERY,SIMPLE,COLLEGE/UNIVERSITY GROUNDS,false,false,0833,,13,,08B,1151002,1854551,,41.756772166,-87.722175346
,HS153920,02/06/2010 03:30:00 AM,034XX W 59TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0822,,16,,14,1154473,1864953,,41.785248498,-87.709177949
,HS153943,02/06/2010 05:20:00 AM,033XX W 64TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0823,,15,,14,1155175,1861650,,41.776170561,-87.706692332
,HS153868,02/06/2010 11:40:00 AM,0000X N SACRAMENTO BLVD,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,SIDEWALK,true,false,1331,,2,,18,1156385,1900068,,41.88157001,-87.701220236
,HS153896,02/06/2010 11:50:00 AM,026XX N CLARK ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1933,,43,,06,1171818,1918166,,41.930906002,-87.644017035
,HS153848,02/06/2010 11:55:00 AM,056XX W DIVISION ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARKING LOT/GARAGE(NON.RESID.),true,false,2531,,29,,18,1138313,1907430,,41.902118359,-87.767402516
,HS153739,02/06/2010 09:00:00 AM,001XX S ASHLAND AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,BANK,false,true,1211,,2,,26,1165777,1899418,,41.879591353,-87.666751724
,HS153874,02/06/2010 12:05:00 PM,047XX S PRINCETON AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,true,false,0935,,3,,03,1175089,1873471,,41.808187211,-87.633336248
,HS153972,02/06/2010 12:00:00 PM,054XX N CUMBERLAND AVE,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,false,false,1614,,41,,06,1119317,1935168,,41.97855782,-87.836588785
,HS153756,02/06/2010 10:00:00 AM,053XX S HYDE PARK BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2132,,5,,08B,1188555,1870327,,41.799248277,-87.584047451
,HS153960,02/06/2010 01:00:00 PM,059XX S FRANCISCO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0824,,16,,08B,1158065,1865024,,41.785371024,-87.696006038
,HS153966,02/06/2010 01:00:00 PM,045XX N CENTRAL PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1723,,33,,08B,1151573,1929847,,41.963382081,-87.718105325
,HS153847,02/06/2010 11:00:00 AM,053XX N KEDZIE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE,false,false,1712,,40,,03,1154080,1935282,,41.978246277,-87.708742207
,HS153796,02/06/2010 11:05:00 AM,022XX E 75TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0414,,7,,08B,1192295,1855670,,41.758938155,-87.570808838
,HS153512,02/06/2010 03:00:00 AM,074XX N WESTERN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2411,,50,,14,1159016,1949462,,42.017056516,-87.690198286
,HS153899,02/06/2010 11:46:00 AM,081XX S BURNHAM AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,true,false,0422,,7,,08B,1196248,1851528,,41.747475137,-87.556458684
,HS153969,02/06/2010 12:06:00 PM,062XX N BROADWAY,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,2433,,49,,26,1167168,1941591,,41.995286373,-87.660428707
,HS154003,02/06/2010 01:30:00 PM,035XX W WOLFRAM ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1412,,35,,26,1152082,1918717,,41.932830495,-87.716528381
,HS153930,02/06/2010 12:20:00 PM,014XX W 79TH ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0612,,21,,26,1167869,1852355,,41.750400601,-87.660423453
,HS154022,02/06/2010 02:00:00 PM,001XX N LOTUS AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1523,,28,,18,1139932,1900395,,41.882783992,-87.761627787
,HS153962,02/06/2010 12:30:00 PM,008XX N LAVERGNE AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),STREET,true,false,1531,,37,,18,1142864,1905323,,41.896252908,-87.750738376
,HS153864,02/06/2010 12:00:00 PM,005XX W 58TH ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,true,false,0711,,3,,18,1173691,1866468,,41.789001391,-87.638671315
,HS153996,02/06/2010 12:45:00 PM,060XX N LINCOLN AVE,1330,CRIMINAL TRESPASS,TO LAND,HOTEL/MOTEL,true,false,1711,,50,,26,1153496,1940460,,41.992466648,-87.710751467
,HS153965,02/06/2010 12:35:00 PM,0000X W HURON ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1832,,42,,06,1175978,1905065,,41.89486351,-87.629125336
,HS153798,02/06/2010 10:36:00 AM,041XX N WESTERN AVE,2028,NARCOTICS,POSS: SYNTHETIC DRUGS,RESIDENCE,true,false,1912,,47,,18,1159634,1927373,,41.956430643,-87.688536145
,HS153981,02/06/2010 12:45:00 PM,022XX N MONITOR AVE,2091,NARCOTICS,FORFEIT PROPERTY,STREET,true,false,2515,,37,,26,1137024,1914362,,41.921163827,-87.771970623
,HS154026,02/06/2010 10:00:00 AM,015XX W JARVIS AVE,0320,ROBBERY,STRONGARM - NO WEAPON,CTA PLATFORM,false,false,2423,,49,,03,1164793,1949134,,42.016035402,-87.668949781
,HS154031,02/06/2010 01:08:00 PM,091XX S DREXEL AVE,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,RESIDENCE PORCH/HALLWAY,true,false,0413,,8,,11,1184156,1844405,,41.728219893,-87.600988784
,HS154066,02/06/2010 02:25:00 PM,054XX W MADISON ST,5011,OTHER OFFENSE,LICENSE VIOLATION,SIDEWALK,true,false,1522,,29,,26,1140081,1899489,,41.880295087,-87.761102829
,HS154047,02/06/2010 12:01:00 AM,074XX S LANGLEY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0323,,6,,06,1182180,1855888,,41.759776423,-87.607872562
,HS153990,02/06/2010 12:30:00 PM,080XX S OGLESBY AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,true,0414,,7,,04A,1193255,1852069,,41.749033317,-87.567408048
,HS153611,02/06/2010 08:10:00 AM,079XX S DANTE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENTIAL YARD (FRONT/BACK),false,false,0411,,8,,04B,1187233,1852568,,41.750547603,-87.589458802
,HS154089,02/06/2010 02:35:00 PM,017XX N MASON AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,2531,,29,,18,1136482,1910876,,41.911607553,-87.77404562
,HS153975,02/06/2010 01:10:00 PM,052XX W FULTON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1523,,28,,18,1141457,1901442,,41.885629075,-87.756001991
,HS153741,02/06/2010 10:00:00 AM,070XX S COTTAGE GROVE AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,OTHER,false,true,0321,,6,,26,1182773,1858454,,41.76680404,-87.605619683
,HS153992,02/06/2010 01:15:00 PM,005XX S CENTRAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1522,,29,,08B,1139141,1897023,,41.873545204,-87.764614459
,HS154081,02/06/2010 03:15:00 AM,010XX N KEDZIE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1121,,26,,07,1154846,1906714,,41.899838241,-87.706693192
,HS154045,02/06/2010 12:30:00 PM,014XX S KARLOV AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1011,,24,,03,1149280,1892895,,41.862027106,-87.727495637
,HS154057,02/06/2010 02:00:00 PM,020XX W HADDON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,1312,,1,,08B,1162585,1907647,,41.902239828,-87.67824157
,HS153702,02/06/2010 09:45:00 AM,050XX W GLADYS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,DRIVEWAY - RESIDENTIAL,false,true,1533,,29,,08B,1142878,1897872,,41.875806202,-87.750872705
,HS154006,02/06/2010 12:45:00 PM,017XX E 72ND ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),STREET,true,false,0324,,8,,18,1189274,1857588,,41.76427426,-87.581819042
,HS154072,02/06/2010 02:32:00 PM,052XX W NORTH AVE,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,2532,,37,,26,1141381,1910140,,41.909498816,-87.756066167
,HS154074,02/06/2010 02:25:00 PM,079XX S SANGAMON ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,true,false,0621,,17,,18,1171346,1852434,,41.750542059,-87.64767983
,HS153794,02/06/2010 10:38:00 AM,002XX W 22ND PL,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,STREET,false,false,2111,,25,,08B,1175056,1889495,,41.852159159,-87.632978143
,HS153802,02/06/2010 11:06:00 AM,130XX S CHAMPLAIN AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,true,false,0533,,9,,18,1183349,1818727,,41.657774851,-87.60474059
,HS154024,02/06/2010 02:13:00 PM,118XX S PERRY AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0522,,34,,18,1177708,1826438,,41.679064041,-87.625150136
,HS154140,02/06/2010 09:00:00 AM,047XX S WOLCOTT AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0931,,20,,26,1164484,1873259,,41.8078359,-87.672238779
,HS154102,02/06/2010 12:01:00 AM,073XX S INDIANA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0323,,6,,07,1178872,1856296,,41.760971933,-87.619983859
,HS154100,02/06/2010 02:25:00 PM,033XX N CICERO AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1634,,38,,18,1143783,1921925,,41.941793336,-87.74694609
,HS154088,02/06/2010 02:45:00 PM,016XX W 59TH ST,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,true,false,0715,,15,,26,1166438,1865585,,41.786736065,-87.665290751
,HS154126,02/06/2010 03:10:00 PM,010XX N HARDING AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,1112,,27,,18,1149865,1906680,,41.899843322,-87.724989478
,HS154134,02/06/2010 03:15:00 PM,042XX S COTTAGE GROVE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0213,,4,,18,1182317,1876894,,41.81741558,-87.606719823
,HS154143,02/06/2010 03:00:00 PM,038XX W THOMAS ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1112,,27,,18,1150408,1907060,,41.900875497,-87.722985087
,HS154051,02/06/2010 01:10:00 PM,047XX W LAKE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,1113,,28,,11,1144619,1901792,,41.886530554,-87.74438154
,HS154148,02/06/2010 03:20:00 PM,012XX N BURLING ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,1822,,27,,26,1171084,1908425,,41.904192368,-87.647000785
,HS154176,02/06/2010 03:15:00 PM,010XX N LECLAIRE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1531,,37,,18,1142170,1906459,,41.899383127,-87.753259126
,HS154097,02/06/2010 02:44:00 PM,001XX N LECLAIRE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1532,,28,,03,1142350,1900735,,41.883672448,-87.752740241
,HS154194,02/06/2010 04:00:00 PM,017XX W TOUHY AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,2423,,49,,18,1163676,1947896,,42.012662023,-87.673095122
,HS154127,02/06/2010 12:50:00 PM,057XX S HOYNE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,true,false,0715,,15,,15,1163344,1866497,,41.789304119,-87.676609489
,HS154174,02/06/2010 03:30:00 PM,087XX S ESSEX AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0423,,7,,07,1194325,1847550,,41.736606599,-87.563635351
,HS154205,02/06/2010 03:36:00 PM,006XX N LOREL AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1524,,37,,18,1140562,1903759,,41.892003686,-87.759231728
,HS154198,02/06/2010 03:50:00 PM,036XX W DOUGLAS BLVD,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1011,,24,,18,1152142,1893044,,41.862380079,-87.716985672
,HS154105,02/06/2010 12:45:00 PM,011XX E 54TH ST,0330,ROBBERY,AGGRAVATED,SIDEWALK,false,false,2131,,4,,03,1184514,1869823,,41.797960966,-87.598882371
,HS154203,02/06/2010 03:50:00 PM,004XX S STATE ST,1330,CRIMINAL TRESPASS,TO LAND,LIBRARY,true,false,0132,,2,,26,1176436,1898416,,41.876607964,-87.627644063
,HS154199,02/06/2010 03:48:00 PM,065XX S STEWART AVE,0560,ASSAULT,SIMPLE,APARTMENT,true,true,0722,,20,,08A,1174755,1861399,,41.775067848,-87.63492097
,HS154182,02/06/2010 03:15:00 PM,030XX W WABANSIA AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1421,,26,,18,1155939,1911148,,41.911983544,-87.702558816
,HS154183,02/06/2010 04:00:00 PM,113XX S HALSTED ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2234,,34,,18,1173009,1829753,,41.688265631,-87.642253004
,HS154118,02/06/2010 07:30:00 AM,117XX S VINCENNES AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2234,,34,,26,1165496,1827041,,41.680985532,-87.669834087
,HS154197,02/06/2010 03:30:00 PM,0000X E ADAMS ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0123,,42,,06,1177087,1899490,,41.879540368,-87.625221293
,HS154103,02/06/2010 12:45:00 PM,010XX E 54TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2131,,5,,03,1184000,1869811,,41.797940073,-87.600767648
,HS154218,02/06/2010 04:30:00 PM,014XX S THROOP ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1231,,2,,18,1167930,1893446,,41.863157551,-87.659018523
,HS153396,02/06/2010 12:05:00 AM,048XX W CHICAGO AVE,0334,ROBBERY,ATTEMPT: ARMED-KNIFE/CUT INSTR,GAS STATION,false,false,1531,,37,,03,1144043,1904874,,41.89499875,-87.746419366
,HS154065,02/06/2010 02:05:00 PM,008XX E 63RD ST,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,SIDEWALK,true,false,0312,,20,,18,1182759,1863415,,41.78041782,-87.60551711
,HS154124,02/06/2010 12:35:00 PM,025XX E 79TH ST,1330,CRIMINAL TRESPASS,TO LAND,CONVENIENCE STORE,true,false,0422,,7,,26,1194441,1853078,,41.75177304,-87.563029076
,HS154189,02/06/2010 02:13:00 PM,045XX W 55TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENCE,true,false,0815,,23,,18,1147176,1867760,,41.793093596,-87.735860849
,HS154206,02/06/2010 03:15:00 PM,029XX W FILLMORE ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,1135,,28,,24,1156940,1895235,,41.86829654,-87.699313379
,HS154123,02/06/2010 01:00:00 AM,005XX E 44TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0222,,3,,08B,1180765,1875963,,41.814896714,-87.612441586
,HS154235,02/06/2010 11:00:00 AM,014XX W 65TH ST,0810,THEFT,OVER $500,RESIDENCE,false,true,0725,,17,,06,1167671,1861638,,41.77587863,-87.660883088
,HS154253,02/06/2010 12:00:00 PM,0000X N WABASH AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0122,,42,,26,1176806,1900526,,41.882389568,-87.626221727
,HS154096,02/06/2010 02:30:00 PM,039XX W HARRISON ST,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,1132,,24,,03,1150428,1897069,,41.873458738,-87.723172564
,HS154099,02/06/2010 12:30:00 PM,011XX N KEYSTONE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,1111,,27,,14,1149180,1907220,,41.901338438,-87.727491506
,HS154160,02/06/2010 03:15:00 PM,090XX S LOWE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2223,,21,,08B,1173561,1844790,,41.729517194,-87.6397888
,HS154219,02/06/2010 03:10:00 PM,007XX N HOMAN AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,true,1121,,27,,04A,1153579,1904694,,41.894320469,-87.711400707
,HS154177,02/06/2010 03:45:00 PM,002XX S TROY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,1124,,28,,08B,1155417,1898751,,41.877975539,-87.704810129
,HS154064,02/06/2010 01:45:00 PM,062XX S VERNON AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,true,false,0313,,20,,18,1180325,1863653,,41.781127101,-87.614433186
,HS154259,02/06/2010 04:30:00 PM,048XX W MONROE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENCE PORCH/HALLWAY,true,false,1533,,28,,18,1144202,1899225,,41.879494242,-87.745977404
,HS154108,02/06/2010 02:00:00 AM,063XX S DR MARTIN LUTHER KING JR DR,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,false,false,0312,,20,,02,1180013,1862930,,41.779150271,-87.615599158
,HS154210,02/06/2010 04:10:00 PM,0000X N MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0122,,42,,06,1177307,1900569,,41.88249622,-87.624380767
,HS154242,02/06/2010 04:30:00 PM,082XX S HONORE ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0614,,18,,08A,1165451,1850040,,41.744099458,-87.6693496
,HS154233,02/06/2010 04:30:00 PM,013XX W 85TH ST,0460,BATTERY,SIMPLE,APARTMENT,false,true,0613,,21,,08B,1168976,1848402,,41.739529191,-87.656480836
,HS154067,02/06/2010 02:24:00 PM,075XX S COTTAGE GROVE AVE,0460,BATTERY,SIMPLE,RESTAURANT,false,false,0624,,6,,08B,1182866,1855292,,41.758125035,-87.605376887
,HS154225,02/06/2010 04:39:00 PM,018XX S LOOMIS ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1222,,25,,18,1167332,1891035,,41.856554427,-87.661282997
,HS154232,02/06/2010 04:15:00 PM,049XX W MADISON ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1533,,28,,18,1143578,1899572,,41.880458148,-87.748259978
,HS154238,02/06/2010 01:00:00 PM,035XX W LAKE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1123,,28,,14,1152657,1901237,,41.884852401,-87.714878462
,HS154185,02/06/2010 01:37:00 AM,008XX N HERMITAGE AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,APARTMENT,false,false,1322,,1,,11,1164566,1906069,,41.89786794,-87.671009825
,HS154129,02/06/2010 03:00:00 PM,016XX N BOSWORTH AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1433,,1,,06,1165737,1911095,,41.911634737,-87.666565388
,HS154217,02/06/2010 04:20:00 PM,037XX W MC LEAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,VEHICLE NON-COMMERCIAL,false,false,2525,,26,,07,1151194,1913364,,41.918158885,-87.719932442
,HS154216,02/06/2010 04:25:00 PM,011XX W BELMONT AVE,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,false,false,1932,,44,,26,1167919,1921394,,41.939848915,-87.658251563
,HS154258,02/06/2010 10:30:00 AM,013XX W TOUHY AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2423,,49,,05,1166073,1947971,,42.012816755,-87.664273243
,HS154268,02/06/2010 05:00:00 PM,061XX S ST LAWRENCE AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,true,false,0313,,20,,26,1181290,1864497,,41.783420923,-87.610869329
,HS154240,02/06/2010 03:15:00 PM,070XX S CRANDON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0331,,5,,08B,1192540,1858765,,41.767425113,-87.56981026
,HS154053,02/06/2010 01:30:00 PM,027XX N DRAKE AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,ALLEY,false,false,1412,,35,,04A,1152245,1918004,,41.930870746,-87.715948236
