ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS671560,12/22/2010 04:00:00 AM,052XX S DORCHESTER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2131,,4,,14,1186435,1870756,,41.800475932,-87.59180832
,HS671526,12/22/2010 01:23:00 AM,056XX W LAKE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,PARK PROPERTY,false,false,1512,,29,,14,1138819,1902193,,41.887738208,-87.765671149
,HS671543,12/22/2010 02:50:00 AM,050XX S BLACKSTONE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2124,,4,,08B,1186773,1871949,,41.803741602,-87.590530977
,HS671595,12/22/2010 06:30:00 AM,116XX S NORMAL AVE,0810,THEFT,OVER $500,STREET,false,false,0524,,34,,06,1175055,1827745,,41.682710083,-87.63482237
,HS671601,12/22/2010 12:11:00 AM,097XX S SANGAMON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2223,,21,,26,1171698,1840256,,41.717116236,-87.646745931
,HS671559,12/22/2010 03:43:00 AM,024XX S SPRINGFIELD AVE,0810,THEFT,OVER $500,STREET,true,false,1013,,22,,06,1150762,1887568,,41.847380344,-87.722194577
,HS671623,12/22/2010 06:30:00 AM,007XX W BUCKINGHAM PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2331,,44,,14,1170643,1922464,,41.942725736,-87.648208662
,HS671630,12/22/2010 12:01:00 AM,081XX S TRIPP AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0834,,13,,06,1149861,1850433,,41.745493828,-87.726463415
,HS671652,12/22/2010 01:30:00 AM,088XX S HARPER AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0412,,8,,08A,1187991,1846756,,41.734580887,-87.586865923
,HS671649,12/22/2010 07:00:00 AM,019XX N BURLING ST,0810,THEFT,OVER $500,STREET,false,false,1813,,43,,06,1170978,1912958,,41.916633492,-87.647256961
,HS671663,12/22/2010 12:00:00 AM,021XX W CORTLAND ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1434,,32,,06,1161827,1912718,,41.916170875,-87.680884132
,HS671568,12/22/2010 04:40:00 AM,037XX W WINDSOR AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1723,,39,,14,1150552,1929975,,41.963753377,-87.721855863
,HS671648,12/22/2010 03:10:00 AM,074XX S LUELLA AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0333,,7,,07,1192504,1856017,,41.759885265,-87.570031594
,HS671668,12/22/2010 03:00:00 AM,0000X E DELAWARE PL,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1833,,42,,06,1176296,1906628,,41.899145291,-87.627910223
,HS671580,12/22/2010 04:10:00 AM,039XX W PETERSON AVE,0610,BURGLARY,FORCIBLE ENTRY,"SCHOOL, PRIVATE, BUILDING",false,false,1711,,39,,05,1149131,1939588,,41.990159786,-87.726830225
,HS671755,12/22/2010 07:10:00 AM,109XX S EBERHART AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,0513,,9,,06,1181521,1832401,,41.695340496,-87.611010098
,HS671565,12/22/2010 02:30:00 AM,001XX W CERMAK RD,0820,THEFT,$500 AND UNDER,CTA TRAIN,false,false,2111,,25,,06,1175616,1889758,,41.852868298,-87.63091491
,HS671736,12/22/2010 09:45:00 AM,009XX W LAWRENCE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2024,,48,,07,1169209,1932068,,41.969110786,-87.653199102
,HS671754,12/22/2010 04:00:00 AM,034XX N PAULINA ST,0810,THEFT,OVER $500,STREET,false,false,1924,,32,,06,1164377,1922935,,41.944153303,-87.671225712
,HS671753,12/22/2010 02:30:00 AM,116XX S AVENUE N,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0433,,10,,14,1201263,1828352,,41.683752617,-87.538866328
,HS671703,12/22/2010 08:55:00 AM,030XX N OAKLEY AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1913,,1,,06,1160493,1920355,,41.937155065,-87.685573217
,HS671689,12/22/2010 08:00:00 AM,016XX N CLARK ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1814,,43,,08B,1175110,1911297,,41.911983927,-87.632126138
,HS671697,12/22/2010 12:15:00 AM,046XX N BEACON ST,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,2311,,46,,08A,1166304,1930839,,41.96580115,-87.663916013
,HS671607,12/22/2010 06:00:00 AM,040XX W POLK ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,false,true,1132,,24,,04A,1149573,1896139,,41.870923347,-87.726335869
,HS671744,12/22/2010 06:43:00 AM,065XX S KIMBARK AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0321,,20,,26,1185761,1861990,,41.776437246,-87.594556292
,HS671770,12/22/2010 09:25:00 AM,009XX N LEAMINGTON AVE,1330,CRIMINAL TRESPASS,TO LAND,ABANDONED BUILDING,true,false,1531,,37,,26,1141853,1905811,,41.897610816,-87.754439538
,HS671806,12/22/2010 10:30:00 AM,011XX W ERIE ST,0560,ASSAULT,SIMPLE,APARTMENT,false,true,1323,,27,,08A,1168519,1904430,,41.893285756,-87.656538409
,HS671824,12/22/2010 10:40:00 AM,053XX W MONROE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1522,,29,,18,1140795,1899143,,41.879332525,-87.75848957
,HS671821,12/22/2010 09:15:00 AM,059XX S MICHIGAN AVE,0560,ASSAULT,SIMPLE,VEHICLE-COMMERCIAL,false,false,0233,,20,,08A,1178175,1865624,,41.786584778,-87.622255717
,HS671830,12/22/2010 10:21:00 AM,017XX W HOWARD ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,2422,,49,,06,1163126,1950347,,42.019399237,-87.675049485
,HS671828,12/22/2010 10:55:00 AM,014XX N PULASKI RD,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,true,false,2535,,30,,16,1149453,1909310,,41.907068313,-87.72643443
,HS671760,12/22/2010 08:00:00 AM,017XX W NELSON ST,0810,THEFT,OVER $500,CONSTRUCTION SITE,false,false,1931,,32,,06,1164207,1920297,,41.936918092,-87.671925367
,HS671605,12/22/2010 06:15:00 AM,055XX N KENMORE AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,SIDEWALK,false,false,2023,,48,,17,1168247,1937028,,41.982742067,-87.656592266
,HS671743,12/22/2010 09:00:00 AM,076XX S WINCHESTER AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0611,,18,,06,1164680,1854080,,41.755202095,-87.672060863
,HS671711,12/22/2010 09:00:00 AM,070XX S EUCLID AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0332,,5,,08B,1190430,1858583,,41.766976828,-87.577550041
,HS671848,12/22/2010 11:00:00 AM,036XX W LELAND AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1723,,33,,18,1151114,1930984,,41.966511117,-87.719762988
,HS671870,12/22/2010 11:00:00 AM,003XX N LOCKWOOD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VEHICLE NON-COMMERCIAL,true,false,1523,,28,,18,1140985,1901667,,41.886255204,-87.757729751
,HS671620,12/22/2010 07:29:23 AM,025XX W 63RD ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,0825,,15,,06,1160627,1862800,,41.779215566,-87.686673851
,HS671915,12/22/2010 11:45:00 AM,031XX W MADISON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1331,,28,,18,1155554,1899852,,41.88099404,-87.704277465
,HS671864,12/22/2010 11:05:00 AM,006XX N CICERO AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,ALLEY,true,false,1532,,28,,15,1144250,1903651,,41.891638809,-87.745689864
,HS671866,12/22/2010 11:00:00 AM,095XX S MICHIGAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0511,,6,,07,1178831,1841781,,41.72114197,-87.62057474
,HS671865,12/22/2010 10:50:00 AM,019XX W MARQUETTE RD,031A,ROBBERY,ARMED: HANDGUN,ABANDONED BUILDING,false,false,0726,,15,,03,1164676,1860237,,41.77209784,-87.671902019
,HS671888,12/22/2010 11:10:00 AM,045XX N PULASKI RD,2820,OTHER OFFENSE,TELEPHONE THREAT,MEDICAL/DENTAL OFFICE,false,false,1723,,39,,26,1148910,1929840,,41.963414923,-87.727896529
,HS672010,12/22/2010 10:50:00 AM,033XX W 13TH ST,2095,NARCOTICS,ATTEMPT POSSESSION NARCOTICS,SIDEWALK,true,false,1021,,24,,18,1154334,1893845,,41.864534646,-87.708917701
,HS671884,12/22/2010 10:20:00 AM,005XX E 130TH ST,2023,NARCOTICS,POSS: HEROIN(BRN/TAN),PARKING LOT/GARAGE(NON.RESID.),true,false,0533,,9,,18,1182215,1819214,,41.659137482,-87.608875108
,HS671853,12/22/2010 10:35:00 AM,033XX W 13TH ST,2095,NARCOTICS,ATTEMPT POSSESSION NARCOTICS,SIDEWALK,true,false,1021,,24,,18,1154334,1893845,,41.864534646,-87.708917701
,HS671940,12/22/2010 09:45:00 AM,033XX W 13TH ST,2095,NARCOTICS,ATTEMPT POSSESSION NARCOTICS,SIDEWALK,true,false,1021,,24,,18,1154334,1893845,,41.864534646,-87.708917701
,HS671982,12/22/2010 10:55:00 AM,033XX W 13TH ST,2095,NARCOTICS,ATTEMPT POSSESSION NARCOTICS,SIDEWALK,true,false,1021,,24,,18,1154334,1893845,,41.864534646,-87.708917701
,HS671717,12/22/2010 12:00:00 AM,029XX W MORSE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2411,,50,,06,1155579,1945622,,42.006589583,-87.702949678
,HS671985,12/22/2010 10:30:00 AM,038XX W WASHINGTON BLVD,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1122,,28,,06,1150769,1900143,,41.881887475,-87.721840162
,HS671899,12/22/2010 11:15:00 AM,114XX S CHURCH ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2212,,19,,05,1165762,1828673,,41.685458401,-87.668814308
,HS672041,12/22/2010 10:15:00 AM,033XX W 13TH ST,2095,NARCOTICS,ATTEMPT POSSESSION NARCOTICS,SIDEWALK,true,false,1021,,24,,18,1154334,1893845,,41.864534646,-87.708917701
,HS672008,12/22/2010 12:13:00 PM,006XX W 61ST PL,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0711,,16,,08A,1173064,1864110,,41.782544658,-87.641039917
,HS671937,12/22/2010 11:15:00 AM,084XX S MUSKEGON AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,true,false,0423,,10,,04A,1196623,1849483,,41.7418542,-87.55515237
,HS671948,12/22/2010 11:17:00 AM,026XX N CLARK ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1933,,43,,06,1171818,1918166,,41.930906002,-87.644017035
,HS671799,12/22/2010 10:05:00 AM,001XX E 57TH ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,0233,,20,,08B,1178285,1867261,,41.791074368,-87.62180273
,HS671849,12/22/2010 09:45:00 AM,013XX S SPAULDING AVE,2095,NARCOTICS,ATTEMPT POSSESSION NARCOTICS,SIDEWALK,true,false,1021,,24,,18,1154579,1893557,,41.863739449,-87.708026005
,HS671955,12/22/2010 11:15:00 AM,011XX N KEDVALE AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),STREET,true,false,1111,,37,,18,1148509,1907214,,41.901334951,-87.729956331
,HS671883,12/22/2010 07:03:00 AM,016XX N MOBILE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,STREET,false,true,2513,,29,,26,1133952,1910150,,41.909660213,-87.783357314
,HS671654,12/22/2010 05:50:00 AM,117XX S LAFAYETTE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0522,,34,,14,1178019,1827183,,41.681101413,-87.623989305
,HS671808,12/22/2010 10:25:00 AM,024XX N NORMANDY AVE,0880,THEFT,PURSE-SNATCHING,PARKING LOT/GARAGE(NON.RESID.),false,false,2512,,36,,06,1131346,1915386,,41.924073909,-87.792809606
,HS671958,12/22/2010 09:30:00 AM,033XX W 13TH ST,2095,NARCOTICS,ATTEMPT POSSESSION NARCOTICS,SIDEWALK,true,false,1021,,24,,18,1154334,1893845,,41.864534646,-87.708917701
,HS672009,12/22/2010 12:10:00 PM,108XX S GREEN ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2233,,34,,05,1172575,1832978,,41.697125079,-87.643747326
,HS671973,12/22/2010 11:50:00 AM,013XX W CARROLL AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1333,,27,,03,1167071,1902295,,41.887458381,-87.661917717
,HS671981,12/22/2010 11:30:00 AM,009XX W FULLERTON AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1812,,43,,06,1169557,1916140,,41.92539614,-87.652384814
,HS671876,12/22/2010 10:40:00 AM,130XX S EBERHART AVE,2023,NARCOTICS,POSS: HEROIN(BRN/TAN),STREET,true,false,0533,,9,,18,1181732,1819050,,41.658698567,-87.610647556
,HS671994,12/22/2010 11:40:00 AM,052XX W FERDINAND ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1523,,28,,08B,1141268,1902644,,41.888930998,-87.756666383
,HS671626,12/22/2010 07:15:00 AM,095XX S CONSTANCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0431,,7,,08B,1190181,1842168,,41.721938553,-87.578990155
,HS671836,12/22/2010 10:50:00 AM,016XX E 95TH ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,0431,,7,,06,1188722,1842306,,41.722352197,-87.58432976
,HS671575,12/22/2010 04:45:00 AM,079XX S BURNHAM AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0422,,7,,08B,1196220,1852812,,41.750999224,-87.556518805
,HS671862,12/22/2010 11:08:00 AM,021XX E 98TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,0431,,7,,08B,1191763,1840418,,41.71709819,-87.573252232
,HS671965,12/22/2010 11:34:00 AM,078XX S EBERHART AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",PARKING LOT/GARAGE(NON.RESID.),false,false,0624,,6,,07,1180935,1853059,,41.752042063,-87.612522305
,HS672040,12/22/2010 10:00:00 AM,080XX S VERNON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0631,,6,,14,1180639,1851793,,41.748574818,-87.613645809
,HS672056,12/22/2010 12:50:00 PM,001XX E 57TH ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,0233,,20,,18,1178267,1867260,,41.791072033,-87.621868761
,HS671729,12/22/2010 09:30:00 AM,016XX W BEACH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1433,,1,,14,1165184,1909618,,41.90759353,-87.668638979
,HS672115,12/22/2010 01:20:00 PM,058XX W WALTON ST,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1511,,29,,26,1137264,1905739,,41.89749697,-87.771296396
,HS671863,12/22/2010 09:00:00 AM,078XX S WABASH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0623,,6,,07,1178071,1852990,,41.751918083,-87.623019595
,HS671720,12/22/2010 09:15:00 AM,005XX N LECLAIRE AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,1532,,28,,08B,1142268,1903126,,41.890235164,-87.752981976
,HS672031,12/22/2010 10:39:00 AM,001XX E WACKER DR,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,true,false,0124,,42,,06,1177683,1902638,,41.888165132,-87.622937212
,HS672038,12/22/2010 01:00:00 PM,024XX W POLK ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1135,,2,,08B,1160294,1896300,,41.871150365,-87.686970698
,HS671959,12/22/2010 10:00:00 AM,052XX W LEXINGTON ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1522,,29,,03,1141553,1896127,,41.871042268,-87.755780798
,HS671900,12/22/2010 10:35:00 AM,005XX E 130TH ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,PARKING LOT/GARAGE(NON.RESID.),true,false,0533,,9,,18,1182215,1819214,,41.659137482,-87.608875108
,HS672014,12/22/2010 10:30:00 AM,046XX W 46TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0815,,23,,07,1146339,1873730,,41.809492127,-87.738778661
,HS672086,12/22/2010 01:05:00 PM,034XX W MONROE ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1123,,28,,18,1153524,1899323,,41.879582998,-87.711745595
,HS672042,12/22/2010 11:20:00 AM,0000X N MICHIGAN AVE,1185,DECEPTIVE PRACTICE,DECEPTIVE COLLECTION PRACTICES,PARK PROPERTY,true,false,0124,,42,,11,1177309,1900530,,41.882389156,-87.624374606
,HS672046,12/22/2010 12:45:00 PM,047XX N KILBOURN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1722,,45,,08B,1145220,1931204,,41.967228591,-87.741428903
,HS672006,12/22/2010 11:30:00 AM,035XX W MONROE ST,0460,BATTERY,SIMPLE,STREET,true,false,1123,,28,,08B,1152797,1899306,,41.879550766,-87.714415497
,HS672099,12/22/2010 01:30:00 PM,019XX E 79TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0414,,8,,18,1190407,1852973,,41.751583068,-87.577814936
,HS672091,12/22/2010 12:05:00 PM,048XX W MONROE ST,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1533,,28,,26,1144233,1899225,,41.879493659,-87.745863576
,HS672156,12/22/2010 01:45:00 PM,074XX S BENNETT AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,false,0333,,8,,26,1189997,1855963,,41.759797759,-87.579221324
,HS672137,12/22/2010 11:37:00 AM,015XX S STATE ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,0132,,3,,26,1176584,1892788,,41.861161041,-87.627270627
,HS672026,12/22/2010 12:04:00 PM,002XX N COLUMBUS DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0124,,42,,07,1178300,1901989,,41.886370204,-87.620691199
,HS672176,12/22/2010 02:00:00 PM,001XX N LAPORTE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,OTHER,true,false,1532,,28,,18,1143350,1900754,,41.883705962,-87.749067634
,HS672109,12/22/2010 01:30:00 PM,075XX S EGGLESTON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0621,,17,,18,1174597,1855033,,41.757602323,-87.635689456
,HS672049,12/22/2010 01:00:00 PM,003XX W 104TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0512,,34,,26,1175929,1835962,,41.705239263,-87.631377877
,HS672160,12/22/2010 01:40:00 PM,097XX S HALSTED ST,0560,ASSAULT,SIMPLE,CTA BUS,true,false,2223,,21,,08A,1172688,1840504,,41.717775062,-87.643112715
,HS672122,12/22/2010 01:30:00 PM,055XX W MADISON ST,5011,OTHER OFFENSE,LICENSE VIOLATION,SIDEWALK,true,false,1522,,29,,26,1139250,1899469,,41.880255368,-87.764154704
,HS672045,12/22/2010 12:00:00 PM,008XX N MICHIGAN AVE,0870,THEFT,POCKET-PICKING,CTA BUS,false,false,1833,,42,,06,1177332,1906449,,41.898630668,-87.624110505
,HS672167,12/22/2010 02:15:00 PM,004XX N SPRINGFIELD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1122,,27,,18,1150308,1902765,,41.889091526,-87.723464535
,HS672055,12/22/2010 12:15:00 PM,079XX S DAMEN AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,true,false,0611,,18,,06,1164407,1852089,,41.749744257,-87.673117329
,HS672183,12/22/2010 11:00:00 AM,089XX S STONY ISLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0413,,8,,14,1188478,1845967,,41.732404186,-87.585106924
,HS672180,12/22/2010 02:00:00 PM,013XX W 108TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2234,,34,,08B,1169401,1832817,,41.696752417,-87.65537335
,HS672114,12/22/2010 01:00:00 PM,063XX S COTTAGE GROVE AVE,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,0312,,20,,06,1182650,1863246,,41.7799566,-87.605921959
,HS672216,12/22/2010 02:35:00 PM,015XX W 79TH ST,0495,BATTERY,AGGRAVATED OF A SENIOR CITIZEN,CONVENIENCE STORE,false,false,0612,,21,,04B,1167336,1852340,,41.750370861,-87.662377041
,HS672175,12/22/2010 01:50:00 PM,011XX W 63RD ST,0560,ASSAULT,SIMPLE,RESTAURANT,false,false,0724,,16,,08A,1169635,1863017,,41.779620406,-87.653643284
,HS672135,12/22/2010 01:50:00 PM,001XX N STATE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA GARAGE / OTHER PROPERTY,true,false,0122,,42,,11,1176345,1901114,,41.884013483,-87.627896757
,HS672149,12/22/2010 01:50:00 PM,020XX W 63RD ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0714,,15,,06,1163887,1862857,,41.779304087,-87.67472071
,HS672110,12/22/2010 12:30:00 PM,047XX W IRVING PARK RD,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,1722,,45,,06,1143937,1926169,,41.953436358,-87.746273229
,HS672182,12/22/2010 02:15:00 PM,0000X W 69TH ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,VACANT LOT/LAND,false,false,0722,,6,,07,1177090,1859271,,41.76917603,-87.626425347
