ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS638973,11/30/2010 12:01:00 AM,031XX W 63RD ST,0810,THEFT,OVER $500,STREET,false,false,0823,,15,,06,1156668,1862692,,41.778999978,-87.701190972
,HS638924,11/30/2010 08:25:00 AM,077XX S CORNELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0411,,8,,08B,1188582,1853911,,41.754200808,-87.584472674
,HS638981,11/30/2010 02:00:00 AM,098XX S MERRILL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0431,,7,,05,1192395,1840183,,41.716437993,-87.570945154
,HS638984,11/30/2010 05:30:00 AM,055XX W WILSON AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,1623,,45,,08A,1138514,1930189,,41.964567819,-87.766111118
,HS639072,11/30/2010 09:45:00 AM,051XX S BLACKSTONE AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,OTHER,true,false,2124,,4,,26,1186789,1871245,,41.801809396,-87.590494612
,HS639033,11/30/2010 09:00:00 AM,012XX W GRENSHAW ST,0820,THEFT,$500 AND UNDER,CHA PARKING LOT/GROUNDS,false,false,1233,,2,,06,1168071,1895138,,41.867797498,-87.658452099
,HS639112,11/30/2010 01:00:00 AM,007XX E 61ST ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0313,,20,,07,1182155,1864725,,41.784026588,-87.607690923
,HS639050,11/30/2010 03:00:00 AM,013XX N WOLCOTT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1424,,1,,14,1163735,1909088,,41.90616986,-87.673976772
,HS638821,11/30/2010 04:34:18 AM,065XX N HOYNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2412,,50,,08B,1161118,1943262,,41.99999995,-87.682636859
,HS638845,11/30/2010 05:00:00 AM,047XX S HONORE ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,0931,,20,,07,1164816,1873239,,41.807774003,-87.671021653
,HS639118,11/30/2010 10:20:00 AM,048XX W MONROE ST,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1533,,28,,26,1144189,1899224,,41.879491742,-87.746025164
,HS639037,11/30/2010 08:30:00 AM,025XX N HAMLIN AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,APARTMENT,false,false,2524,,35,,05,1150623,1916532,,41.926863347,-87.721947362
,HS639173,11/30/2010 10:50:00 AM,067XX N CLARK ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2432,,49,,18,1163744,1945038,,42.004818171,-87.67292604
,HS639148,11/30/2010 10:25:00 AM,027XX W IOWA ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1311,,26,,03,1158125,1905878,,41.89747783,-87.694672211
,HS639067,11/30/2010 09:45:00 AM,046XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2533,,37,,06,1145011,1910225,,41.909664252,-87.742728815
,HS639172,11/30/2010 10:51:00 AM,043XX W CERMAK RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1013,,22,,18,1147768,1889019,,41.851420018,-87.733145466
,HS639121,11/30/2010 10:00:00 AM,036XX N MILWAUKEE AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,"SCHOOL, PUBLIC, BUILDING",false,false,1731,,38,,24,1146726,1923676,,41.946542477,-87.736084376
,HS639159,11/30/2010 10:05:00 AM,095XX S LONGWOOD DR,1360,CRIMINAL TRESPASS,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),true,false,2213,,19,,26,1165580,1841421,,41.72044488,-87.669120641
,HS639047,11/30/2010 01:00:00 AM,105XX S HALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2212,,19,,08B,1165619,1834676,,41.701934682,-87.669168353
,HS639061,11/30/2010 09:24:00 AM,113XX S HERMOSA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,2212,,19,,05,1165584,1829237,,41.687009881,-87.669450016
,HS638879,11/30/2010 07:00:00 AM,079XX S LAFLIN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0612,,21,,08B,1167710,1852264,,41.750154295,-87.661008708
,HS639252,11/30/2010 11:23:00 AM,001XX E 51ST ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,SIDEWALK,true,false,0224,,3,,18,1178199,1871246,,41.802011535,-87.621997156
,HS639024,11/30/2010 09:00:00 AM,010XX W 104TH ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,false,true,2232,,34,,04B,1171235,1835854,,41.705046606,-87.648569913
,HS638998,11/30/2010 09:15:00 AM,090XX S THROOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2222,,21,,08B,1169246,1844843,,41.729756954,-87.65559428
,HS639229,11/30/2010 09:00:00 AM,055XX S SPAULDING AVE,0870,THEFT,POCKET-PICKING,STREET,false,false,0822,,14,,06,1155321,1867793,,41.793024934,-87.705992794
,HS639305,11/30/2010 12:21:00 PM,060XX S WASHTENAW AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0825,,15,,05,1159412,1864439,,41.783738198,-87.691083313
,HS639339,11/30/2010 12:20:00 PM,086XX S KEELER AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,0834,,18,,04A,1149926,1846863,,41.735695853,-87.72631751
,HS639079,11/30/2010 08:30:00 AM,041XX W 31ST ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1031,,22,,07,1149079,1883714,,41.836837164,-87.728470867
,HS639284,11/30/2010 12:35:00 PM,089XX S SOUTH CHICAGO AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),PARKING LOT/GARAGE(NON.RESID.),true,false,0423,,7,,18,1195170,1846429,,41.7335097,-87.560576484
,HS639270,11/30/2010 12:00:00 PM,084XX S SAGINAW AVE,0810,THEFT,OVER $500,STREET,false,false,0423,,7,,06,1195296,1849616,,41.742251989,-87.56000998
,HS639326,11/30/2010 11:58:00 AM,078XX S COLES AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0421,,7,,18,1197284,1853978,,41.754172384,-87.552581097
,HS639313,11/30/2010 12:09:00 PM,120XX S LAFAYETTE AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,ABANDONED BUILDING,true,false,0523,,9,,18,1178093,1825083,,41.675337022,-87.623781732
,HS639130,11/30/2010 10:30:00 AM,080XX S MANISTEE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0422,,7,,05,1195901,1852290,,41.749574714,-87.557704997
,HS639256,11/30/2010 11:34:00 AM,005XX E 103RD ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,GOVERNMENT BUILDING/PROPERTY,true,false,0512,,9,,08B,1181818,1836789,,41.707374909,-87.609787718
,HS639402,11/30/2010 12:40:00 PM,033XX S MAY ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,0924,,11,,06,1169193,1882743,,41.833760262,-87.654692677
,HS639321,11/30/2010 12:25:00 PM,008XX E 103RD ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,0512,,9,,08B,1183988,1836860,,41.707519433,-87.601839023
,HS639433,11/30/2010 01:30:00 PM,043XX W DIVISION ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2534,,37,,18,1147187,1907643,,41.902537584,-87.734801218
,HS639311,11/30/2010 12:30:00 PM,070XX S THROOP ST,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,STREET,true,false,0734,,17,,18,1168878,1858004,,41.765880491,-87.656563161
,HS639412,11/30/2010 01:00:00 PM,110XX S ARTESIAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2212,,19,,08B,1162014,1831300,,41.692745878,-87.682462287
,HS639392,11/30/2010 12:30:00 PM,050XX S KEDZIE AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0821,,14,,06,1155898,1870955,,41.80169033,-87.703792065
,HS639507,11/30/2010 10:00:00 AM,024XX N LONG AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2515,,30,,07,1139979,1915598,,41.92450195,-87.761082791
,HS639107,11/30/2010 07:00:00 AM,095XX S STATE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0511,,21,,07,1177973,1841788,,41.721180629,-87.623717187
,HS639454,11/30/2010 01:30:00 PM,082XX S EAST END AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,false,0414,,8,,26,1189029,1850707,,41.745398047,-87.582936992
,HS639497,11/30/2010 02:00:00 PM,051XX W STRONG ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1623,,45,,14,1141220,1932430,,41.970667724,-87.756106242
,HS639493,11/30/2010 02:00:00 PM,031XX W WARREN BLVD,2027,NARCOTICS,POSS: CRACK,CHA PARKING LOT/GROUNDS,true,false,1331,,28,,18,1155408,1900183,,41.881905272,-87.704804668
,HS639371,11/30/2010 12:40:00 PM,084XX S GREEN BAY AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,true,true,0424,,10,,04B,1200268,1849599,,41.742081287,-87.541793604
,HS639468,11/30/2010 01:30:00 PM,017XX W GREENLEAF AVE,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,SIDEWALK,true,false,2423,,49,,08A,1163716,1947008,,42.010224487,-87.672973147
,HS639300,11/30/2010 03:00:00 AM,052XX W MELROSE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1634,,38,,26,1140765,1921104,,41.939596548,-87.758058902
,HS639445,11/30/2010 01:03:00 PM,006XX E 79TH ST,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,SIDEWALK,true,false,0624,,6,,18,1181839,1852765,,41.751214464,-87.609218649
,HS639479,11/30/2010 01:40:00 PM,071XX S CYRIL AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,0333,,5,,18,1190603,1857781,,41.764771902,-87.576941787
,HS639788,11/30/2010 05:00:00 PM,037XX W ADDISON ST,0560,ASSAULT,SIMPLE,GAS STATION,false,false,1732,,30,,08A,1150919,1923677,,41.946464013,-87.720672053
,HS639277,11/30/2010 09:30:00 AM,013XX W WOLFRAM ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1931,,32,,05,1166768,1919036,,41.933403239,-87.662549632
,HS639237,11/30/2010 11:30:00 AM,016XX W 87TH ST,0560,ASSAULT,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,0614,,18,,08A,1166941,1847019,,41.735777715,-87.663976174
,HS639370,11/30/2010 12:00:00 PM,053XX S LOWE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0934,,3,,14,1172871,1869492,,41.797317713,-87.641588745
,HS639276,11/30/2010 09:30:00 AM,013XX W WOLFRAM ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1931,,32,,05,1166768,1919036,,41.933403239,-87.662549632
,HS639087,11/30/2010 08:45:00 AM,012XX E 79TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0411,,8,,08B,1186044,1852871,,41.751407191,-87.593806252
,HS639461,11/30/2010 01:30:00 PM,049XX N MASON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1622,,45,,08B,1135522,1932683,,41.971465415,-87.777052532
,HS639431,11/30/2010 01:30:00 PM,089XX S ADA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2222,,21,,08B,1168894,1845515,,41.731608618,-87.656864409
,HS639539,11/30/2010 01:20:00 PM,031XX S WALLACE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0924,,11,,14,1172807,1884068,,41.837317062,-87.641393015
,HS639432,11/30/2010 01:30:00 PM,027XX E 89TH ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,0423,,7,,08A,1195915,1846487,,41.73365047,-87.557845321
,HS639607,11/30/2010 01:00:00 PM,010XX W POLK ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1213,,25,,06,1169648,1896628,,41.871852005,-87.652619309
,HS639469,11/30/2010 05:00:00 AM,015XX S CALIFORNIA BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,1023,,28,,06,1157944,1892172,,41.859870944,-87.695710997
,HS639567,11/30/2010 01:30:00 PM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176363,1900552,,41.882470918,-87.627847625
,HS639608,11/30/2010 02:15:00 PM,056XX W MADISON ST,1235,DECEPTIVE PRACTICE,UNLAWFUL USE OF RECORDED SOUND,PARKING LOT/GARAGE(NON.RESID.),true,false,1513,,29,,11,1138876,1899460,,41.880237469,-87.76552823
,HS639598,11/30/2010 02:45:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176352,1900927,,41.883500187,-87.627876698
,HS639579,11/30/2010 03:00:00 PM,015XX W 111TH ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,false,false,2234,,34,,08B,1167944,1831122,,41.692132404,-87.660756493
,HS639506,11/30/2010 01:30:00 PM,030XX W 40TH ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0912,,14,,05,1156791,1877949,,41.820864788,-87.700328132
,HS639656,11/30/2010 03:25:00 PM,075XX S STEWART AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0623,,17,,18,1174929,1855043,,41.757622369,-87.634472427
,HS639662,11/30/2010 03:24:00 PM,014XX N LARAMIE AVE,0337,ROBBERY,ATTEMPT: ARMED-OTHER DANG WEAP,ALLEY,false,false,2532,,37,,03,1141439,1909099,,41.906641123,-87.755878842
,HS639648,11/30/2010 03:30:00 AM,072XX S SEELEY AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENTIAL YARD (FRONT/BACK),false,true,0735,,17,,04B,1163947,1856592,,41.76211081,-87.674676638
,HS639649,11/30/2010 10:00:00 AM,028XX N LINDER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,2514,,31,,07,1139215,1918409,,41.932229591,-87.763821489
,HS639514,11/30/2010 01:45:00 PM,027XX E 89TH ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,0423,,7,,08A,1195915,1846487,,41.73365047,-87.557845321
,HS639613,11/30/2010 03:15:00 PM,036XX S WELLS ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,"SCHOOL, PUBLIC, BUILDING",true,false,0925,,11,,26,1175216,1880819,,41.828347945,-87.632650679
,HS639441,11/30/2010 01:15:00 PM,021XX W 63RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0714,,15,,14,1163281,1862841,,41.779272895,-87.676942826
,HS638914,11/30/2010 07:20:00 AM,056XX S SEELEY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0715,,15,,05,1163658,1867182,,41.791177259,-87.675438928
,HS639149,11/30/2010 05:00:00 AM,012XX W 73RD PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0734,,17,,26,1169058,1856037,,41.7604789,-87.655960175
,HS639682,11/30/2010 03:30:00 PM,008XX N DEARBORN ST,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,true,false,1832,,42,,18,1175786,1906035,,41.897529562,-87.629801279
,HS639280,11/30/2010 12:00:00 PM,065XX S WOOD ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0726,,15,,08B,1165465,1861348,,41.775129883,-87.668978317
,HS639407,11/30/2010 10:40:00 AM,065XX S WOOD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,true,0726,,15,,08B,1165465,1861348,,41.775129883,-87.668978317
,HS639726,11/30/2010 04:30:00 PM,042XX W ADAMS ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1115,,28,,07,1148069,1898671,,41.877900503,-87.73179249
,HS639712,11/30/2010 03:30:00 PM,030XX W GEORGE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1411,,35,,14,1155729,1919127,,41.933882786,-87.70311487
,HS639164,11/30/2010 12:15:00 AM,012XX N ROCKWELL ST,0810,THEFT,OVER $500,RESIDENCE-GARAGE,false,false,1423,,26,,06,1158839,1908327,,41.904183476,-87.691982527
,HS639758,11/30/2010 02:00:00 PM,012XX W BELMONT AVE,0810,THEFT,OVER $500,STREET,false,false,1924,,44,,06,1167425,1921380,,41.939821159,-87.66006756
,HS639766,11/30/2010 04:21:00 PM,026XX W 72ND ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0831,,18,,18,1159865,1856801,,41.762769133,-87.689632042
,HS639549,11/30/2010 02:30:00 PM,008XX W CHICAGO AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,1323,,27,,26,1170516,1905569,,41.896367783,-87.649170846
,HS639575,11/30/2010 02:20:00 PM,051XX S PULASKI RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,CTA GARAGE / OTHER PROPERTY,true,false,0815,,23,,18,1150570,1870231,,41.799808989,-87.723350952
,HS639626,11/30/2010 02:13:00 PM,022XX W JACKSON BLVD,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,1211,,2,,08B,1161324,1898653,,41.877585867,-87.683123746
,HS639711,11/30/2010 03:50:00 PM,077XX N HASKINS AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,2422,,49,,18,1163173,1951318,,42.022062685,-87.67484904
,HS639746,11/30/2010 03:30:00 PM,060XX S CENTRAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0812,,13,,08B,1140092,1864069,,41.783097018,-87.761927547
,HS639838,11/30/2010 07:15:00 AM,056XX S NAGLE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0811,,23,,14,1134348,1866449,,41.789730993,-87.782931518
,HS639699,11/30/2010 03:50:00 PM,028XX W 63RD ST,0560,ASSAULT,SIMPLE,GAS STATION,false,false,0823,,15,,08A,1158712,1862748,,41.779112173,-87.693695901
,HS639848,11/30/2010 07:55:00 AM,052XX W LAKE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1523,,28,,14,1141557,1902021,,41.887216076,-87.755620452
,HS639577,11/30/2010 01:50:00 PM,051XX S CICERO AVE,0460,BATTERY,SIMPLE,STREET,false,false,0814,,23,,08B,1145225,1870231,,41.799911401,-87.742952841
,HS639704,11/30/2010 02:30:00 PM,048XX W ERIE ST,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",false,false,1532,,28,,06,1143890,1903875,,41.892260249,-87.747006374
,HS639703,11/30/2010 10:00:00 AM,040XX W 59TH ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,FACTORY/MANUFACTURING BUILDING,false,false,0813,,13,,14,1150461,1865171,,41.785925701,-87.723882241
,HS639707,11/30/2010 04:00:00 PM,053XX W DEMING PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,2515,,31,,08B,1140268,1916446,,41.926823655,-87.760000033
,HS639717,11/30/2010 02:30:00 PM,066XX W DIVERSEY AVE,0810,THEFT,OVER $500,VACANT LOT/LAND,false,false,2512,,36,,06,1131718,1917888,,41.930933255,-87.791384594
,HS639754,11/30/2010 03:30:00 PM,029XX N RIDGEWAY AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2523,,30,,03,1151307,1919683,,41.935496543,-87.719351028
,HS639610,11/30/2010 03:10:00 PM,047XX W VAN BUREN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1131,,24,,14,1144944,1897608,,41.87504303,-87.743293681
,HS639830,11/30/2010 09:00:00 AM,022XX N MONITOR AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2515,,37,,05,1137026,1914297,,41.920985424,-87.771964838
,HS639770,11/30/2010 03:00:00 PM,046XX N BEACON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2311,,46,,08B,1166303,1930853,,41.965839588,-87.663919288
,HS639799,11/30/2010 04:45:00 PM,062XX S DR MARTIN LUTHER KING JR DR,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0313,,20,,08B,1179994,1863637,,41.781090783,-87.61564718
,HS639003,11/30/2010 09:05:00 AM,047XX S COTTAGE GROVE AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,GROCERY FOOD STORE,true,false,2124,,4,,08B,1182386,1873939,,41.809305232,-87.606558389
,HS639914,11/30/2010 02:30:00 PM,057XX S ST LOUIS AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0822,,14,,05,1154030,1866149,,41.788539312,-87.710770449
,HS639783,11/30/2010 04:33:00 PM,005XX N LOCKWOOD AVE,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,SIDEWALK,true,false,1523,,28,,18,1140948,1902739,,41.889197585,-87.757839224
,HS639892,11/30/2010 08:30:00 AM,053XX S MEADE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0811,,23,,05,1136611,1868525,,41.795387849,-87.774584114
,HS639484,11/30/2010 12:48:00 PM,045XX W 79TH PL,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,true,false,0834,,13,,05,1147566,1851602,,41.748745882,-87.734843043
,HS639858,11/30/2010 05:49:00 PM,056XX S STATE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0233,,3,,18,1177240,1867531,,41.791838944,-87.625626335
