ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS184467,02/28/2010 01:22:00 AM,021XX W CERMAK RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1034,,25,,18,1162435,1889382,,41.852122204,-87.679303784
,HS184384,02/28/2010 12:24:00 AM,068XX S WOOD ST,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENCE,false,false,0726,,17,,04B,1165530,1859279,,41.769450895,-87.66879864
,HS184457,02/28/2010 01:35:00 AM,075XX S ST LAWRENCE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0624,,6,,14,1181538,1855247,,41.758032284,-87.610245211
,HS184483,02/28/2010 01:50:00 AM,065XX S WESTERN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,0832,,15,,08B,1161501,1861128,,41.774609286,-87.683515979
,HS184451,02/28/2010 12:35:00 AM,025XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,HOSPITAL BUILDING/GROUNDS,true,true,2112,,2,,08B,1177647,1887564,,41.846801978,-87.623527134
,HS184463,02/28/2010 01:30:00 AM,022XX N LINCOLN AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1812,,43,,08B,1171562,1915205,,41.922786529,-87.645045119
,HS184471,02/28/2010 01:40:00 AM,008XX W EVERGREEN AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1822,,32,,08B,1170623,1909216,,41.906373026,-87.648670956
,HS184455,02/28/2010 01:15:00 AM,060XX S CARPENTER ST,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,SIDEWALK,true,false,0712,,16,,24,1170347,1864813,,41.784533369,-87.650980756
,HS184480,02/28/2010 02:05:00 AM,010XX N MONTICELLO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,true,1112,,27,,14,1151855,1906697,,41.899851016,-87.717679685
,HS184401,02/28/2010 12:12:00 AM,034XX W CONGRESS PKWY,0460,BATTERY,SIMPLE,STREET,true,false,1133,,28,,08B,1153648,1897484,,41.874534123,-87.711339218
,HS184504,02/28/2010 01:00:00 AM,040XX W WILCOX ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,1115,,28,,08B,1149530,1899031,,41.878860159,-87.726418662
,HS184525,02/28/2010 03:00:00 AM,037XX W 58TH ST,0810,THEFT,OVER $500,APARTMENT,false,false,0822,,14,,06,1152429,1865887,,41.787852007,-87.716647685
,HS184436,02/28/2010 01:07:00 AM,061XX S MORGAN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0712,,16,,14,1170697,1864117,,41.782615834,-87.649717805
,HS184535,02/28/2010 02:49:00 AM,022XX N LINCOLN AVE,2250,LIQUOR LAW VIOLATION,LIQUOR LICENSE VIOLATION,BAR OR TAVERN,true,false,1812,,43,,22,1171590,1915179,,41.922714567,-87.644943005
,HS184521,02/28/2010 02:30:00 AM,009XX N MOHAWK ST,0460,BATTERY,SIMPLE,CHA APARTMENT,false,false,1823,,27,,08B,1172667,1906496,,41.898864184,-87.641243225
,HS184420,02/28/2010 12:40:00 AM,027XX W WARREN BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1331,,2,,08B,1158014,1900238,,41.882003426,-87.695233947
,HS184496,02/28/2010 01:30:00 AM,051XX W MONROE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1533,,28,,08B,1142012,1899172,,41.879389649,-87.754020165
,HS184526,02/28/2010 03:10:00 AM,0000X E MONROE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,PARKING LOT/GARAGE(NON.RESID.),false,false,0123,,42,,11,1177003,1899949,,41.880801792,-87.625515824
,HS184517,02/28/2010 03:05:00 AM,014XX W LAKE ST,0560,ASSAULT,SIMPLE,OTHER,true,false,1333,,27,,08A,1166357,1901531,,41.885377207,-87.664561596
,HS184501,02/28/2010 02:34:00 AM,037XX W 60TH PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,true,false,0823,,13,,05,1152401,1864229,,41.783302754,-87.716793943
,HS184548,02/28/2010 02:25:00 AM,109XX S AVENUE J,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0432,,10,,14,1202529,1832961,,41.696367995,-87.534075493
,HS184529,02/28/2010 03:10:00 AM,0000X E 43RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,0221,,3,,08B,1177645,1876531,,41.816526609,-87.623868878
,HS184551,02/28/2010 04:00:00 AM,063XX S FRANCISCO AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,0823,,15,,26,1158138,1862430,,41.778251233,-87.695808899
,HS184458,02/28/2010 01:19:00 AM,103XX S KEDZIE AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,true,false,2211,,19,,08B,1156831,1835990,,41.705722012,-87.701312362
,HS184540,02/28/2010 02:35:00 AM,094XX S BELL AVE,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,VEHICLE NON-COMMERCIAL,true,false,2221,,19,,11,1163027,1841966,,41.72199412,-87.678456515
,HS184428,02/28/2010 12:45:00 AM,091XX S ASHLAND AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,2221,,21,,08B,1167273,1844198,,41.72802938,-87.662840357
,HS184435,02/28/2010 12:10:00 AM,075XX W FOREST PRESERVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1631,,36,,08B,1125387,1924915,,41.95032367,-87.814493947
,HS184513,02/28/2010 01:50:00 AM,0000X E GARFIELD BLVD,0460,BATTERY,SIMPLE,APARTMENT,true,false,0233,,20,,08B,1177765,1868448,,41.794343405,-87.623673511
,HS184425,02/28/2010 12:45:00 AM,027XX W 41ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0912,,12,,08B,1158593,1877389,,41.819291458,-87.69373278
,HS184484,02/28/2010 01:49:00 AM,015XX W GARFIELD BLVD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENTIAL YARD (FRONT/BACK),false,false,0932,,16,,04B,1167106,1868260,,41.794062319,-87.662765006
,HS184567,02/28/2010 04:10:00 AM,038XX S UNION AVE,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,0925,,11,,08A,1172262,1879523,,41.824857203,-87.643526758
,HS184446,02/28/2010 01:00:00 AM,035XX S MORGAN ST,0560,ASSAULT,SIMPLE,STREET,false,false,0922,,11,,08A,1170219,1881537,,41.83042858,-87.65096322
,HS184557,02/28/2010 04:05:00 AM,007XX N LOCKWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,1524,,28,,08B,1140895,1904293,,41.893462926,-87.757995597
,HS184552,02/28/2010 03:00:00 AM,038XX W HARRISON ST,0325,ROBBERY,VEHICULAR HIJACKING,STREET,false,false,1133,,24,,03,1151141,1897093,,41.873510659,-87.720554136
,HS184549,02/28/2010 03:30:00 AM,029XX W NORTH AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1423,,26,,18,1156326,1910493,,41.910178351,-87.701154822
,HS184523,02/28/2010 03:00:00 AM,020XX E 72ND PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0333,,5,,08B,1191034,1857297,,41.763433356,-87.575377712
,HS184522,02/28/2010 02:50:00 AM,035XX N CLARK ST,1310,CRIMINAL DAMAGE,TO PROPERTY,TAVERN/LIQUOR STORE,true,false,2331,,44,,14,1168475,1923904,,41.946724431,-87.656135223
,HS184531,02/28/2010 03:10:00 AM,063XX S KIMBARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0314,,20,,08B,1185730,1863178,,41.779697951,-87.594632524
,HS184406,02/28/2010 12:20:00 AM,023XX W JACKSON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,true,1211,,2,,08B,1160870,1898642,,41.877565108,-87.68479102
,HS184565,02/28/2010 03:52:00 AM,025XX W GRANVILLE AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,2413,,50,,18,1158047,1941067,,41.99404027,-87.693994657
,HS184510,02/28/2010 12:01:00 AM,008XX W FLETCHER ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1932,,44,,06,1169934,1921099,,41.93899564,-87.650854497
,HS184392,02/28/2010 12:10:00 AM,069XX S SOUTH SHORE DR,0820,THEFT,$500 AND UNDER,STREET,false,false,0331,,5,,06,1193429,1859408,,41.76916785,-87.566530745
,HS184498,02/28/2010 12:01:00 AM,056XX W BLOOMINGDALE AVE,0810,THEFT,OVER $500,STREET,false,false,2531,,29,,06,1138609,1911274,,41.912661385,-87.766221898
,HS184527,02/28/2010 02:50:00 AM,041XX W NORTH AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2534,,30,,08B,1148674,1910317,,41.909846709,-87.729270003
,HS184571,02/28/2010 04:15:00 AM,087XX S BURLEY AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0424,,7,,08B,1199188,1847571,,41.736543497,-87.545818607
,HS184562,02/28/2010 03:25:00 AM,103XX S WESTERN AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2211,,19,,08B,1162217,1835933,,41.705455427,-87.681590704
,HS184460,02/28/2010 01:00:00 AM,0000X E 102ND PL,0890,THEFT,FROM BUILDING,RESIDENCE,false,true,0511,,9,,06,1178367,1837021,,41.708090424,-87.622418222
,HS184555,02/28/2010 03:20:00 AM,049XX W ADAMS ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1533,,28,,18,1143551,1898879,,41.878556976,-87.748376464
,HS184534,02/28/2010 03:20:00 AM,030XX W WILSON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1724,,33,,08B,1155086,1930362,,41.964725329,-87.705175277
,HS184482,02/28/2010 02:15:00 AM,048XX N DRAKE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1712,,39,,08B,1151847,1931830,,41.96881816,-87.717045472
,HS184568,02/28/2010 03:37:00 AM,041XX W IOWA ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,1111,,37,,26,1148410,1905682,,41.897132893,-87.730359521
,HS184547,02/28/2010 03:50:00 AM,074XX S HARVARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0731,,17,,08B,1175242,1855669,,41.759333204,-87.633306659
,HS184473,02/28/2010 01:30:00 AM,0000X W 71ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,0731,,6,,08B,1177320,1857915,,41.765449827,-87.625623177
,HS184570,02/28/2010 04:12:00 AM,068XX S LAFLIN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0725,,17,,08B,1167515,1859342,,41.769581458,-87.66152072
,HS184578,02/28/2010 01:00:00 AM,086XX W SUMMERDALE AVE,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,APARTMENT,true,false,1614,,41,,24,1117642,1934236,,41.97602679,-87.842768448
,HS184605,02/28/2010 03:30:00 AM,041XX N KIMBALL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1723,,33,,14,1152986,1927175,,41.956021978,-87.712981296
,HS184609,02/28/2010 06:00:00 AM,025XX S KEELER AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,1013,,22,,08B,1148786,1886973,,41.845785946,-87.729461932
,HS184488,02/28/2010 12:55:00 AM,037XX W 26TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1013,,22,,04B,1152039,1886471,,41.844345008,-87.717536811
,HS184599,02/28/2010 05:18:00 AM,050XX S FAIRFIELD AVE,0460,BATTERY,SIMPLE,APARTMENT,true,false,0911,,14,,08B,1158892,1871119,,41.802079668,-87.692807356
,HS184597,02/28/2010 05:08:00 AM,003XX W CHICAGO AVE,0580,STALKING,SIMPLE,BAR OR TAVERN,false,false,1831,,42,,08A,1174025,1905669,,41.896564682,-87.636280076
,HS184575,02/28/2010 04:29:00 AM,068XX S CRANDON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0331,,5,,08B,1192499,1860155,,41.771240376,-87.569915317
,HS184594,02/28/2010 03:00:00 AM,062XX S UNIVERSITY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0314,,20,,08B,1184845,1863894,,41.781683534,-87.597854554
,HS184603,02/28/2010 04:00:00 AM,021XX W PIERCE AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,false,false,1424,,32,,02,1161873,1910218,,41.909309735,-87.680785011
,HS184621,02/28/2010 05:55:00 AM,030XX W 63RD ST,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,0823,,15,,06,1157382,1862712,,41.779040428,-87.698572821
,HS184618,02/28/2010 06:20:00 AM,009XX S SACRAMENTO BLVD,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1135,,28,,03,1156506,1895775,,41.869787141,-87.700892082
,HS184619,02/28/2010 12:00:00 AM,003XX W 99TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0511,,9,,14,1175760,1838948,,41.713437049,-87.631907666
,HS184613,02/28/2010 04:00:00 AM,062XX N FRANCISCO AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,2413,,50,,26,1155879,1941254,,41.994597545,-87.701964432
,HS184456,02/28/2010 01:15:00 AM,022XX S ALBANY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1033,,24,,08B,1156040,1888997,,41.851196981,-87.702785665
,HS184641,02/28/2010 04:00:00 AM,040XX S ELLIS AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2123,,4,,05,1183289,1878145,,41.820825804,-87.603115297
,HS184550,02/28/2010 02:29:00 AM,094XX S BELL AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,VEHICLE NON-COMMERCIAL,true,false,2221,,19,,26,1163027,1841966,,41.72199412,-87.678456515
,HS184646,02/28/2010 12:00:00 AM,021XX W BARRY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1913,,32,,06,1161633,1920567,,41.937713092,-87.681377619
,HS184651,02/28/2010 07:40:00 AM,012XX N HOMAN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1422,,26,,18,1153480,1907862,,41.903015731,-87.711679997
,HS184405,02/28/2010 12:10:00 AM,053XX W WINONA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1623,,45,,08B,1139899,1933735,,41.974273075,-87.760931669
,HS184659,02/28/2010 01:00:00 AM,050XX S MAPLEWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0911,,14,,08B,1160221,1871159,,41.802162153,-87.687932243
,HS184611,02/28/2010 05:00:00 AM,026XX W LAWRENCE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2031,,40,,03,1158087,1931785,,41.968569215,-87.694102327
,HS184541,02/28/2010 03:19:00 AM,029XX W FILLMORE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1135,,28,,08B,1156754,1895231,,41.868289331,-87.699996334
,HS184622,02/28/2010 06:15:00 AM,009XX W 87TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,2222,,21,,08B,1171351,1847139,,41.736011757,-87.64781608
,HS184612,02/28/2010 05:13:00 AM,016XX N WOLCOTT AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,true,false,1434,,32,,16,1163433,1910859,,41.911035974,-87.675036201
,HS184679,02/28/2010 05:00:00 AM,002XX W 93RD PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0634,,21,,14,1176245,1843094,,41.72480338,-87.630007386
,HS184690,02/28/2010 07:30:00 AM,006XX S JEFFERSON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0131,,2,,07,1172420,1897495,,41.87417034,-87.64241662
,HS184507,02/28/2010 02:31:58 AM,044XX N PULASKI RD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,POOL ROOM,false,false,1723,,39,,04B,1148925,1929329,,41.962012411,-87.727854654
,HS184637,02/28/2010 06:00:00 AM,051XX S LAPORTE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0814,,23,,06,1144228,1870162,,41.799740787,-87.74661091
,HS184655,02/28/2010 07:00:00 AM,041XX W ARMITAGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2525,,30,,08B,1148646,1912971,,41.917130084,-87.7293042
,HS184712,02/28/2010 09:10:00 AM,018XX S KILDARE AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,1012,,24,,26,1147916,1890823,,41.856367584,-87.73255594
,HS184664,02/28/2010 08:15:00 AM,014XX S TRUMBULL AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1021,,24,,08A,1153602,1892848,,41.861813345,-87.711631385
,HS184629,02/28/2010 05:00:00 AM,018XX N HONORE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1434,,32,,14,1163728,1912332,,41.915071768,-87.673910871
,HS184592,02/28/2010 04:05:00 AM,042XX N PULASKI RD,0330,ROBBERY,AGGRAVATED,STREET,false,false,1722,,39,,03,1148967,1927839,,41.957922927,-87.727738952
,HS184723,02/28/2010 09:00:00 AM,003XX W 23RD PL,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,2111,,25,,11,1174385,1888709,,41.850017306,-87.635464323
,HS184631,02/28/2010 06:49:00 AM,024XX W SCHUBERT AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),true,false,1411,,1,,07,1159476,1917863,,41.930337877,-87.689379641
,HS184708,02/28/2010 08:45:00 AM,016XX N HUMBOLDT BLVD,0460,BATTERY,SIMPLE,APARTMENT,true,false,1421,,35,,08B,1156124,1910764,,41.91092608,-87.701889563
,HS184706,02/28/2010 09:22:00 AM,0000X E 119TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0532,,9,,18,1178722,1826074,,41.678042239,-87.621449515
,HS184705,02/28/2010 08:24:00 AM,048XX W CHICAGO AVE,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,SIDEWALK,true,false,1531,,28,,11,1143900,1904871,,41.8949932,-87.746944648
,HS184615,02/28/2010 06:15:00 AM,001XX N MENARD AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1512,,29,,08A,1137688,1900541,,41.883225361,-87.769864442
,HS184677,02/28/2010 08:27:00 AM,011XX N MENARD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,1511,,29,,14,1137481,1907004,,41.900964384,-87.770468886
,HS184607,02/28/2010 04:35:00 AM,014XX W 63RD ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,true,false,0713,,16,,11,1167639,1862965,,41.779520772,-87.660962362
,HS184715,02/28/2010 09:15:00 AM,039XX W 57TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0822,,13,,08B,1151105,1866184,,41.788692978,-87.721494565
,HS184750,02/28/2010 12:01:00 AM,016XX W TOUHY AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,STREET,false,false,2423,,49,,14,1164190,1947912,,42.012695034,-87.67120341
,HS184634,02/28/2010 06:46:00 AM,025XX W FULLERTON AVE,0320,ROBBERY,STRONGARM - NO WEAPON,RESTAURANT,false,false,1431,,1,,03,1158715,1915860,,41.924857153,-87.692231173
,HS184719,02/28/2010 06:16:00 AM,085XX S ABERDEEN ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0613,,21,,26,1170475,1848210,,41.738969832,-87.650994318
,HS184741,02/28/2010 02:00:00 AM,014XX N WESTERN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1423,,1,,14,1160149,1909462,,41.907271028,-87.687139144
,HS184763,02/28/2010 02:00:00 AM,001XX N WILLARD CT,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1212,,27,,07,1168240,1900856,,41.883484482,-87.657666424
,HS184739,02/28/2010 09:27:00 AM,006XX N LA SALLE DR,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,HOTEL/MOTEL,false,false,1832,,42,,11,1175035,1904235,,41.892607132,-87.632613576
,HS184623,02/28/2010 05:45:00 AM,009XX N ORLEANS ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1823,,27,,06,1173736,1906939,,41.900056069,-87.63730367
,HS184751,02/28/2010 10:00:00 AM,005XX W CHESTNUT ST,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,SIDEWALK,true,false,1823,,27,,18,1172588,1906209,,41.898078388,-87.641541886
,HS184658,02/28/2010 12:30:00 AM,060XX S MOBILE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,0812,,23,,14,1135440,1863754,,41.782316168,-87.7789911
,HS184778,02/28/2010 01:00:00 AM,011XX W LAWRENCE AVE,0890,THEFT,FROM BUILDING,MOVIE HOUSE/THEATER,false,false,2033,,46,,06,1167886,1932034,,41.969046206,-87.658064717
,HS184633,02/28/2010 06:00:00 AM,081XX S KEDZIE AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,0834,,18,,05,1156464,1850404,,41.745283908,-87.70226935
,HS184775,02/28/2010 10:20:00 AM,062XX S BISHOP ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,0713,,16,,18,1167731,1863465,,41.780890859,-87.660610738
,HS184781,02/28/2010 09:35:00 AM,094XX S ASHLAND AVE,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,false,false,2221,,21,,06,1167325,1842212,,41.722578383,-87.662706548
,HS184727,02/28/2010 09:30:00 AM,072XX S PAULINA ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0735,,17,,06,1166264,1856751,,41.76249813,-87.666179999
,HS184588,02/28/2010 04:30:00 AM,019XX N CLARK ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,false,false,1814,,43,,11,1174188,1913264,,41.917402098,-87.635454463
,HS184734,02/28/2010 09:30:00 AM,031XX W 25TH ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1033,,24,,04A,1155651,1887226,,41.846344982,-87.704261004
,HS184678,02/28/2010 07:00:00 AM,036XX W DIVERSEY AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,true,false,2524,,35,,04B,1151701,1918376,,41.931902276,-87.717937524
,HS184794,02/28/2010 10:40:00 AM,003XX N MICHIGAN AVE,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,SIDEWALK,true,false,0122,,42,,18,1177248,1902266,,41.887154215,-87.624545946
