ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS629162,11/23/2010 10:12:00 AM,052XX W MADISON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,1522,,28,,18,1141594,1899525,,41.880366058,-87.755546289
,HS629157,11/23/2010 10:30:00 AM,064XX S DR MARTIN LUTHER KING JR DR,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,CHA PARKING LOT/GROUNDS,true,false,0312,,20,,18,1180029,1862357,,41.777577536,-87.615558035
,HS629177,11/23/2010 08:00:00 AM,005XX N CENTRAL AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,OTHER,true,false,1523,,37,,04A,1138943,1902924,,41.889741913,-87.765198001
,HS629209,11/23/2010 10:30:00 AM,013XX W ROOSEVELT RD,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,1231,,2,,08B,1167690,1894824,,41.866944067,-87.659859854
,HS629197,11/23/2010 08:00:00 AM,074XX S UNION AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0732,,17,,05,1172918,1855612,,41.759228369,-87.641825696
,HS629166,11/23/2010 10:27:00 AM,003XX N LA SALLE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,false,false,0113,,42,,26,1175296,1898849,,41.877821787,-87.63181674
,HS629171,11/23/2010 10:40:00 AM,002XX N KOLIN AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,SIDEWALK,false,true,1114,,28,,04B,1147358,1900798,,41.883750881,-87.734348625
,HS629392,11/23/2010 12:50:00 PM,002XX S CANAL ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,0111,,2,,26,1173178,1899203,,41.878840427,-87.639582928
,HS629342,11/23/2010 12:33:00 PM,014XX W 110TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2234,,34,,18,1168811,1831807,,41.693993536,-87.657562598
,HS629323,11/23/2010 11:45:00 AM,101XX S ABERDEEN ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,true,2232,,34,,26,1170776,1837524,,41.709639345,-87.650202203
,HS629195,11/23/2010 11:00:00 AM,031XX N MASON AVE,0460,BATTERY,SIMPLE,"SCHOOL, PRIVATE, BUILDING",false,false,2514,,30,,08B,1136173,1920209,,41.937223893,-87.774957542
,HS629319,11/23/2010 12:37:00 PM,112XX S WALLACE ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,2233,,34,,08B,1174313,1830380,,41.68995741,-87.637460623
,HS629262,11/23/2010 11:05:00 AM,114XX S WALLACE ST,0650,BURGLARY,HOME INVASION,RESIDENCE,false,false,2233,,34,,05,1174354,1829069,,41.686358914,-87.637349298
,HS629430,11/23/2010 12:45:00 PM,016XX N KEDZIE AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),true,false,1421,,26,,26,1154794,1910784,,41.911007726,-87.706774998
,HS629118,11/23/2010 09:45:00 AM,003XX W 74TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,false,0731,,17,,26,1175086,1855878,,41.759910207,-87.633872164
,HS629125,11/23/2010 10:00:00 AM,006XX E 61ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0313,,20,,14,1181367,1864699,,41.783973454,-87.610580799
,HS629495,11/23/2010 02:00:00 PM,0000X N LATROBE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,1522,,28,,18,1141384,1899814,,41.881162987,-87.756310263
,HS629354,11/23/2010 11:00:00 AM,087XX S MARQUETTE AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,0423,,7,,26,1195770,1847607,,41.736727427,-87.558339571
,HS629339,11/23/2010 12:15:00 PM,031XX W 16TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1022,,24,,08B,1155699,1891875,,41.859101399,-87.703959793
,HS629426,11/23/2010 12:45:00 PM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0122,,42,,06,1176365,1900502,,41.88233367,-87.627841791
,HS629417,11/23/2010 12:39:00 PM,022XX W 21ST ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,1223,,25,,24,1161857,1890030,,41.853912442,-87.681407148
,HS629436,11/23/2010 01:00:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176352,1900927,,41.883500187,-87.627876698
,HS629101,11/23/2010 09:00:00 AM,052XX S ALBANY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0911,,14,,14,1156597,1869805,,41.798520495,-87.701259555
,HS629385,11/23/2010 11:00:00 AM,081XX S VINCENNES AVE,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",false,false,0622,,21,,06,1174708,1850883,,41.74621174,-87.635406033
,HS629569,11/23/2010 02:30:00 PM,004XX N KINGSBURY ST,0460,BATTERY,SIMPLE,STREET,false,false,1831,,42,,08B,1173540,1903021,,41.889309217,-87.63814018
,HS629344,11/23/2010 12:30:00 PM,018XX N NORDICA AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,ALLEY,false,false,2513,,36,,03,1128802,1911428,,41.91325627,-87.802247543
,HS629425,11/23/2010 12:55:00 PM,011XX N LAWLER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1531,,37,,14,1142490,1907046,,41.900987979,-87.752069147
,HS629498,11/23/2010 02:00:00 PM,002XX N MICHIGAN AVE,1330,CRIMINAL TRESPASS,TO LAND,COMMERCIAL / BUSINESS OFFICE,true,false,0124,,42,,26,1177258,1901860,,41.886039903,-87.624521539
,HS629484,11/23/2010 01:20:00 PM,051XX N DAMEN AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,"SCHOOL, PUBLIC, GROUNDS",true,false,2032,,47,,26,1162074,1934195,,41.975099794,-87.679374655
,HS629491,11/23/2010 12:55:00 PM,023XX W FLOURNOY ST,2023,NARCOTICS,POSS: HEROIN(BRN/TAN),STREET,true,false,1224,,2,,18,1160700,1896989,,41.873032647,-87.685461029
,HS629616,11/23/2010 03:06:00 PM,065XX S WOLCOTT AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0726,,15,,18,1164810,1861305,,41.775025745,-87.671380681
,HS629590,11/23/2010 01:10:00 PM,019XX N CICERO AVE,0810,THEFT,OVER $500,DEPARTMENT STORE,true,false,2533,,31,,06,1144090,1912429,,41.915729613,-87.746056778
,HS629467,11/23/2010 01:20:00 PM,114XX S VINCENNES AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,true,false,2212,,19,,18,1166203,1828739,,41.68563017,-87.667198035
,HS629505,11/23/2010 09:00:00 AM,011XX S MONITOR AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,false,false,1513,,29,,11,1137556,1894585,,41.866883667,-87.77049258
,HS629623,11/23/2010 03:00:00 PM,016XX N PARKSIDE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2531,,29,,18,1138471,1910245,,41.909840192,-87.766753855
,HS629651,11/23/2010 03:05:00 PM,023XX N LARAMIE AVE,0460,BATTERY,SIMPLE,ALLEY,false,false,2515,,37,,08B,1141332,1915229,,41.923464491,-87.756120351
,HS629660,11/23/2010 09:00:00 AM,028XX N CHRISTIANA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1412,,35,,07,1153559,1918760,,41.932919204,-87.711099371
,HS629638,11/23/2010 02:55:00 PM,055XX S ALBANY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0824,,14,,14,1156654,1867832,,41.793105159,-87.701103736
,HS629683,11/23/2010 03:55:00 PM,032XX S MAY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0924,,11,,14,1169181,1883183,,41.834967924,-87.654723953
,HS629527,11/23/2010 02:18:00 PM,048XX W IRVING PARK RD,0320,ROBBERY,STRONGARM - NO WEAPON,BANK,false,false,1624,,45,,03,1143291,1926152,,41.953401827,-87.748648437
,HS628853,11/23/2010 12:01:00 AM,005XX N LOCKWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1523,,37,,14,1140943,1902894,,41.889623016,-87.757853768
,HS629643,11/23/2010 03:30:00 PM,043XX W LEXINGTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1131,,24,,08B,1147519,1896361,,41.871572151,-87.733871212
,HS629537,11/23/2010 02:00:00 PM,032XX W THOMAS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1121,,26,,08B,1154640,1907135,,41.90099763,-87.707438555
,HS629639,11/23/2010 03:15:00 PM,006XX N HOMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1121,,27,,08B,1153599,1904013,,41.89245134,-87.711345384
,HS629578,11/23/2010 02:45:00 PM,060XX S THROOP ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0713,,16,,26,1168693,1864674,,41.784187795,-87.657048995
,HS629231,11/23/2010 09:00:00 AM,081XX S ANTHONY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0414,,8,,07,1189159,1851247,,41.746876746,-87.58244339
,HS629645,11/23/2010 02:55:00 PM,0000X W 69TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,CTA TRAIN,false,false,0731,,6,,03,1177279,1859276,,41.769185486,-87.625732415
,HS629743,11/23/2010 04:26:00 PM,071XX S ROCKWELL ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0832,,18,,18,1160275,1857230,,41.763937943,-87.688117521
,HS629760,11/23/2010 06:20:00 AM,008XX E MIDWAY PLAISANCE,0820,THEFT,$500 AND UNDER,STREET,false,false,2133,,5,,06,1182945,1865607,,41.786428543,-87.604767118
,HS629528,11/23/2010 10:00:00 AM,003XX S ASHLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1211,,2,,07,1165801,1898656,,41.877499852,-87.666685333
,HS629720,11/23/2010 04:14:00 PM,038XX W WILCOX ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1122,,28,,18,1150896,1899064,,41.878924098,-87.721402067
,HS629571,11/23/2010 12:00:00 PM,021XX E 81ST ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0414,,8,,05,1192060,1851690,,41.748022415,-87.571799194
,HS629619,11/23/2010 02:00:00 PM,079XX S ASHLAND AVE,0810,THEFT,OVER $500,CTA BUS,false,false,0611,,21,,06,1167051,1852166,,41.749899475,-87.663426378
,HS629630,11/23/2010 03:10:00 PM,004XX W DIVISION ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,1821,,27,,06,1173175,1908290,,41.903775756,-87.639324074
,HS629786,11/23/2010 04:50:00 PM,003XX N HAMLIN AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1122,,27,,08A,1150995,1902078,,41.8871929,-87.720959585
,HS629603,11/23/2010 03:00:00 PM,068XX S CLYDE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0331,,5,,08B,1191387,1860131,,41.771201531,-87.573992218
,HS629798,11/23/2010 03:20:00 PM,0000X W RANDOLPH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,true,0122,,42,,26,1176068,1901284,,41.884486217,-87.628908795
,HS629824,11/23/2010 05:20:00 PM,016XX W HOWARD ST,1330,CRIMINAL TRESPASS,TO LAND,CONVENIENCE STORE,true,false,2422,,49,,26,1163887,1950346,,42.019380398,-87.672249127
,HS629733,11/23/2010 03:50:00 PM,080XX S MAPLEWOOD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0835,,18,,18,1160780,1851070,,41.747023568,-87.686436337
,HS629785,11/23/2010 05:30:00 PM,001XX E 111TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,0513,,9,,14,1179313,1831398,,41.692638651,-87.619124704
,HS629811,11/23/2010 09:00:00 AM,113XX S PARNELL AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2233,,34,,05,1174663,1829706,,41.688100085,-87.636199237
,HS629686,11/23/2010 03:47:00 PM,020XX E 71ST ST,0810,THEFT,OVER $500,SIDEWALK,true,false,0331,,5,,06,1191009,1858323,,41.766249387,-87.575436206
,HS629739,11/23/2010 04:10:00 PM,076XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0612,,17,,06,1167001,1854067,,41.755117151,-87.66355537
,HS629829,11/23/2010 04:10:00 PM,006XX E 101ST PL,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0511,,9,,05,1182286,1837800,,41.710138418,-87.608042728
,HS629832,11/23/2010 05:30:00 PM,077XX S WINCHESTER AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,SIDEWALK,false,false,0611,,18,,03,1164701,1853335,,41.753157266,-87.67200489
,HS629732,11/23/2010 04:00:00 PM,0000X W 69TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,CTA BUS STOP,false,false,0731,,6,,03,1177279,1859276,,41.769185486,-87.625732415
,HS628899,11/23/2010 12:00:00 AM,052XX S BLACKSTONE AVE,0810,THEFT,OVER $500,STREET,false,false,2131,,4,,06,1186800,1870814,,41.80062644,-87.590467932
,HS629610,11/23/2010 06:00:00 AM,016XX W OGDEN AVE,0810,THEFT,OVER $500,STREET,false,false,1211,,2,,06,1165596,1899684,,41.880325134,-87.667408748
,HS629707,11/23/2010 01:30:00 PM,072XX S BENNETT AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0324,,5,,05,1189958,1857438,,41.763846222,-87.579316872
,HS629917,11/23/2010 05:00:00 PM,015XX W 53RD ST,0870,THEFT,POCKET-PICKING,CTA BUS,false,false,0932,,16,,06,1166765,1869577,,41.797683615,-87.663977833
,HS629488,11/23/2010 12:57:00 PM,063XX S HALSTED ST,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,false,false,0723,,20,,08B,1172055,1862911,,41.779276697,-87.644774394
,HS629879,11/23/2010 04:30:00 PM,032XX N ASHLAND AVE,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,false,false,1924,,44,,06,1165075,1921756,,41.940903244,-87.668693783
,HS629627,11/23/2010 03:09:00 PM,052XX N KEDZIE AVE,1110,DECEPTIVE PRACTICE,BOGUS CHECK,BANK,false,false,1712,,40,,11,1154097,1934620,,41.976429371,-87.708697442
,HS629722,11/23/2010 03:30:00 PM,131XX S BRANDON AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,0433,,10,,11,1199431,1818425,,41.656558035,-87.545904568
,HS629826,11/23/2010 04:46:00 PM,016XX W HARRISON ST,1330,CRIMINAL TRESPASS,TO LAND,CONSTRUCTION SITE,true,false,1211,,2,,26,1165491,1897444,,41.874180626,-87.66785807
,HS629464,11/23/2010 01:00:00 PM,027XX S LAWNDALE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,1032,,22,,14,1152149,1885475,,41.841609695,-87.71715935
,HS629941,11/23/2010 02:00:00 PM,013XX W HASTINGS ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1231,,2,,26,1167576,1893849,,41.86427104,-87.660306422
,HS629856,11/23/2010 05:45:00 PM,066XX N ASHLAND AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,SIDEWALK,false,true,2432,,40,,26,1164411,1944036,,42.002054516,-87.670500663
,HS629859,11/23/2010 05:00:00 PM,048XX N SPAULDING AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),true,false,1713,,39,,26,1153507,1931961,,41.969144703,-87.710938165
,HS629946,11/23/2010 05:20:00 PM,057XX W MADISON ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1513,,29,,06,1138054,1899436,,41.880186493,-87.76854715
,HS629290,11/23/2010 12:05:00 PM,017XX W SUPERIOR ST,0810,THEFT,OVER $500,STREET,false,false,1324,,1,,06,1164704,1905063,,41.895104477,-87.670531511
,HS629994,11/23/2010 07:05:00 PM,105XX S WESTERN AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,ALLEY,true,false,2211,,19,,18,1162256,1834687,,41.702035378,-87.681482425
,HS629871,11/23/2010 05:35:00 PM,015XX W ALBION AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,2432,,40,,08A,1164657,1943923,,42.001739212,-87.669598882
,HS630007,11/23/2010 07:20:00 PM,015XX W 51ST ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,0931,,16,,18,1166724,1870905,,41.801328678,-87.66409027
,HS630000,11/23/2010 05:30:00 PM,061XX N WINTHROP AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,2433,,48,,06,1167747,1940929,,41.993457327,-87.658318065
,HS629950,11/23/2010 06:39:00 PM,073XX S MAPLEWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0835,,18,,08B,1160648,1855844,,41.760126869,-87.686788563
,HS630014,11/23/2010 06:30:00 AM,057XX S FRANCISCO AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0824,,14,,05,1158024,1866446,,41.789274025,-87.696117723
,HS629110,11/23/2010 12:00:00 AM,008XX W LELAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2312,,46,,06,1169847,1931427,,41.967337942,-87.650871973
,HS629574,11/23/2010 02:40:00 PM,0000X E 8TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0132,,2,,03,1176542,1896669,,41.871811699,-87.627307632
,HS629235,11/23/2010 11:30:00 AM,026XX N GREENVIEW AVE,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,RESIDENCE,false,false,1931,,32,,17,1166045,1917909,,41.930326182,-87.665238874
,HS629609,11/23/2010 02:20:00 PM,0000X E JACKSON BLVD,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,false,false,0123,,42,,03,1176626,1899007,,41.878225414,-87.626928592
,HS630018,11/23/2010 05:00:00 PM,034XX W 79TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0834,,18,,05,1154613,1851976,,41.749634789,-87.709010002
,HS629985,11/23/2010 07:00:00 PM,079XX S ALBANY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,0835,,18,,14,1157090,1851848,,41.749233856,-87.699936611
,HS629939,11/23/2010 11:00:00 AM,013XX W 79TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0612,,17,,05,1168553,1852373,,41.750435288,-87.657916443
,HS629813,11/23/2010 04:30:00 PM,080XX S WESTERN AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,0835,,18,,06,1161769,1851456,,41.74806235,-87.682801662
,HS630039,11/23/2010 05:30:00 PM,034XX W IRVING PARK RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1732,,35,,07,1152917,1926384,,41.953852789,-87.713255998
,HS629350,11/23/2010 12:00:00 AM,047XX S KARLOV AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0815,,14,,07,1149824,1872945,,41.807271101,-87.726016449
,HS629394,11/23/2010 07:00:00 AM,066XX S STEWART AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0722,,6,,26,1174775,1860698,,41.77314378,-87.634868524
,HS630078,11/23/2010 07:40:00 PM,028XX W MADISON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1331,,2,,18,1157633,1899896,,41.88107271,-87.696642296
,HS630076,11/23/2010 07:55:00 PM,036XX W LAKE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,1122,,28,,11,1151988,1901284,,41.884994578,-87.71733391
,HS628835,11/23/2010 02:00:00 AM,072XX S WENTWORTH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0731,,6,,07,1176212,1856975,,41.762895304,-87.629712508
,HS629883,11/23/2010 05:55:00 PM,069XX S WABASH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0322,,6,,08B,1177925,1858987,,41.76837783,-87.623373244
,HS629918,11/23/2010 05:06:00 PM,0000X E 95TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ABANDONED BUILDING,true,false,0634,,6,,18,1178594,1842007,,41.721767524,-87.621435971
,HS629082,11/23/2010 08:15:00 AM,020XX W LE MOYNE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1424,,1,,14,1162461,1909830,,41.908232739,-87.678635842
,HS630008,11/23/2010 07:20:00 PM,0000X N HALSTED ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1212,,27,,06,1171049,1900319,,41.881949766,-87.647367397
,HS629053,11/23/2010 12:00:00 AM,058XX W EDDY ST,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,1633,,38,,06,1136809,1923010,,41.944898739,-87.772552761
,HS629149,11/23/2010 08:30:00 AM,087XX S ABERDEEN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2222,,21,,14,1170513,1846788,,41.735066839,-87.650896405
,HS629837,11/23/2010 04:14:00 PM,007XX E 95TH ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0511,,9,,08B,1182923,1842141,,41.722035908,-87.605575573
,HS629891,11/23/2010 05:46:00 PM,009XX W BELMONT AVE,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,STREET,true,false,1932,,44,,15,1169596,1921441,,41.93994148,-87.652086737
,HS630042,11/23/2010 07:22:00 PM,053XX W DIVISION ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1524,,37,,18,1140543,1907479,,41.90221216,-87.759210084
,HS630052,11/23/2010 07:00:00 AM,065XX S BISHOP ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0725,,17,,05,1167788,1861475,,41.775428827,-87.660458852
,HS630094,11/23/2010 07:50:00 PM,040XX W LAKE ST,2024,NARCOTICS,POSS: HEROIN(WHITE),CTA PLATFORM,true,false,1114,,28,,18,1149512,1901446,,41.885487535,-87.726422045
