ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS107041,01/06/2010 01:50:00 AM,014XX S LAKE SHORE DR E,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,HIGHWAY/EXPRESSWAY,true,false,0133,,2,,18,1178961,1893423,,41.862849546,-87.618525847
,HS107017,01/06/2010 01:55:00 AM,074XX S ASHLAND AVE,0460,BATTERY,SIMPLE,OTHER,false,false,0735,,17,,08B,1166969,1855493,,41.759030974,-87.66363196
,HS107185,01/06/2010 01:00:00 AM,026XX N MARMORA AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2514,,30,,05,1136607,1916990,,41.928382837,-87.773439756
,HS107219,01/06/2010 08:56:00 AM,018XX S KILDARE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1012,,24,,26,1147918,1890756,,41.856183689,-87.732550319
,HS107179,01/06/2010 04:30:00 AM,023XX S STATE ST,0560,ASSAULT,SIMPLE,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0134,,3,,08A,1176683,1888842,,41.850330711,-87.627026373
,HS107105,01/06/2010 07:20:00 AM,005XX W ROOSEVELT RD,0560,ASSAULT,SIMPLE,RESTAURANT,true,false,0131,,2,,08A,1173209,1894980,,41.867251542,-87.639594427
,HS107092,01/06/2010 07:01:00 AM,009XX W WINDSOR AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,2313,,46,,08B,1169149,1930375,,41.964466449,-87.653469117
,HS107238,01/06/2010 09:30:00 AM,002XX S LA SALLE ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,COMMERCIAL / BUSINESS OFFICE,false,true,0112,,42,,26,1175171,1899118,,41.878562742,-87.632267636
,HS107235,01/06/2010 12:00:00 AM,019XX W CUYLER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE-GARAGE,false,false,1923,,47,,14,1162751,1926919,,41.955119917,-87.677090032
,HS107307,01/06/2010 01:00:00 AM,030XX N CICERO AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2521,,31,,06,1143852,1919599,,41.935409279,-87.74675098
,HS107306,01/06/2010 10:00:00 AM,066XX S GREEN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0723,,16,,07,1171780,1860825,,41.773558506,-87.645843707
,HS107275,01/06/2010 04:00:00 AM,099XX S LOWE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2232,,9,,08B,1173725,1838893,,41.713331371,-87.639362163
,HS107353,01/06/2010 07:15:00 AM,112XX S HALSTED ST,0880,THEFT,PURSE-SNATCHING,STREET,false,false,2233,,34,,06,1172991,1830341,,41.689879592,-87.642301632
,HS107325,01/06/2010 12:01:00 AM,062XX S KARLOV AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0813,,13,,14,1150109,1862905,,41.77971428,-87.725231618
,HS107073,01/06/2010 03:00:00 AM,031XX W ROOSEVELT RD,0610,BURGLARY,FORCIBLE ENTRY,CLEANING STORE,false,false,1022,,24,,05,1155395,1894538,,41.86641507,-87.705004143
,HS107117,01/06/2010 07:35:00 AM,026XX S HAMLIN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1031,,22,,07,1151464,1886242,,41.843727897,-87.719652986
,HS107309,01/06/2010 09:30:00 AM,029XX W 46TH ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,0912,,14,,24,1157353,1874005,,41.810030567,-87.698373342
,HS107211,01/06/2010 09:15:00 AM,015XX S DRAKE AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,1021,,24,,26,1152955,1892245,,41.860171476,-87.714022396
,HS107333,01/06/2010 10:30:00 AM,021XX N CICERO AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,2522,,31,,16,1144047,1913710,,41.919245618,-87.746182538
,HS107119,01/06/2010 07:30:00 AM,018XX S HAMLIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1014,,24,,08B,1151344,1890788,,41.856205031,-87.719974206
,HS107359,01/06/2010 10:00:00 AM,033XX W 13TH ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,LIBRARY,false,false,1021,,24,,14,1154098,1893840,,41.864525633,-87.709784193
,HS107291,01/06/2010 10:10:00 AM,004XX E 71ST ST,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,0322,,6,,26,1180228,1858037,,41.765718456,-87.614960789
,HS107236,01/06/2010 08:30:00 AM,063XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0312,,20,,08B,1180013,1862919,,41.779120086,-87.615599494
,HS107271,01/06/2010 09:40:00 AM,055XX W CHICAGO AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,1524,,37,,06,1139204,1904791,,41.894860447,-87.764194002
,HS107345,01/06/2010 10:45:00 AM,005XX W MADISON ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER RAILROAD PROP / TRAIN DEPOT,true,false,0111,,42,,26,1173039,1900311,,41.881883933,-87.640060441
,HS107332,01/06/2010 09:45:00 AM,049XX S WABASH AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,0231,,3,,18,1177548,1872355,,41.805069493,-87.624351068
,HS107296,01/06/2010 09:40:00 AM,045XX N KOSTNER AVE,2028,NARCOTICS,POSS: SYNTHETIC DRUGS,STREET,true,false,1722,,45,,18,1146021,1929864,,41.963536305,-87.738517895
,HS107225,01/06/2010 08:00:00 AM,036XX N MILWAUKEE AVE,0558,ASSAULT,AGG PRO.EMP: OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",true,false,1731,,38,,04A,1146726,1923676,,41.946542477,-87.736084376
,HS107361,01/06/2010 10:40:00 AM,046XX N KENNICOTT AVE,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE,false,false,1722,,39,,03,1147875,1930481,,41.965193879,-87.731685359
,HS107264,01/06/2010 09:50:00 AM,086XX S KINGSTON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0423,,7,,18,1194659,1848281,,41.738604322,-87.562387717
,HS107251,01/06/2010 09:15:00 AM,089XX S EMERALD AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,true,false,2223,,21,,04B,1172875,1845581,,41.731702947,-87.642278533
,HS107166,01/06/2010 12:00:00 AM,006XX N STATE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,ATM (AUTOMATIC TELLER MACHINE),false,false,1834,,42,,11,1176247,1904879,,41.894347054,-87.628142999
,HS107281,01/06/2010 08:30:00 AM,032XX W ADAMS ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,1124,,28,,18,1154752,1898890,,41.878370307,-87.707248137
,HS107129,01/06/2010 07:50:00 AM,015XX E 66TH PL,0810,THEFT,OVER $500,VACANT LOT/LAND,false,false,0321,,5,,06,1187566,1861203,,41.774234911,-87.587964367
,HS107363,01/06/2010 10:45:00 AM,0000X E CULLERTON ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,GAS STATION,true,false,0132,,3,,26,1177304,1890724,,41.85548101,-87.624690217
,HS107285,01/06/2010 08:55:00 AM,093XX S PRINCETON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,true,0634,,21,,08B,1176208,1843329,,41.725449081,-87.630135884
,HS107318,01/06/2010 09:15:00 AM,011XX W WILSON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,false,2311,,46,,08B,1167845,1930701,,41.965389296,-87.658254092
,HS107218,01/06/2010 12:30:00 AM,068XX S OGLESBY AVE,0810,THEFT,OVER $500,STREET,false,false,0331,,5,,06,1192945,1860132,,41.771166387,-87.56828122
,HS107360,01/06/2010 10:30:00 AM,043XX W WRIGHTWOOD AVE,2220,LIQUOR LAW VIOLATION,ILLEGAL POSSESSION BY MINOR,"SCHOOL, PUBLIC, BUILDING",true,false,2524,,31,,22,1146828,1916920,,41.928001461,-87.735882518
,HS107368,01/06/2010 09:25:00 AM,022XX W JACKSON BLVD,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,1211,,2,,08A,1161324,1898653,,41.877585867,-87.683123746
,HS107412,01/06/2010 12:30:00 AM,056XX W DIVISION ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,2531,,29,,14,1138313,1907430,,41.902118359,-87.767402516
,HS107382,01/06/2010 09:00:00 AM,075XX S HARVARD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0623,,17,,06,1175373,1854974,,41.757423116,-87.632847291
,HS107461,01/06/2010 11:37:00 AM,001XX N STATE ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0122,,42,,26,1176330,1901657,,41.885503844,-87.627935448
,HS107398,01/06/2010 12:00:00 AM,019XX S DRAKE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1024,,24,,26,1153060,1890091,,41.854258571,-87.713694027
,HS107468,01/06/2010 09:44:00 AM,002XX S LA SALLE ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,COMMERCIAL / BUSINESS OFFICE,false,false,0112,,42,,26,1175171,1899118,,41.878562742,-87.632267636
,HS107298,01/06/2010 09:30:00 AM,018XX W NORTH AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1424,,1,,08A,1163961,1910687,,41.910552858,-87.673101379
,HS107431,01/06/2010 11:20:00 AM,002XX W 63RD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,CTA GARAGE / OTHER PROPERTY,true,false,0711,,20,,18,1175827,1863196,,41.779975054,-87.630937377
,HS107475,01/06/2010 11:35:00 AM,001XX W LAKE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,0113,,42,,11,1175334,1901735,,41.885740288,-87.631590568
,HS107414,01/06/2010 11:00:00 AM,004XX E 63RD ST,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,true,false,0312,,20,,26,1180227,1863334,,41.780253982,-87.614802244
,HS107379,01/06/2010 10:30:00 AM,015XX W GRAND AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,PARKING LOT/GARAGE(NON.RESID.),true,false,1324,,26,,14,1165970,1903575,,41.890994365,-87.665924346
,HS107411,01/06/2010 10:15:00 AM,011XX N WESTERN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,1312,,1,,18,1160197,1907701,,41.902437713,-87.687011559
,HS107374,01/06/2010 10:00:00 AM,095XX S AVENUE N,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0432,,10,,08B,1201120,1842324,,41.722096612,-87.53891799
,HS107410,01/06/2010 10:50:00 AM,023XX S STATE ST,1330,CRIMINAL TRESPASS,TO LAND,CHA APARTMENT,true,false,0134,,3,,26,1176683,1888842,,41.850330711,-87.627026373
,HS107401,01/06/2010 08:30:00 AM,071XX S WABASH AVE,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,APARTMENT,true,false,0323,,6,,26,1177960,1857701,,41.764848113,-87.623283866
,HS107465,01/06/2010 11:57:00 AM,062XX S ARTESIAN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0825,,15,,18,1161113,1863122,,41.780089135,-87.684883213
,HS107448,01/06/2010 11:25:00 AM,029XX S POPLAR AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARK PROPERTY,true,false,0923,,11,,14,1170627,1885385,,41.84097894,-87.649353839
,HS107165,01/06/2010 12:30:00 AM,048XX W DAKIN ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,1634,,45,,06,1143355,1925809,,41.952459407,-87.74842177
,HS107342,01/06/2010 06:17:00 AM,060XX N NINA AVE,0820,THEFT,$500 AND UNDER,NURSING HOME/RETIREMENT HOME,false,false,1612,,41,,06,1129215,1939647,,41.99068535,-87.800085195
,HS107246,01/06/2010 08:46:00 AM,051XX W LAWRENCE AVE,0460,BATTERY,SIMPLE,STREET,false,false,1623,,45,,08B,1141174,1931429,,41.967921747,-87.756300181
,HS107453,01/06/2010 11:15:00 AM,035XX E 114TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",false,false,0433,,10,,04B,1201660,1829983,,41.688218178,-87.537357913
,HS107366,01/06/2010 10:40:00 AM,080XX S KINGSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0422,,7,,08B,1194583,1851989,,41.748781248,-87.562544473
,HS107417,01/06/2010 10:50:00 AM,039XX W FULLERTON AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,2524,,30,,06,1149541,1915660,,41.924491602,-87.725945966
,HS107265,01/06/2010 09:30:00 AM,048XX W CORTEZ ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1531,,37,,26,1143894,1906545,,41.899586959,-87.746924662
,HS107489,01/06/2010 11:45:00 AM,065XX W DIVERSEY AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2512,,36,,06,1132377,1917897,,41.930946496,-87.788962647
,HS107438,01/06/2010 10:45:00 AM,016XX W LAKE ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,true,false,1333,,27,,03,1165502,1901499,,41.885307638,-87.667702214
,HS107539,01/06/2010 02:00:00 AM,022XX N MOBILE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,2512,,29,,14,1134041,1914330,,41.921129076,-87.782931814
,HS107436,01/06/2010 11:10:00 AM,031XX W FLOURNOY ST,3960,INTIMIDATION,INTIMIDATION,GOVERNMENT BUILDING/PROPERTY,true,false,1134,,24,,26,1155468,1896862,,41.872790905,-87.70467367
,HS107569,01/06/2010 11:15:00 AM,007XX W 58TH ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,0711,,20,,18,1172158,1866404,,41.78885962,-87.644294166
,HS107571,01/06/2010 12:30:00 PM,048XX W HURON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1532,,28,,18,1143935,1904200,,41.893151243,-87.746832947
,HS107394,01/06/2010 12:01:00 AM,014XX N MILWAUKEE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1424,,1,,14,1163469,1910027,,41.90875215,-87.674927412
,HS107383,01/06/2010 11:00:00 AM,007XX N CENTRAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1524,,37,,08B,1138893,1904338,,41.893623014,-87.765347251
,HS107588,01/06/2010 12:50:00 PM,056XX W MADISON ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1513,,29,,18,1138946,1899461,,41.880238942,-87.76527117
,HS107447,01/06/2010 11:45:00 AM,057XX N NATOMA AVE,3960,INTIMIDATION,INTIMIDATION,RESIDENCE,false,false,1612,,41,,26,1130950,1937804,,41.985598166,-87.793746048
,HS107585,01/06/2010 12:40:00 PM,067XX S HALSTED ST,0460,BATTERY,SIMPLE,STREET,false,false,0723,,6,,08B,1172133,1860111,,41.771591454,-87.644570652
,HS107540,01/06/2010 12:30:00 PM,071XX S RACINE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0733,,17,,14,1169552,1857579,,41.764699658,-87.654105023
,HS107455,01/06/2010 11:00:00 AM,072XX S LOWE AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0732,,17,,08A,1173400,1856820,,41.762532622,-87.640023507
,HS107513,01/06/2010 12:30:00 AM,0000X N LAMON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1533,,28,,14,1143719,1899711,,41.880836942,-87.747738751
,HS107525,01/06/2010 11:59:00 AM,015XX E 67TH ST,1330,CRIMINAL TRESPASS,TO LAND,CONVENIENCE STORE,true,false,0321,,5,,26,1187565,1860868,,41.773315666,-87.587978676
,HS107196,01/06/2010 11:22:00 AM,070XX S CORNELL AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0332,,5,,18,1188567,1858666,,41.767249306,-87.584375929
,HS107577,01/06/2010 12:20:00 PM,015XX W 50TH ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,0931,,16,,18,1166739,1871568,,41.803147707,-87.664016326
,HS107101,01/06/2010 07:30:00 AM,026XX E 93RD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0423,,7,,07,1195320,1843806,,41.726308262,-87.560113292
,HS107200,01/06/2010 07:45:00 AM,023XX E 76TH ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0414,,7,,03,1192938,1855024,,41.757149816,-87.568473372
,HS107565,01/06/2010 11:40:00 AM,005XX W 58TH ST,2024,NARCOTICS,POSS: HEROIN(WHITE),CHA PARKING LOT/GROUNDS,true,false,0711,,3,,18,1173621,1866466,,41.788997455,-87.638928039
,HS107566,01/06/2010 12:35:00 PM,0000X N LARAMIE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1532,,28,,18,1141707,1900063,,41.881840309,-87.755118049
,HS107547,01/06/2010 08:15:00 AM,086XX S COMMERCIAL AVE,0850,THEFT,ATTEMPT THEFT,SMALL RETAIL STORE,false,false,0423,,10,,06,1197642,1848359,,41.738744511,-87.551456283
,HS107116,01/06/2010 06:55:00 AM,029XX E 91ST ST,0460,BATTERY,SIMPLE,CTA BUS,false,false,0423,,10,,08B,1197539,1845195,,41.730064809,-87.551938889
,HS107610,01/06/2010 12:30:00 PM,038XX S WENTWORTH AVE,2027,NARCOTICS,POSS: CRACK,CHA PARKING LOT/GROUNDS,true,false,0925,,3,,18,1175589,1879414,,41.824484149,-87.631324306
