ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS156205,02/08/2010 10:05:00 AM,068XX S BISHOP ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0725,,17,,05,1167845,1859405,,41.769747258,-87.660309279
,HS156117,02/08/2010 08:20:00 AM,064XX S PAULINA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0725,,15,,08B,1166105,1861960,,41.776795699,-87.666614762
,HS156129,02/08/2010 07:45:00 AM,062XX S STEWART AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,0711,,20,,18,1174692,1863689,,41.781353265,-87.635083754
,HS156247,02/08/2010 10:30:00 AM,007XX W 61ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0711,,16,,08B,1172440,1864420,,41.783409097,-87.643318555
,HS156236,02/08/2010 10:00:00 AM,001XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PRIVATE, BUILDING",false,false,0122,,42,,06,1177292,1901025,,41.883747848,-87.624422015
,HS155920,02/08/2010 12:35:28 AM,115XX S LA SALLE ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0522,,34,,15,1177324,1828446,,41.68458295,-87.626495424
,HS156142,02/08/2010 03:00:00 AM,067XX S CLAREMONT AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,true,0832,,17,,06,1161896,1859838,,41.771061146,-87.682103774
,HS156134,02/08/2010 09:10:00 AM,030XX W 55TH ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,0911,,14,,26,1156827,1868003,,41.793570913,-87.700464742
,HS156231,02/08/2010 09:30:00 AM,081XX S MANISTEE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0422,,7,,08A,1195918,1851479,,41.747348847,-87.557669493
,HS156303,02/08/2010 10:30:00 AM,012XX W VICTORIA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2013,,48,,07,1166692,1938682,,41.987314259,-87.662263515
,HS156169,02/08/2010 09:35:00 AM,023XX N MILWAUKEE AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,true,false,1414,,35,,11,1157283,1915174,,41.923003976,-87.697511683
,HS156123,02/08/2010 08:30:00 AM,028XX W ARMITAGE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1414,,35,,06,1157312,1913164,,41.91748779,-87.697459889
,HS156224,02/08/2010 09:48:00 AM,008XX S KARLOV AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),RESIDENCE PORCH/HALLWAY,true,false,1132,,24,,18,1149180,1896008,,41.870571484,-87.727782117
,HS156275,02/08/2010 10:10:00 AM,037XX W DOUGLAS BLVD,2024,NARCOTICS,POSS: HEROIN(WHITE),ABANDONED BUILDING,true,false,1011,,24,,18,1151786,1893201,,41.862817911,-87.718288381
,HS156337,02/08/2010 10:00:00 AM,010XX W GRANVILLE AVE,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,false,false,2433,,48,,06,1168002,1941343,,41.994587832,-87.657368059
,HS156348,02/08/2010 12:30:00 AM,049XX W HENDERSON ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,1634,,38,,04A,1142822,1921818,,41.941517703,-87.750480885
,HS156256,02/08/2010 10:00:00 AM,027XX E 89TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,0423,,7,,18,1195915,1846487,,41.73365047,-87.557845321
,HS156286,02/08/2010 09:15:00 AM,065XX W DIVERSEY AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,2512,,36,,06,1132377,1917897,,41.930946496,-87.788962647
,HS156217,02/08/2010 08:45:00 AM,020XX W ADAMS ST,2220,LIQUOR LAW VIOLATION,ILLEGAL POSSESSION BY MINOR,"SCHOOL, PUBLIC, BUILDING",true,false,1211,,2,,22,1162662,1899079,,41.878726928,-87.678199026
,HS156323,02/08/2010 11:00:00 AM,086XX S COLFAX AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),true,false,0423,,7,,26,1194993,1848229,,41.738453413,-87.561165747
,HS156333,02/08/2010 05:00:00 AM,134XX S BURLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0433,,10,,08B,1199769,1816512,,41.651300065,-87.544731847
,HS156308,02/08/2010 11:15:00 AM,065XX S DAMEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0726,,15,,14,1164154,1861288,,41.774992926,-87.673785972
,HS156324,02/08/2010 11:25:00 AM,007XX W 69TH ST,0460,BATTERY,SIMPLE,OTHER,false,false,0732,,6,,08B,1172519,1859119,,41.768860797,-87.643184887
,HS156271,02/08/2010 10:35:00 AM,032XX W 16TH ST,0650,BURGLARY,HOME INVASION,APARTMENT,false,false,1022,,24,,05,1155161,1891862,,41.859076531,-87.705934976
,HS156310,02/08/2010 09:00:00 AM,030XX S HARDING AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,true,false,1031,,22,,07,1150525,1884112,,41.837901263,-87.723154487
,HS156076,02/08/2010 08:00:00 AM,003XX W 92ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0634,,21,,08B,1175595,1843748,,41.726612592,-87.63236882
,HS156233,02/08/2010 10:00:00 AM,075XX S PEORIA ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,true,0621,,17,,04A,1171612,1854816,,41.757072753,-87.646635413
,HS156232,02/08/2010 08:00:00 AM,089XX S DAUPHIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0633,,8,,08B,1183822,1845920,,41.732385017,-87.602165136
,HS156341,02/08/2010 11:40:00 AM,028XX W WASHINGTON BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1331,,2,,18,1157627,1900560,,41.882894911,-87.696646239
,HS156359,02/08/2010 11:50:00 AM,032XX W WARREN BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1123,,28,,18,1154655,1900160,,41.881857258,-87.707570301
,HS156382,02/08/2010 12:10:00 PM,030XX W FRANKLIN BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1313,,27,,18,1155796,1903175,,41.890107803,-87.70329927
,HS156314,02/08/2010 12:00:00 AM,101XX S MAPLEWOOD AVE,0820,THEFT,$500 AND UNDER,DRIVEWAY - RESIDENTIAL,false,false,2211,,19,,06,1161157,1837426,,41.709574426,-87.685431213
,HS156383,02/08/2010 12:15:00 PM,028XX W MADISON ST,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,true,false,1124,,2,,18,1157225,1899887,,41.881056309,-87.698140695
,HS156376,02/08/2010 07:30:00 AM,021XX W ROSCOE ST,0810,THEFT,OVER $500,STREET,false,false,1913,,32,,06,1161518,1922557,,41.943176169,-87.681744673
,HS156388,02/08/2010 12:20:00 PM,078XX S KINGSTON AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,false,false,0421,,7,,26,1194549,1853496,,41.75291741,-87.562619593
,HS156398,02/08/2010 12:15:00 PM,051XX W CHICAGO AVE,0810,THEFT,OVER $500,STREET,false,false,1531,,37,,06,1141972,1904844,,41.89495505,-87.754026441
,HS156252,02/08/2010 09:14:00 AM,029XX W POLK ST,2024,NARCOTICS,POSS: HEROIN(WHITE),APARTMENT,true,false,1135,,2,,18,1156960,1896231,,41.87102926,-87.699212943
,HS156357,02/08/2010 09:45:00 AM,039XX W FERDINAND ST,2091,NARCOTICS,FORFEIT PROPERTY,STREET,true,false,1122,,27,,26,1149817,1903044,,41.889866694,-87.725260435
,HS156394,02/08/2010 12:12:00 PM,050XX S ELIZABETH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,0933,,16,,18,1168843,1871390,,41.802614036,-87.656305119
,HS156197,02/08/2010 09:50:00 AM,033XX S WOOD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0922,,11,,08B,1164900,1882390,,41.832883582,-87.670454628
,HS156401,02/08/2010 12:00:00 AM,017XX W GREENLEAF AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2424,,49,,14,1163155,1946992,,42.010192439,-87.675037715
,HS156366,02/08/2010 11:50:00 AM,084XX S SAGINAW AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,"SCHOOL, PUBLIC, BUILDING",true,false,0423,,7,,24,1195296,1849623,,41.742271198,-87.56000975
,HS156433,02/08/2010 09:30:00 AM,041XX W ADDISON ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,1732,,30,,04A,1148496,1923617,,41.946346548,-87.729579871
