ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS625858,11/21/2010 09:13:00 AM,042XX S WABASH AVE,1020,ARSON,BY FIRE,RESIDENTIAL YARD (FRONT/BACK),false,false,0214,,3,,09,1177418,1876992,,41.817796773,-87.624687614
,HS625560,11/21/2010 01:00:13 AM,009XX E 133RD PL,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,CHA APARTMENT,false,false,0533,,9,,03,1184717,1817278,,41.65376674,-87.599779978
,HS625901,11/21/2010 09:00:00 AM,007XX N MILWAUKEE AVE,0810,THEFT,OVER $500,STREET,false,false,1323,,27,,06,1169201,1905185,,41.895342736,-87.654011732
,HS625926,11/21/2010 10:20:00 AM,033XX N NATCHEZ AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1632,,36,,26,1132458,1921452,,41.940700412,-87.788581971
,HS625884,11/21/2010 04:00:00 AM,076XX S LUELLA AVE,0810,THEFT,OVER $500,STREET,false,false,0414,,7,,06,1192529,1854747,,41.756399674,-87.569981272
,HS625879,11/21/2010 12:00:00 AM,044XX W LAWRENCE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1722,,45,,07,1145418,1931524,,41.968102939,-87.740692734
,HS625943,11/21/2010 02:00:00 AM,010XX W BELMONT AVE,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1924,,44,,06,1168905,1921421,,41.93990164,-87.654626945
,HS625944,11/21/2010 03:45:00 AM,062XX W SCHOOL ST,0810,THEFT,OVER $500,STREET,false,false,1633,,36,,06,1134303,1921286,,41.940212516,-87.781804741
,HS625794,11/21/2010 07:40:00 AM,083XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0632,,6,,08B,1183012,1849834,,41.743144315,-87.605011141
,HS625891,11/21/2010 12:05:00 AM,047XX N KILDARE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1722,,39,,07,1146855,1931253,,41.967331898,-87.735415885
,HS625825,11/21/2010 01:33:00 AM,019XX W BERENICE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1923,,47,,05,1162638,1925577,,41.951439774,-87.677543191
,HS625922,11/21/2010 10:10:00 AM,026XX S SPAULDING AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,1032,,22,,26,1154785,1886348,,41.843953009,-87.707462678
,HS625693,11/21/2010 03:55:00 AM,056XX W WELLINGTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2514,,31,,07,1138343,1919384,,41.934920945,-87.767002356
,HS625969,11/21/2010 11:10:00 AM,076XX S PRAIRIE AVE,143C,WEAPONS VIOLATION,UNLAWFUL POSS AMMUNITION,SIDEWALK,true,false,0623,,6,,15,1179356,1854514,,41.756070901,-87.618264271
,HS626007,11/21/2010 01:00:00 AM,018XX W PATTERSON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1923,,47,,06,1163319,1924268,,41.947833486,-87.675076814
,HS626012,11/21/2010 12:10:00 PM,023XX W DEVON AVE,0810,THEFT,OVER $500,STREET,false,false,2413,,50,,06,1159628,1942434,,41.99775883,-87.688141176
,HS625937,11/21/2010 10:35:00 AM,016XX W 59TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0714,,15,,06,1166473,1865585,,41.786735319,-87.665162422
,HS626041,11/21/2010 12:00:00 PM,063XX S KEDZIE AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0823,,15,,06,1156138,1862630,,41.778840516,-87.703135682
,HS626070,11/21/2010 01:30:00 AM,077XX S PAXTON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0414,,7,,05,1192213,1854036,,41.75445632,-87.571162412
,HS625883,11/21/2010 09:50:00 AM,004XX N SPRINGFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1122,,27,,08B,1150308,1902741,,41.889025668,-87.723465161
,HS626100,11/21/2010 06:30:00 AM,035XX S MICHIGAN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,POLICE FACILITY/VEH PARKING LOT,false,true,0211,,3,,26,1177772,1881665,,41.830611847,-87.623247369
,HS626063,11/21/2010 10:00:00 AM,049XX N MILWAUKEE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1623,,45,,08B,1139144,1932616,,41.971216253,-87.76373542
,HS626098,11/21/2010 12:40:00 PM,008XX W 73RD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0733,,17,,18,1171785,1856444,,41.761536399,-87.645953723
,HS625594,11/21/2010 12:48:00 AM,004XX S LARAMIE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1522,,29,,03,1141798,1897433,,41.874621573,-87.754848987
,HS626113,11/21/2010 12:00:00 PM,078XX S CENTRAL PARK AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0835,,18,,07,1153810,1852560,,41.751253333,-87.711937106
,HS626140,11/21/2010 01:35:00 PM,080XX S ELLIS AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0631,,8,,26,1184290,1851883,,41.748737209,-87.600264583
,HS625995,11/21/2010 11:22:00 AM,063XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0725,,16,,06,1166756,1862746,,41.778938708,-87.664205796
,HS626145,11/21/2010 01:30:00 PM,033XX W FOSTER AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PRIVATE, BUILDING",false,false,1713,,39,,06,1153332,1934354,,41.975714725,-87.711517775
,HS626097,11/21/2010 12:30:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176352,1900927,,41.883500187,-87.627876698
,HS626136,11/21/2010 09:30:00 AM,014XX W 81ST ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0612,,21,,05,1168229,1851037,,41.746776092,-87.65914209
,HS626022,11/21/2010 11:45:00 AM,079XX S EVANS AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,false,true,0624,,6,,04A,1182601,1852561,,41.750637034,-87.60643264
,HS626119,11/21/2010 11:48:00 AM,081XX S COTTAGE GROVE AVE,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,GROCERY FOOD STORE,true,false,0631,,8,,18,1182970,1851301,,41.747170897,-87.605119541
,HS626061,11/21/2010 11:37:00 AM,041XX W 31ST ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,RESIDENCE,false,false,1031,,22,,03,1149098,1883714,,41.836836797,-87.728401147
,HS626214,11/21/2010 10:00:00 AM,095XX S COLFAX AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0431,,7,,06,1195171,1842279,,41.722121707,-87.560709284
,HS626189,11/21/2010 02:11:00 PM,072XX S ABERDEEN ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0733,,17,,18,1170234,1856865,,41.762725546,-87.651626049
,HS626268,11/21/2010 02:55:00 PM,059XX S ALBANY AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,true,false,0824,,16,,16,1156729,1865182,,41.785831669,-87.700900198
,HS626277,11/21/2010 03:05:00 PM,020XX N DAMEN AVE,1330,CRIMINAL TRESPASS,TO LAND,CONVENIENCE STORE,true,false,1432,,32,,26,1162706,1913430,,41.918106256,-87.677634735
,HS626205,11/21/2010 02:26:00 PM,019XX W BIRCHWOOD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2424,,49,,18,1161905,1949797,,42.017915706,-87.679558078
,HS626242,11/21/2010 02:00:00 PM,048XX W WABANSIA AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2533,,37,,06,1143915,1910868,,41.911449351,-87.746738946
,HS625669,11/21/2010 03:30:00 AM,020XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1431,,1,,08B,1159295,1913552,,41.918511914,-87.690163597
,HS626219,11/21/2010 02:02:00 PM,056XX S LOOMIS BLVD,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,0713,,16,,18,1167957,1867423,,41.791747234,-87.659668483
,HS626285,11/21/2010 10:00:00 AM,050XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0224,,3,,08B,1178008,1871738,,41.803365964,-87.622682706
,HS626297,11/21/2010 02:00:00 PM,046XX S SAWYER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0821,,14,,07,1155482,1873787,,41.809470074,-87.705241811
,HS626275,11/21/2010 02:15:00 PM,057XX S ASHLAND AVE,0890,THEFT,FROM BUILDING,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,0715,,15,,06,1166652,1866697,,41.789782964,-87.664474393
,HS626298,11/21/2010 03:27:00 PM,015XX W 95TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2221,,21,,18,1167521,1841720,,41.721224068,-87.662002676
,HS626318,11/21/2010 08:00:00 AM,008XX W FULTON MARKET,0810,THEFT,OVER $500,STREET,false,false,1212,,27,,06,1170795,1902081,,41.88679038,-87.648248423
,HS626364,11/21/2010 04:08:00 PM,076XX S CICERO AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,0833,,13,,06,1145727,1853720,,41.754592961,-87.741528537
,HS626411,11/21/2010 02:30:00 PM,067XX S HONORE ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,false,false,0726,,15,,15,1165180,1859934,,41.771255716,-87.670063069
,HS626309,11/21/2010 03:10:00 PM,056XX W MADISON ST,0334,ROBBERY,ATTEMPT: ARMED-KNIFE/CUT INSTR,STREET,true,false,1513,,29,,03,1138887,1899460,,41.880237269,-87.765487839
,HS626226,11/21/2010 01:00:00 AM,020XX N CALIFORNIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,false,1414,,35,,08B,1157381,1913225,,41.917653775,-87.697204719
,HS626377,11/21/2010 04:35:00 PM,038XX W PALMER ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2525,,30,,08B,1150245,1914343,,41.920863923,-87.723393571
,HS626458,11/21/2010 05:15:00 PM,002XX W HILL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,1823,,27,,08B,1174409,1907689,,41.902099098,-87.634809319
,HS626165,11/21/2010 01:50:00 PM,067XX S HALSTED ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,0723,,6,,08B,1172128,1860266,,41.772016903,-87.64458443
,HS626395,11/21/2010 04:05:00 PM,056XX S PRINCETON AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),APARTMENT,true,false,0711,,3,,18,1175251,1867477,,41.791735461,-87.632921214
,HS626236,11/21/2010 02:35:00 PM,016XX W 81ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0611,,21,,08B,1166893,1851001,,41.746705924,-87.664038566
,HS626398,11/21/2010 05:00:00 PM,082XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0631,,6,,08B,1182995,1850437,,41.744799407,-87.60505473
,HS626510,11/21/2010 06:25:00 PM,051XX N LOVEJOY AVE,0560,ASSAULT,SIMPLE,STREET,true,false,1623,,45,,08A,1138886,1933581,,41.973868999,-87.764660574
,HS626443,11/21/2010 07:30:00 AM,030XX W 41ST ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0912,,14,,05,1156718,1877290,,41.819057883,-87.700613735
,HS626467,11/21/2010 05:30:00 PM,061XX S WOODLAWN AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,APARTMENT,false,false,0314,,20,,11,1185271,1864562,,41.783506573,-87.596271763
,HS626158,11/21/2010 05:00:00 AM,028XX S WABASH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2113,,2,,14,1177187,1886138,,41.842899351,-87.62525845
,HS626386,11/21/2010 04:30:00 PM,035XX S WENTWORTH AVE,0810,THEFT,OVER $500,CTA TRAIN,false,false,0925,,3,,06,1175522,1881741,,41.830871136,-87.631500365
,HS626370,11/21/2010 01:30:00 PM,0000X W RANDOLPH ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESTAURANT,false,false,0122,,42,,11,1176157,1901285,,41.884486956,-87.628581948
,HS626511,11/21/2010 06:15:00 PM,035XX W MC LEAN AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,false,1413,,26,,26,1152348,1913392,,41.918212991,-87.715691806
,HS626482,11/21/2010 05:20:00 PM,103XX S INDIANA AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0512,,9,,18,1179407,1836472,,41.70656027,-87.618626399
,HS626391,11/21/2010 04:50:00 PM,001XX W 107TH ST,031A,ROBBERY,ARMED: HANDGUN,BARBERSHOP,false,false,0512,,34,,03,1177033,1833997,,41.699822258,-87.627394152
,HS626328,11/21/2010 03:00:00 PM,056XX S PAYNE DR,0820,THEFT,$500 AND UNDER,STREET,false,false,0234,,20,,06,1182019,1867563,,41.791817464,-87.608101776
,HS626466,11/21/2010 08:00:00 AM,056XX S SEELEY AVE,0810,THEFT,OVER $500,STREET,false,false,0715,,15,,06,1163654,1867318,,41.791550544,-87.675449779
,HS626431,11/21/2010 10:00:00 AM,089XX S HOUSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0424,,10,,08B,1198072,1846361,,41.733251112,-87.549947518
,HS626455,11/21/2010 05:55:00 PM,071XX S CONSTANCE AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,0324,,5,,26,1189612,1857846,,41.764974124,-87.580571932
,HS626493,11/21/2010 12:00:00 PM,078XX S ESSEX AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0421,,7,,26,1194218,1853535,,41.75303256,-87.563831274
,HS626494,11/21/2010 06:19:00 PM,059XX S ASHLAND AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,false,false,0713,,15,,26,1166686,1865425,,41.786291714,-87.664386014
,HS626470,11/21/2010 05:45:00 PM,063XX S GREEN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0723,,20,,14,1171725,1862706,,41.778721398,-87.645990213
,HS626538,11/21/2010 06:00:00 PM,014XX W 61ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CONVENIENCE STORE,false,false,0713,,16,,14,1167806,1864294,,41.783164127,-87.660311985
,HS626406,11/21/2010 02:45:00 PM,065XX S HONORE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0726,,15,,06,1165137,1861347,,41.775134086,-87.670180753
,HS626423,11/21/2010 05:15:00 PM,073XX S HERMITAGE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,true,0735,,17,,06,1165952,1856013,,41.760479591,-87.667344469
,HS626535,11/21/2010 07:00:00 PM,022XX N CLYBOURN AVE,0810,THEFT,OVER $500,SMALL RETAIL STORE,false,false,1811,,32,,06,1166208,1914821,,41.921849049,-87.664728374
,HS626518,11/21/2010 06:45:00 PM,013XX S INDEPENDENCE BLVD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1011,,24,,08B,1151466,1893604,,41.863930074,-87.719452496
,HS626468,11/21/2010 05:50:00 PM,051XX W NORTH AVE,0320,ROBBERY,STRONGARM - NO WEAPON,GAS STATION,false,false,2533,,37,,03,1141672,1910146,,41.909509901,-87.754996996
,HS626507,11/21/2010 03:00:00 PM,012XX N PULASKI RD,0460,BATTERY,SIMPLE,OTHER,false,false,2534,,27,,08B,1149489,1908128,,41.903824088,-87.72633291
,HS626569,11/21/2010 07:10:00 PM,032XX W 62ND PL,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,OTHER,false,false,0823,,15,,14,1155767,1863004,,41.779874281,-87.704485784
,HS626528,11/21/2010 06:29:00 PM,013XX W HOWARD ST,0820,THEFT,$500 AND UNDER,STREET,true,false,2422,,49,,06,1166049,1950326,,42.019279421,-87.664293822
,HS626550,11/21/2010 07:25:00 PM,066XX S RICHMOND ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0831,,15,,18,1157858,1860415,,41.772727469,-87.69689007
,HS626402,11/21/2010 04:55:00 PM,013XX W BIRCHWOOD AVE,0560,ASSAULT,SIMPLE,ALLEY,false,false,2422,,49,,08A,1165952,1949941,,42.018225056,-87.664661837
,HS626544,11/21/2010 03:00:00 PM,004XX S PULASKI RD,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,PARKING LOT/GARAGE(NON.RESID.),true,false,1132,,24,,26,1149799,1897590,,41.874900668,-87.72546841
,HS626524,11/21/2010 06:45:00 PM,093XX S JEFFERY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0413,,8,,14,1191140,1843533,,41.725661136,-87.575433532
,HS626405,11/21/2010 04:40:00 PM,075XX S EAST END AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0414,,8,,03,1188845,1855292,,41.75798411,-87.583464767
,HS626608,11/21/2010 07:10:00 PM,034XX S DR MARTIN LUTHER KING JR DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,2122,,4,,07,1179474,1882305,,41.832329279,-87.616983146
,HS626571,11/21/2010 07:32:00 PM,029XX E 92ND ST,1330,CRIMINAL TRESPASS,TO LAND,CONVENIENCE STORE,true,false,0423,,7,,26,1197295,1844523,,41.728226861,-87.552855036
,HS626578,11/21/2010 04:45:00 PM,015XX E 73RD PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0324,,5,,14,1187702,1856559,,41.761488137,-87.587613423
,HS626449,11/21/2010 05:34:00 PM,015XX W 72ND ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0734,,17,,05,1167223,1856980,,41.763106072,-87.662658572
,HS626594,11/21/2010 07:20:00 PM,059XX S ROCKWELL ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,0824,,16,,18,1160056,1865232,,41.785901075,-87.688700365
,HS626479,11/21/2010 04:33:00 AM,042XX W AUGUSTA BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1111,,37,,26,1147875,1906329,,41.898918631,-87.73230787
,HS625532,11/21/2010 12:10:00 AM,093XX S EGGLESTON AVE,0460,BATTERY,SIMPLE,STREET,false,false,2223,,21,,08B,1174931,1842970,,41.724492467,-87.634824238
,HS626564,11/21/2010 07:10:00 PM,001XX S WABASH AVE,1330,CRIMINAL TRESPASS,TO LAND,CTA PLATFORM,true,false,0123,,42,,26,1176832,1899710,,41.88014983,-87.626150947
,HS626414,11/21/2010 07:40:00 AM,086XX S ESCANABA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0423,,10,,05,1196980,1848268,,41.738511279,-87.553884681
,HS626487,11/21/2010 06:08:00 PM,056XX S NORDICA AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0811,,23,,26,1130338,1866433,,41.789756592,-87.797635724
,HS626559,11/21/2010 06:50:00 PM,033XX W MONROE ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1124,,28,,18,1154095,1899336,,41.879607304,-87.709648609
,HS626138,11/21/2010 01:25:00 PM,005XX E 46TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0222,,3,,14,1180678,1874305,,41.810349031,-87.612811703
,HS626546,11/21/2010 07:00:00 PM,039XX W DIVISION ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,GAS STATION,false,true,2535,,27,,08B,1149701,1907713,,41.902681168,-87.725564977
,HS626627,11/21/2010 08:20:00 PM,009XX N CAMBRIDGE AVE,1330,CRIMINAL TRESPASS,TO LAND,CHA PARKING LOT/GROUNDS,false,false,1823,,27,,26,1172494,1906757,,41.899584211,-87.641870914
