ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS489290,08/30/2010 05:30:00 AM,014XX S ASHLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1231,,2,,07,1165961,1893018,,41.862025293,-87.666258728
,HS489297,08/30/2010 01:00:00 AM,077XX S WABASH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0623,,6,,07,1178055,1853673,,41.753792676,-87.623057564
,HS489272,08/30/2010 12:30:00 AM,0000X N HAMLIN BLVD,1755,OFFENSE INVOLVING CHILDREN,CHILD ABANDONMENT,APARTMENT,true,false,1122,,28,,26,1151064,1899854,,41.881088655,-87.720764494
,HS489235,08/30/2010 01:00:00 AM,025XX W 21ST ST,0610,BURGLARY,FORCIBLE ENTRY,OTHER RAILROAD PROP / TRAIN DEPOT,true,false,1023,,28,,05,1159898,1889992,,41.853848755,-87.688598481
,HS489331,08/30/2010 12:01:00 AM,004XX W 28TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0923,,11,,14,1173509,1886367,,41.843610162,-87.638748873
,HS489345,08/30/2010 02:00:00 AM,007XX N LAMON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1531,,28,,06,1143551,1904616,,41.894299989,-87.748232835
,HS489393,08/30/2010 06:30:00 AM,024XX W MADISON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1332,,2,,14,1160170,1899944,,41.881152401,-87.687325253
,HS489358,08/30/2010 07:00:00 AM,061XX S WOOD ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,true,true,0714,,15,,04B,1165400,1863992,,41.78238674,-87.669141735
,HS489352,08/30/2010 12:01:00 AM,069XX N WOLCOTT AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2424,,49,,06,1162363,1945769,,42.006853172,-87.677986206
,HS489226,08/30/2010 02:45:00 AM,009XX E 79TH ST,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,0624,,8,,03,1184024,1852825,,41.751328369,-87.601209921
,HS489360,08/30/2010 04:00:00 AM,026XX W CERMAK RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1023,,28,,14,1159132,1889297,,41.851957349,-87.691429064
,HS489277,08/30/2010 04:22:00 AM,009XX W 68TH ST,0453,BATTERY,AGGRAVATED PO: OTHER DANG WEAP,STREET,true,false,0723,,17,,04B,1171057,1859739,,41.77059422,-87.648525759
,HS489336,08/30/2010 02:30:00 AM,069XX S CLYDE AVE,0810,THEFT,OVER $500,ALLEY,false,false,0331,,5,,06,1191409,1859397,,41.769186846,-87.573935332
,HS489372,08/30/2010 08:20:00 AM,057XX S ARTESIAN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VEHICLE NON-COMMERCIAL,true,false,0824,,16,,18,1161018,1866522,,41.789421161,-87.68513753
,HS489381,08/30/2010 04:00:00 AM,010XX W 61ST ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0712,,16,,07,1170531,1864367,,41.783305484,-87.650319128
,HS489413,08/30/2010 01:00:00 AM,056XX S PEORIA ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0712,,16,,06,1171267,1867513,,41.791922389,-87.647528708
,HS489380,08/30/2010 08:20:00 AM,066XX S ABERDEEN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0724,,17,,14,1170124,1860814,,41.773564487,-87.651914548
,HS489474,08/30/2010 01:00:00 AM,058XX S WOLCOTT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0715,,15,,08B,1164682,1866132,,41.788274362,-87.67171376
,HS489421,08/30/2010 08:35:00 AM,076XX N BOSWORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,2422,,49,,08B,1164635,1950508,,42.019809042,-87.669491958
,HS489467,08/30/2010 09:05:00 AM,061XX N ROCKWELL ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2413,,50,,14,1157884,1940604,,41.992773117,-87.694606945
,HS489408,08/30/2010 08:20:00 AM,076XX N PAULINA ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,2422,,49,,08B,1163657,1950662,,42.020252379,-87.673086528
,HS489434,08/30/2010 08:12:00 AM,001XX N STATE ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,SIDEWALK,false,false,0122,,42,,08B,1176352,1900927,,41.883500187,-87.627876698
,HS489310,08/30/2010 05:07:00 AM,029XX W IRVING PARK RD,0610,BURGLARY,FORCIBLE ENTRY,GROCERY FOOD STORE,false,false,1733,,33,,05,1155902,1926443,,41.953954899,-87.702281161
,HS489478,08/30/2010 08:15:00 AM,071XX S CARPENTER ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0733,,17,,05,1170547,1857524,,41.764527112,-87.65045968
,HS489419,08/30/2010 07:30:00 AM,029XX N NEWLAND AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,2511,,36,,05,1129584,1918609,,41.932948513,-87.799210262
,HS489448,08/30/2010 02:00:00 AM,082XX S CALUMET AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0631,,6,,07,1179906,1850425,,41.744837662,-87.616373527
,HS489370,08/30/2010 08:15:00 AM,041XX W FILLMORE ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1132,,24,,03,1149000,1895051,,41.867948846,-87.72846772
,HS489471,08/30/2010 12:00:00 AM,042XX N MARINE DR,0820,THEFT,$500 AND UNDER,STREET,false,false,2323,,46,,06,1170986,1928779,,41.960046783,-87.646762046
,HS489258,08/30/2010 04:34:00 AM,071XX S SPAULDING AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0831,,18,,14,1155607,1856981,,41.763349459,-87.705233633
,HS489552,08/30/2010 12:00:00 AM,044XX N WHIPPLE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1724,,33,,06,1155250,1929317,,41.961854486,-87.704600483
,HS489580,08/30/2010 10:00:00 AM,036XX W LAKE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,1123,,28,,11,1152291,1901263,,41.884930978,-87.716221792
,HS489278,08/30/2010 05:30:00 AM,064XX S TROY ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0823,,15,,07,1156493,1861815,,41.776596889,-87.701856153
,HS489591,08/30/2010 10:00:00 AM,050XX W DIVERSEY AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2521,,31,,06,1142353,1918148,,41.931455603,-87.752296093
,HS489472,08/30/2010 01:00:00 AM,029XX W ROSCOE ST,0810,THEFT,OVER $500,OTHER,false,false,1733,,33,,06,1156223,1922370,,41.942771828,-87.701211551
,HS489422,08/30/2010 08:45:00 AM,076XX S GREEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0621,,17,,08B,1171958,1854279,,41.755591571,-87.645383119
,HS489511,08/30/2010 12:00:00 AM,014XX E 69TH PL,0810,THEFT,OVER $500,STREET,false,false,0332,,5,,06,1187344,1859206,,41.768760249,-87.588841537
,HS489539,08/30/2010 09:20:00 AM,104XX S STATE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0512,,34,,18,1178094,1835815,,41.704787174,-87.623454363
,HS489584,08/30/2010 03:00:00 AM,028XX W 87TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0835,,18,,26,1158874,1846799,,41.735342366,-87.693536836
,HS489499,08/30/2010 02:00:00 AM,004XX E 133RD ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0533,,9,,06,1181665,1816818,,41.652575155,-87.610961168
,HS489579,08/30/2010 10:07:00 AM,063XX S ASHLAND AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,CTA GARAGE / OTHER PROPERTY,true,false,0725,,16,,18,1166757,1862705,,41.778826178,-87.664203299
,HS489522,08/30/2010 09:46:00 AM,073XX S CARPENTER ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,true,0733,,17,,06,1170582,1856224,,41.760958985,-87.650369227
,HS489327,08/30/2010 07:10:00 AM,099XX S CARPENTER ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,2232,,34,,26,1171071,1838902,,41.713414357,-87.649081769
,HS489614,08/30/2010 12:01:00 AM,087XX S BEVERLY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2221,,21,,06,1164885,1846439,,41.73422974,-87.671524955
,HS489533,08/30/2010 08:45:00 AM,076XX S CORNELL AVE,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,true,false,0411,,8,,03,1188559,1854737,,41.756467976,-87.584530614
,HS489496,08/30/2010 09:20:00 AM,083XX S WABASH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0632,,6,,14,1178163,1849707,,41.742907059,-87.622781807
,HS489571,08/30/2010 09:30:00 AM,011XX N KEDVALE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENTIAL YARD (FRONT/BACK),false,false,1111,,37,,04B,1148510,1907187,,41.901260841,-87.729953355
,HS489515,08/30/2010 09:20:00 AM,073XX S STEWART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0731,,17,,08B,1174893,1856363,,41.761245409,-87.634565067
,HS489565,08/30/2010 12:00:00 AM,027XX S KOLIN AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,1031,,22,,07,1147834,1885466,,41.841668855,-87.732994387
,HS489311,08/30/2010 07:19:00 AM,0000X S KOSTNER AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1113,,28,,04B,1147064,1899509,,41.880219342,-87.735461205
,HS489645,08/30/2010 12:00:00 AM,059XX W 65TH ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0812,,13,,06,1138043,1860829,,41.774242991,-87.769517883
,HS489353,08/30/2010 07:30:00 AM,023XX S KEDZIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1024,,24,,08B,1155394,1888272,,41.84922049,-87.705176106
,HS489237,08/30/2010 02:00:00 AM,051XX N CICERO AVE,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,1621,,45,,05,1143422,1933838,,41.974490389,-87.747973839
,HS489643,08/30/2010 10:41:00 AM,032XX S ABERDEEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0924,,11,,08B,1169503,1883528,,41.835907649,-87.653532427
,HS489642,08/30/2010 10:30:00 AM,014XX S MILLARD AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1011,,24,,18,1152275,1892800,,41.861707893,-87.716503879
